lon,lat,475,975,2475,10000
-116.4,34.4,1.56220349e-01,2.18153810e-01,3.22281141e-01,5.30167958e-01
-116.2,34.4,1.43213774e-01,2.06431254e-01,3.20187262e-01,5.56231559e-01
-116.0,34.4,1.13567228e-01,1.57988249e-01,2.33252050e-01,3.86045035e-01
-115.8,34.4,9.31856197e-02,1.27948997e-01,1.88145236e-01,3.18141585e-01
-115.6,34.4,7.47621169e-02,9.97114525e-02,1.39268612e-01,2.17030871e-01
-115.4,34.4,6.38257091e-02,8.35731287e-02,1.15475424e-01,1.77804029e-01
-115.2,34.4,5.52714093e-02,7.23034766e-02,9.94862270e-02,1.50972716e-01
-115.0,34.4,4.91040150e-02,6.43726959e-02,8.74525562e-02,1.31854603e-01
-114.8,34.4,4.55908015e-02,5.93711994e-02,8.07613745e-02,1.21790388e-01
-114.6,34.4,4.20320017e-02,5.45041313e-02,7.44594968e-02,1.12590615e-01
-114.4,34.4,3.87923625e-02,5.05682276e-02,6.94253858e-02,1.05510169e-01
-114.2,34.4,3.57623463e-02,4.69034851e-02,6.47954201e-02,9.93108288e-02
-114.0,34.4,3.32759832e-02,4.39168182e-02,6.07334982e-02,9.44470537e-02
-113.8,34.4,3.10487616e-02,4.10809908e-02,5.71747446e-02,9.02745577e-02
-113.6,34.4,2.90716017e-02,3.85429406e-02,5.42721826e-02,8.73526336e-02
-113.4,34.4,2.69835876e-02,3.61285135e-02,5.16503999e-02,8.53616928e-02
-113.2,34.4,2.53628884e-02,3.44268175e-02,5.00729143e-02,8.51775263e-02
-113.0,34.4,2.23194815e-02,3.15355050e-02,4.77894358e-02,8.54268261e-02
-112.8,34.4,2.18430714e-02,3.13645064e-02,4.84772330e-02,8.90282385e-02
-112.6,34.4,1.93799889e-02,2.92952479e-02,4.77752173e-02,9.22747058e-02
-112.4,34.4,1.98210689e-02,3.01618795e-02,4.93236111e-02,9.53866847e-02
-112.2,34.4,2.03270225e-02,3.10655845e-02,5.07470072e-02,9.74433167e-02
-112.0,34.4,2.10257228e-02,3.25902496e-02,5.40455480e-02,1.03822960e-01
-111.8,34.4,2.15115289e-02,3.37705884e-02,5.72549507e-02,1.12026682e-01
-111.6,34.4,2.15063615e-02,3.33049884e-02,5.52092380e-02,1.06576474e-01
-111.4,34.4,2.13516051e-02,3.28348663e-02,5.43235731e-02,1.06666914e-01
-111.2,34.4,2.12610693e-02,3.27560324e-02,5.46941917e-02,1.09924146e-01
-111.0,34.4,2.12016381e-02,3.28793732e-02,5.56219327e-02,1.14499555e-01
-110.8,34.4,2.10761220e-02,3.28068938e-02,5.58442205e-02,1.15881688e-01
-110.6,34.4,2.08554879e-02,3.24994556e-02,5.53139668e-02,1.14192432e-01
-110.4,34.4,2.06409654e-02,3.21934119e-02,5.47039125e-02,1.11961164e-01
-110.2,34.4,2.05711454e-02,3.21538167e-02,5.46382239e-02,1.11036662e-01
-110.0,34.4,2.06436382e-02,3.25177318e-02,5.57999789e-02,1.14022014e-01
-109.8,34.4,2.07940519e-02,3.32434251e-02,5.88138774e-02,1.27555777e-01
-109.6,34.4,2.10398147e-02,3.42204887e-02,6.37926569e-02,1.55106986e-01
-109.4,34.4,2.11109803e-02,3.44826690e-02,6.56549595e-02,1.68835804e-01
-109.2,34.4,2.11343122e-02,3.38955698e-02,6.05914627e-02,1.29341962e-01
-109.0,34.4,2.10961862e-02,3.30613713e-02,5.64353440e-02,1.14537817e-01
-108.8,34.4,2.11532858e-02,3.26248250e-02,5.44691351e-02,1.09057998e-01
-108.6,34.4,2.14536655e-02,3.28864236e-02,5.42551458e-02,1.06821435e-01
-108.4,34.4,2.21541265e-02,3.43512749e-02,5.72035416e-02,1.10906086e-01
-108.2,34.4,2.30310053e-02,3.70743457e-02,6.76484885e-02,1.54397455e-01
-108.0,34.4,2.35076575e-02,3.71627298e-02,6.34643330e-02,1.22513044e-01
-107.8,34.4,2.37015779e-02,3.64855647e-02,5.98841572e-02,1.12524503e-01
-107.6,34.4,2.43879579e-02,3.74159064e-02,6.15487827e-02,1.16825542e-01
-107.4,34.4,2.59188066e-02,4.01745974e-02,6.66158125e-02,1.26677804e-01
-107.2,34.4,2.83416354e-02,4.52095003e-02,7.97401904e-02,1.68582974e-01
-107.0,34.4,3.12879303e-02,5.15860470e-02,9.64110420e-02,2.19606436e-01
-106.8,34.4,3.13830828e-02,5.09006436e-02,9.09389815e-02,1.95935552e-01
-106.6,34.4,2.80148056e-02,4.42322716e-02,7.61271705e-02,1.60499528e-01
-106.4,34.4,2.49550471e-02,3.88926880e-02,6.59864754e-02,1.31904883e-01
-106.2,34.4,2.24446188e-02,3.41924802e-02,5.58377199e-02,1.05808474e-01
-106.0,34.4,2.05793445e-02,3.08780011e-02,4.92899672e-02,9.14261648e-02
-105.8,34.4,1.92543513e-02,2.87215204e-02,4.55014012e-02,8.35506404e-02
-105.6,34.4,1.82329596e-02,2.71631047e-02,4.31770186e-02,7.92745818e-02
-105.4,34.4,1.74685048e-02,2.60862333e-02,4.16709948e-02,7.73764065e-02
-105.2,34.4,1.68897876e-02,2.53324957e-02,4.07625724e-02,7.71492273e-02
-105.0,34.4,1.63940488e-02,2.46804599e-02,3.99140699e-02,7.63115819e-02
-104.8,34.4,1.59501230e-02,2.40796846e-02,3.90472277e-02,7.48332273e-02
-104.6,34.4,1.55293454e-02,2.35229554e-02,3.82432992e-02,7.33245969e-02
-104.4,34.4,1.51768385e-02,2.30685664e-02,3.75953343e-02,7.20574570e-02
-104.2,34.4,1.48797348e-02,2.27000636e-02,3.70875800e-02,7.10589783e-02
-104.0,34.4,1.46578675e-02,2.24332479e-02,3.67357967e-02,7.03715130e-02
-103.8,34.4,1.44774374e-02,2.22498803e-02,3.65515059e-02,7.00952328e-02
-103.6,34.4,1.43235192e-02,2.21107548e-02,3.64595215e-02,7.00912840e-02
-103.4,34.4,1.41965634e-02,2.20117658e-02,3.64401753e-02,7.02735262e-02
-103.2,34.4,1.40655328e-02,2.19255005e-02,3.64728205e-02,7.06012840e-02
-103.0,34.4,1.39667552e-02,2.18847797e-02,3.65748997e-02,7.10535383e-02
-102.8,34.4,1.39543486e-02,2.19228309e-02,3.67427869e-02,7.15769109e-02
-102.6,34.4,1.39634447e-02,2.19955447e-02,3.69692155e-02,7.22061397e-02
-102.4,34.4,1.39896247e-02,2.20855900e-02,3.72222525e-02,7.28961571e-02
-102.2,34.4,1.40184872e-02,2.21812333e-02,3.74913543e-02,7.36290484e-02
-102.0,34.4,1.40310570e-02,2.22634329e-02,3.77615811e-02,7.44042779e-02
-101.8,34.4,1.39436198e-02,2.22386838e-02,3.79307409e-02,7.51220521e-02
-101.6,34.4,1.39200716e-02,2.22962927e-02,3.82110181e-02,7.59787856e-02
-101.4,34.4,1.75003819e-02,2.78398467e-02,4.59805443e-02,8.59093060e-02
-101.2,34.4,1.78678737e-02,2.84623090e-02,4.69303645e-02,8.77449575e-02
-101.0,34.4,1.80769990e-02,2.88496123e-02,4.77318227e-02,8.95739180e-02
-100.8,34.4,1.84663746e-02,2.94213777e-02,4.87797982e-02,9.18602021e-02
-100.6,34.4,1.87782593e-02,2.99639334e-02,4.98963249e-02,9.45083486e-02
-100.4,34.4,1.91350616e-02,3.05899787e-02,5.11803190e-02,9.74729615e-02
-100.2,34.4,1.95252338e-02,3.13082085e-02,5.26531882e-02,1.00770219e-01
-100.0,34.4,1.99171390e-02,3.20605875e-02,5.42492784e-02,1.04429833e-01
-99.8,34.4,2.03001035e-02,3.28219916e-02,5.58956176e-02,1.08188316e-01
-99.6,34.4,2.06989531e-02,3.36108965e-02,5.76037790e-02,1.12127603e-01
-99.4,34.4,2.11599091e-02,3.45470882e-02,5.96857232e-02,1.17036933e-01
-99.2,34.4,2.16935700e-02,3.56506667e-02,6.22102893e-02,1.23218742e-01
-99.0,34.4,2.23182681e-02,3.69891205e-02,6.53003532e-02,1.31937799e-01
-98.8,34.4,2.30356536e-02,3.85681094e-02,6.89263949e-02,1.43677219e-01
-98.6,34.4,2.38715531e-02,4.05713541e-02,7.43111502e-02,1.61588058e-01
-98.4,34.4,2.47490974e-02,4.27266217e-02,8.09043339e-02,1.85913465e-01
-98.2,34.4,2.55156029e-02,4.40343770e-02,8.33193920e-02,1.90714807e-01
-98.0,34.4,2.60555931e-02,4.41641320e-02,7.97813833e-02,1.69649293e-01
-97.8,34.4,2.64549350e-02,4.39760530e-02,7.64089589e-02,1.53703124e-01
-97.6,34.4,2.68569697e-02,4.41144084e-02,7.52363285e-02,1.47587457e-01
-97.4,34.4,2.72609078e-02,4.44412171e-02,7.50558988e-02,1.45196024e-01
-97.2,34.4,2.76477470e-02,4.48044456e-02,7.51091694e-02,1.43517885e-01
-97.0,34.4,2.80207217e-02,4.51795685e-02,7.52932911e-02,1.42281211e-01
-96.8,34.4,2.83757814e-02,4.55304316e-02,7.54973580e-02,1.41334212e-01
-96.6,34.4,2.87186125e-02,4.59695401e-02,7.59491660e-02,1.41182156e-01
-96.4,34.4,2.91034029e-02,4.65182964e-02,7.66807074e-02,1.41870337e-01
-96.2,34.4,2.94974007e-02,4.71169711e-02,7.75709202e-02,1.43050534e-01
-96.0,34.4,2.99216967e-02,4.77989831e-02,7.86559744e-02,1.44612719e-01
-95.8,34.4,3.03878695e-02,4.85780070e-02,7.99536293e-02,1.46488287e-01
-95.6,34.4,3.09242939e-02,4.95011008e-02,8.15577484e-02,1.49005877e-01
-95.4,34.4,3.15519902e-02,5.06052228e-02,8.35370140e-02,1.52294905e-01
-95.2,34.4,3.22769810e-02,5.18932473e-02,8.58757509e-02,1.56248963e-01
-95.0,34.4,3.30915411e-02,5.33597078e-02,8.85685204e-02,1.60817960e-01
-94.8,34.4,3.39930001e-02,5.49889571e-02,9.15691176e-02,1.65874914e-01
-94.6,34.4,3.49710336e-02,5.67566974e-02,9.48229779e-02,1.71333973e-01
-94.4,34.4,3.60695612e-02,5.87547379e-02,9.81038786e-02,1.77534029e-01
-94.2,34.4,3.73075093e-02,6.10168321e-02,1.01578955e-01,1.84547799e-01
-94.0,34.4,3.87087345e-02,6.35854778e-02,1.05497309e-01,1.92527188e-01
-93.8,34.4,4.02893610e-02,6.61042411e-02,1.09970781e-01,2.01764497e-01
-93.6,34.4,4.20409648e-02,6.88177253e-02,1.14915288e-01,2.11987198e-01
-93.4,34.4,4.37786200e-02,7.17824669e-02,1.20320547e-01,2.22072070e-01
-93.2,34.4,4.55405134e-02,7.49884322e-02,1.26207717e-01,2.32350120e-01
-93.0,34.4,4.73907071e-02,7.84025561e-02,1.32557647e-01,2.43447299e-01
-92.8,34.4,5.29009648e-02,8.83593566e-02,1.49983286e-01,2.76221845e-01
-92.6,34.4,5.88792740e-02,9.91024006e-02,1.68608931e-01,3.18476009e-01
-92.4,34.4,6.02266869e-02,1.01520484e-01,1.73300147e-01,3.27597056e-01
-92.2,34.4,6.15962729e-02,1.04049359e-01,1.78284956e-01,3.36407233e-01
-92.0,34.4,6.37895969e-02,1.08025120e-01,1.86330921e-01,3.51317958e-01
-91.8,34.4,6.58289472e-02,1.12405088e-01,1.95469729e-01,3.68658453e-01
-91.6,34.4,6.80009541e-02,1.17306954e-01,2.06091596e-01,3.89930073e-01
-91.4,34.4,7.03666830e-02,1.22877155e-01,2.18325558e-01,4.17817428e-01
-91.2,34.4,7.27155824e-02,1.28588845e-01,2.29728948e-01,4.50366442e-01
-91.0,34.4,7.48589483e-02,1.33574601e-01,2.39300090e-01,4.76498920e-01
-90.8,34.4,7.65239052e-02,1.36497324e-01,2.42697264e-01,4.76844462e-01
-90.6,34.4,7.73918083e-02,1.37043925e-01,2.40685190e-01,4.60893412e-01
-90.4,34.4,7.77273403e-02,1.36619323e-01,2.38163177e-01,4.49913426e-01
-90.2,34.4,7.76551418e-02,1.35714397e-01,2.35840377e-01,4.42929347e-01
-90.0,34.4,7.71076917e-02,1.33996897e-01,2.32520556e-01,4.34826730e-01
-89.8,34.4,7.63237578e-02,1.31883400e-01,2.28681013e-01,4.26009498e-01
-89.6,34.4,7.51065449e-02,1.28994857e-01,2.23610444e-01,4.14507682e-01
-89.4,34.4,7.36493472e-02,1.25697906e-01,2.17919883e-01,4.01774094e-01
-89.2,34.4,7.25479572e-02,1.23147370e-01,2.13078214e-01,3.92513764e-01
-89.0,34.4,7.16930156e-02,1.21091275e-01,2.08923405e-01,3.85558351e-01
-88.8,34.4,7.06654280e-02,1.18722041e-01,2.04153187e-01,3.77426499e-01
-88.6,34.4,6.82573533e-02,1.13875433e-01,1.94414330e-01,3.59381927e-01
-88.4,34.4,6.34807497e-02,1.04995852e-01,1.76887005e-01,3.26333780e-01
-88.2,34.4,6.12251204e-02,1.01124776e-01,1.69374185e-01,3.10667545e-01
-88.0,34.4,5.58259816e-02,9.20765725e-02,1.53793320e-01,2.78069317e-01
-87.8,34.4,5.45513559e-02,8.93654530e-02,1.49369626e-01,2.69007767e-01
-87.6,34.4,5.33470634e-02,8.68257124e-02,1.45204478e-01,2.60505406e-01
-87.4,34.4,5.21918279e-02,8.44085260e-02,1.40651838e-01,2.52318275e-01
-87.2,34.4,5.10801425e-02,8.21178900e-02,1.36113051e-01,2.44449034e-01
-87.0,34.4,5.00938135e-02,8.00250173e-02,1.31910778e-01,2.37055071e-01
-86.8,34.4,4.92627382e-02,7.82148999e-02,1.28239384e-01,2.30587589e-01
-86.6,34.4,4.86200338e-02,7.67459885e-02,1.25221050e-01,2.25359399e-01
-86.4,34.4,4.81700724e-02,7.56338545e-02,1.22909345e-01,2.21559607e-01
-86.2,34.4,4.78983890e-02,7.48490984e-02,1.21255738e-01,2.19192394e-01
-86.0,34.4,4.78005053e-02,7.43890933e-02,1.20276848e-01,2.18376188e-01
-85.8,34.4,4.78123445e-02,7.41435958e-02,1.19758366e-01,2.18670176e-01
-85.6,34.4,4.78231922e-02,7.39204045e-02,1.19314978e-01,2.19143246e-01
-85.4,34.4,4.77041646e-02,7.34973591e-02,1.18493094e-01,2.18600238e-01
-85.2,34.4,4.73482524e-02,7.26936761e-02,1.16920032e-01,2.15989173e-01
-85.0,34.4,4.67449266e-02,7.14901234e-02,1.14538711e-01,2.10709141e-01
-84.8,34.4,4.59595120e-02,7.00002003e-02,1.11573845e-01,2.03578956e-01
-84.6,34.4,4.51035291e-02,6.84177919e-02,1.08422138e-01,1.95723102e-01
-84.4,34.4,4.42784742e-02,6.69215067e-02,1.05460577e-01,1.88270651e-01
-84.2,34.4,4.35596361e-02,6.56382543e-02,1.02952903e-01,1.82030985e-01
-84.0,34.4,4.29819399e-02,6.46290556e-02,1.01032267e-01,1.77440526e-01
-83.8,34.4,4.25262839e-02,6.38841763e-02,9.97078122e-02,1.74537904e-01
-83.6,34.4,4.21813041e-02,6.33335163e-02,9.89201518e-02,1.73139958e-01
-83.4,34.4,4.19635739e-02,6.30295257e-02,9.85804945e-02,1.73008167e-01
-83.2,34.4,4.18513206e-02,6.29343718e-02,9.86298027e-02,1.73986452e-01
-83.0,34.4,4.18311201e-02,6.30262798e-02,9.90354198e-02,1.75960645e-01
-82.8,34.4,4.18645095e-02,6.32396800e-02,9.96812710e-02,1.78557492e-01
-82.6,34.4,4.18586508e-02,6.34145308e-02,1.00274340e-01,1.80864107e-01
-82.4,34.4,4.17288482e-02,6.34044132e-02,1.00542565e-01,1.82014693e-01
-82.2,34.4,4.15187270e-02,6.32922388e-02,1.00652549e-01,1.82559321e-01
-82.0,34.4,4.13573307e-02,6.33169310e-02,1.01075481e-01,1.84046973e-01
-81.8,34.4,4.13425602e-02,6.36518592e-02,1.02123746e-01,1.87372539e-01
-81.6,34.4,4.14332777e-02,6.41970256e-02,1.03659011e-01,1.92031151e-01
-81.4,34.4,4.15121589e-02,6.47245839e-02,1.05292401e-01,1.96834680e-01
-81.2,34.4,4.14614783e-02,6.50982947e-02,1.06653263e-01,2.00765709e-01
-81.0,34.4,4.12435589e-02,6.52490930e-02,1.07607905e-01,2.03554055e-01
-80.8,34.4,4.08631508e-02,6.51819688e-02,1.08192975e-01,2.05474668e-01
-80.6,34.4,4.03535554e-02,6.49332848e-02,1.08479241e-01,2.06818227e-01
-80.4,34.4,4.14418641e-02,6.70144331e-02,1.12927519e-01,2.16963745e-01
-80.2,34.4,4.30007860e-02,6.99443408e-02,1.19204015e-01,2.30277531e-01
-80.0,34.4,4.24248152e-02,6.94954403e-02,1.19186840e-01,2.31339365e-01
-79.8,34.4,4.18941483e-02,6.91314753e-02,1.19327408e-01,2.32985270e-01
-79.6,34.4,4.11878376e-02,6.83947738e-02,1.18690053e-01,2.33360444e-01
-79.4,34.4,3.98442197e-02,6.65128978e-02,1.15660370e-01,2.28919297e-01
-79.2,34.4,3.87008885e-02,6.48536785e-02,1.12879737e-01,2.24736061e-01
-79.0,34.4,3.74435083e-02,6.27574732e-02,1.09237697e-01,2.17565994e-01
-78.8,34.4,3.60060490e-02,6.02010941e-02,1.04877493e-01,2.07183160e-01
-78.6,34.4,3.31134088e-02,5.58833091e-02,9.88062276e-02,1.94680112e-01
-78.4,34.4,2.94146433e-02,5.06725330e-02,9.15817764e-02,1.82670656e-01
-78.2,34.4,2.81953530e-02,4.83516748e-02,8.67831563e-02,1.72957273e-01
-78.0,34.4,2.68922310e-02,4.60964728e-02,8.21316441e-02,1.63502782e-01
-77.8,34.4,2.57136804e-02,4.40521466e-02,7.79203153e-02,1.54924036e-01
-77.6,34.4,2.45530883e-02,4.19719972e-02,7.38695825e-02,1.46653902e-01
-77.4,34.4,2.34171665e-02,3.97708746e-02,6.99956057e-02,1.37935270e-01
-77.2,34.4,2.23687498e-02,3.77526192e-02,6.64570221e-02,1.29678757e-01
-77.0,34.4,2.14298242e-02,3.59617857e-02,6.32255943e-02,1.22479844e-01
-76.8,34.4,2.05425456e-02,3.42855347e-02,5.98594095e-02,1.15821656e-01
-76.6,34.4,1.96180657e-02,3.25633668e-02,5.64411397e-02,1.09032188e-01
-121.0,34.6,7.12940134e-02,9.86863369e-02,1.44258514e-01,2.36921773e-01
-120.8,34.6,7.91650474e-02,1.10610790e-01,1.63751387e-01,2.74282853e-01
-120.6,34.6,9.27920711e-02,1.34104264e-01,2.08467792e-01,3.74079638e-01
-120.4,34.6,1.08921837e-01,1.62674685e-01,2.61304064e-01,4.84288203e-01
-120.2,34.6,1.31098427e-01,1.98940579e-01,3.21472209e-01,5.75641190e-01
-120.0,34.6,1.62048985e-01,2.53537520e-01,4.14184012e-01,7.40453308e-01
-119.8,34.6,1.61187219e-01,2.38694474e-01,3.70898467e-01,6.36220694e-01
-119.6,34.6,1.54351683e-01,2.15080106e-01,3.11640612e-01,5.00592951e-01
-119.4,34.6,1.65151027e-01,2.26913126e-01,3.24834164e-01,5.07679625e-01
-119.2,34.6,1.97133402e-01,2.74202809e-01,3.98526053e-01,6.38448426e-01
-119.0,34.6,2.30824720e-01,3.29040509e-01,4.87928773e-01,7.88725329e-01
-118.8,34.6,2.49510919e-01,3.49694827e-01,5.07552311e-01,7.99426414e-01
-118.6,34.6,2.66870636e-01,3.67486096e-01,5.22785110e-01,8.02691266e-01
-118.4,34.6,3.15229841e-01,4.44824119e-01,6.42122545e-01,9.96464830e-01
-118.2,34.6,3.85207649e-01,5.61291794e-01,8.24406412e-01,1.28176084e+00
-118.0,34.6,2.46068651e-01,3.50120553e-01,5.08805684e-01,7.88299293e-01
-117.8,34.6,1.79542150e-01,2.47216819e-01,3.51755102e-01,5.38389257e-01
-117.6,34.6,1.48623428e-01,2.00710375e-01,2.81094590e-01,4.29820959e-01
-117.4,34.6,1.33513612e-01,1.78302488e-01,2.48802195e-01,3.78285915e-01
-117.2,34.6,1.26464889e-01,1.70755623e-01,2.43307248e-01,3.86229801e-01
-117.0,34.6,1.23786705e-01,1.66566439e-01,2.36518654e-01,3.73065309e-01
-116.8,34.6,1.34583679e-01,1.88394530e-01,2.85073533e-01,5.01085041e-01
-116.6,34.6,1.44600872e-01,2.05842965e-01,3.15318110e-01,5.46150472e-01
-116.4,34.6,1.52319800e-01,2.20624437e-01,3.38401999e-01,5.73240760e-01
-116.2,34.6,1.27418793e-01,1.76243626e-01,2.56728424e-01,4.14007788e-01
-116.0,34.6,9.73270262e-02,1.33489324e-01,1.96828370e-01,3.37065218e-01
-115.8,34.6,7.77913550e-02,1.03990951e-01,1.46706030e-01,2.31078016e-01
-115.6,34.6,6.61182545e-02,8.71187721e-02,1.20975640e-01,1.88607495e-01
-115.4,34.6,5.71238545e-02,7.47695384e-02,1.03088914e-01,1.57529345e-01
-115.2,34.6,5.05894622e-02,6.62893491e-02,9.05359628e-02,1.37043257e-01
-115.0,34.6,4.56103870e-02,5.94143245e-02,8.08013647e-02,1.21641002e-01
-114.8,34.6,4.31917593e-02,5.61021335e-02,7.66891697e-02,1.16159218e-01
-114.6,34.6,3.99544984e-02,5.22582409e-02,7.21389014e-02,1.10832153e-01
-114.4,34.6,3.72335682e-02,4.90340078e-02,6.82822661e-02,1.06595688e-01
-114.2,34.6,3.44258586e-02,4.54536266e-02,6.32195439e-02,9.82660201e-02
-114.0,34.6,3.21385087e-02,4.26198220e-02,5.91777248e-02,9.30413205e-02
-113.8,34.6,3.00643520e-02,3.99212359e-02,5.60431883e-02,8.96616154e-02
-113.6,34.6,2.81529671e-02,3.75828244e-02,5.34956324e-02,8.75538755e-02
-113.4,34.6,2.63072082e-02,3.56273498e-02,5.15836084e-02,8.67865737e-02
-113.2,34.6,2.33210445e-02,3.26682473e-02,4.90519332e-02,8.64981112e-02
-113.0,34.6,2.26257785e-02,3.22790001e-02,4.95133322e-02,8.99335385e-02
-112.8,34.6,2.03507536e-02,3.05413199e-02,4.95598141e-02,9.53187352e-02
-112.6,34.6,2.06451965e-02,3.18836067e-02,5.40248487e-02,1.09582451e-01
-112.4,34.6,2.13144348e-02,3.31055051e-02,5.64316542e-02,1.15968182e-01
-112.2,34.6,2.19226923e-02,3.37964955e-02,5.58289795e-02,1.07536498e-01
-112.0,34.6,2.27279136e-02,3.57038691e-02,6.09384638e-02,1.20570160e-01
-111.8,34.6,2.32230737e-02,3.70272560e-02,6.63730505e-02,1.48963365e-01
-111.6,34.6,2.32542313e-02,3.61481388e-02,6.06150827e-02,1.19417886e-01
-111.4,34.6,2.31843070e-02,3.58463986e-02,6.01477674e-02,1.22249707e-01
-111.2,34.6,2.32559576e-02,3.62910066e-02,6.21359645e-02,1.31679333e-01
-111.0,34.6,2.32533241e-02,3.66911414e-02,6.40874866e-02,1.40822788e-01
-110.8,34.6,2.29767301e-02,3.63723284e-02,6.37902273e-02,1.40423741e-01
-110.6,34.6,2.25472679e-02,3.56322956e-02,6.21890587e-02,1.34916273e-01
-110.4,34.6,2.21467422e-02,3.49245535e-02,6.05615596e-02,1.29075619e-01
-110.2,34.6,2.19073909e-02,3.45266891e-02,5.96081629e-02,1.25134765e-01
-110.0,34.6,2.18417088e-02,3.45249311e-02,5.96634432e-02,1.24080519e-01
-109.8,34.6,2.18813707e-02,3.48403706e-02,6.08381920e-02,1.26887829e-01
-109.6,34.6,2.20375539e-02,3.53372307e-02,6.27712331e-02,1.34109045e-01
-109.4,34.6,2.20476893e-02,3.52938781e-02,6.23971321e-02,1.31916442e-01
-109.2,34.6,2.19585885e-02,3.46295011e-02,5.95508480e-02,1.21888729e-01
-109.0,34.6,2.19319546e-02,3.41651665e-02,5.79538405e-02,1.18544428e-01
-108.8,34.6,2.20607688e-02,3.41080622e-02,5.73794538e-02,1.17191260e-01
-108.6,34.6,2.24288418e-02,3.45762032e-02,5.77642210e-02,1.16887053e-01
-108.4,34.6,2.31898502e-02,3.61293737e-02,6.06898575e-02,1.20610783e-01
-108.2,34.6,2.42517599e-02,3.93727742e-02,7.03846216e-02,1.46784748e-01
-108.0,34.6,2.46558534e-02,4.00573600e-02,7.50123799e-02,1.87781959e-01
-107.8,34.6,2.45536623e-02,3.80159388e-02,6.32386191e-02,1.21258789e-01
-107.6,34.6,2.47932651e-02,3.76796488e-02,6.12329691e-02,1.15650825e-01
-107.4,34.6,2.59063212e-02,3.95773993e-02,6.47979572e-02,1.22752486e-01
-107.2,34.6,2.77648795e-02,4.31626923e-02,7.22121491e-02,1.42857219e-01
-107.0,34.6,2.98112399e-02,4.71496668e-02,8.15447944e-02,1.70691031e-01
-106.8,34.6,3.01072654e-02,4.78235203e-02,8.34327501e-02,1.80923692e-01
-106.6,34.6,2.81200535e-02,4.44745270e-02,7.75249808e-02,1.67620408e-01
-106.4,34.6,2.56447724e-02,4.02400490e-02,7.00642008e-02,1.54025843e-01
-106.2,34.6,2.33242882e-02,3.57753753e-02,5.93949459e-02,1.15510491e-01
-106.0,34.6,2.14326285e-02,3.22360608e-02,5.16333533e-02,9.61408467e-02
-105.8,34.6,2.00383549e-02,2.99067344e-02,4.74203086e-02,8.72361153e-02
-105.6,34.6,1.90279032e-02,2.83357794e-02,4.48554078e-02,8.24473723e-02
-105.4,34.6,1.82053199e-02,2.71592126e-02,4.32981104e-02,8.02658036e-02
-105.2,34.6,1.75889844e-02,2.63665454e-02,4.24344911e-02,8.03266593e-02
-105.0,34.6,1.70647342e-02,2.56897175e-02,4.15934858e-02,7.97591799e-02
-104.8,34.6,1.65824026e-02,2.50378922e-02,4.06567640e-02,7.81814381e-02
-104.6,34.6,1.61095213e-02,2.44107912e-02,3.97514175e-02,7.64568268e-02
-104.4,34.6,1.57347578e-02,2.39181443e-02,3.90292588e-02,7.49834081e-02
-104.2,34.6,1.54338575e-02,2.35301278e-02,3.84665154e-02,7.38067585e-02
-104.0,34.6,1.51693697e-02,2.32086324e-02,3.80413452e-02,7.29720135e-02
-103.8,34.6,1.49858266e-02,2.30175851e-02,3.78467171e-02,7.26584437e-02
-103.6,34.6,1.48218723e-02,2.28783643e-02,3.77711130e-02,7.27076404e-02
-103.4,34.6,1.46941781e-02,2.27837469e-02,3.77784449e-02,7.29959302e-02
-103.2,34.6,1.45945819e-02,2.27399314e-02,3.78799262e-02,7.34851301e-02
-103.0,34.6,1.45298857e-02,2.27409877e-02,3.80515362e-02,7.41212192e-02
-102.8,34.6,1.45034394e-02,2.27951554e-02,3.82961820e-02,7.48716552e-02
-102.6,34.6,1.45158913e-02,2.28818851e-02,3.85771381e-02,7.57113434e-02
-102.4,34.6,1.45463515e-02,2.29967462e-02,3.89019024e-02,7.66197609e-02
-102.2,34.6,1.45856539e-02,2.31186859e-02,3.92380570e-02,7.75517771e-02
-102.0,34.6,1.46229845e-02,2.32416016e-02,3.95861122e-02,7.85134190e-02
-101.8,34.6,1.46193563e-02,2.33239044e-02,3.98987653e-02,7.94418584e-02
-101.6,34.6,1.67576757e-02,2.67241184e-02,4.48225219e-02,8.58539748e-02
-101.4,34.6,1.82414053e-02,2.89059972e-02,4.76972879e-02,8.99376887e-02
-101.2,34.6,1.85426672e-02,2.93879962e-02,4.85752956e-02,9.16946247e-02
-101.0,34.6,1.88371281e-02,2.98519919e-02,4.94474619e-02,9.35528679e-02
-100.8,34.6,1.90936320e-02,3.03167492e-02,5.03891671e-02,9.57087338e-02
-100.6,34.6,1.93582684e-02,3.08531041e-02,5.15079703e-02,9.81363140e-02
-100.4,34.6,1.96872008e-02,3.14745791e-02,5.27871120e-02,1.00949199e-01
-100.2,34.6,2.00877000e-02,3.22096311e-02,5.43015798e-02,1.04367893e-01
-100.0,34.6,2.04336994e-02,3.29304441e-02,5.59109460e-02,1.08131630e-01
-99.8,34.6,2.08009914e-02,3.36685694e-02,5.75294554e-02,1.11875824e-01
-99.6,34.6,2.12087951e-02,3.45152596e-02,5.94572720e-02,1.16513278e-01
-99.4,34.6,2.17050320e-02,3.55906162e-02,6.20319269e-02,1.23034073e-01
-99.2,34.6,2.23427051e-02,3.71477803e-02,6.61312685e-02,1.36231520e-01
