-98.6,35.0,8.82394900e-03,6.30005320e-03,4.49892298e-03,3.18133320e-03,2.18743002e-03,1.45127613e-03,9.13025461e-04,5.44974546e-04,3.08789541e-04,1.64720596e-04,8.26941750e-05,,,,,,,,,
-98.4,35.0,8.95437315e-03,6.39366983e-03,4.56761911e-03,3.22996065e-03,2.21301372e-03,1.44884650e-03,8.82453455e-04,4.95660884e-04,2.55467085e-04,1.19998805e-04,5.20859055e-05,,,,,,,,,
-98.2,35.0,9.09534826e-03,6.49299867e-03,4.63811369e-03,3.27748536e-03,2.23687976e-03,1.44845429e-03,8.62254708e-04,4.65578754e-04,2.25809931e-04,9.73124100e-05,,,,,,,,,,
-98.0,35.0,9.22513673e-03,6.58435728e-03,4.70062798e-03,3.31504800e-03,2.24924734e-03,1.43815396e-03,8.37299264e-04,4.36714862e-04,2.01166686e-04,8.04337565e-05,,,,,,,,,,
-97.8,35.0,9.34396198e-03,6.66630752e-03,4.75291921e-03,3.34145182e-03,2.25230122e-03,1.42413443e-03,8.15639944e-04,4.15846291e-04,1.85424947e-04,7.06652867e-05,,,,,,,,,,
-97.6,35.0,9.45236050e-03,6.74135843e-03,4.80245660e-03,3.37136179e-03,2.26689077e-03,1.42837777e-03,8.14612379e-04,4.13084100e-04,1.82586643e-04,6.85099897e-05,,,,,,,,,,
-97.4,35.0,9.55188381e-03,6.81055483e-03,4.84986044e-03,3.40405225e-03,2.28942332e-03,1.44379628e-03,8.24901075e-04,4.19314317e-04,1.85607619e-04,6.95161727e-05,,,,,,,,,,
-97.2,35.0,9.64181000e-03,6.87270801e-03,4.89251311e-03,3.43449194e-03,2.31221993e-03,1.46119167e-03,8.37715207e-04,4.27703861e-04,1.90059330e-04,7.12687492e-05,,,,,,,,,,
-97.0,35.0,9.73176798e-03,6.93465571e-03,4.93479611e-03,3.46492371e-03,2.33586937e-03,1.48021694e-03,8.52389147e-04,4.37621388e-04,1.95464136e-04,7.34874238e-05,,,,,,,,,,
-96.8,35.0,9.82673546e-03,6.99936617e-03,4.97811962e-03,3.49560292e-03,2.35984025e-03,1.49997475e-03,8.68086653e-04,4.48543269e-04,2.01598412e-04,7.61120627e-05,,,,,,,,,,
-96.6,35.0,9.92857069e-03,7.06883869e-03,5.02524669e-03,3.53003023e-03,2.38782310e-03,1.52366992e-03,8.87162615e-04,4.62017342e-04,2.09381236e-04,7.96174642e-05,,,,,,,,,,
-96.4,35.0,1.00462650e-02,7.14811929e-03,5.07867235e-03,3.56912425e-03,2.41989511e-03,1.55106674e-03,9.09344383e-04,4.77849927e-04,2.18701088e-04,8.39424771e-05,,,,,,,,,,
-96.2,35.0,1.01796430e-02,7.23706161e-03,5.13784507e-03,3.61172439e-03,2.45443380e-03,1.58047114e-03,9.33207099e-04,4.95029188e-04,2.28965878e-04,8.87899628e-05,,,,,,,,,,
-96.0,35.0,1.03183727e-02,7.32950283e-03,5.19934416e-03,3.65607816e-03,2.49062652e-03,1.61153042e-03,9.58571937e-04,5.13437489e-04,2.40138138e-04,9.41782235e-05,,,,,,,,,,
-95.8,35.0,1.04670525e-02,7.42882061e-03,5.26554128e-03,3.70366760e-03,2.52923145e-03,1.64451300e-03,9.85398843e-04,5.32898055e-04,2.52037307e-04,1.00011816e-04,3.28980477e-05,,,,,,,,,
-95.6,35.0,1.06283834e-02,7.53727414e-03,5.33850060e-03,3.75647813e-03,2.57210649e-03,1.68107836e-03,1.01510985e-03,5.54531844e-04,2.65406514e-04,1.06681427e-04,3.55478075e-05,,,,,,,,,
-95.4,35.0,1.08114487e-02,7.66073031e-03,5.42191244e-03,3.81672772e-03,2.62046577e-03,1.72181040e-03,1.04795404e-03,5.78466251e-04,2.80338783e-04,1.14248577e-04,3.86186783e-05,,,,,,,,,
-95.2,35.0,1.10172991e-02,7.80010283e-03,5.51638318e-03,3.88464553e-03,2.67429288e-03,1.76665427e-03,1.08393803e-03,6.04771573e-04,2.96927427e-04,1.22795954e-04,4.21663128e-05,,,,,,,,,
-95.0,35.0,1.12340452e-02,7.94802588e-03,5.61751687e-03,3.95763983e-03,2.73206357e-03,1.81473698e-03,1.12259903e-03,6.33224562e-04,3.15107167e-04,1.32327520e-04,4.62062417e-05,,,,,,,,,
-94.8,35.0,1.14604614e-02,8.10437495e-03,5.72565815e-03,4.03598342e-03,2.79365490e-03,1.86552911e-03,1.16319298e-03,6.63086972e-04,3.34346577e-04,1.42576059e-04,5.06339129e-05,,,,,,,,,
-94.6,35.0,1.16909326e-02,8.26571467e-03,5.83888751e-03,4.11886123e-03,2.85905807e-03,1.91955718e-03,1.20649871e-03,6.95124928e-04,3.55232641e-04,1.53923613e-04,5.56461453e-05,,,,,,,,,
-94.4,35.0,1.19288041e-02,8.43383058e-03,5.95808781e-03,4.20667650e-03,2.92847718e-03,1.97701094e-03,1.25273881e-03,7.29558737e-04,3.77923522e-04,1.66441474e-04,6.12834859e-05,,,,,,,,,
-94.2,35.0,1.21708805e-02,8.60684949e-03,6.08223965e-03,4.29892645e-03,3.00167655e-03,2.03776485e-03,1.30184004e-03,7.66337778e-04,4.02393909e-04,1.80132248e-04,6.75595221e-05,,,,,,,,,
-94.0,35.0,1.24228707e-02,8.78822777e-03,6.21348454e-03,4.39696901e-03,3.07953213e-03,2.10248952e-03,1.35445622e-03,8.06135618e-04,4.29256393e-04,1.95458594e-04,7.47482372e-05,,,,,,,,,
-93.8,35.0,1.27043159e-02,8.99014739e-03,6.35910842e-03,4.50502269e-03,3.16439233e-03,2.17242924e-03,1.41113822e-03,8.49043628e-04,4.58371428e-04,2.12261803e-04,8.27735652e-05,,,,,,,,,
-93.6,35.0,1.30064761e-02,9.20698541e-03,6.51563639e-03,4.62101366e-03,3.25506444e-03,2.24687449e-03,1.47147927e-03,8.94852542e-04,4.89669270e-04,2.30583844e-04,9.17013395e-05,,,,,,,,,
-93.4,35.0,1.33271446e-02,9.43699856e-03,6.68196263e-03,4.74446243e-03,3.35155030e-03,2.32620249e-03,1.53617635e-03,9.44453368e-04,5.24038622e-04,2.51113103e-04,1.01960331e-04,3.45179203e-05,,,,,,,,
-93.2,35.0,1.36821970e-02,9.69121343e-03,6.86537020e-03,4.87992628e-03,3.45652689e-03,2.41201373e-03,1.60646624e-03,9.99218561e-04,5.62982214e-04,2.75100005e-04,1.14333373e-04,3.97745719e-05,,,,,,,,
-93.0,35.0,1.40632979e-02,9.96518975e-03,7.06386831e-03,5.02689301e-03,3.57032768e-03,2.50501562e-03,1.68307560e-03,1.05961826e-03,6.06693551e-04,3.02651507e-04,1.28945978e-04,4.61732696e-05,,,,,,,,
-92.8,35.0,1.44670616e-02,1.02585139e-02,7.27962681e-03,5.18904600e-03,3.69700390e-03,2.60877830e-03,1.76868127e-03,1.12742956e-03,6.56287143e-04,3.34522092e-04,1.46288559e-04,5.40131996e-05,,,,,,,,
-92.6,35.0,1.49418182e-02,1.06073287e-02,7.53872210e-03,5.38472534e-03,3.84903444e-03,2.73150689e-03,1.86859226e-03,1.20636558e-03,7.14636068e-04,3.72828179e-04,1.67627782e-04,6.38890628e-05,,,,,,,,
-92.4,35.0,1.55873301e-02,1.10733939e-02,7.87606019e-03,5.63308214e-03,4.03788879e-03,2.88125436e-03,1.98858773e-03,1.29965192e-03,7.82497426e-04,4.17091739e-04,1.92590904e-04,7.57819425e-05,,,,,,,,
-92.2,35.0,1.61701724e-02,1.14967504e-02,8.18280915e-03,5.85908115e-03,4.21114964e-03,3.02154923e-03,2.10431861e-03,1.39182397e-03,8.50516324e-04,4.62074536e-04,2.18603450e-04,8.86386758e-05,,,,,,,,
-92.0,35.0,1.62988081e-02,1.15845366e-02,8.24841803e-03,5.91415548e-03,4.26451841e-03,3.07886734e-03,2.16523418e-03,1.45056498e-03,9.00509247e-04,4.98825914e-04,2.41390622e-04,1.00324343e-04,3.47263123e-05,,,,,,,
-91.8,35.0,1.60846255e-02,1.13986269e-02,8.09969959e-03,5.80597440e-03,4.19672812e-03,3.04516902e-03,2.15475934e-03,1.45205770e-03,9.06133459e-04,5.03668198e-04,2.43677239e-04,1.00729346e-04,3.44404010e-05,,,,,,,
-91.6,35.0,1.61941966e-02,1.14853122e-02,8.17037429e-03,5.86749090e-03,4.25497897e-03,3.10471997e-03,2.21651887e-03,1.51187065e-03,9.58085025e-04,5.43599794e-04,2.70261594e-04,1.15589877e-04,4.11968976e-05,,,,,,,
-91.4,35.0,1.66356758e-02,1.18053236e-02,8.40453269e-03,6.04411479e-03,4.39583521e-03,3.22624425e-03,2.32668311e-03,1.61028099e-03,1.04034583e-03,6.05710002e-04,3.11296185e-04,1.38585408e-04,5.18032002e-05,,,,,,,
-91.2,35.0,1.72453390e-02,1.22490753e-02,8.72937725e-03,6.28751328e-03,4.58689288e-03,3.38782137e-03,2.47160592e-03,1.74077119e-03,1.15203060e-03,6.93109738e-04,3.71923445e-04,1.74783273e-04,6.98416096e-05,,,,,,,
-91.0,35.0,1.79237010e-02,1.27419828e-02,9.08743389e-03,6.55338475e-03,4.79572471e-03,3.56849785e-03,2.64121258e-03,1.90225003e-03,1.29811928e-03,8.13717044e-04,4.60441464e-04,2.31247499e-04,1.00270735e-04,3.77981928e-05,,,,,,
-90.8,35.0,1.85726699e-02,1.32070614e-02,9.41453779e-03,6.78703187e-03,4.97599899e-03,3.72939621e-03,2.80291669e-03,2.06686196e-03,1.45462543e-03,9.47695568e-04,5.62025834e-04,2.98655392e-04,1.38622711e-04,5.65826113e-05,,,,,,
-90.6,35.0,1.93791226e-02,1.37808916e-02,9.80865162e-03,7.05413102e-03,5.16215461e-03,3.87221057e-03,2.92586416e-03,2.17887111e-03,1.55399838e-03,1.02902690e-03,6.21886135e-04,3.37675173e-04,1.60674046e-04,6.74236089e-05,,,,,,
-90.4,35.0,1.99297423e-02,1.41761860e-02,1.00847017e-02,7.24283956e-03,5.28678204e-03,3.94913082e-03,2.96619742e-03,2.19334771e-03,1.55272154e-03,1.01991141e-03,6.10714781e-04,3.28161542e-04,1.54465603e-04,6.41954948e-05,,,,,,
-90.2,35.0,2.02941523e-02,1.44353588e-02,1.02638256e-02,7.36128387e-03,5.35477321e-03,3.97117284e-03,2.94636189e-03,2.14261165e-03,1.48687917e-03,9.54091178e-04,5.55956710e-04,2.89572974e-04,1.31681702e-04,5.28139951e-05,,,,,,
-90.0,35.0,2.04608629e-02,1.45470595e-02,1.03333591e-02,7.39697623e-03,5.35898205e-03,3.94333152e-03,2.88731076e-03,2.05985643e-03,1.39317909e-03,8.63795450e-04,4.81224686e-04,2.36522536e-04,9.97648426e-05,,,,,,,
-89.8,35.0,2.04758950e-02,1.45422495e-02,1.03116225e-02,7.35887929e-03,5.30354445e-03,3.87090945e-03,2.80210061e-03,1.97067046e-03,1.30999333e-03,7.94658254e-04,4.30363768e-04,2.03820226e-04,8.17906649e-05,,,,,,,
-89.6,35.0,2.01395108e-02,1.42713764e-02,1.00910474e-02,7.17531450e-03,5.14653367e-03,3.73312304e-03,2.68069583e-03,1.86608307e-03,1.22441941e-03,7.29834990e-04,3.85729204e-04,1.76714303e-04,6.78727363e-05,,,,,,,
-89.4,35.0,1.96778677e-02,1.39079085e-02,9.80465678e-03,6.94858688e-03,4.96569789e-03,3.58665466e-03,2.56055270e-03,1.76758203e-03,1.14624230e-03,6.71694591e-04,3.46223829e-04,1.53212334e-04,5.62298988e-05,,,,,,,
-89.2,35.0,1.93267640e-02,1.36270059e-02,9.58057081e-03,6.77026645e-03,4.82416593e-03,3.47328998e-03,2.46833250e-03,1.69218458e-03,1.08651575e-03,6.27382207e-04,3.16385393e-04,1.35859872e-04,4.79304282e-05,,,,,,,
-89.0,35.0,1.91971678e-02,1.35125864e-02,9.47921666e-03,6.68041440e-03,4.74487583e-03,3.40324143e-03,2.40635559e-03,1.63833617e-03,1.04208658e-03,5.93805739e-04,2.94171631e-04,1.23554221e-04,4.24168187e-05,,,,,,,
-88.8,35.0,1.94053904e-02,1.36475886e-02,9.55860174e-03,6.71882906e-03,4.75542466e-03,3.39760543e-03,2.39293922e-03,1.62269086e-03,1.02766246e-03,5.82469194e-04,2.86469116e-04,1.19134757e-04,4.03441059e-05,,,,,,,
-88.6,35.0,1.94673887e-02,1.36876627e-02,9.57765420e-03,6.71884731e-03,4.73977071e-03,3.37088870e-03,2.36081747e-03,1.59133851e-03,1.00159203e-03,5.63966952e-04,2.75401486e-04,1.13624943e-04,3.81255365e-05,,,,,,,
-88.4,35.0,1.93907375e-02,1.36325917e-02,9.53298853e-03,6.67710359e-03,4.69612862e-03,3.32348315e-03,2.31199167e-03,1.54650161e-03,9.65391723e-04,5.38829181e-04,2.60769802e-04,1.06596720e-04,3.54150299e-05,,,,,,,
-88.2,35.0,1.89098314e-02,1.32949917e-02,9.29375739e-03,6.50332494e-03,4.56297125e-03,3.21271822e-03,2.21552162e-03,1.46428121e-03,9.00011628e-04,4.92696563e-04,2.33345266e-04,9.32927332e-05,,,,,,,,
-88.0,35.0,1.87307156e-02,1.31561881e-02,9.18419292e-03,6.41398771e-03,4.48589540e-03,3.14161681e-03,2.14861419e-03,1.40411725e-03,8.50445516e-04,4.56959379e-04,2.11810109e-04,8.27481767e-05,,,,,,,,
-87.8,35.0,1.85568071e-02,1.30226048e-02,9.07975638e-03,6.32920049e-03,4.41226303e-03,3.07273506e-03,2.08312868e-03,1.34517753e-03,8.02320663e-04,4.22865196e-04,1.91697006e-04,7.30940273e-05,,,,,,,,
-87.6,35.0,1.83901141e-02,1.28960332e-02,8.98197641e-03,6.25011199e-03,4.34287071e-03,3.00673509e-03,2.01980855e-03,1.28830961e-03,7.56415676e-04,3.90920978e-04,1.73262615e-04,6.44487967e-05,,,,,,,,
-87.4,35.0,1.82317706e-02,1.27773934e-02,8.89176753e-03,6.17758901e-03,4.27849664e-03,2.94442302e-03,1.95960913e-03,1.23464387e-03,7.13848431e-04,3.61973939e-04,1.56947227e-04,5.69716824e-05,,,,,,,,
-87.2,35.0,1.79350648e-02,1.25746712e-02,8.75778639e-03,6.08647795e-03,4.20881072e-03,2.88259240e-03,1.90214780e-03,1.18446753e-03,6.74764119e-04,3.35953745e-04,1.42616160e-04,5.05609899e-05,,,,,,,,
-87.0,35.0,1.78166607e-02,1.24893997e-02,8.69510929e-03,6.03541760e-03,4.16000280e-03,2.83151090e-03,1.85106336e-03,1.13929353e-03,6.40084176e-04,3.13404675e-04,1.30495331e-04,4.52761513e-05,,,,,,,,
-86.8,35.0,1.77233358e-02,1.24242821e-02,8.64818030e-03,5.99612568e-03,4.11963224e-03,2.78658021e-03,1.80482130e-03,1.09811965e-03,6.08624678e-04,2.93221758e-04,1.19869758e-04,4.07588307e-05,,,,,,,,
-86.6,35.0,1.76595925e-02,1.23822034e-02,8.61862231e-03,5.96946210e-03,4.08820114e-03,2.74815263e-03,1.76362863e-03,1.06095903e-03,5.80231627e-04,2.75183026e-04,1.10552142e-04,3.68893621e-05,,,,,,,,
-86.4,35.0,1.76262510e-02,1.23633215e-02,8.60634142e-03,5.95531753e-03,4.06563151e-03,2.71611120e-03,1.72718594e-03,1.02727223e-03,5.54266402e-04,2.58759741e-04,1.02198113e-04,3.34968245e-05,,,,,,,,
-86.2,35.0,1.76280449e-02,1.23704673e-02,8.61313298e-03,5.95495116e-03,4.05292063e-03,2.69134679e-03,1.69631069e-03,9.97801255e-04,5.31349129e-04,2.44371518e-04,9.50314907e-05,,,,,,,,,
-86.0,35.0,1.76620355e-02,1.24014134e-02,8.63742645e-03,5.96740895e-03,4.04965886e-03,2.67384544e-03,1.67117449e-03,9.72762231e-04,5.11662070e-04,2.32137830e-04,8.90972846e-05,,,,,,,,,
-85.8,35.0,1.77310874e-02,1.24584587e-02,8.68103979e-03,5.99410013e-03,4.05692285e-03,2.66439231e-03,1.65230024e-03,9.52463670e-04,4.95373382e-04,2.22135837e-04,8.44350554e-05,,,,,,,,,
-85.6,35.0,1.78230670e-02,1.25327556e-02,8.73764082e-03,6.03059420e-03,4.07173834e-03,2.66106379e-03,1.63850009e-03,9.36219324e-04,4.82126633e-04,2.14187759e-04,8.09692303e-05,,,,,,,,,
-85.4,35.0,1.79197333e-02,1.26107245e-02,8.79727566e-03,6.06960511e-03,4.08872475e-03,2.65981338e-03,1.62673140e-03,9.21807382e-04,4.70412525e-04,2.07370997e-04,7.81922423e-05,,,,,,,,,
-85.2,35.0,1.79960839e-02,1.26745299e-02,8.84745542e-03,6.10239200e-03,4.10170711e-03,2.65618720e-03,1.61375537e-03,9.06912149e-04,4.58637201e-04,2.00645092e-04,7.54721311e-05,,,,,,,,,
-85.0,35.0,1.80412733e-02,1.27162075e-02,8.88246002e-03,6.12492379e-03,4.10790802e-03,2.64831253e-03,1.59833911e-03,8.90755228e-04,4.46327742e-04,1.93701909e-04,7.26212040e-05,,,,,,,,,
-84.8,35.0,1.80604703e-02,1.27395363e-02,8.90490939e-03,6.13908870e-03,4.10879776e-03,2.63740753e-03,1.58147747e-03,8.74123985e-04,4.34036379e-04,1.86884522e-04,6.98293014e-05,,,,,,,,,
-84.6,35.0,1.80469349e-02,1.27400849e-02,8.91161703e-03,6.14257966e-03,4.10284236e-03,2.62257399e-03,1.56273904e-03,8.56879101e-04,4.21748711e-04,1.80222816e-04,6.71272204e-05,,,,,,,,,
-84.4,35.0,1.79596044e-02,1.26877570e-02,8.88069508e-03,6.11957876e-03,4.07880411e-03,2.59596884e-03,1.53683506e-03,8.35563182e-04,4.07293684e-04,1.72432211e-04,6.38057137e-05,,,,,,,,,
-84.2,35.0,1.77564054e-02,1.25509734e-02,8.78913757e-03,6.05359207e-03,4.02496229e-03,2.54924745e-03,1.49786836e-03,8.06096076e-04,3.87990896e-04,1.61897011e-04,5.89709712e-05,,,,,,,,,
-84.0,35.0,1.74759898e-02,1.23581592e-02,8.65749535e-03,5.95941379e-03,3.95189604e-03,2.48985286e-03,1.45088400e-03,7.71775586e-04,3.65922600e-04,1.49864452e-04,5.33274216e-05,,,,,,,,,
-83.8,35.0,1.72023381e-02,1.21709507e-02,8.53013070e-03,5.86872216e-03,3.88215131e-03,2.43381538e-03,1.40708581e-03,7.40192891e-04,3.45936299e-04,1.39158731e-04,4.83964215e-05,,,,,,,,,
-83.6,35.0,1.69721066e-02,1.20161520e-02,8.42664950e-03,5.79586741e-03,3.82613617e-03,2.38855349e-03,1.37156204e-03,7.14676339e-04,3.30061850e-04,1.30916831e-04,4.47774643e-05,,,,,,,,,
-83.4,35.0,1.67795137e-02,1.18893304e-02,8.34397694e-03,5.73879483e-03,3.78241327e-03,2.35295678e-03,1.34339991e-03,6.94485512e-04,3.17722103e-04,1.24743810e-04,4.22319574e-05,,,,,,,,,
-83.2,35.0,1.65991585e-02,1.17718794e-02,8.26868563e-03,5.68787075e-03,3.74408959e-03,2.32210065e-03,1.31914424e-03,6.77262854e-04,3.07388174e-04,1.19731227e-04,4.02647384e-05,,,,,,,,,
-83.0,35.0,1.64104571e-02,1.16486296e-02,8.18950782e-03,5.63458639e-03,3.70470395e-03,2.29112158e-03,1.29523266e-03,6.60496321e-04,2.97432361e-04,1.14949848e-04,3.84063952e-05,,,,,,,,,
-82.8,35.0,1.62053095e-02,1.15130780e-02,8.10115987e-03,5.57456443e-03,3.66065087e-03,2.25708363e-03,1.26934696e-03,6.42468792e-04,2.86738911e-04,1.09780688e-04,3.63574937e-05,,,,,,,,,
-82.6,35.0,1.59835266e-02,1.13651523e-02,8.00384101e-03,5.50844669e-03,3.61296331e-03,2.22118840e-03,1.24268965e-03,6.24225683e-04,2.76026430e-04,1.04584934e-04,3.42515218e-05,,,,,,,,,
-82.4,35.0,1.57541820e-02,1.12116909e-02,7.90265138e-03,5.44007306e-03,3.56451458e-03,2.18554206e-03,1.21675533e-03,6.06778095e-04,2.65902516e-04,9.96815393e-05,,,,,,,,,,
-82.2,35.0,1.55252791e-02,1.10585719e-02,7.80183131e-03,5.37251547e-03,3.51753133e-03,2.15174922e-03,1.19267282e-03,5.90879571e-04,2.56826348e-04,9.53418276e-05,,,,,,,,,,
-82.0,35.0,1.53026198e-02,1.09101005e-02,7.70453230e-03,5.30804460e-03,3.47363237e-03,2.12098318e-03,1.17130290e-03,5.77119937e-04,2.49157182e-04,9.17614322e-05,,,,,,,,,,
-81.8,35.0,1.50834212e-02,1.07648653e-02,7.61006925e-03,5.24631995e-03,3.43271591e-03,2.09344174e-03,1.15309176e-03,5.65944894e-04,2.43176261e-04,8.90612153e-05,,,,,,,,,,
-81.6,35.0,1.48587306e-02,1.06186799e-02,7.51658525e-03,5.18645305e-03,3.39431046e-03,2.06888412e-03,1.13790452e-03,5.57238167e-04,2.38777747e-04,8.71620971e-05,,,,,,,,,,
-81.4,35.0,1.46358912e-02,1.04737394e-02,7.42395391e-03,5.12757415e-03,3.35741500e-03,2.04627937e-03,1.12471369e-03,5.50150473e-04,2.35424892e-04,8.58042969e-05,,,,,,,,,,
-81.2,35.0,1.43951151e-02,1.03183022e-02,7.32521944e-03,5.06546916e-03,3.31936688e-03,2.02384436e-03,1.11231302e-03,5.43914798e-04,2.32685892e-04,8.47757552e-05,,,,,,,,,,
-81.0,35.0,1.41602489e-02,1.01657291e-02,7.22725700e-03,5.00316356e-03,3.28107068e-03,2.00150582e-03,1.10031815e-03,5.38160775e-04,2.30315671e-04,8.39542580e-05,,,,,,,,,,
-80.8,35.0,1.39336296e-02,1.00157266e-02,7.12862427e-03,4.93890489e-03,3.24083451e-03,1.97780586e-03,1.08760278e-03,5.32138203e-04,2.27899554e-04,8.31597647e-05,,,,,,,,,,
-80.6,35.0,1.37068478e-02,9.86344063e-03,7.02620981e-03,4.87028956e-03,3.19649809e-03,1.95070666e-03,1.07239771e-03,5.24599045e-04,2.24769629e-04,8.21175657e-05,,,,,,,,,,
-80.4,35.0,1.34816455e-02,9.70967410e-03,6.92042039e-03,4.79754625e-03,3.14817109e-03,1.92030838e-03,1.05487218e-03,5.15715218e-04,2.21012512e-04,8.08470505e-05,,,,,,,,,,
-80.2,35.0,1.32490589e-02,9.55055729e-03,6.81004658e-03,4.72059372e-03,3.09613447e-03,1.88697173e-03,1.03535824e-03,5.05688936e-04,2.16687632e-04,7.93317437e-05,,,,,,,,,,
-80.0,35.0,1.30019474e-02,9.38108458e-03,6.69181851e-03,4.63740235e-03,3.03915699e-03,1.84994548e-03,1.01339659e-03,4.94226071e-04,2.11607834e-04,7.74661781e-05,,,,,,,,,,
-79.8,35.0,1.27053391e-02,9.17575925e-03,6.54873684e-03,4.53762269e-03,2.97151705e-03,1.80632463e-03,9.87625112e-04,4.80709114e-04,2.05495039e-04,7.51325352e-05,,,,,,,,,,
-79.6,35.0,1.24264658e-02,8.98478131e-03,6.41898339e-03,4.45012987e-03,2.91411879e-03,1.77019658e-03,9.66512460e-04,4.69587971e-04,2.00368403e-04,7.31056092e-05,,,,,,,,,,
-79.4,35.0,1.21590353e-02,8.80447012e-03,6.29457004e-03,4.36227703e-03,2.85258926e-03,1.72873502e-03,9.40782783e-04,4.55348151e-04,1.93502362e-04,7.02779000e-05,,,,,,,,,,
-79.2,35.0,1.19135709e-02,8.63721514e-03,6.17625732e-03,4.27560515e-03,2.78933713e-03,1.68446685e-03,9.12399436e-04,4.39184640e-04,1.85489541e-04,6.68924589e-05,,,,,,,,,,
-79.0,35.0,1.15064995e-02,8.37412438e-03,6.00455722e-03,4.15998872e-03,2.71027809e-03,1.63131382e-03,8.79160287e-04,4.20554646e-04,1.76353912e-04,6.30688772e-05,,,,,,,,,,
-78.8,35.0,1.11866228e-02,8.15740198e-03,5.85175703e-03,4.04855743e-03,2.62952005e-03,1.57540725e-03,8.43925188e-04,4.00861704e-04,1.66760108e-04,5.90874367e-05,,,,,,,,,,
-78.6,35.0,1.08082941e-02,7.90641664e-03,5.67990466e-03,3.92708930e-03,2.54379514e-03,1.51716550e-03,8.07622441e-04,3.80655962e-04,1.56916344e-04,5.49982790e-05,,,,,,,,,,
-78.4,35.0,9.66010522e-03,6.94645665e-03,4.90359575e-03,3.33731984e-03,2.13402840e-03,1.26112987e-03,6.68305013e-04,3.15329866e-04,1.30794723e-04,4.63278916e-05,,,,,,,,,,
-78.2,35.0,8.16802822e-03,5.66564223e-03,3.85761657e-03,2.54498413e-03,1.58987381e-03,9.27494842e-04,4.91539483e-04,2.35179648e-04,1.00044127e-04,3.66501914e-05,,,,,,,,,,
-78.0,35.0,7.84099395e-03,5.41843885e-03,3.67031398e-03,2.40592927e-03,1.49190881e-03,8.63631208e-04,4.54230170e-04,2.15758894e-04,9.11129558e-05,,,,,,,,,,,
-77.8,35.0,7.53538538e-03,5.20623023e-03,3.52193890e-03,2.30103555e-03,1.41855490e-03,8.14331711e-04,4.23651392e-04,1.98576894e-04,8.25500209e-05,,,,,,,,,,,
-77.6,35.0,7.22104336e-03,4.98259140e-03,3.36031218e-03,2.18338620e-03,1.33496579e-03,7.58139202e-04,3.89199113e-04,1.79589413e-04,7.33148920e-05,,,,,,,,,,,
-77.4,35.0,6.91548907e-03,4.76409857e-03,3.20172820e-03,2.06815530e-03,1.25397280e-03,7.04715325e-04,3.57278905e-04,1.62529098e-04,6.53074638e-05,,,,,,,,,,,
-77.2,35.0,6.67374671e-03,4.59009728e-03,3.07441497e-03,1.97532182e-03,1.18908059e-03,6.62534167e-04,3.32642596e-04,1.49746662e-04,5.95293292e-05,,,,,,,,,,,
-77.0,35.0,6.50724757e-03,4.46974631e-03,2.98567679e-03,1.91072189e-03,1.14479686e-03,6.34871615e-04,3.17451899e-04,1.42523465e-04,5.66367899e-05,,,,,,,,,,,
-76.8,35.0,6.53106126e-03,4.48784753e-03,2.99766357e-03,1.91898551e-03,1.15172558e-03,6.41402971e-04,3.23253572e-04,1.46989643e-04,5.95336402e-05,,,,,,,,,,,
-76.6,35.0,6.51780161e-03,4.47803298e-03,2.98860304e-03,1.91121623e-03,1.14653723e-03,6.39114106e-04,3.23131807e-04,1.47864944e-04,6.05110413e-05,,,,,,,,,,,
-76.4,35.0,6.41035957e-03,4.39784621e-03,2.92716744e-03,1.86462856e-03,1.11315449e-03,6.17166832e-04,3.10282748e-04,1.41212996e-04,5.75006522e-05,,,,,,,,,,,
-76.2,35.0,6.32321033e-03,4.33217581e-03,2.87638480e-03,1.82600400e-03,1.08562298e-03,5.99300525e-04,3.00033622e-04,1.36051118e-04,5.52466368e-05,,,,,,,,,,,
-76.0,35.0,6.24595533e-03,4.27303083e-03,2.83009415e-03,1.79061759e-03,1.06042259e-03,5.83029030e-04,2.90774671e-04,1.31438358e-04,5.32602592e-05,,,,,,,,,,,
-75.8,35.0,6.17901201e-03,4.22239743e-03,2.79097369e-03,1.76122515e-03,1.03997167e-03,5.70212408e-04,2.83759813e-04,1.28119674e-04,5.19285680e-05,,,,,,,,,,,
-75.6,35.0,6.10706574e-03,4.16808560e-03,2.74934356e-03,1.73025275e-03,1.01857965e-03,5.56832653e-04,2.76395859e-04,1.24578183e-04,5.04583674e-05,,,,,,,,,,,
-121.4,35.2,1.14436840e-01,7.48956422e-02,4.69968070e-02,2.82222904e-02,1.60085356e-02,8.53046884e-03,4.15681351e-03,1.83620635e-03,7.20826070e-04,2.41484194e-04,6.77601002e-05,,,,,,,,,
-121.2,35.2,1.22545261e-01,8.05980972e-02,5.08145278e-02,3.07188047e-02,1.76289486e-02,9.57705453e-03,4.81262309e-03,2.22479738e-03,9.31405175e-04,3.41970169e-04,1.09505885e-04,2.99461876e-05,,,,,,,,
-121.0,35.2,1.30350837e-01,8.61513566e-02,5.45506925e-02,3.31818460e-02,1.92800776e-02,1.07288427e-02,5.63060158e-03,2.80239158e-03,1.32325414e-03,5.88534789e-04,2.50240616e-04,1.00655280e-04,3.66339870e-05,,,,,,,
