lon,lat,475,975,2475,10000
-78.6,36.0,7.52768194e-03,1.22146987e-02,2.02836157e-02,3.69785667e-02
-78.4,36.0,7.37295865e-03,1.19742404e-02,1.98934888e-02,3.63720316e-02
-78.2,36.0,6.21371281e-03,1.03495844e-02,1.75154315e-02,3.31504454e-02
-78.0,36.0,5.98129299e-03,1.00311517e-02,1.70341862e-02,3.23092340e-02
-77.8,36.0,4.91998109e-03,8.27076523e-03,1.45516404e-02,2.85622319e-02
-77.6,36.0,4.85472610e-03,8.16608430e-03,1.43654323e-02,2.82172702e-02
-77.4,36.0,4.76786740e-03,8.01171201e-03,1.40704717e-02,2.76431019e-02
-77.2,36.0,4.62293919e-03,7.75537603e-03,1.35863661e-02,2.67088830e-02
-77.0,36.0,4.40714722e-03,7.39674981e-03,1.29209008e-02,2.54462723e-02
-76.8,36.0,4.19911036e-03,7.08619077e-03,1.23653024e-02,2.44418863e-02
-76.6,36.0,4.07337379e-03,6.90346346e-03,1.20555087e-02,2.39291459e-02
-76.4,36.0,4.06522079e-03,6.91006013e-03,1.21225634e-02,2.42178330e-02
-76.2,36.0,4.10647820e-03,6.99552713e-03,1.23443159e-02,2.48337604e-02
-76.0,36.0,4.03614162e-03,6.88894337e-03,1.21566358e-02,2.45057577e-02
-75.8,36.0,3.97601659e-03,6.79828909e-03,1.19993582e-02,2.42371282e-02
-75.6,36.0,3.91701681e-03,6.70433324e-03,1.18428933e-02,2.39646375e-02
-75.4,36.0,3.86174901e-03,6.60924228e-03,1.16981715e-02,2.37129505e-02
-122.2,36.2,2.30061402e-02,3.16548959e-02,4.58253717e-02,7.41949669e-02
-122.0,36.2,2.57825261e-02,3.61237262e-02,5.35365776e-02,8.97108745e-02
-121.8,36.2,3.01924097e-02,4.38386863e-02,6.96441414e-02,1.33037711e-01
-121.6,36.2,3.27811185e-02,4.62820149e-02,6.96397618e-02,1.19581062e-01
-121.4,36.2,3.57466552e-02,5.02294524e-02,7.47020385e-02,1.26439088e-01
-121.2,36.2,4.07158249e-02,5.77433863e-02,8.71708204e-02,1.50684621e-01
-121.0,36.2,4.66437173e-02,6.56370610e-02,9.74683727e-02,1.62400637e-01
-120.8,36.2,6.18108590e-02,9.36216372e-02,1.50645447e-01,2.73980528e-01
-120.6,36.2,4.98715689e-02,7.14350546e-02,1.07986258e-01,1.81937779e-01
-120.4,36.2,4.56138633e-02,6.33546817e-02,9.19992052e-02,1.47115587e-01
-120.2,36.2,6.91465345e-02,9.69775907e-02,1.42419264e-01,2.32151133e-01
-120.0,36.2,5.68406963e-02,7.94511178e-02,1.15662606e-01,1.83729859e-01
-119.8,36.2,4.92133637e-02,6.76609619e-02,9.74272064e-02,1.54784577e-01
-119.6,36.2,4.31639012e-02,5.92109993e-02,8.50162836e-02,1.33974185e-01
-119.4,36.2,3.96516461e-02,5.42769455e-02,7.76280165e-02,1.21236199e-01
-119.2,36.2,3.68585732e-02,5.01362391e-02,7.06219387e-02,1.09778332e-01
-119.0,36.2,2.09365393e-02,2.78428939e-02,3.87923473e-02,5.93055969e-02
-118.8,36.2,2.08696120e-02,2.77774926e-02,3.87621711e-02,5.95045926e-02
-118.6,36.2,2.14614146e-02,2.87132881e-02,4.03970525e-02,6.30991086e-02
-118.4,36.2,2.29010463e-02,3.12049706e-02,4.52677980e-02,7.57569571e-02
-118.2,36.2,2.44340759e-02,3.39879098e-02,4.98243949e-02,8.23294582e-02
-118.0,36.2,2.80207014e-02,4.22268444e-02,7.03443618e-02,1.36555485e-01
-117.8,36.2,2.71140377e-02,3.90489838e-02,6.02124728e-02,1.07147188e-01
-117.6,36.2,2.57951512e-02,3.62524823e-02,5.36986595e-02,8.87892190e-02
-117.4,36.2,2.71175648e-02,3.96104044e-02,6.20820128e-02,1.12113148e-01
-117.2,36.2,2.91858186e-02,4.62850857e-02,8.05572054e-02,1.57083378e-01
-117.0,36.2,2.41465406e-02,3.47642845e-02,5.33504732e-02,9.32490742e-02
-116.8,36.2,2.39662620e-02,3.70872888e-02,6.62637558e-02,1.43588622e-01
-116.6,36.2,2.02876679e-02,2.88442889e-02,4.41919961e-02,7.93342375e-02
-116.4,36.2,1.78808971e-02,2.47120830e-02,3.60438532e-02,5.91185606e-02
-116.2,36.2,1.65633522e-02,2.28033226e-02,3.28075912e-02,5.29648719e-02
-116.0,36.2,1.55197452e-02,2.12446082e-02,3.07116037e-02,5.03394021e-02
-115.8,36.2,1.43330224e-02,1.95331234e-02,2.80035881e-02,4.47773452e-02
-115.6,36.2,1.34087044e-02,1.82435187e-02,2.60257993e-02,4.11132686e-02
-115.4,36.2,1.27807616e-02,1.74485147e-02,2.49366048e-02,3.93682458e-02
-115.2,36.2,1.21461258e-02,1.68729219e-02,2.46967033e-02,4.07642824e-02
-115.0,36.2,1.10890517e-02,1.55150587e-02,2.28381783e-02,3.79229723e-02
-114.8,36.2,1.11629820e-02,1.56953832e-02,2.31761736e-02,3.83469304e-02
-114.6,36.2,9.99064626e-03,1.42945640e-02,2.16617279e-02,3.70956620e-02
-114.4,36.2,9.16216396e-03,1.30830008e-02,1.97787975e-02,3.42193470e-02
-114.2,36.2,8.64890414e-03,1.24320052e-02,1.89392715e-02,3.31133148e-02
-114.0,36.2,8.24134900e-03,1.20234258e-02,1.86703829e-02,3.35391733e-02
-113.8,36.2,7.77239895e-03,1.15970112e-02,1.85625062e-02,3.48421395e-02
-113.6,36.2,7.04838504e-03,1.08458233e-02,1.80977411e-02,3.65413493e-02
-113.4,36.2,6.65211274e-03,1.04898160e-02,1.80840725e-02,3.77402593e-02
-113.2,36.2,6.34776996e-03,1.01690991e-02,1.80489685e-02,4.05332834e-02
-113.0,36.2,6.07429647e-03,9.67878821e-03,1.68369010e-02,3.53974117e-02
-112.8,36.2,5.99118136e-03,9.44922956e-03,1.60985819e-02,3.22876609e-02
-112.6,36.2,5.81029407e-03,9.19840208e-03,1.57783042e-02,3.19261470e-02
-112.4,36.2,5.83264976e-03,9.25177888e-03,1.59496299e-02,3.29290538e-02
-112.2,36.2,5.89341247e-03,9.38904225e-03,1.63163974e-02,3.45222206e-02
-112.0,36.2,5.93729309e-03,9.49390178e-03,1.65875398e-02,3.55375063e-02
-111.8,36.2,5.94405595e-03,9.54586716e-03,1.67471146e-02,3.60338855e-02
-111.6,36.2,5.91277693e-03,9.53620802e-03,1.67921348e-02,3.61420268e-02
-111.4,36.2,5.82613010e-03,9.42703616e-03,1.66558279e-02,3.58520747e-02
-111.2,36.2,5.70764775e-03,9.25203026e-03,1.64045696e-02,3.53420191e-02
-111.0,36.2,5.57522899e-03,9.06360451e-03,1.61452134e-02,3.48202746e-02
-110.8,36.2,5.46383412e-03,8.91388581e-03,1.59479423e-02,3.44062684e-02
-110.6,36.2,5.37108915e-03,8.80001255e-03,1.58100826e-02,3.41155914e-02
-110.4,36.2,5.29982741e-03,8.71851593e-03,1.57195067e-02,3.39162154e-02
-110.2,36.2,5.22859099e-03,8.64623007e-03,1.56482902e-02,3.37708112e-02
-110.0,36.2,5.18024928e-03,8.59037941e-03,1.55849514e-02,3.36341049e-02
-109.8,36.2,5.15293663e-03,8.55522943e-03,1.55322672e-02,3.34937785e-02
-109.6,36.2,5.20079334e-03,8.59897133e-03,1.55435960e-02,3.34078869e-02
-109.4,36.2,5.21399961e-03,8.60942724e-03,1.55414544e-02,3.33932830e-02
-109.2,36.2,5.24986744e-03,8.65217275e-03,1.55939457e-02,3.35624612e-02
-109.0,36.2,5.29042015e-03,8.71950277e-03,1.57156160e-02,3.39868503e-02
-108.8,36.2,5.35523946e-03,8.82426492e-03,1.59077011e-02,3.46132308e-02
-108.6,36.2,5.44339609e-03,8.95927971e-03,1.61377622e-02,3.53144493e-02
-108.4,36.2,5.53431385e-03,9.08654442e-03,1.63217784e-02,3.58134195e-02
-108.2,36.2,5.57997068e-03,9.13571837e-03,1.63559039e-02,3.58498676e-02
-108.0,36.2,5.59509374e-03,9.12905052e-03,1.62568968e-02,3.53837943e-02
-107.8,36.2,5.60302776e-03,9.10072197e-03,1.60845292e-02,3.45679108e-02
-107.6,36.2,5.61160805e-03,9.06732576e-03,1.58720635e-02,3.34216022e-02
-107.4,36.2,5.61779531e-03,9.03020280e-03,1.56272271e-02,3.19103688e-02
-107.2,36.2,5.68051650e-03,9.12558407e-03,1.56837857e-02,3.13515750e-02
-107.0,36.2,5.81567034e-03,9.42161775e-03,1.63207749e-02,3.34839823e-02
-106.8,36.2,6.01362371e-03,9.86587050e-03,1.71535328e-02,3.53237648e-02
-106.6,36.2,6.28494565e-03,1.05744914e-02,1.87508185e-02,3.75127397e-02
-106.4,36.2,6.48665104e-03,1.13266771e-02,2.21360940e-02,5.08918360e-02
-106.2,36.2,6.49356818e-03,1.11609669e-02,2.05223717e-02,4.27709349e-02
-106.0,36.2,6.31690976e-03,1.07184759e-02,1.93862222e-02,4.11687004e-02
-105.8,36.2,6.03780317e-03,1.01793479e-02,1.82836623e-02,3.92771749e-02
-105.6,36.2,5.74849431e-03,9.54223820e-03,1.67695941e-02,3.45196907e-02
-105.4,36.2,5.49460708e-03,9.06695422e-03,1.59744464e-02,3.27809306e-02
-105.2,36.2,5.27317358e-03,8.66371352e-03,1.53545643e-02,3.21808254e-02
-105.0,36.2,5.04818309e-03,8.17890385e-03,1.41103314e-02,2.81765472e-02
-104.8,36.2,4.84324340e-03,7.78921142e-03,1.33247067e-02,2.65806895e-02
-104.6,36.2,4.66881228e-03,7.49216093e-03,1.27907736e-02,2.55483385e-02
-104.4,36.2,4.52906951e-03,7.26256762e-03,1.23910413e-02,2.47617945e-02
-104.2,36.2,4.39995050e-03,7.07357765e-03,1.20711356e-02,2.41268141e-02
-104.0,36.2,4.28887077e-03,6.91772446e-03,1.18076783e-02,2.35913050e-02
-103.8,36.2,4.19310443e-03,6.78658271e-03,1.15921956e-02,2.31650286e-02
-103.6,36.2,4.10383158e-03,6.66559933e-03,1.14228523e-02,2.28786831e-02
-103.4,36.2,4.02348959e-03,6.55394103e-03,1.12792440e-02,2.26528291e-02
-103.2,36.2,3.95154959e-03,6.45550638e-03,1.11566582e-02,2.24697337e-02
-103.0,36.2,3.88066046e-03,6.36114077e-03,1.10420636e-02,2.23037045e-02
-102.8,36.2,3.81601040e-03,6.27490393e-03,1.09332147e-02,2.21279023e-02
-102.6,36.2,3.73567331e-03,6.17371051e-03,1.08127531e-02,2.19308633e-02
-102.4,36.2,3.68830679e-03,6.10318076e-03,1.07102927e-02,2.17295928e-02
-102.2,36.2,3.57751175e-03,5.94332151e-03,1.05082985e-02,2.14345652e-02
-102.0,36.2,3.55228772e-03,5.90237978e-03,1.04434796e-02,2.12974840e-02
-101.8,36.2,3.57625160e-03,5.95459631e-03,1.05366728e-02,2.14696047e-02
-101.6,36.2,5.37742352e-03,9.11535449e-03,1.57583795e-02,2.96487669e-02
-101.4,36.2,5.57869601e-03,9.44579064e-03,1.62002541e-02,3.03985609e-02
-101.2,36.2,5.68673375e-03,9.62043444e-03,1.64397523e-02,3.08388081e-02
-101.0,36.2,5.73749048e-03,9.72160077e-03,1.66096406e-02,3.12042025e-02
-100.8,36.2,5.76967330e-03,9.81239840e-03,1.67793493e-02,3.15753824e-02
-100.6,36.2,5.81920590e-03,9.92929334e-03,1.69825326e-02,3.19962694e-02
-100.4,36.2,5.86316959e-03,1.00434335e-02,1.71885174e-02,3.24333528e-02
-100.2,36.2,5.90097818e-03,1.01510950e-02,1.74122978e-02,3.29249094e-02
-100.0,36.2,5.94260522e-03,1.02591493e-02,1.76599472e-02,3.34818287e-02
-99.8,36.2,5.99527377e-03,1.03845096e-02,1.79415407e-02,3.41166616e-02
-99.6,36.2,6.05827112e-03,1.05240825e-02,1.82482215e-02,3.47009316e-02
-99.4,36.2,6.13313691e-03,1.06777789e-02,1.85759159e-02,3.53144728e-02
-99.2,36.2,6.21602196e-03,1.08394567e-02,1.89114905e-02,3.59323725e-02
-99.0,36.2,6.30744558e-03,1.10112982e-02,1.92634704e-02,3.65725716e-02
-98.8,36.2,6.40628498e-03,1.11908917e-02,1.96271166e-02,3.72256453e-02
-98.6,36.2,6.50590246e-03,1.13713509e-02,1.99924819e-02,3.78769210e-02
-98.4,36.2,6.60340398e-03,1.15450819e-02,2.03388502e-02,3.84885629e-02
-98.2,36.2,6.69925141e-03,1.17188604e-02,2.06942012e-02,3.91236961e-02
-98.0,36.2,6.78520391e-03,1.18930515e-02,2.10587133e-02,3.97767493e-02
-97.8,36.2,6.86352050e-03,1.20687634e-02,2.14338846e-02,4.04475454e-02
-97.6,36.2,6.94211555e-03,1.22529796e-02,2.18366454e-02,4.11694406e-02
-97.4,36.2,7.01961136e-03,1.24448759e-02,2.22713454e-02,4.19566737e-02
-97.2,36.2,7.09903673e-03,1.26488141e-02,2.27473106e-02,4.28289875e-02
-97.0,36.2,7.18505348e-03,1.28636089e-02,2.31605389e-02,4.37193950e-02
-96.8,36.2,7.28056347e-03,1.31006916e-02,2.36061647e-02,4.47190836e-02
-96.6,36.2,7.38752757e-03,1.33650795e-02,2.41021469e-02,4.58443410e-02
-96.4,36.2,7.50698989e-03,1.36572318e-02,2.46459131e-02,4.70831235e-02
-96.2,36.2,7.63899489e-03,1.39717331e-02,2.52203209e-02,4.83844170e-02
-96.0,36.2,7.78492582e-03,1.43159029e-02,2.58429831e-02,4.97992673e-02
-95.8,36.2,7.94518633e-03,1.46929823e-02,2.65224410e-02,5.13237301e-02
-95.6,36.2,8.12219299e-03,1.51087038e-02,2.72695371e-02,5.27255439e-02
-95.4,36.2,8.31662160e-03,1.55004231e-02,2.80847910e-02,5.42470234e-02
-95.2,36.2,8.52989192e-03,1.59115670e-02,2.89766915e-02,5.59038256e-02
-95.0,36.2,8.76193858e-03,1.63593500e-02,2.99473879e-02,5.77014944e-02
-94.8,36.2,9.01095138e-03,1.68407651e-02,3.09905484e-02,5.96184809e-02
-94.6,36.2,9.28181871e-03,1.73671713e-02,3.21360318e-02,6.17160591e-02
-94.4,36.2,9.57856528e-03,1.79474387e-02,3.34057501e-02,6.40355665e-02
-94.2,36.2,9.90177991e-03,1.85817953e-02,3.46565481e-02,6.65349790e-02
-94.0,36.2,1.02340632e-02,1.92764435e-02,3.58747359e-02,6.92747113e-02
-93.8,36.2,1.05726212e-02,2.00421142e-02,3.72091594e-02,7.22924937e-02
-93.6,36.2,1.09477704e-02,2.08854106e-02,3.86543024e-02,7.55398009e-02
-93.4,36.2,1.13627255e-02,2.18213023e-02,4.02490893e-02,7.87214063e-02
-93.2,36.2,1.18237144e-02,2.28577074e-02,4.20422902e-02,8.20502597e-02
-93.0,36.2,1.23286922e-02,2.38178463e-02,4.40889553e-02,8.58714340e-02
-92.8,36.2,1.28827581e-02,2.48792925e-02,4.63615618e-02,9.00979228e-02
-92.6,36.2,1.34979067e-02,2.60793967e-02,4.89713038e-02,9.49386755e-02
-92.4,36.2,1.41860686e-02,2.74603802e-02,5.18883908e-02,1.00605316e-01
-92.2,36.2,1.49573565e-02,2.90306685e-02,5.46919115e-02,1.06995860e-01
-92.0,36.2,1.57584530e-02,3.08222450e-02,5.78114024e-02,1.14098745e-01
-91.8,36.2,1.66370440e-02,3.28999186e-02,6.14292117e-02,1.21014688e-01
-91.6,36.2,1.76357828e-02,3.50729818e-02,6.56186034e-02,1.28567342e-01
-91.4,36.2,1.87253558e-02,3.71022782e-02,6.98159779e-02,1.35984995e-01
-91.2,36.2,1.99375224e-02,3.93446433e-02,7.44018266e-02,1.43971361e-01
-91.0,36.2,2.13741243e-02,4.21544306e-02,7.96758246e-02,1.54228547e-01
-90.8,36.2,2.31074143e-02,4.56218413e-02,8.53175720e-02,1.65697477e-01
-90.6,36.2,2.37479135e-02,4.74211744e-02,8.86689046e-02,1.73639168e-01
-90.4,36.2,2.57547209e-02,5.26966324e-02,9.98791198e-02,1.97811115e-01
-90.2,36.2,2.97162208e-02,6.24877024e-02,1.23455069e-01,2.54419186e-01
-90.0,36.2,3.64435558e-02,8.17032949e-02,1.67090640e-01,3.53636443e-01
-89.8,36.2,4.58703027e-02,1.06657146e-01,2.17746808e-01,4.59610570e-01
-89.6,36.2,5.22779148e-02,1.21455110e-01,2.47540596e-01,5.14023661e-01
-89.4,36.2,5.06855482e-02,1.18404568e-01,2.40163665e-01,4.99765753e-01
-89.2,36.2,3.82791014e-02,8.62643541e-02,1.74622749e-01,3.60116375e-01
-89.0,36.2,2.89236882e-02,6.11094071e-02,1.19448781e-01,2.38664645e-01
-88.8,36.2,2.43918486e-02,4.98312305e-02,9.37666377e-02,1.84382431e-01
-88.6,36.2,2.22317287e-02,4.41908449e-02,8.32488157e-02,1.61409903e-01
-88.4,36.2,2.08298001e-02,4.12086219e-02,7.79507884e-02,1.49105472e-01
-88.2,36.2,2.03963803e-02,4.02198634e-02,7.62355532e-02,1.46110750e-01
-88.0,36.2,1.90007917e-02,3.73674079e-02,7.02118567e-02,1.36334280e-01
-87.8,36.2,1.79263638e-02,3.51082756e-02,6.52688434e-02,1.27227493e-01
-87.6,36.2,1.70122503e-02,3.30153793e-02,6.11677057e-02,1.19493211e-01
-87.4,36.2,1.62190947e-02,3.09632653e-02,5.73657065e-02,1.11670262e-01
-87.2,36.2,1.55404265e-02,2.91718225e-02,5.39899148e-02,1.03891335e-01
-87.0,36.2,1.49323793e-02,2.76843672e-02,5.12054098e-02,9.74819671e-02
-86.8,36.2,1.43791116e-02,2.64406326e-02,4.83342929e-02,9.21367602e-02
-86.6,36.2,1.39048366e-02,2.53946998e-02,4.59688079e-02,8.77170206e-02
-86.4,36.2,1.35006239e-02,2.45180389e-02,4.40319605e-02,8.40993638e-02
-86.2,36.2,1.31554933e-02,2.37670622e-02,4.23807341e-02,8.10001917e-02
-86.0,36.2,1.28609158e-02,2.31084390e-02,4.09093775e-02,7.82011022e-02
-85.8,36.2,1.26097642e-02,2.24780701e-02,3.95991015e-02,7.54494008e-02
-85.6,36.2,1.24023838e-02,2.18912455e-02,3.84689320e-02,7.28167199e-02
-85.4,36.2,1.22308882e-02,2.13877498e-02,3.74763413e-02,7.04940610e-02
-85.2,36.2,1.20940253e-02,2.09655183e-02,3.66258883e-02,6.85162818e-02
-85.0,36.2,1.19907389e-02,2.06213709e-02,3.59162844e-02,6.68937768e-02
-84.8,36.2,1.19142804e-02,2.03386700e-02,3.53184752e-02,6.55792877e-02
-84.6,36.2,1.18673222e-02,2.01272663e-02,3.48587072e-02,6.46658084e-02
-84.4,36.2,1.18432432e-02,1.99771906e-02,3.45284941e-02,6.41662855e-02
-84.2,36.2,1.18204983e-02,1.98464854e-02,3.42528274e-02,6.38565275e-02
-84.0,36.2,1.17625652e-02,1.96661634e-02,3.38700742e-02,6.33389560e-02
-83.8,36.2,1.16407435e-02,1.93818150e-02,3.32642715e-02,6.23462008e-02
-83.6,36.2,1.14609831e-02,1.90028254e-02,3.24804746e-02,6.09065873e-02
-83.4,36.2,1.12452210e-02,1.85688564e-02,3.15951545e-02,5.91814870e-02
-83.2,36.2,1.10177754e-02,1.81227145e-02,3.06919045e-02,5.73658928e-02
-83.0,36.2,1.07986906e-02,1.76992241e-02,2.98402533e-02,5.56382466e-02
-82.8,36.2,1.05990783e-02,1.73159155e-02,2.90728957e-02,5.40894289e-02
-82.6,36.2,1.04166466e-02,1.69640268e-02,2.83660919e-02,5.26773405e-02
-82.4,36.2,1.02515264e-02,1.66472345e-02,2.77353003e-02,5.14389276e-02
-82.2,36.2,1.01003011e-02,1.63600674e-02,2.71710433e-02,5.02247497e-02
-82.0,36.2,9.93424946e-03,1.60955554e-02,2.66589246e-02,4.91111371e-02
-81.8,36.2,9.77511093e-03,1.58465860e-02,2.61833430e-02,4.80889551e-02
-81.6,36.2,9.61947243e-03,1.56093870e-02,2.57400180e-02,4.71441321e-02
-81.4,36.2,9.46661832e-03,1.53833880e-02,2.53282718e-02,4.62689721e-02
-81.2,36.2,9.31584570e-03,1.51570615e-02,2.49332647e-02,4.54273430e-02
-81.0,36.2,9.16609123e-03,1.49009721e-02,2.45512226e-02,4.46127189e-02
-80.8,36.2,9.02102840e-03,1.46532276e-02,2.41823357e-02,4.38258367e-02
-80.6,36.2,8.87946649e-03,1.44121337e-02,2.38242907e-02,4.30663940e-02
-80.4,36.2,8.73788584e-03,1.41681366e-02,2.34584024e-02,4.23005817e-02
-80.2,36.2,8.59816527e-03,1.39266977e-02,2.30961222e-02,4.15571051e-02
-80.0,36.2,8.45810115e-03,1.36880760e-02,2.27315858e-02,4.08502234e-02
-79.8,36.2,8.31076347e-03,1.34462793e-02,2.23181849e-02,4.01782838e-02
-79.6,36.2,8.16410586e-03,1.32099642e-02,2.19208264e-02,3.95441497e-02
-79.4,36.2,8.03486370e-03,1.29956377e-02,2.15534673e-02,3.89535862e-02
-79.2,36.2,7.90962595e-03,1.27879522e-02,2.11986070e-02,3.83867076e-02
-79.0,36.2,7.78192687e-03,1.25818884e-02,2.08514996e-02,3.78361215e-02
-78.8,36.2,7.65550097e-03,1.23778383e-02,2.05090228e-02,3.72945393e-02
-78.6,36.2,7.52497905e-03,1.21677126e-02,2.01596019e-02,3.67468327e-02
-78.4,36.2,7.37864612e-03,1.19411312e-02,1.97933589e-02,3.61820691e-02
-78.2,36.2,6.28365536e-03,1.03940965e-02,1.75179354e-02,3.30600767e-02
-78.0,36.2,6.01147412e-03,1.00244558e-02,1.69681981e-02,3.21359328e-02
-77.8,36.2,4.99576018e-03,8.34301220e-03,1.45868544e-02,2.85193551e-02
-77.6,36.2,4.89681340e-03,8.17462148e-03,1.42883901e-02,2.80109427e-02
-77.4,36.2,4.81795760e-03,8.04479759e-03,1.40535969e-02,2.75642513e-02
-77.2,36.2,4.67244220e-03,7.78633963e-03,1.35630168e-02,2.66022420e-02
-77.0,36.2,4.49794273e-03,7.48471511e-03,1.30087066e-02,2.55516032e-02
-76.8,36.2,4.27482546e-03,7.15198953e-03,1.24122704e-02,2.44537079e-02
-76.6,36.2,4.12583426e-03,6.93872750e-03,1.20537377e-02,2.38556647e-02
-76.4,36.2,4.10910769e-03,6.93413712e-03,1.21010760e-02,2.40997466e-02
-76.2,36.2,4.15663620e-03,7.03193956e-03,1.23494835e-02,2.47703426e-02
-76.0,36.2,4.08063854e-03,6.91863560e-03,1.21522370e-02,2.44235343e-02
-75.8,36.2,4.01743248e-03,6.82458645e-03,1.19902726e-02,2.41435222e-02
-75.6,36.2,3.96120492e-03,6.74170734e-03,1.18502117e-02,2.39078427e-02
-75.4,36.2,3.90269367e-03,6.64214577e-03,1.16981599e-02,2.36364778e-02
-122.2,36.4,2.58721161e-02,3.61090931e-02,5.30478941e-02,8.69604289e-02
-122.0,36.4,3.05859905e-02,4.41555603e-02,6.93738526e-02,1.30547429e-01
-121.8,36.4,3.42983789e-02,4.88656035e-02,7.42892835e-02,1.28351511e-01
-121.6,36.4,3.89207487e-02,5.62579492e-02,8.69354728e-02,1.54317620e-01
-121.4,36.4,4.38251009e-02,6.23158275e-02,9.43404634e-02,1.63466859e-01
-121.2,36.4,5.14317034e-02,7.10539733e-02,1.03404857e-01,1.68363840e-01
-121.0,36.4,7.83059083e-02,1.13125872e-01,1.71907316e-01,2.91844896e-01
-120.8,36.4,5.17262468e-02,7.23189835e-02,1.06710640e-01,1.76796878e-01
-120.6,36.4,4.06893187e-02,5.62347791e-02,8.15014783e-02,1.30375077e-01
-120.4,36.4,4.94432694e-02,6.84163553e-02,9.97906911e-02,1.63053350e-01
-120.2,36.4,5.64179148e-02,7.81307903e-02,1.12610495e-01,1.78637702e-01
-120.0,36.4,4.95312249e-02,6.78139429e-02,9.73666783e-02,1.54422577e-01
-119.8,36.4,4.40226891e-02,6.02723232e-02,8.64369594e-02,1.36325921e-01
-119.6,36.4,3.98465178e-02,5.45337479e-02,7.80438991e-02,1.22194914e-01
-119.4,36.4,3.73436748e-02,5.09196026e-02,7.18351002e-02,1.12068927e-01
-119.2,36.4,2.07467216e-02,2.75836020e-02,3.84083360e-02,5.86078426e-02
-119.0,36.4,2.02689058e-02,2.69122036e-02,3.74033518e-02,5.68734481e-02
-118.8,36.4,2.02826306e-02,2.69722039e-02,3.75681657e-02,5.73810031e-02
-118.6,36.4,2.08996491e-02,2.79432608e-02,3.92376087e-02,6.09490632e-02
-118.4,36.4,2.22993633e-02,3.04015789e-02,4.40979878e-02,7.36336841e-02
-118.2,36.4,2.45392930e-02,3.45712079e-02,5.16596056e-02,8.70191981e-02
-118.0,36.4,3.06483724e-02,4.98571850e-02,8.82408014e-02,1.74024900e-01
-117.8,36.4,2.69496649e-02,3.85969229e-02,5.86320568e-02,1.00957797e-01
-117.6,36.4,2.63937985e-02,3.77336726e-02,5.68278937e-02,9.55150483e-02
-117.4,36.4,3.07088892e-02,4.97321609e-02,8.65856921e-02,1.68470024e-01
-117.2,36.4,2.48680854e-02,3.60406857e-02,5.51544988e-02,9.43728498e-02
-117.0,36.4,2.40924074e-02,3.56853234e-02,5.71839222e-02,1.08271935e-01
-116.8,36.4,2.38466520e-02,3.74993063e-02,6.66570088e-02,1.40091664e-01
-116.6,36.4,1.94677468e-02,2.77204691e-02,4.22231699e-02,7.43289208e-02
-116.4,36.4,1.72766847e-02,2.39902149e-02,3.51142375e-02,5.76282620e-02
-116.2,36.4,1.59522474e-02,2.19759841e-02,3.18245144e-02,5.20015955e-02
-116.0,36.4,1.48758188e-02,2.04242756e-02,2.97331542e-02,4.94296124e-02
-115.8,36.4,1.38281655e-02,1.89162874e-02,2.72103470e-02,4.36809021e-02
-115.6,36.4,1.30467699e-02,1.78620546e-02,2.56468073e-02,4.08844950e-02
-115.4,36.4,1.18101205e-02,1.65152821e-02,2.42663761e-02,3.98975033e-02
-115.2,36.4,1.08543801e-02,1.53828247e-02,2.28822315e-02,3.80122306e-02
-115.0,36.4,1.03740764e-02,1.47722373e-02,2.21565895e-02,3.72620029e-02
-114.8,36.4,1.07596427e-02,1.59038835e-02,2.55662867e-02,4.87478216e-02
-114.6,36.4,1.02204869e-02,1.50481680e-02,2.37426848e-02,4.29088581e-02
-114.4,36.4,9.31274308e-03,1.33517719e-02,2.02615103e-02,3.50378789e-02
-114.2,36.4,8.79594446e-03,1.26965579e-02,1.94174775e-02,3.40406752e-02
-114.0,36.4,8.39683122e-03,1.23948282e-02,1.95796034e-02,3.60886885e-02
-113.8,36.4,8.00701159e-03,1.21714146e-02,2.01985327e-02,4.04529298e-02
-113.6,36.4,7.53927107e-03,1.16250436e-02,1.94429913e-02,3.88597276e-02
-113.4,36.4,6.89628426e-03,1.10531712e-02,1.98781683e-02,4.60903313e-02
-113.2,36.4,6.53971303e-03,1.05553826e-02,1.90848558e-02,4.33461568e-02
-113.0,36.4,6.38190915e-03,1.01830014e-02,1.77998514e-02,3.79578898e-02
-112.8,36.4,6.25548043e-03,9.86136618e-03,1.67973696e-02,3.39968722e-02
-112.6,36.4,6.02749248e-03,9.53046508e-03,1.63314186e-02,3.32295433e-02
-112.4,36.4,6.00562108e-03,9.51205996e-03,1.63865731e-02,3.39273110e-02
-112.2,36.4,6.01595982e-03,9.56969515e-03,1.66249932e-02,3.51281495e-02
-112.0,36.4,5.99980392e-03,9.57860474e-03,1.67401212e-02,3.57607388e-02
-111.8,36.4,5.96482921e-03,9.55090954e-03,1.67539494e-02,3.59325988e-02
-111.6,36.4,5.90565784e-03,9.48866394e-03,1.67024451e-02,3.58607795e-02
-111.4,36.4,5.83185637e-03,9.39919714e-03,1.65987381e-02,3.56344370e-02
-111.2,36.4,5.73896424e-03,9.28617432e-03,1.64620740e-02,3.53382163e-02
-111.0,36.4,5.63930424e-03,9.16325366e-03,1.63132852e-02,3.50203285e-02
-110.8,36.4,5.54870745e-03,9.05043982e-03,1.61739283e-02,3.47181840e-02
