lon,lat,475,975,2475,10000
-85.2,35.6,9.33277881e-03,1.64355050e-02,2.89095953e-02,5.54761078e-02
-85.0,35.6,9.33355357e-03,1.63163069e-02,2.86044014e-02,5.48463738e-02
-84.8,35.6,9.38303877e-03,1.63036783e-02,2.85020870e-02,5.47593476e-02
-84.6,35.6,9.48731379e-03,1.64036866e-02,2.86094381e-02,5.52580814e-02
-84.4,35.6,9.57165992e-03,1.64794480e-02,2.86966488e-02,5.57371509e-02
-84.2,35.6,9.51958275e-03,1.63208456e-02,2.84005702e-02,5.51976638e-02
-84.0,35.6,9.30654778e-03,1.58770506e-02,2.76142568e-02,5.33158086e-02
-83.8,35.6,9.00359724e-03,1.52665584e-02,2.65184584e-02,5.05643632e-02
-83.6,35.6,8.73998471e-03,1.47326857e-02,2.55479469e-02,4.81695968e-02
-83.4,35.6,8.53788937e-03,1.43202322e-02,2.46719852e-02,4.63685561e-02
-83.2,35.6,8.37222937e-03,1.39813531e-02,2.39555552e-02,4.49146980e-02
-83.0,35.6,8.22659600e-03,1.36859658e-02,2.33370070e-02,4.36683538e-02
-82.8,35.6,8.09431409e-03,1.34222812e-02,2.27915415e-02,4.25678293e-02
-82.6,35.6,7.97112235e-03,1.31832852e-02,2.23049563e-02,4.15808632e-02
-82.4,35.6,7.85650329e-03,1.29654487e-02,2.18674972e-02,4.06949894e-02
-82.2,35.6,7.74904079e-03,1.27647309e-02,2.14699020e-02,3.98955237e-02
-82.0,35.6,7.64820314e-03,1.25795140e-02,2.11079791e-02,3.91744145e-02
-81.8,35.6,7.54834140e-03,1.24084823e-02,2.07795735e-02,3.85295153e-02
-81.6,35.6,7.44015868e-03,1.22477562e-02,2.04790695e-02,3.78822249e-02
-81.4,35.6,7.33745069e-03,1.20977928e-02,2.02056645e-02,3.72925562e-02
-81.2,35.6,7.23808326e-03,1.19553110e-02,1.99518200e-02,3.67625296e-02
-81.0,35.6,7.14070556e-03,1.18186202e-02,1.97144108e-02,3.62826536e-02
-80.8,35.6,7.04599402e-03,1.16863211e-02,1.94881416e-02,3.58366387e-02
-80.6,35.6,6.94981164e-03,1.15509308e-02,1.92546689e-02,3.53764508e-02
-80.4,35.6,6.84814314e-03,1.14041830e-02,1.89938333e-02,3.48541783e-02
-80.2,35.6,6.74306280e-03,1.12223135e-02,1.87243526e-02,3.43193499e-02
-80.0,35.6,6.63434718e-03,1.10352279e-02,1.84510255e-02,3.37837209e-02
-79.8,35.6,6.51322917e-03,1.08349417e-02,1.81667277e-02,3.32403321e-02
-79.6,35.6,6.38310512e-03,1.06255752e-02,1.78746412e-02,3.26905792e-02
-79.4,35.6,6.26501026e-03,1.04280110e-02,1.75907113e-02,3.21476897e-02
-79.2,35.6,6.14983206e-03,1.02328669e-02,1.73071858e-02,3.16044453e-02
-79.0,35.6,6.03086392e-03,1.00355987e-02,1.70066554e-02,3.10589935e-02
-78.8,35.6,5.91624681e-03,9.84477943e-03,1.66762255e-02,3.05260364e-02
-78.6,35.6,5.78335673e-03,9.62753786e-03,1.63081347e-02,2.99420462e-02
-78.4,35.6,5.59282167e-03,9.33198556e-03,1.58371322e-02,2.92386846e-02
-78.2,35.6,4.56721909e-03,7.87422159e-03,1.36830968e-02,2.64603621e-02
-78.0,35.6,3.72455903e-03,6.48398624e-03,1.17268559e-02,2.34929851e-02
-77.8,35.6,3.57524418e-03,6.21509232e-03,1.12944377e-02,2.27045328e-02
-77.6,35.6,3.48886398e-03,6.06236256e-03,1.09968658e-02,2.21081114e-02
-77.4,35.6,3.35435647e-03,5.81437124e-03,1.04988345e-02,2.10944982e-02
-77.2,35.6,3.15160178e-03,5.48630606e-03,9.85358983e-03,1.98055011e-02
-77.0,35.6,2.95869517e-03,5.17752168e-03,9.25969897e-03,1.86485058e-02
-76.8,35.6,2.82803321e-03,4.95699448e-03,8.87368266e-03,1.79273030e-02
-76.6,35.6,2.76599308e-03,4.84730128e-03,8.70918592e-03,1.76660514e-02
-76.4,35.6,2.78366094e-03,4.88942364e-03,8.81240137e-03,1.79816287e-02
-76.2,35.6,2.74447042e-03,4.81913362e-03,8.70498043e-03,1.78107650e-02
-76.0,35.6,2.71335690e-03,4.76347602e-03,8.62090504e-03,1.76823478e-02
-75.8,35.6,2.69037289e-03,4.72450197e-03,8.56843214e-03,1.76266918e-02
-75.6,35.6,2.66506786e-03,4.68086812e-03,8.50677760e-03,1.75485968e-02
-75.4,35.6,2.63612436e-03,4.62969177e-03,8.42955363e-03,1.74300558e-02
-75.2,35.6,2.63426599e-03,4.63486470e-03,8.46268026e-03,1.75750853e-02
-121.8,35.8,1.98468656e-02,2.76026274e-02,4.02706893e-02,6.52503120e-02
-121.6,35.8,2.27106057e-02,3.21259523e-02,4.84248902e-02,8.42125398e-02
-121.4,35.8,2.68766736e-02,3.97806823e-02,6.53654000e-02,1.32724837e-01
-121.2,35.8,2.85076148e-02,4.10200663e-02,6.28080198e-02,1.10822154e-01
-121.0,35.8,3.06011105e-02,4.37202507e-02,6.57410637e-02,1.11260441e-01
-120.8,35.8,3.45566482e-02,4.94093634e-02,7.39066376e-02,1.23198477e-01
-120.6,35.8,4.27163874e-02,6.20111594e-02,9.32084637e-02,1.52396573e-01
-120.4,35.8,6.99746825e-02,1.05627162e-01,1.65901527e-01,2.85755275e-01
-120.2,35.8,5.79336668e-02,8.68967206e-02,1.32974265e-01,2.18548539e-01
-120.0,35.8,4.75032715e-02,6.84540645e-02,1.01211593e-01,1.61323415e-01
-119.8,35.8,4.06717750e-02,5.73257445e-02,8.26745748e-02,1.30002943e-01
-119.6,35.8,4.12518084e-02,5.77306138e-02,8.35435280e-02,1.32805219e-01
-119.4,35.8,3.89088404e-02,5.39184020e-02,7.81779989e-02,1.25553353e-01
-119.2,35.8,3.55232416e-02,4.89366465e-02,7.06015988e-02,1.12216982e-01
-119.0,35.8,1.99956298e-02,2.71090557e-02,3.83943781e-02,5.93989295e-02
-118.8,35.8,1.97393481e-02,2.67330128e-02,3.77582503e-02,5.86970895e-02
-118.6,35.8,2.00938135e-02,2.72790606e-02,3.87846369e-02,6.07220852e-02
-118.4,35.8,2.06978177e-02,2.83625942e-02,4.10618854e-02,6.75306768e-02
-118.2,35.8,2.12408280e-02,2.89742232e-02,4.15609632e-02,6.63398259e-02
-118.0,35.8,2.23457409e-02,3.07712173e-02,4.48292423e-02,7.39833669e-02
-117.8,35.8,2.53189132e-02,3.66001637e-02,5.72203809e-02,1.03599361e-01
-117.6,35.8,2.56757911e-02,3.67043359e-02,5.60580814e-02,9.73310424e-02
-117.4,35.8,2.48602149e-02,3.49356434e-02,5.18124788e-02,8.65245750e-02
-117.2,35.8,2.85989006e-02,4.37106146e-02,7.13396815e-02,1.32164565e-01
-117.0,35.8,2.48633696e-02,3.63343525e-02,5.62580082e-02,9.65995067e-02
-116.8,35.8,2.34684384e-02,3.47486742e-02,5.53033626e-02,1.00437450e-01
-116.6,35.8,2.26065266e-02,3.49679955e-02,5.98579705e-02,1.21092328e-01
-116.4,35.8,1.80358430e-02,2.58299315e-02,3.98718418e-02,7.24643837e-02
-116.2,35.8,1.56556180e-02,2.16567865e-02,3.18036685e-02,5.33066956e-02
-116.0,35.8,1.41995255e-02,1.94399737e-02,2.79977581e-02,4.50251724e-02
-115.8,35.8,1.31319778e-02,1.79252818e-02,2.56171186e-02,4.03715771e-02
-115.6,35.8,1.22967111e-02,1.67386814e-02,2.36728689e-02,3.72216647e-02
-115.4,35.8,1.15657981e-02,1.56448112e-02,2.21615769e-02,3.47771192e-02
-115.2,35.8,1.09358252e-02,1.48093386e-02,2.10268632e-02,3.30241731e-02
-115.0,35.8,1.04508757e-02,1.42308948e-02,2.03010900e-02,3.20372036e-02
-114.8,35.8,1.01375386e-02,1.39067363e-02,2.00262419e-02,3.21342981e-02
-114.6,35.8,9.13931166e-03,1.27807222e-02,1.87764291e-02,3.08792342e-02
-114.4,35.8,8.60952516e-03,1.21052584e-02,1.78769608e-02,2.95902016e-02
-114.2,35.8,7.90279813e-03,1.11208649e-02,1.64297660e-02,2.73203684e-02
-114.0,35.8,6.52515900e-03,9.43216702e-03,1.44122269e-02,2.51632195e-02
-113.8,35.8,5.94401840e-03,8.77253973e-03,1.37414012e-02,2.48528092e-02
-113.6,35.8,5.46339424e-03,8.27539649e-03,1.34239882e-02,2.57295284e-02
-113.4,35.8,5.09402978e-03,7.92675468e-03,1.35026285e-02,2.89702522e-02
-113.2,35.8,4.63752211e-03,7.44292738e-03,1.31464743e-02,2.97797772e-02
-113.0,35.8,4.16185321e-03,6.74029786e-03,1.19366436e-02,2.52093873e-02
-112.8,35.8,4.15872098e-03,6.76599765e-03,1.19464141e-02,2.45956064e-02
-112.6,35.8,4.20704662e-03,6.93792094e-03,1.26360578e-02,2.79503325e-02
-112.4,35.8,4.30865439e-03,7.07919390e-03,1.26142093e-02,2.67435370e-02
-112.2,35.8,4.45835773e-03,7.30779557e-03,1.28240169e-02,2.69993591e-02
-112.0,35.8,4.64900037e-03,7.73104059e-03,1.37056678e-02,2.89283730e-02
-111.8,35.8,4.80350204e-03,8.10415815e-03,1.45790790e-02,3.06456804e-02
-111.6,35.8,4.84290645e-03,8.33137394e-03,1.55879504e-02,3.44781694e-02
-111.4,35.8,4.66646103e-03,7.93559666e-03,1.44409639e-02,3.08462841e-02
-111.2,35.8,4.37298696e-03,7.26084098e-03,1.28664316e-02,2.73490817e-02
-111.0,35.8,4.12763966e-03,6.79186915e-03,1.21021431e-02,2.61803531e-02
-110.8,35.8,3.95416138e-03,6.51333483e-03,1.17272344e-02,2.56931948e-02
-110.6,35.8,3.83360416e-03,6.35359147e-03,1.15559943e-02,2.55112004e-02
-110.4,35.8,3.75202592e-03,6.25875282e-03,1.14853068e-02,2.55029033e-02
-110.2,35.8,3.70180765e-03,6.20498329e-03,1.14574502e-02,2.55452015e-02
-110.0,35.8,3.67589228e-03,6.18088626e-03,1.14440769e-02,2.55237943e-02
-109.8,35.8,3.66715412e-03,6.16461624e-03,1.14075132e-02,2.53753717e-02
-109.6,35.8,3.70142146e-03,6.18993039e-03,1.13902438e-02,2.51778179e-02
-109.4,35.8,3.71004275e-03,6.19249420e-03,1.13632167e-02,2.50317580e-02
-109.2,35.8,3.74778576e-03,6.23402017e-03,1.14048112e-02,2.51049190e-02
-109.0,35.8,3.79035523e-03,6.30440557e-03,1.15278373e-02,2.54975141e-02
-108.8,35.8,3.85164475e-03,6.41237466e-03,1.17363282e-02,2.61630488e-02
-108.6,35.8,3.93114087e-03,6.54458176e-03,1.19871894e-02,2.69603910e-02
-108.4,35.8,4.01201664e-03,6.67402130e-03,1.22076683e-02,2.75942204e-02
-108.2,35.8,4.08214578e-03,6.76813598e-03,1.23157184e-02,2.77720009e-02
-108.0,35.8,4.10670077e-03,6.78488856e-03,1.22679974e-02,2.74162913e-02
-107.8,35.8,4.14535586e-03,6.80471040e-03,1.21678483e-02,2.66985641e-02
-107.6,35.8,4.16201633e-03,6.79500458e-03,1.20134309e-02,2.57196133e-02
-107.4,35.8,4.17802376e-03,6.79106002e-03,1.18653868e-02,2.45819686e-02
-107.2,35.8,4.23846801e-03,6.89506786e-03,1.19641020e-02,2.42416558e-02
-107.0,35.8,4.35896686e-03,7.15459046e-03,1.24606591e-02,2.54759460e-02
-106.8,35.8,4.51646996e-03,7.53136823e-03,1.32658170e-02,2.76542097e-02
-106.6,35.8,4.67825417e-03,7.92859213e-03,1.42104384e-02,2.95605602e-02
-106.4,35.8,4.80750473e-03,8.27127370e-03,1.50998879e-02,3.18596753e-02
-106.2,35.8,4.82723831e-03,8.41217495e-03,1.55835715e-02,3.27764605e-02
-106.0,35.8,4.71465898e-03,8.39881393e-03,1.67085944e-02,3.96170285e-02
-105.8,35.8,4.51756846e-03,7.96254968e-03,1.54166850e-02,3.52050043e-02
-105.6,35.8,4.25598011e-03,7.23011729e-03,1.29244840e-02,2.65509526e-02
-105.4,35.8,4.03054970e-03,6.75095886e-03,1.21414264e-02,2.61976630e-02
-105.2,35.8,3.84476376e-03,6.34744917e-03,1.11642480e-02,2.24966247e-02
-105.0,35.8,3.67127228e-03,5.98737096e-03,1.03453018e-02,2.06259179e-02
-104.8,35.8,3.51536559e-03,5.69967169e-03,9.79371131e-03,1.95862694e-02
-104.6,35.8,3.38526591e-03,5.47529799e-03,9.39553697e-03,1.88448370e-02
-104.4,35.8,3.25218113e-03,5.28284282e-03,9.07686954e-03,1.82677265e-02
-104.2,35.8,3.14192254e-03,5.13225829e-03,8.83231840e-03,1.78107751e-02
-104.0,35.8,3.04979257e-03,5.00113584e-03,8.63276380e-03,1.74396060e-02
-103.8,35.8,2.97688585e-03,4.89127723e-03,8.47742809e-03,1.71582734e-02
-103.6,35.8,2.91231888e-03,4.79795750e-03,8.35388245e-03,1.69490219e-02
-103.4,35.8,2.84461498e-03,4.70613809e-03,8.24228502e-03,1.67898096e-02
-103.2,35.8,2.78493949e-03,4.62609938e-03,8.14966689e-03,1.66789787e-02
-103.0,35.8,2.72739526e-03,4.55598314e-03,8.07547415e-03,1.66048678e-02
-102.8,35.8,2.68889258e-03,4.50331588e-03,8.01442425e-03,1.65429563e-02
-102.6,35.8,2.63319676e-03,4.43979582e-03,7.95271486e-03,1.64841236e-02
-102.4,35.8,2.55811181e-03,4.33297714e-03,7.82617721e-03,1.63452367e-02
-102.2,35.8,2.52704963e-03,4.28651584e-03,7.76444924e-03,1.62563916e-02
-102.0,35.8,2.51251259e-03,4.26579611e-03,7.73744807e-03,1.62196300e-02
-101.8,35.8,2.51035376e-03,4.26571880e-03,7.74125756e-03,1.62383039e-02
-101.6,35.8,4.05398119e-03,7.08258040e-03,1.24081667e-02,2.38038370e-02
-101.4,35.8,4.22641183e-03,7.37555876e-03,1.28054350e-02,2.45056994e-02
-101.2,35.8,4.30466163e-03,7.51568214e-03,1.30111069e-02,2.49145336e-02
-101.0,35.8,4.32865468e-03,7.58599948e-03,1.31535211e-02,2.52555215e-02
-100.8,35.8,4.34910271e-03,7.65104293e-03,1.33095549e-02,2.56115577e-02
-100.6,35.8,4.39124856e-03,7.73920709e-03,1.34980223e-02,2.59572702e-02
-100.4,35.8,4.44114867e-03,7.83413765e-03,1.36974878e-02,2.63205961e-02
-100.2,35.8,4.47938930e-03,7.92748428e-03,1.39111567e-02,2.67268235e-02
-100.0,35.8,4.52460471e-03,8.03467184e-03,1.41553075e-02,2.71951016e-02
-99.8,35.8,4.57947749e-03,8.15769629e-03,1.44325163e-02,2.77303029e-02
-99.6,35.8,4.64348016e-03,8.29426784e-03,1.47358067e-02,2.83119442e-02
-99.4,35.8,4.71588822e-03,8.44117711e-03,1.50522239e-02,2.89010493e-02
-99.2,35.8,4.79124328e-03,8.58767689e-03,1.53590497e-02,2.94548848e-02
-99.0,35.8,4.87181878e-03,8.74088006e-03,1.56782453e-02,3.00291428e-02
-98.8,35.8,4.95638854e-03,8.89862869e-03,1.60062407e-02,3.06179113e-02
-98.6,35.8,5.04305678e-03,9.05664594e-03,1.63328685e-02,3.12011961e-02
-98.4,35.8,5.11624640e-03,9.20595576e-03,1.66375227e-02,3.17379738e-02
-98.2,35.8,5.18242308e-03,9.34732840e-03,1.69306705e-02,3.22614057e-02
-98.0,35.8,5.24578042e-03,9.48609349e-03,1.72020459e-02,3.27879417e-02
-97.8,35.8,5.30609146e-03,9.62371935e-03,1.74463621e-02,3.33245444e-02
-97.6,35.8,5.36432248e-03,9.76311306e-03,1.76989426e-02,3.38842935e-02
-97.4,35.8,5.41955210e-03,9.90237506e-03,1.79585333e-02,3.44713380e-02
-97.2,35.8,5.47477977e-03,1.00453592e-02,1.82311209e-02,3.51026808e-02
-97.0,35.8,5.53448707e-03,1.02016395e-02,1.85333172e-02,3.58099661e-02
-96.8,35.8,5.60224128e-03,1.03781484e-02,1.88751785e-02,3.66216791e-02
-96.6,35.8,5.67923063e-03,1.05776544e-02,1.92617087e-02,3.75501127e-02
-96.4,35.8,5.76436232e-03,1.07987302e-02,1.96928781e-02,3.85655333e-02
-96.2,35.8,5.86133365e-03,1.10465824e-02,2.01766296e-02,3.95401611e-02
-96.0,35.8,5.96676728e-03,1.13126643e-02,2.06811567e-02,4.05203354e-02
-95.8,35.8,6.08318040e-03,1.15689933e-02,2.12284273e-02,4.15718909e-02
-95.6,35.8,6.21287988e-03,1.18362835e-02,2.18361069e-02,4.27373039e-02
-95.4,35.8,6.35713745e-03,1.21304725e-02,2.25054025e-02,4.40185745e-02
-95.2,35.8,6.51560056e-03,1.24521361e-02,2.32357739e-02,4.54118555e-02
-95.0,35.8,6.68629319e-03,1.27933114e-02,2.39943792e-02,4.68445473e-02
-94.8,35.8,6.86923628e-03,1.31626926e-02,2.48251574e-02,4.84207064e-02
-94.6,35.8,7.06790249e-03,1.35689789e-02,2.57200152e-02,5.01747537e-02
-94.4,35.8,7.28445309e-03,1.40154510e-02,2.65430525e-02,5.21059963e-02
-94.2,35.8,7.52360987e-03,1.45114180e-02,2.74536241e-02,5.42508105e-02
-94.0,35.8,7.76207297e-03,1.50667697e-02,2.84789024e-02,5.66900879e-02
-93.8,35.8,8.01610121e-03,1.56747080e-02,2.95815921e-02,5.89767255e-02
-93.6,35.8,8.29906692e-03,1.63483593e-02,3.07816264e-02,6.12617914e-02
-93.4,35.8,8.61520316e-03,1.71052731e-02,3.21330270e-02,6.38357479e-02
-93.2,35.8,8.96398468e-03,1.78034813e-02,3.36850246e-02,6.68228062e-02
-93.0,35.8,9.35157327e-03,1.85924081e-02,3.54650136e-02,7.02493527e-02
-92.8,35.8,9.78249491e-03,1.94744265e-02,3.74578897e-02,7.40755358e-02
-92.6,35.8,1.02586913e-02,2.04595823e-02,3.94520434e-02,7.83682333e-02
-92.4,35.8,1.07897298e-02,2.15837887e-02,4.15308863e-02,8.33403962e-02
-92.2,35.8,1.13775827e-02,2.28764082e-02,4.39501261e-02,8.87265343e-02
-92.0,35.8,1.19471561e-02,2.43389585e-02,4.66745789e-02,9.41148188e-02
-91.8,35.8,1.25817674e-02,2.58948671e-02,4.95853383e-02,9.96219822e-02
-91.6,35.8,1.33047733e-02,2.73806754e-02,5.28288800e-02,1.05622882e-01
-91.4,35.8,1.41392064e-02,2.91198325e-02,5.67605511e-02,1.12925395e-01
-91.2,35.8,1.52602430e-02,3.14570763e-02,6.11340458e-02,1.22361802e-01
-91.0,35.8,1.54125036e-02,3.19429997e-02,6.20373032e-02,1.24304495e-01
-90.8,35.8,1.67295001e-02,3.52359710e-02,6.88158704e-02,1.40628827e-01
-90.6,35.8,1.92583959e-02,4.18987498e-02,8.47476247e-02,1.77717647e-01
-90.4,35.8,2.31739136e-02,5.25131409e-02,1.09141622e-01,2.38996506e-01
-90.2,35.8,2.90563176e-02,6.91069648e-02,1.45623220e-01,3.17429566e-01
-90.0,35.8,2.98673444e-02,6.95244326e-02,1.44976120e-01,3.14346215e-01
-89.8,35.8,2.59041354e-02,5.74076900e-02,1.15906591e-01,2.46985632e-01
-89.6,35.8,2.31885985e-02,5.01283315e-02,9.96232547e-02,2.06893317e-01
-89.4,35.8,2.07590749e-02,4.41874082e-02,8.74523872e-02,1.77212989e-01
-89.2,35.8,1.84871952e-02,3.90888195e-02,7.53581011e-02,1.51469944e-01
-89.0,35.8,1.67663392e-02,3.46612152e-02,6.64756043e-02,1.32604235e-01
-88.8,35.8,1.54639876e-02,3.17261553e-02,6.09644544e-02,1.19456456e-01
-88.6,35.8,1.47012216e-02,3.00399121e-02,5.78715876e-02,1.12134115e-01
-88.4,35.8,1.43532856e-02,2.92331824e-02,5.62313217e-02,1.09325891e-01
-88.2,35.8,1.43434261e-02,2.90961482e-02,5.62627411e-02,1.10553489e-01
-88.0,35.8,1.35108797e-02,2.72787878e-02,5.22366170e-02,1.03464968e-01
-87.8,35.8,1.28680234e-02,2.57965819e-02,4.87688459e-02,9.68323317e-02
-87.6,35.8,1.23056460e-02,2.42639061e-02,4.57486280e-02,9.09750747e-02
-87.4,35.8,1.18211039e-02,2.29124868e-02,4.31382586e-02,8.57261954e-02
-87.2,35.8,1.13973627e-02,2.17702347e-02,4.09386444e-02,8.04631141e-02
-87.0,35.8,1.09966374e-02,2.08109296e-02,3.90844377e-02,7.60385386e-02
-86.8,35.8,1.06524128e-02,2.00002045e-02,3.73257512e-02,7.23443321e-02
-86.6,35.8,1.03568478e-02,1.93186647e-02,3.57569774e-02,6.93339204e-02
-86.4,35.8,1.01051106e-02,1.87381111e-02,3.44409766e-02,6.68266991e-02
-86.2,35.8,9.89099217e-03,1.82276188e-02,3.32609069e-02,6.45590889e-02
-86.0,35.8,9.70558219e-03,1.77567690e-02,3.21084946e-02,6.22734737e-02
-85.8,35.8,9.55350151e-03,1.73497744e-02,3.10886665e-02,6.02195462e-02
-85.6,35.8,9.43353145e-03,1.69910084e-02,3.02179843e-02,5.84477290e-02
-85.4,35.8,9.34388426e-03,1.66553079e-02,2.94789294e-02,5.67955890e-02
-85.2,35.8,9.28510985e-03,1.63956288e-02,2.88899497e-02,5.53742946e-02
-85.0,35.8,9.25700106e-03,1.62146050e-02,2.84660500e-02,5.44111676e-02
-84.8,35.8,9.26248302e-03,1.61169446e-02,2.82157056e-02,5.39323579e-02
-84.6,35.8,9.30218297e-03,1.60966247e-02,2.81146201e-02,5.38715559e-02
-84.4,35.8,9.36144121e-03,1.61248799e-02,2.81140609e-02,5.41092661e-02
-84.2,35.8,9.41237311e-03,1.61510609e-02,2.81348482e-02,5.44496252e-02
-84.0,35.8,9.33256334e-03,1.59465102e-02,2.77650367e-02,5.37279717e-02
-83.8,35.8,9.04922963e-03,1.53756160e-02,2.67441975e-02,5.11931827e-02
-83.6,35.8,8.77835980e-03,1.48255176e-02,2.57498747e-02,4.87116721e-02
-83.4,35.8,8.56653952e-03,1.43925567e-02,2.48565675e-02,4.68200276e-02
-83.2,35.8,8.38751980e-03,1.40271312e-02,2.40847422e-02,4.52492624e-02
-83.0,35.8,8.22877102e-03,1.37056887e-02,2.34117951e-02,4.38857437e-02
-82.8,35.8,8.08611971e-03,1.34206014e-02,2.28214974e-02,4.26935994e-02
-82.6,35.8,7.95620506e-03,1.31671384e-02,2.23046044e-02,4.16465060e-02
-82.4,35.8,7.83741943e-03,1.29398653e-02,2.18473454e-02,4.07237319e-02
-82.2,35.8,7.72730094e-03,1.27325446e-02,2.14357254e-02,3.98992436e-02
-82.0,35.8,7.62389784e-03,1.25410385e-02,2.10608601e-02,3.91557142e-02
-81.8,35.8,7.51616652e-03,1.23630608e-02,2.07181596e-02,3.84846807e-02
-81.6,35.8,7.40442378e-03,1.21949436e-02,2.04021303e-02,3.77947805e-02
-81.4,35.8,7.29637620e-03,1.20352231e-02,2.01090198e-02,3.71589105e-02
-81.2,35.8,7.19102109e-03,1.18815643e-02,1.98318835e-02,3.65713986e-02
-81.0,35.8,7.08732932e-03,1.17331035e-02,1.95695806e-02,3.60283372e-02
-80.8,35.8,6.98727867e-03,1.15901726e-02,1.93200030e-02,3.55213012e-02
-80.6,35.8,6.88751763e-03,1.14472464e-02,1.90701633e-02,3.50172722e-02
-80.4,35.8,6.78380920e-03,1.12739814e-02,1.87959218e-02,3.44555383e-02
-80.2,35.8,6.67812786e-03,1.10873637e-02,1.85152479e-02,3.38853252e-02
-80.0,35.8,6.57018933e-03,1.08986300e-02,1.82338876e-02,3.33220379e-02
-79.8,35.8,6.45215797e-03,1.07005196e-02,1.79473613e-02,3.27645230e-02
-79.6,35.8,6.32623603e-03,1.04958278e-02,1.76576433e-02,3.22125965e-02
-79.4,35.8,6.21421353e-03,1.03064617e-02,1.73817853e-02,3.16808367e-02
-79.2,35.8,6.10521041e-03,1.01205778e-02,1.71089790e-02,3.11563654e-02
-79.0,35.8,5.99234740e-03,9.93323813e-03,1.67860821e-02,3.06354623e-02
-78.8,35.8,5.87946446e-03,9.74573383e-03,1.64621429e-02,3.01152822e-02
-78.6,35.8,5.75829427e-03,9.54774819e-03,1.61259022e-02,2.95805075e-02
-78.4,35.8,5.62944415e-03,9.34122258e-03,1.57804051e-02,2.90338235e-02
-78.2,35.8,4.64931997e-03,7.92820204e-03,1.36763173e-02,2.62865546e-02
-78.0,35.8,4.02973391e-03,6.97364882e-03,1.23436597e-02,2.42672002e-02
-77.8,35.8,3.58160674e-03,6.17077140e-03,1.11227727e-02,2.22799158e-02
-77.6,35.8,3.51289572e-03,6.05285229e-03,1.08986105e-02,2.18373408e-02
-77.4,35.8,3.41351213e-03,5.86970335e-03,1.05355162e-02,2.11040770e-02
-77.2,35.8,3.24264189e-03,5.58584116e-03,9.97994863e-03,1.99922728e-02
-77.0,35.8,3.03582078e-03,5.25751698e-03,9.34965435e-03,1.87546228e-02
-76.8,35.8,2.86985814e-03,4.98746177e-03,8.86355340e-03,1.78327781e-02
-76.6,35.8,2.78074503e-03,4.83015854e-03,8.62004019e-03,1.74056310e-02
-76.4,35.8,2.77121888e-03,4.82295050e-03,8.63801304e-03,1.75353816e-02
-76.2,35.8,2.76213470e-03,4.81437210e-03,8.64776457e-03,1.76330191e-02
-76.0,35.8,2.73005388e-03,4.75912465e-03,8.56686802e-03,1.75121818e-02
-75.8,35.8,2.70443613e-03,4.71622852e-03,8.50783020e-03,1.74387523e-02
-75.6,35.8,2.68105086e-03,4.67764002e-03,8.45630680e-03,1.73813676e-02
-75.4,35.8,2.65502177e-03,4.63350672e-03,8.39309660e-03,1.72926600e-02
-75.2,35.8,2.63853683e-03,4.60890826e-03,8.36682892e-03,1.72872491e-02
-122.0,36.0,1.95882460e-02,2.72539553e-02,3.97727484e-02,6.43581978e-02
-121.8,36.0,2.22266530e-02,3.13480561e-02,4.70674722e-02,8.13049855e-02
-121.6,36.0,2.61152137e-02,3.86683125e-02,6.41119537e-02,1.32889129e-01
-121.4,36.0,2.74809350e-02,3.90416407e-02,5.87655842e-02,1.00441421e-01
-121.2,36.0,2.98304404e-02,4.20700087e-02,6.24157893e-02,1.03401859e-01
-121.0,36.0,3.40668231e-02,4.87388493e-02,7.38688640e-02,1.27384421e-01
-120.8,36.0,3.93735452e-02,5.65994640e-02,8.51734853e-02,1.41362170e-01
-120.6,36.0,5.65393867e-02,8.58655158e-02,1.38046147e-01,2.47943411e-01
-120.4,36.0,4.92551112e-02,7.21309725e-02,1.10621496e-01,1.87738568e-01
-120.2,36.0,4.60169924e-02,6.54712666e-02,9.60911393e-02,1.52501102e-01
-120.0,36.0,4.30483109e-02,6.08684154e-02,8.91147019e-02,1.41874196e-01
-119.8,36.0,4.79467154e-02,6.72714278e-02,9.83784531e-02,1.57763404e-01
-119.6,36.0,4.03825861e-02,5.61436730e-02,8.11702527e-02,1.30029672e-01
-119.4,36.0,3.56777730e-02,4.90133031e-02,7.05179846e-02,1.11771344e-01
-119.2,36.0,3.28535182e-02,4.49640836e-02,6.43330244e-02,1.00796583e-01
-119.0,36.0,2.08097376e-02,2.80890998e-02,3.96132738e-02,6.09887896e-02
-118.8,36.0,1.85332201e-02,2.49440105e-02,3.47952236e-02,5.37088584e-02
-118.6,36.0,1.88429642e-02,2.55408001e-02,3.59546158e-02,5.65760024e-02
-118.4,36.0,1.97509636e-02,2.70144960e-02,3.89871635e-02,6.37659102e-02
-118.2,36.0,2.08243779e-02,2.85694846e-02,4.12518882e-02,6.64462403e-02
-118.0,36.0,2.21821781e-02,3.10106144e-02,4.62315321e-02,7.98594499e-02
-117.8,36.0,2.31722251e-02,3.28610907e-02,4.98158951e-02,8.75845848e-02
-117.6,36.0,2.27278788e-02,3.19276376e-02,4.74666785e-02,7.98362816e-02
-117.4,36.0,2.31287091e-02,3.28901697e-02,4.95964160e-02,8.47733198e-02
-117.2,36.0,2.67955797e-02,4.23696635e-02,7.24911758e-02,1.39032791e-01
