lon,lat,475,975,2475,10000
-82.8,30.2,4.24019245e-02,7.19981335e-02,1.30578538e-01,2.76967031e-01
-82.6,30.2,4.33556314e-02,7.43329169e-02,1.35216510e-01,2.86708672e-01
-82.4,30.2,4.42808935e-02,7.66713847e-02,1.39876034e-01,2.96149865e-01
-82.2,30.2,4.51446287e-02,7.89469895e-02,1.44456382e-01,3.05366815e-01
-82.0,30.2,4.58739384e-02,8.10439602e-02,1.48825715e-01,3.14295562e-01
-81.8,30.2,4.63420627e-02,8.27590585e-02,1.52687618e-01,3.22400962e-01
-81.6,30.2,4.67136827e-02,8.42445644e-02,1.56114347e-01,3.29554050e-01
-81.4,30.2,4.65310266e-02,8.51570078e-02,1.58784779e-01,3.35305883e-01
-81.2,30.2,4.63429344e-02,8.55618355e-02,1.60435093e-01,3.38828364e-01
-81.0,30.2,4.59275123e-02,8.52868606e-02,1.60387934e-01,3.37768598e-01
-105.2,30.4,9.41251514e-02,1.63461644e-01,2.98801140e-01,6.17771965e-01
-105.0,30.4,9.03009206e-02,1.55953653e-01,2.85388299e-01,5.90648016e-01
-104.8,30.4,8.53660266e-02,1.46895112e-01,2.69055948e-01,5.62280336e-01
-104.6,30.4,7.93827592e-02,1.37301547e-01,2.54203564e-01,5.53109699e-01
-104.4,30.4,7.38885105e-02,1.28352941e-01,2.36240087e-01,5.08193637e-01
-104.2,30.4,6.95174818e-02,1.21138438e-01,2.23207700e-01,4.78565756e-01
-104.0,30.4,6.68294830e-02,1.18548141e-01,2.24616255e-01,5.07982137e-01
-103.8,30.4,6.74526803e-02,1.25401120e-01,2.51632931e-01,6.29913457e-01
-103.6,30.4,7.25055582e-02,1.47407260e-01,3.21454092e-01,8.23249384e-01
-103.4,30.4,7.86751090e-02,1.82109634e-01,4.49953668e-01,1.22234130e+00
-103.2,30.4,7.65533539e-02,1.70288080e-01,3.96898728e-01,1.04324391e+00
-103.0,30.4,6.78316311e-02,1.36950965e-01,2.90134815e-01,7.23310128e-01
-102.8,30.4,5.86878759e-02,1.12245362e-01,2.28996183e-01,5.67697237e-01
-102.6,30.4,5.23053633e-02,9.78018196e-02,1.96434797e-01,4.80667802e-01
-102.4,30.4,4.81835977e-02,8.91802370e-02,1.76223772e-01,4.28590902e-01
-102.2,30.4,4.47624916e-02,8.18010796e-02,1.59829395e-01,3.85214197e-01
-102.0,30.4,4.17416625e-02,7.52591158e-02,1.46410941e-01,3.50761150e-01
-101.8,30.4,3.93599424e-02,7.02168972e-02,1.36138580e-01,3.24798990e-01
-101.6,30.4,3.62895866e-02,6.42930359e-02,1.24054010e-01,2.95544338e-01
-101.4,30.4,3.39707157e-02,6.02533297e-02,1.15960974e-01,2.77603327e-01
-101.2,30.4,3.19214720e-02,5.65066440e-02,1.08266310e-01,2.59227961e-01
-101.0,30.4,3.00104572e-02,5.26891722e-02,1.00776326e-01,2.40726623e-01
-100.8,30.4,2.83434445e-02,4.92346863e-02,9.36563124e-02,2.22202372e-01
-100.6,30.4,2.68439569e-02,4.62016718e-02,8.74317424e-02,2.05984248e-01
-100.4,30.4,2.54314446e-02,4.33764225e-02,8.13892594e-02,1.90510127e-01
-100.2,30.4,2.42957474e-02,4.13014308e-02,7.69258309e-02,1.78924209e-01
-100.0,30.4,2.33498404e-02,3.96128409e-02,7.33688804e-02,1.69897614e-01
-99.8,30.4,2.25933642e-02,3.82588807e-02,7.05164482e-02,1.62572489e-01
-99.6,30.4,2.24697477e-02,3.75691776e-02,6.85524119e-02,1.56870600e-01
-99.4,30.4,2.25349877e-02,3.73814264e-02,6.78672912e-02,1.54882630e-01
-99.2,30.4,2.23499685e-02,3.70606541e-02,6.73237500e-02,1.53803226e-01
-99.0,30.4,2.21818842e-02,3.66748292e-02,6.64200167e-02,1.51149572e-01
-98.8,30.4,2.22697561e-02,3.69312454e-02,6.71448760e-02,1.53685519e-01
-98.6,30.4,2.24212671e-02,3.72572094e-02,6.78803459e-02,1.55870376e-01
-98.4,30.4,2.26607745e-02,3.77159061e-02,6.87930883e-02,1.58255893e-01
-98.2,30.4,2.29644177e-02,3.81736582e-02,6.94940791e-02,1.59437732e-01
-98.0,30.4,2.33637121e-02,3.87371551e-02,7.03428751e-02,1.60916478e-01
-97.8,30.4,2.43209751e-02,4.04604416e-02,7.42508576e-02,1.72498525e-01
-97.6,30.4,2.51191198e-02,4.19808072e-02,7.79293565e-02,1.84671298e-01
-97.4,30.4,2.56705478e-02,4.32015950e-02,8.13154290e-02,1.98973164e-01
-97.2,30.4,2.62566255e-02,4.44884848e-02,8.47229931e-02,2.12155218e-01
-97.0,30.4,2.67534083e-02,4.55578592e-02,8.72989380e-02,2.20316696e-01
-96.8,30.4,2.73376632e-02,4.66892687e-02,8.96464207e-02,2.26395124e-01
-96.6,30.4,2.78787000e-02,4.76956682e-02,9.15806227e-02,2.30933861e-01
-96.4,30.4,2.84372322e-02,4.86887740e-02,9.33615201e-02,2.34846803e-01
-96.2,30.4,2.90608852e-02,4.97466016e-02,9.51422839e-02,2.38551724e-01
-96.0,30.4,2.97730950e-02,5.09042638e-02,9.69977472e-02,2.42240642e-01
-95.8,30.4,3.05149507e-02,5.20854187e-02,9.88496710e-02,2.45868717e-01
-95.6,30.4,3.12630678e-02,5.32679505e-02,1.00684484e-01,2.49445374e-01
-95.4,30.4,3.20136495e-02,5.44525983e-02,1.02508759e-01,2.52985011e-01
-95.2,30.4,3.27641814e-02,5.56402643e-02,1.04322357e-01,2.56466457e-01
-95.0,30.4,3.35091091e-02,5.68213028e-02,1.06107569e-01,2.59835845e-01
-94.8,30.4,3.42586936e-02,5.79441547e-02,1.07880439e-01,2.63063220e-01
-94.6,30.4,3.50255412e-02,5.90788905e-02,1.09663317e-01,2.66195221e-01
-94.4,30.4,3.57893268e-02,6.02069309e-02,1.11459178e-01,2.69425381e-01
-94.2,30.4,3.65595797e-02,6.13476864e-02,1.13328305e-01,2.73123401e-01
-94.0,30.4,3.73413069e-02,6.25093140e-02,1.15306644e-01,2.77613988e-01
-93.8,30.4,3.81071041e-02,6.36787135e-02,1.17342157e-01,2.82691828e-01
-93.6,30.4,3.88150245e-02,6.48186692e-02,1.19246352e-01,2.87132166e-01
-93.4,30.4,3.95083301e-02,6.58783614e-02,1.20779140e-01,2.89222756e-01
-93.2,30.4,4.01779765e-02,6.68279029e-02,1.21834310e-01,2.88275966e-01
-93.0,30.4,4.08273346e-02,6.76884929e-02,1.22554351e-01,2.85393867e-01
-92.8,30.4,4.14856310e-02,6.85535231e-02,1.23277631e-01,2.82567013e-01
-92.6,30.4,4.21623331e-02,6.94720287e-02,1.24229454e-01,2.81140459e-01
-92.4,30.4,4.28689397e-02,7.04743072e-02,1.25502828e-01,2.81456224e-01
-92.2,30.4,4.35976281e-02,7.15506539e-02,1.27068782e-01,2.83268689e-01
-92.0,30.4,4.43442900e-02,7.26862858e-02,1.28831947e-01,2.86272205e-01
-91.8,30.4,4.50989524e-02,7.38557539e-02,1.30702876e-01,2.90171381e-01
-91.6,30.4,4.58588876e-02,7.50355471e-02,1.32638859e-01,2.94594499e-01
-91.4,30.4,4.66100292e-02,7.61894573e-02,1.34528129e-01,2.98985598e-01
-91.2,30.4,4.73153861e-02,7.72530106e-02,1.36225767e-01,3.02733596e-01
-91.0,30.4,4.79717541e-02,7.82085192e-02,1.37664074e-01,3.05456019e-01
-90.8,30.4,4.85769377e-02,7.90532680e-02,1.38837352e-01,3.07117673e-01
-90.6,30.4,4.91294376e-02,7.97988183e-02,1.39808774e-01,3.08081517e-01
-90.4,30.4,4.96357862e-02,8.04771575e-02,1.40701801e-01,3.09003349e-01
-90.2,30.4,5.01033968e-02,8.11226631e-02,1.41648741e-01,3.10583086e-01
-90.0,30.4,5.05296752e-02,8.17537056e-02,1.42740741e-01,3.13323245e-01
-89.8,30.4,5.09061936e-02,8.23662099e-02,1.43995107e-01,3.17365679e-01
-89.6,30.4,5.12152907e-02,8.29212865e-02,1.45319445e-01,3.22354497e-01
-89.4,30.4,5.14292997e-02,8.33509068e-02,1.46522225e-01,3.27444674e-01
-89.2,30.4,5.15148792e-02,8.35701732e-02,1.47351817e-01,3.31492877e-01
-89.0,30.4,5.14448216e-02,8.35059605e-02,1.47590896e-01,3.33563146e-01
-88.8,30.4,5.11995549e-02,8.31159602e-02,1.47140246e-01,3.33392093e-01
-88.6,30.4,5.07802335e-02,8.23977599e-02,1.46019405e-01,3.31330186e-01
-88.4,30.4,5.01844575e-02,8.13536057e-02,1.44257741e-01,3.27706663e-01
-88.2,30.4,4.94239756e-02,7.99960666e-02,1.41847041e-01,3.22365304e-01
-88.0,30.4,4.85116471e-02,7.83390300e-02,1.38763380e-01,3.14906042e-01
-87.8,30.4,4.74737000e-02,7.64289951e-02,1.35072991e-01,3.05314238e-01
-87.6,30.4,4.63547673e-02,7.43554135e-02,1.30984779e-01,2.94353573e-01
-87.4,30.4,4.52013761e-02,7.22185992e-02,1.26718780e-01,2.83065362e-01
-87.2,30.4,4.40487797e-02,7.00947412e-02,1.22428989e-01,2.72210722e-01
-87.0,30.4,4.29316973e-02,6.80514514e-02,1.18344204e-01,2.62151745e-01
-86.8,30.4,4.18640131e-02,6.61186677e-02,1.14524243e-01,2.52942052e-01
-86.6,30.4,4.08718861e-02,6.43398383e-02,1.11040466e-01,2.44650011e-01
-86.4,30.4,3.99810657e-02,6.27553709e-02,1.07958824e-01,2.37370244e-01
-86.2,30.4,3.92003419e-02,6.13828093e-02,1.05311708e-01,2.31144939e-01
-86.0,30.4,3.85354938e-02,6.02345361e-02,1.03120185e-01,2.25991390e-01
-85.8,30.4,3.80032422e-02,5.93318182e-02,1.01413527e-01,2.21939818e-01
-85.6,30.4,3.76138144e-02,5.87303017e-02,1.00274247e-01,2.19073687e-01
-85.4,30.4,3.73751309e-02,5.84078474e-02,9.96827319e-02,2.17367830e-01
-85.2,30.4,3.72756203e-02,5.83423733e-02,9.96162224e-02,2.16798844e-01
-85.0,30.4,3.72978735e-02,5.85158086e-02,1.00058519e-01,2.17349854e-01
-84.8,30.4,3.74570301e-02,5.89459598e-02,1.01035512e-01,2.19058268e-01
-84.6,30.4,3.77793452e-02,5.96665871e-02,1.02599463e-01,2.22002084e-01
-84.4,30.4,3.82705117e-02,6.07387511e-02,1.04852497e-01,2.26347083e-01
-84.2,30.4,3.88896227e-02,6.21015459e-02,1.07716449e-01,2.31937062e-01
-84.0,30.4,3.96166487e-02,6.37164232e-02,1.11142176e-01,2.38676990e-01
-83.8,30.4,4.04864644e-02,6.56305366e-02,1.15188737e-01,2.46567188e-01
-83.6,30.4,4.14211499e-02,6.77282420e-02,1.19675386e-01,2.55233740e-01
-83.4,30.4,4.24640852e-02,7.00710006e-02,1.24694113e-01,2.64797269e-01
-83.2,30.4,4.36419744e-02,7.26937016e-02,1.30085116e-01,2.75272677e-01
-83.0,30.4,4.47854374e-02,7.53445127e-02,1.35287679e-01,2.86130537e-01
-82.8,30.4,4.59543120e-02,7.81108598e-02,1.40687961e-01,2.97046679e-01
-82.6,30.4,4.71137325e-02,8.09432706e-02,1.46239499e-01,3.08164827e-01
-82.4,30.4,4.82439756e-02,8.38053765e-02,1.51898802e-01,3.19501752e-01
-82.2,30.4,4.92806931e-02,8.64364208e-02,1.57538137e-01,3.30914092e-01
-82.0,30.4,5.01484601e-02,8.86791974e-02,1.62935855e-01,3.42001353e-01
-81.8,30.4,5.08675867e-02,9.07042845e-02,1.68022031e-01,3.52538098e-01
-81.6,30.4,5.14609606e-02,9.25260007e-02,1.72751466e-01,3.62346642e-01
-81.4,30.4,5.17884241e-02,9.39112581e-02,1.76717976e-01,3.70770549e-01
-81.2,30.4,5.15380078e-02,9.46116093e-02,1.79467168e-01,3.76745409e-01
-81.0,30.4,5.12605568e-02,9.46901659e-02,1.80398704e-01,3.77907107e-01
-105.4,30.6,9.76090955e-02,1.72016872e-01,3.14155633e-01,6.43355054e-01
-105.2,30.6,9.17691317e-02,1.61492571e-01,3.04119004e-01,6.53073479e-01
-105.0,30.6,8.70103478e-02,1.52246923e-01,2.87063757e-01,6.18291178e-01
-104.8,30.6,8.20244514e-02,1.42719237e-01,2.64188490e-01,5.55038551e-01
-104.6,30.6,7.68814392e-02,1.33685475e-01,2.49002784e-01,5.70507185e-01
-104.4,30.6,7.19441074e-02,1.25272112e-01,2.31402166e-01,4.99934165e-01
-104.2,30.6,6.77659536e-02,1.18133143e-01,2.18220227e-01,4.69221787e-01
-104.0,30.6,6.46383131e-02,1.14009003e-01,2.15474552e-01,4.86059846e-01
-103.8,30.6,6.35420744e-02,1.15432880e-01,2.27749226e-01,5.62650546e-01
-103.6,30.6,6.52082348e-02,1.24954991e-01,2.57741771e-01,6.52659964e-01
-103.4,30.6,6.69092931e-02,1.33480293e-01,2.82887600e-01,7.10457590e-01
-103.2,30.6,6.53921628e-02,1.30426443e-01,2.73622847e-01,6.84512176e-01
-103.0,30.6,6.17099979e-02,1.19941391e-01,2.46809570e-01,6.16130731e-01
-102.8,30.6,5.69300616e-02,1.07564653e-01,2.18255157e-01,5.40339663e-01
-102.6,30.6,5.19065265e-02,9.67305600e-02,1.93754279e-01,4.73172219e-01
-102.4,30.6,4.74017036e-02,8.74603620e-02,1.72185579e-01,4.18265017e-01
-102.2,30.6,4.40343681e-02,8.02514935e-02,1.56832261e-01,3.78283998e-01
-102.0,30.6,4.10882963e-02,7.39569734e-02,1.43990819e-01,3.45474974e-01
-101.8,30.6,3.84308103e-02,6.83852522e-02,1.32642369e-01,3.16756987e-01
-101.6,30.6,3.57208384e-02,6.33326980e-02,1.22212923e-01,2.91980901e-01
-101.4,30.6,3.37435190e-02,5.99189286e-02,1.15432884e-01,2.76953966e-01
-101.2,30.6,3.16473787e-02,5.60034995e-02,1.07336647e-01,2.57151715e-01
-101.0,30.6,2.98408694e-02,5.22630912e-02,9.97401652e-02,2.37691343e-01
-100.8,30.6,2.81686123e-02,4.88109352e-02,9.26155323e-02,2.19049949e-01
-100.6,30.6,2.67058692e-02,4.58708499e-02,8.65919713e-02,2.03302707e-01
-100.4,30.6,2.53418433e-02,4.31411640e-02,8.06912089e-02,1.88067121e-01
-100.2,30.6,2.46762130e-02,4.19620432e-02,7.82468973e-02,1.82002938e-01
-100.0,30.6,2.34451512e-02,3.97216244e-02,7.34086482e-02,1.69283200e-01
-99.8,30.6,2.26508443e-02,3.83022771e-02,7.04144693e-02,1.61552536e-01
-99.6,30.6,2.31880767e-02,3.86327045e-02,7.04948119e-02,1.61586278e-01
-99.4,30.6,2.28907496e-02,3.80962055e-02,6.94003272e-02,1.58964557e-01
-99.2,30.6,2.26441808e-02,3.75915596e-02,6.83021120e-02,1.55993549e-01
-99.0,30.6,2.25384458e-02,3.73500189e-02,6.77601762e-02,1.54487864e-01
-98.8,30.6,2.25700365e-02,3.73757779e-02,6.77553986e-02,1.54395412e-01
-98.6,30.6,2.27326635e-02,3.76621184e-02,6.82786295e-02,1.55692964e-01
-98.4,30.6,2.30141265e-02,3.81512344e-02,6.92156473e-02,1.58000675e-01
-98.2,30.6,2.34430149e-02,3.89133368e-02,7.08360893e-02,1.62288283e-01
-98.0,30.6,2.38233888e-02,3.92582656e-02,7.07639110e-02,1.60125180e-01
-97.8,30.6,2.47259977e-02,4.07901562e-02,7.40191176e-02,1.69197156e-01
-97.6,30.6,2.56722477e-02,4.25612316e-02,7.80503335e-02,1.81376701e-01
-97.4,30.6,2.64589727e-02,4.41472324e-02,8.18715329e-02,1.94982236e-01
-97.2,30.6,2.70856240e-02,4.54902509e-02,8.53591890e-02,2.08909149e-01
-97.0,30.6,2.76902409e-02,4.67462833e-02,8.83439343e-02,2.19290403e-01
-96.8,30.6,2.82739239e-02,4.79013661e-02,9.08453141e-02,2.26440015e-01
-96.6,30.6,2.88875258e-02,4.90440270e-02,9.30902894e-02,2.32069245e-01
-96.4,30.6,2.94868059e-02,5.01226688e-02,9.50749318e-02,2.36691837e-01
-96.2,30.6,3.01544643e-02,5.12688420e-02,9.70379450e-02,2.40891905e-01
-96.0,30.6,3.09213559e-02,5.25213040e-02,9.90436869e-02,2.44824040e-01
-95.8,30.6,3.17410677e-02,5.38224015e-02,1.01048825e-01,2.48539509e-01
-95.6,30.6,3.25673536e-02,5.51205804e-02,1.03008484e-01,2.52073631e-01
-95.4,30.6,3.33851983e-02,5.64030556e-02,1.04928557e-01,2.55536485e-01
-95.2,30.6,3.42029367e-02,5.76417016e-02,1.06846568e-01,2.59006803e-01
-95.0,30.6,3.50317498e-02,5.88651501e-02,1.08794593e-01,2.62542034e-01
-94.8,30.6,3.58658458e-02,6.00973331e-02,1.10768534e-01,2.66124560e-01
-94.6,30.6,3.67109694e-02,6.13438907e-02,1.12773738e-01,2.69743197e-01
-94.4,30.6,3.75647481e-02,6.26029104e-02,1.14810088e-01,2.73402696e-01
-94.2,30.6,3.83801804e-02,6.38822097e-02,1.16894036e-01,2.77200901e-01
-94.0,30.6,3.91721904e-02,6.51820951e-02,1.19028470e-01,2.81218549e-01
-93.8,30.6,3.99595568e-02,6.64675054e-02,1.21132929e-01,2.85213057e-01
-93.6,30.6,4.07326846e-02,6.77020102e-02,1.23068530e-01,2.88441157e-01
-93.4,30.6,4.14872566e-02,6.88565532e-02,1.24694709e-01,2.89975923e-01
-93.2,30.6,4.22210007e-02,6.99237434e-02,1.25982512e-01,2.89565038e-01
-93.0,30.6,4.29395026e-02,7.09298903e-02,1.27055697e-01,2.87997591e-01
-92.8,30.6,4.36511741e-02,7.19163180e-02,1.28107348e-01,2.86538720e-01
-92.6,30.6,4.43596410e-02,7.29148824e-02,1.29239663e-01,2.86034690e-01
-92.4,30.6,4.50955040e-02,7.39820873e-02,1.30587464e-01,2.86716484e-01
-92.2,30.6,4.58519636e-02,7.51036398e-02,1.32117018e-01,2.88413098e-01
-92.0,30.6,4.66245648e-02,7.62660324e-02,1.33787359e-01,2.90918169e-01
-91.8,30.6,4.74012747e-02,7.74430432e-02,1.35540387e-01,2.94029615e-01
-91.6,30.6,4.81804901e-02,7.86204893e-02,1.37328748e-01,2.97535706e-01
-91.4,30.6,4.89401290e-02,7.97594200e-02,1.39066644e-01,3.01093713e-01
-91.2,30.6,4.96683245e-02,8.08305520e-02,1.40676690e-01,3.04344475e-01
-91.0,30.6,5.03548117e-02,8.18151622e-02,1.42110915e-01,3.07039395e-01
-90.8,30.6,5.09973504e-02,8.27130443e-02,1.43372651e-01,3.09173349e-01
-90.6,30.6,5.16065461e-02,8.35494798e-02,1.44533455e-01,3.11055700e-01
-90.4,30.6,5.21870882e-02,8.43521164e-02,1.45698428e-01,3.13203214e-01
-90.2,30.6,5.27490597e-02,8.51587128e-02,1.46992734e-01,3.16206558e-01
-90.0,30.6,5.32864403e-02,8.59254323e-02,1.48506747e-01,3.20541705e-01
-89.8,30.6,5.38001148e-02,8.67064800e-02,1.50274167e-01,3.26416590e-01
-89.6,30.6,5.42629483e-02,8.74720024e-02,1.52199732e-01,3.33531794e-01
-89.4,30.6,5.46414322e-02,8.81465101e-02,1.54057148e-01,3.40928290e-01
-89.2,30.6,5.48925610e-02,8.86286356e-02,1.55523498e-01,3.47106897e-01
-89.0,30.6,5.49745770e-02,8.88198407e-02,1.56294797e-01,3.50697239e-01
-88.8,30.6,5.48633859e-02,8.86649454e-02,1.56230238e-01,3.51265757e-01
-88.6,30.6,5.45474804e-02,8.81535349e-02,1.55365668e-01,3.49343962e-01
-88.4,30.6,5.40226906e-02,8.72875719e-02,1.53775114e-01,3.45604195e-01
-88.2,30.6,5.32953379e-02,8.60784630e-02,1.51497270e-01,3.40254957e-01
-88.0,30.6,5.23851354e-02,8.44930615e-02,1.48537963e-01,3.33110685e-01
-87.8,30.6,5.13169446e-02,8.25514526e-02,1.44942677e-01,3.24126842e-01
-87.6,30.6,5.01428641e-02,8.04005908e-02,1.40877054e-01,3.13750855e-01
-87.4,30.6,4.89022491e-02,7.81217939e-02,1.36527920e-01,3.02670749e-01
-87.2,30.6,4.76336650e-02,7.57990738e-02,1.32079624e-01,2.91467338e-01
-87.0,30.6,4.63867006e-02,7.35226423e-02,1.27695777e-01,2.80537877e-01
-86.8,30.6,4.51903525e-02,7.13504872e-02,1.23399368e-01,2.70214173e-01
-86.6,30.6,4.40740584e-02,6.93360773e-02,1.19430945e-01,2.60733929e-01
-86.4,30.6,4.30755974e-02,6.75408373e-02,1.15899358e-01,2.52311669e-01
-86.2,30.6,4.22142443e-02,6.59987784e-02,1.12868732e-01,2.45070568e-01
-86.0,30.6,4.15009963e-02,6.47310651e-02,1.10379570e-01,2.39072725e-01
-85.8,30.6,4.09608721e-02,6.37771823e-02,1.08495006e-01,2.34404390e-01
-85.6,30.6,4.05502849e-02,6.30840677e-02,1.07152310e-01,2.30982059e-01
-85.4,30.6,4.02865265e-02,6.26801491e-02,1.06398568e-01,2.28879968e-01
-85.2,30.6,4.01654570e-02,6.25647170e-02,1.06240999e-01,2.28098509e-01
-85.0,30.6,4.01937882e-02,6.27498452e-02,1.06704449e-01,2.28674919e-01
-84.8,30.6,4.03799667e-02,6.32480255e-02,1.07809950e-01,2.30638775e-01
-84.6,30.6,4.07461335e-02,6.40940237e-02,1.09617059e-01,2.34077729e-01
-84.4,30.6,4.12306209e-02,6.52082549e-02,1.12018673e-01,2.38787553e-01
-84.2,30.6,4.18904303e-02,6.66758930e-02,1.15148583e-01,2.44950908e-01
-84.0,30.6,4.26887114e-02,6.84502364e-02,1.18943160e-01,2.52396349e-01
-83.8,30.6,4.36216697e-02,7.05276914e-02,1.23399389e-01,2.61055623e-01
-83.6,30.6,4.46811610e-02,7.28982029e-02,1.28465586e-01,2.70866461e-01
-83.4,30.6,4.58529325e-02,7.55432003e-02,1.33697514e-01,2.81783360e-01
-83.2,30.6,4.71630132e-02,7.85004073e-02,1.39436587e-01,2.93614700e-01
-83.0,30.6,4.85161942e-02,8.16365396e-02,1.45510032e-01,3.05820843e-01
-82.8,30.6,4.99328677e-02,8.49775800e-02,1.51950938e-01,3.18644672e-01
-82.6,30.6,5.13461036e-02,8.80806441e-02,1.58664468e-01,3.31997077e-01
-82.4,30.6,5.27171699e-02,9.11593499e-02,1.65596060e-01,3.45871562e-01
-82.2,30.6,5.39753583e-02,9.41488083e-02,1.72589862e-01,3.60035484e-01
-82.0,30.6,5.51473896e-02,9.70641406e-02,1.79614072e-01,3.74345369e-01
-81.8,30.6,5.61735132e-02,9.97979048e-02,1.86466403e-01,3.88473406e-01
-81.6,30.6,5.70410633e-02,1.02305980e-01,1.92856904e-01,4.02061359e-01
-81.4,30.6,5.76050818e-02,1.04391099e-01,1.97836795e-01,4.14400526e-01
-81.2,30.6,5.77849777e-02,1.05745776e-01,2.01581054e-01,4.24098175e-01
-105.6,30.8,1.01794186e-01,2.02198052e-01,3.99967461e-01,8.28847692e-01
-105.4,30.8,8.95655757e-02,1.62567156e-01,3.19340283e-01,7.60480480e-01
-105.2,30.8,8.17802435e-02,1.45620602e-01,2.90393880e-01,7.38183591e-01
-105.0,30.8,7.69431667e-02,1.35923260e-01,2.59826812e-01,5.73649631e-01
-104.8,30.8,7.29336914e-02,1.27817708e-01,2.39682376e-01,5.54354265e-01
-104.6,30.8,6.92310120e-02,1.20121146e-01,2.22867068e-01,4.93354815e-01
-104.4,30.8,6.57202213e-02,1.13407266e-01,2.08309288e-01,4.45474197e-01
-104.2,30.8,6.25313690e-02,1.07978048e-01,1.99096795e-01,4.28113104e-01
-104.0,30.8,5.99237806e-02,1.04426366e-01,1.96362269e-01,4.41175486e-01
-103.8,30.8,5.84429851e-02,1.03996758e-01,2.02117017e-01,4.90262244e-01
-103.6,30.8,5.83273974e-02,1.07204048e-01,2.15620103e-01,5.39820717e-01
-103.4,30.8,5.83362762e-02,1.09683521e-01,2.23778506e-01,5.61534132e-01
-103.2,30.8,5.77743138e-02,1.09409558e-01,2.23371686e-01,5.57715824e-01
-103.0,30.8,5.60873308e-02,1.05768997e-01,2.14783658e-01,5.32936352e-01
-102.8,30.8,5.34989972e-02,1.00194697e-01,2.01935147e-01,4.97241265e-01
-102.6,30.8,5.02258141e-02,9.33118331e-02,1.86165369e-01,4.55583131e-01
-102.4,30.8,4.62529375e-02,8.51941441e-02,1.67453167e-01,4.07775760e-01
-102.2,30.8,4.27779931e-02,7.76752603e-02,1.52009080e-01,3.67749146e-01
-102.0,30.8,4.00881901e-02,7.20549365e-02,1.40648457e-01,3.38962930e-01
-101.8,30.8,3.76931745e-02,6.70920343e-02,1.30450408e-01,3.12784022e-01
-101.6,30.8,3.54825393e-02,6.31377721e-02,1.22345020e-01,2.93986033e-01
-101.4,30.8,3.33071916e-02,5.91325246e-02,1.13800722e-01,2.73179793e-01
-101.2,30.8,3.13205578e-02,5.52831456e-02,1.05776907e-01,2.52978148e-01
-101.0,30.8,2.96389705e-02,5.17992942e-02,9.86569855e-02,2.34539607e-01
-100.8,30.8,2.80836944e-02,4.86007830e-02,9.20605116e-02,2.17216824e-01
-100.6,30.8,2.66319213e-02,4.56537133e-02,8.59545756e-02,2.00971693e-01
-100.4,30.8,2.53517650e-02,4.31063001e-02,8.04436865e-02,1.86792016e-01
-100.2,30.8,2.44149508e-02,4.14012002e-02,7.67741763e-02,1.77162191e-01
-100.0,30.8,2.37881857e-02,4.03033934e-02,7.45165432e-02,1.71534464e-01
-99.8,30.8,2.35592823e-02,3.91398656e-02,7.10705789e-02,1.61331356e-01
-99.6,30.8,2.32790032e-02,3.85658226e-02,6.97990548e-02,1.57997474e-01
-99.4,30.8,2.31606912e-02,3.84591296e-02,6.98531307e-02,1.58938486e-01
-99.2,30.8,2.29543391e-02,3.80329569e-02,6.88589520e-02,1.56169830e-01
-99.0,30.8,2.28930092e-02,3.78635795e-02,6.84102190e-02,1.54820264e-01
-98.8,30.8,2.29675330e-02,3.79481504e-02,6.84877658e-02,1.54839149e-01
-98.6,30.8,2.31740286e-02,3.82689012e-02,6.90691582e-02,1.56173907e-01
-98.4,30.8,2.35046698e-02,3.87797411e-02,6.99884004e-02,1.58235981e-01
-98.2,30.8,2.39423868e-02,3.94619030e-02,7.12127771e-02,1.60931655e-01
-98.0,30.8,2.44202592e-02,4.00094297e-02,7.16684845e-02,1.60441809e-01
-97.8,30.8,2.53259858e-02,4.14896004e-02,7.46542369e-02,1.68304089e-01
-97.6,30.8,2.62752915e-02,4.32795348e-02,7.85163475e-02,1.79130178e-01
-97.4,30.8,2.72098165e-02,4.50736259e-02,8.25266937e-02,1.91500721e-01
-97.2,30.8,2.80344075e-02,4.67264542e-02,8.64625539e-02,2.06084726e-01
-97.0,30.8,2.87144176e-02,4.81282941e-02,8.98521036e-02,2.19304393e-01
-96.8,30.8,2.93464845e-02,4.93868716e-02,9.26687199e-02,2.28348920e-01
-96.6,30.8,3.00258667e-02,5.06545138e-02,9.52132613e-02,2.35174765e-01
-96.4,30.8,3.06735628e-02,5.18216572e-02,9.73762130e-02,2.40354098e-01
-96.2,30.8,3.13826214e-02,5.30411176e-02,9.94589196e-02,2.44778355e-01
-96.0,30.8,3.22007607e-02,5.43780765e-02,1.01567647e-01,2.48710170e-01
-95.8,30.8,3.30957289e-02,5.57922103e-02,1.03683502e-01,2.52302186e-01
-95.6,30.8,3.39898524e-02,5.71689608e-02,1.05718184e-01,2.55648005e-01
-95.4,30.8,3.48829766e-02,5.84683386e-02,1.07729129e-01,2.58969926e-01
-95.2,30.8,3.57882180e-02,5.97809274e-02,1.09779102e-01,2.62443322e-01
-95.0,30.8,3.67045472e-02,6.11134770e-02,1.11895107e-01,2.66155519e-01
-94.8,30.8,3.76366824e-02,6.24730391e-02,1.14088722e-01,2.70113777e-01
-94.6,30.8,3.85196553e-02,6.38646318e-02,1.16353803e-01,2.74225836e-01
