lon,lat,475,975,2475,10000
-83.4,31.6,7.75466051e-02,1.18383367e-01,1.87125073e-01,3.28211827e-01
-83.2,31.6,7.81273899e-02,1.19794799e-01,1.90305442e-01,3.35053716e-01
-83.0,31.6,7.88059660e-02,1.21455759e-01,1.94075318e-01,3.43189550e-01
-82.8,31.6,7.94580135e-02,1.23188362e-01,1.98174797e-01,3.52237455e-01
-82.6,31.6,8.00821160e-02,1.25012636e-01,2.02681256e-01,3.62370151e-01
-82.4,31.6,8.07024576e-02,1.26986048e-01,2.07726717e-01,3.73819677e-01
-82.2,31.6,8.13866373e-02,1.29241300e-01,2.13578407e-01,3.87043212e-01
-82.0,31.6,8.21570737e-02,1.31812201e-01,2.19667619e-01,4.02125902e-01
-81.8,31.6,8.30444443e-02,1.34763334e-01,2.26242674e-01,4.19333289e-01
-81.6,31.6,8.39541613e-02,1.37910944e-01,2.33333231e-01,4.37942624e-01
-81.4,31.6,8.48897611e-02,1.41242856e-01,2.40896448e-01,4.57931884e-01
-81.2,31.6,8.56250757e-02,1.44284534e-01,2.48229547e-01,4.77954360e-01
-81.0,31.6,8.60781586e-02,1.46496558e-01,2.54712467e-01,4.94823282e-01
-80.8,31.6,8.60393093e-02,1.47870669e-01,2.59312339e-01,5.05949197e-01
-113.2,31.8,2.59856157e-01,3.44684947e-01,4.89558792e-01,8.01647268e-01
-113.0,31.8,2.27334246e-01,2.98241750e-01,4.17852769e-01,6.77289749e-01
-112.8,31.8,1.97357150e-01,2.57413308e-01,3.58067490e-01,5.74680297e-01
-112.6,31.8,1.74210673e-01,2.27151675e-01,3.13450134e-01,4.97649855e-01
-112.4,31.8,1.54844954e-01,2.00972583e-01,2.75822801e-01,4.33308027e-01
-112.2,31.8,1.38539548e-01,1.79230317e-01,2.45972804e-01,3.83142426e-01
-112.0,31.8,1.21212217e-01,1.58650283e-01,2.19441730e-01,3.43543839e-01
-111.8,31.8,1.05137540e-01,1.40654277e-01,1.98395180e-01,3.20173808e-01
-111.6,31.8,9.63745191e-02,1.30089313e-01,1.87625981e-01,3.12390100e-01
-111.4,31.8,8.78177002e-02,1.21884070e-01,1.83603782e-01,3.30350267e-01
-111.2,31.8,7.93627053e-02,1.14308602e-01,1.88031685e-01,4.44337341e-01
-111.0,31.8,7.18031869e-02,1.06514559e-01,1.90181271e-01,6.43492568e-01
-110.8,31.8,6.65007596e-02,1.00535414e-01,1.81249784e-01,5.02677399e-01
-110.6,31.8,6.32707180e-02,9.67309337e-02,1.63288916e-01,3.30802525e-01
-110.4,31.8,6.18222982e-02,9.56432017e-02,1.58119962e-01,2.98833454e-01
-110.2,31.8,6.22789156e-02,9.71071779e-02,1.60263861e-01,3.03217271e-01
-110.0,31.8,6.43397843e-02,1.01111298e-01,1.67534598e-01,3.15833960e-01
-109.8,31.8,6.71527699e-02,1.07290839e-01,1.81426230e-01,3.47673040e-01
-109.6,31.8,7.04455486e-02,1.15419356e-01,2.10465903e-01,5.25179095e-01
-109.4,31.8,7.37808866e-02,1.23295485e-01,2.33171251e-01,5.96888627e-01
-109.2,31.8,7.61707340e-02,1.28012261e-01,2.27395396e-01,4.38693275e-01
-109.0,31.8,7.72905841e-02,1.32412766e-01,2.48840723e-01,5.27013925e-01
-108.8,31.8,7.68736503e-02,1.32515509e-01,2.82341261e-01,8.86742106e-01
-108.6,31.8,7.55711368e-02,1.28300566e-01,2.42981637e-01,5.17857947e-01
-108.4,31.8,7.31072125e-02,1.19937569e-01,2.19273984e-01,6.44675362e-01
-108.2,31.8,7.08762155e-02,1.14134417e-01,1.99056505e-01,4.19962282e-01
-108.0,31.8,6.90646424e-02,1.10244264e-01,1.91147295e-01,4.12312813e-01
-107.8,31.8,6.74339518e-02,1.07220480e-01,1.86248742e-01,4.38668023e-01
-107.6,31.8,6.62062126e-02,1.04889822e-01,1.75721852e-01,3.33948813e-01
-107.4,31.8,6.52476915e-02,1.03440623e-01,1.73997759e-01,3.38652369e-01
-107.2,31.8,6.44015746e-02,1.03171683e-01,1.82717904e-01,4.45794386e-01
-107.0,31.8,6.37011070e-02,1.03595039e-01,1.96288900e-01,6.21707299e-01
-106.8,31.8,6.31487378e-02,1.03858560e-01,1.98561360e-01,5.41710373e-01
-106.6,31.8,6.25740686e-02,1.03156518e-01,1.94043869e-01,4.78153319e-01
-106.4,31.8,6.18451962e-02,1.01327762e-01,1.85309845e-01,4.67785571e-01
-106.2,31.8,6.10380830e-02,9.93394581e-02,1.75822761e-01,3.77444661e-01
-106.0,31.8,5.99537483e-02,9.69289120e-02,1.66085316e-01,3.28694212e-01
-105.8,31.8,5.88515187e-02,9.41516773e-02,1.57720701e-01,2.99060383e-01
-105.6,31.8,5.70459934e-02,9.07881333e-02,1.50610821e-01,2.78214562e-01
-105.4,31.8,5.54164783e-02,8.76006072e-02,1.44806014e-01,2.64163521e-01
-105.2,31.8,5.34299152e-02,8.42537262e-02,1.39453569e-01,2.57679296e-01
-105.0,31.8,5.14517948e-02,8.09096564e-02,1.34538217e-01,2.58292642e-01
-104.8,31.8,4.93844769e-02,7.74034824e-02,1.28876409e-01,2.54934834e-01
-104.6,31.8,4.73306121e-02,7.38631279e-02,1.22046314e-01,2.35329867e-01
-104.4,31.8,4.52555010e-02,7.03184043e-02,1.15156230e-01,2.18413251e-01
-104.2,31.8,4.31905623e-02,6.68300510e-02,1.08652455e-01,2.03641958e-01
-104.0,31.8,4.11445684e-02,6.36266912e-02,1.02860331e-01,1.90885972e-01
-103.8,31.8,3.90666306e-02,6.03168650e-02,9.78679007e-02,1.80458473e-01
-103.6,31.8,3.71501065e-02,5.74252393e-02,9.35733342e-02,1.73616780e-01
-103.4,31.8,3.56572726e-02,5.51753871e-02,9.01771901e-02,1.69219729e-01
-103.2,31.8,3.38855458e-02,5.26340529e-02,8.65920095e-02,1.65024290e-01
-103.0,31.8,3.27060721e-02,5.09532770e-02,8.42348888e-02,1.62207070e-01
-102.8,31.8,3.13288343e-02,4.90178000e-02,8.15378621e-02,1.58723080e-01
-102.6,31.8,3.05321168e-02,4.79702606e-02,8.02047794e-02,1.57080161e-01
-102.4,31.8,3.07294446e-02,4.85214299e-02,8.17700350e-02,1.61393878e-01
-102.2,31.8,3.10478473e-02,4.92503828e-02,8.34715656e-02,1.65242450e-01
-102.0,31.8,3.06258804e-02,4.86910999e-02,8.26334834e-02,1.63414374e-01
-101.8,31.8,3.00491990e-02,4.78100303e-02,8.11258543e-02,1.60191397e-01
-101.6,31.8,2.90760795e-02,4.63942523e-02,7.88729618e-02,1.55868821e-01
-101.4,31.8,2.88406779e-02,4.60940317e-02,7.84779555e-02,1.55218481e-01
-101.2,31.8,2.89975490e-02,4.64178607e-02,7.91968017e-02,1.56914916e-01
-101.0,31.8,2.68187325e-02,4.30530720e-02,7.30784390e-02,1.44567178e-01
-100.8,31.8,2.87906652e-02,4.60646496e-02,7.85198070e-02,1.55406018e-01
-100.6,31.8,2.72082836e-02,4.35895896e-02,7.39121954e-02,1.45752502e-01
-100.4,31.8,3.44458929e-02,5.48074291e-02,9.10776769e-02,1.67730870e-01
-100.2,31.8,3.60937311e-02,5.73997391e-02,9.53078064e-02,1.74067026e-01
-100.0,31.8,3.53335501e-02,5.61465329e-02,9.30144634e-02,1.69472253e-01
-99.8,31.8,3.59987223e-02,5.71111501e-02,9.44553231e-02,1.71281344e-01
-99.6,31.8,3.66177683e-02,5.80798160e-02,9.60151449e-02,1.73484202e-01
-99.4,31.8,3.74206075e-02,5.93065694e-02,9.76631062e-02,1.76215963e-01
-99.2,31.8,3.81541917e-02,6.04673891e-02,9.92767531e-02,1.79037370e-01
-99.0,31.8,3.89857159e-02,6.17592533e-02,1.01042235e-01,1.82121695e-01
-98.8,31.8,4.14119492e-02,6.52931125e-02,1.06237754e-01,1.91853831e-01
-98.6,31.8,4.37536462e-02,6.87676487e-02,1.12125201e-01,2.03521736e-01
-98.4,31.8,4.55597279e-02,7.17137605e-02,1.17203922e-01,2.13776908e-01
-98.2,31.8,4.66898186e-02,7.35504093e-02,1.20310830e-01,2.19214942e-01
-98.0,31.8,4.80721114e-02,7.57829540e-02,1.24096045e-01,2.25485178e-01
-97.8,31.8,4.89039876e-02,7.70870488e-02,1.26189157e-01,2.28602274e-01
-97.6,31.8,4.97285566e-02,7.83850986e-02,1.28275171e-01,2.31703100e-01
-97.4,31.8,5.04306345e-02,7.94829688e-02,1.30002531e-01,2.34142691e-01
-97.2,31.8,5.10407412e-02,8.04386164e-02,1.31495337e-01,2.36229058e-01
-97.0,31.8,5.16358995e-02,8.14261620e-02,1.33132956e-01,2.38771351e-01
-96.8,31.8,5.22794549e-02,8.24940627e-02,1.34957424e-01,2.41944925e-01
-96.6,31.8,5.28519358e-02,8.34356245e-02,1.36533749e-01,2.44530247e-01
-96.4,31.8,5.32420331e-02,8.40785275e-02,1.37571221e-01,2.45998855e-01
-96.2,31.8,5.32057010e-02,8.40488037e-02,1.37484291e-01,2.45591660e-01
-96.0,31.8,5.27515840e-02,8.34203970e-02,1.36525385e-01,2.44045045e-01
-95.8,31.8,5.24298580e-02,8.30840647e-02,1.36214821e-01,2.43886466e-01
-95.6,31.8,5.27575007e-02,8.38297937e-02,1.37760642e-01,2.46712625e-01
-95.4,31.8,5.37380206e-02,8.54961956e-02,1.40668433e-01,2.51405420e-01
-95.2,31.8,5.49486048e-02,8.74922563e-02,1.44048261e-01,2.56664086e-01
-95.0,31.8,5.64801771e-02,8.99802759e-02,1.47521536e-01,2.62894349e-01
-94.8,31.8,5.82629782e-02,9.28726967e-02,1.51517970e-01,2.70027586e-01
-94.6,31.8,6.04150716e-02,9.63141716e-02,1.56330140e-01,2.78675243e-01
-94.4,31.8,6.24799992e-02,9.91809466e-02,1.61062275e-01,2.87346886e-01
-94.2,31.8,6.41478184e-02,1.01571698e-01,1.65069394e-01,2.94805209e-01
-94.0,31.8,6.54416973e-02,1.03726823e-01,1.68713139e-01,3.01625696e-01
-93.8,31.8,6.66438893e-02,1.05750538e-01,1.72148603e-01,3.08044804e-01
-93.6,31.8,6.77657584e-02,1.07653128e-01,1.75388671e-01,3.14083672e-01
-93.4,31.8,6.88441430e-02,1.09502326e-01,1.78561468e-01,3.20034067e-01
-93.2,31.8,6.97831513e-02,1.11144105e-01,1.81419731e-01,3.25226368e-01
-93.0,31.8,7.03479451e-02,1.12213796e-01,1.83392145e-01,3.28507510e-01
-92.8,31.8,7.03198884e-02,1.12395502e-01,1.84030660e-01,3.29989611e-01
-92.6,31.8,7.03952508e-02,1.12769500e-01,1.85046547e-01,3.32161419e-01
-92.4,31.8,7.10137352e-02,1.13944084e-01,1.87263681e-01,3.35963617e-01
-92.2,31.8,7.18006659e-02,1.15350065e-01,1.89803684e-01,3.40153372e-01
-92.0,31.8,7.26897146e-02,1.16878621e-01,1.92488982e-01,3.44469414e-01
-91.8,31.8,7.35847204e-02,1.18385760e-01,1.95104859e-01,3.48626555e-01
-91.6,31.8,7.44234813e-02,1.19777445e-01,1.97509225e-01,3.52440211e-01
-91.4,31.8,7.51496225e-02,1.20972154e-01,1.99582592e-01,3.55757632e-01
-91.2,31.8,7.58257779e-02,1.22045161e-01,2.01407015e-01,3.58644975e-01
-91.0,31.8,7.65504647e-02,1.23108816e-01,2.03115780e-01,3.61252462e-01
-90.8,31.8,7.73194944e-02,1.24110340e-01,2.04588747e-01,3.63408442e-01
-90.6,31.8,7.81939046e-02,1.25105799e-01,2.05873586e-01,3.65155542e-01
-90.4,31.8,7.88190712e-02,1.25814499e-01,2.06785083e-01,3.66423973e-01
-90.2,31.8,7.93021778e-02,1.26347791e-01,2.07445817e-01,3.67347177e-01
-90.0,31.8,7.97142168e-02,1.26783849e-01,2.07945023e-01,3.68026613e-01
-89.8,31.8,8.01527563e-02,1.27238037e-01,2.08420478e-01,3.68618920e-01
-89.6,31.8,8.07484163e-02,1.27894122e-01,2.09149583e-01,3.69532099e-01
-89.4,31.8,8.15951519e-02,1.28907588e-01,2.10394770e-01,3.71177944e-01
-89.2,31.8,8.25572704e-02,1.30086726e-01,2.11894299e-01,3.73275347e-01
-89.0,31.8,8.35924679e-02,1.31370323e-01,2.13562511e-01,3.75712225e-01
-88.8,31.8,8.45066870e-02,1.32469038e-01,2.14954678e-01,3.77846265e-01
-88.6,31.8,8.53367884e-02,1.33432782e-01,2.16111284e-01,3.79693096e-01
-88.4,31.8,8.61479740e-02,1.34363036e-01,2.17050170e-01,3.81383412e-01
-88.2,31.8,8.69209039e-02,1.35218773e-01,2.17859133e-01,3.82636389e-01
-88.0,31.8,8.69228744e-02,1.34939446e-01,2.17124407e-01,3.80773410e-01
-87.8,31.8,8.65636232e-02,1.33994122e-01,2.15224073e-01,3.76582351e-01
-87.6,31.8,8.60036720e-02,1.32740330e-01,2.12589249e-01,3.71388333e-01
-87.4,31.8,8.55027204e-02,1.31591171e-01,2.10138672e-01,3.66462892e-01
-87.2,31.8,8.50338055e-02,1.30505273e-01,2.07807052e-01,3.61751535e-01
-87.0,31.8,8.43502176e-02,1.29105007e-01,2.04980079e-01,3.56295697e-01
-86.8,31.8,8.36223833e-02,1.27657232e-01,2.02104449e-01,3.50827614e-01
-86.6,31.8,8.29976113e-02,1.26395988e-01,1.99576804e-01,3.46003604e-01
-86.4,31.8,8.24847255e-02,1.25328853e-01,1.97402869e-01,3.41824816e-01
-86.2,31.8,8.20784879e-02,1.24452407e-01,1.95580818e-01,3.38290883e-01
-86.0,31.8,8.15393573e-02,1.23395349e-01,1.93498101e-01,3.34398302e-01
-85.8,31.8,8.11765412e-02,1.22637623e-01,1.91945022e-01,3.31427682e-01
-85.6,31.8,8.07590000e-02,1.21826628e-01,1.90345914e-01,3.28447160e-01
-85.4,31.8,8.05498359e-02,1.21369150e-01,1.89375218e-01,3.26576325e-01
-85.2,31.8,8.05783127e-02,1.21315921e-01,1.89127701e-01,3.25982485e-01
-85.0,31.8,8.04941671e-02,1.21134947e-01,1.88736951e-01,3.25256348e-01
-84.8,31.8,8.01515362e-02,1.20602197e-01,1.87834186e-01,3.23742411e-01
-84.6,31.8,8.00154416e-02,1.20435224e-01,1.87609474e-01,3.23457238e-01
-84.4,31.8,7.99331721e-02,1.20401307e-01,1.87684180e-01,3.23922600e-01
-84.2,31.8,7.98685462e-02,1.20449405e-01,1.87984739e-01,3.24864451e-01
-84.0,31.8,7.98324847e-02,1.20597456e-01,1.88553544e-01,3.26443719e-01
-83.8,31.8,7.98572823e-02,1.20910181e-01,1.89514952e-01,3.28891841e-01
-83.6,31.8,8.01048699e-02,1.21645000e-01,1.91305524e-01,3.32959646e-01
-83.4,31.8,8.05914021e-02,1.22839047e-01,1.94008453e-01,3.38829473e-01
-83.2,31.8,8.12954770e-02,1.24474303e-01,1.97622687e-01,3.46546788e-01
-83.0,31.8,8.20376927e-02,1.26282241e-01,2.01730107e-01,3.55463163e-01
-82.8,31.8,8.27419651e-02,1.28167851e-01,2.06216324e-01,3.65423117e-01
-82.6,31.8,8.34941881e-02,1.30291343e-01,2.11402822e-01,3.76999268e-01
-82.4,31.8,8.43175301e-02,1.32723110e-01,2.17257641e-01,3.90532555e-01
-82.2,31.8,8.52150444e-02,1.35498069e-01,2.23273459e-01,4.06206118e-01
-82.0,31.8,8.63299107e-02,1.38867711e-01,2.30523961e-01,4.24942291e-01
-81.8,31.8,8.74937265e-02,1.42555248e-01,2.38583915e-01,4.45872411e-01
-81.6,31.8,8.87974586e-02,1.46333551e-01,2.47694214e-01,4.69609757e-01
-81.4,31.8,9.01364289e-02,1.50157031e-01,2.57594913e-01,4.94390146e-01
-81.2,31.8,9.13629879e-02,1.53960385e-01,2.67801151e-01,5.18309527e-01
-81.0,31.8,9.23440660e-02,1.57440363e-01,2.77599578e-01,5.42750002e-01
-80.8,31.8,9.28589652e-02,1.60041564e-01,2.85365551e-01,5.62584077e-01
-114.0,32.0,3.73217927e-01,4.85419096e-01,6.62009585e-01,1.02556881e+00
-113.8,32.0,3.27732940e-01,4.23507272e-01,5.82360768e-01,9.12421551e-01
-113.6,32.0,2.92000062e-01,3.79764121e-01,5.25832335e-01,8.33993701e-01
-113.4,32.0,2.61895338e-01,3.41855123e-01,4.73511506e-01,7.53943735e-01
-113.2,32.0,2.33104445e-01,3.02463964e-01,4.16219001e-01,6.57752276e-01
-113.0,32.0,2.05620985e-01,2.65586724e-01,3.65192271e-01,5.76185569e-01
-112.8,32.0,1.83781159e-01,2.38164048e-01,3.27032702e-01,5.13974723e-01
-112.6,32.0,1.63553452e-01,2.12285298e-01,2.89648795e-01,4.53332394e-01
-112.4,32.0,1.46721499e-01,1.89173106e-01,2.58610722e-01,4.02150362e-01
-112.2,32.0,1.31861621e-01,1.70775249e-01,2.33984004e-01,3.62447008e-01
-112.0,32.0,1.14763966e-01,1.50734492e-01,2.08372749e-01,3.28377819e-01
-111.8,32.0,1.03624966e-01,1.37521504e-01,1.93085379e-01,3.12620066e-01
-111.6,32.0,9.03589914e-02,1.23454412e-01,1.80651971e-01,3.08090446e-01
-111.4,32.0,8.24874805e-02,1.15890695e-01,1.76223209e-01,3.17968473e-01
-111.2,32.0,7.47880026e-02,1.08818472e-01,1.76022255e-01,3.49221803e-01
-111.0,32.0,6.85716080e-02,1.02653232e-01,1.80483271e-01,4.56806610e-01
-110.8,32.0,6.40182224e-02,9.71796741e-02,1.74258666e-01,5.73405995e-01
-110.6,32.0,6.14356079e-02,9.42656963e-02,1.61908002e-01,3.62843538e-01
-110.4,32.0,6.03838587e-02,9.29074982e-02,1.52014522e-01,2.83396289e-01
-110.2,32.0,6.08981612e-02,9.38691924e-02,1.50687848e-01,2.68891799e-01
-110.0,32.0,6.29040967e-02,9.73468966e-02,1.55738172e-01,2.76980908e-01
-109.8,32.0,6.55765505e-02,1.02292372e-01,1.66192358e-01,3.04122463e-01
-109.6,32.0,6.86258082e-02,1.08727966e-01,1.82402100e-01,3.58385722e-01
-109.4,32.0,7.16835841e-02,1.15278641e-01,1.95509023e-01,3.76027447e-01
-109.2,32.0,7.41316896e-02,1.21165053e-01,2.07153461e-01,3.83105370e-01
-109.0,32.0,7.62218859e-02,1.28422138e-01,2.37730703e-01,5.17692210e-01
-108.8,32.0,7.67127484e-02,1.31409940e-01,2.57265871e-01,6.37402808e-01
-108.6,32.0,7.60885864e-02,1.28780248e-01,2.35616399e-01,4.72499078e-01
-108.4,32.0,7.43781789e-02,1.21987126e-01,2.18489423e-01,4.89677307e-01
-108.2,32.0,7.27077981e-02,1.16922332e-01,2.00659883e-01,4.01127167e-01
-108.0,32.0,7.13751449e-02,1.14110534e-01,1.92658404e-01,3.61809845e-01
-107.8,32.0,7.01157232e-02,1.12214883e-01,1.93529717e-01,4.01821517e-01
-107.6,32.0,6.91846641e-02,1.10762344e-01,1.89124570e-01,3.74116462e-01
-107.4,32.0,6.84201542e-02,1.09984698e-01,1.86763441e-01,3.55827707e-01
-107.2,32.0,6.75501161e-02,1.10686192e-01,2.00336952e-01,4.46686251e-01
-107.0,32.0,6.67084988e-02,1.11297792e-01,2.16342800e-01,6.62639013e-01
-106.8,32.0,6.58251334e-02,1.10776657e-01,2.15567485e-01,5.33218641e-01
-106.6,32.0,6.46918760e-02,1.08462005e-01,2.06359668e-01,4.74596385e-01
-106.4,32.0,6.32075471e-02,1.04585884e-01,1.96437750e-01,5.84009275e-01
-106.2,32.0,6.16209136e-02,1.00743644e-01,1.81535632e-01,4.21114324e-01
-106.0,32.0,5.99096889e-02,9.66875023e-02,1.65134693e-01,3.27651047e-01
-105.8,32.0,5.82758065e-02,9.27814259e-02,1.54399945e-01,2.89206882e-01
-105.6,32.0,5.63644676e-02,8.91189676e-02,1.46968846e-01,2.67791376e-01
-105.4,32.0,5.44540031e-02,8.56799629e-02,1.40690349e-01,2.53942443e-01
-105.2,32.0,5.23757976e-02,8.20973726e-02,1.34364623e-01,2.43485349e-01
-105.0,32.0,5.01855115e-02,7.83868103e-02,1.28133207e-01,2.34686557e-01
-104.8,32.0,4.80103775e-02,7.46909781e-02,1.21804715e-01,2.25425604e-01
-104.6,32.0,4.60482790e-02,7.12888913e-02,1.15701123e-01,2.14804696e-01
-104.4,32.0,4.40867994e-02,6.79498631e-02,1.09674931e-01,2.02462309e-01
-104.2,32.0,4.21620614e-02,6.48098381e-02,1.04095388e-01,1.91195271e-01
-104.0,32.0,4.01633611e-02,6.16878269e-02,9.92543166e-02,1.81643375e-01
-103.8,32.0,3.82850178e-02,5.88548736e-02,9.52199656e-02,1.74589983e-01
-103.6,32.0,3.65442102e-02,5.63514067e-02,9.15770643e-02,1.69943557e-01
-103.4,32.0,3.51990468e-02,5.44093419e-02,8.88545535e-02,1.67102385e-01
-103.2,32.0,3.37337481e-02,5.23672310e-02,8.61105819e-02,1.64338547e-01
-103.0,32.0,3.25137072e-02,5.06432087e-02,8.37361863e-02,1.61573160e-01
-102.8,32.0,3.10490078e-02,4.86190222e-02,8.09640417e-02,1.57897318e-01
-102.6,32.0,3.02945716e-02,4.75873988e-02,7.95499875e-02,1.55696508e-01
-102.4,32.0,3.01389999e-02,4.75010999e-02,7.97918475e-02,1.56750291e-01
-102.2,32.0,2.95532018e-02,4.66726411e-02,7.85302332e-02,1.54242633e-01
-102.0,32.0,2.86132218e-02,4.52799693e-02,7.62230404e-02,1.49583288e-01
-101.8,32.0,2.97573044e-02,4.72795097e-02,8.00512524e-02,1.57451317e-01
-101.6,32.0,2.94831455e-02,4.69982497e-02,7.98477925e-02,1.57386915e-01
-101.4,32.0,2.95538928e-02,4.72143159e-02,8.04047346e-02,1.58709311e-01
-101.2,32.0,2.93189584e-02,4.68870706e-02,7.99289445e-02,1.57985761e-01
-101.0,32.0,2.84405341e-02,4.54422287e-02,7.73036087e-02,1.52693453e-01
-100.8,32.0,2.68894892e-02,4.31307888e-02,7.31500958e-02,1.44449540e-01
-100.6,32.0,3.42682814e-02,5.45634726e-02,9.08786755e-02,1.68312098e-01
-100.4,32.0,3.53609990e-02,5.61682923e-02,9.31962482e-02,1.70880972e-01
-100.2,32.0,3.57540452e-02,5.67950505e-02,9.41655157e-02,1.71855504e-01
-100.0,32.0,3.62862330e-02,5.75997050e-02,9.53873287e-02,1.73243995e-01
-99.8,32.0,3.69520271e-02,5.85915101e-02,9.67764697e-02,1.75208258e-01
-99.6,32.0,3.77343421e-02,5.97913668e-02,9.83879890e-02,1.77836026e-01
-99.4,32.0,3.84496041e-02,6.09367874e-02,9.99939843e-02,1.80649074e-01
-99.2,32.0,3.92937710e-02,6.22505526e-02,1.01793353e-01,1.83796752e-01
-99.0,32.0,4.03375685e-02,6.37890029e-02,1.03801999e-01,1.87211311e-01
-98.8,32.0,4.19811393e-02,6.60277764e-02,1.07381081e-01,1.93835042e-01
-98.6,32.0,4.21863458e-02,6.63087523e-02,1.07781895e-01,1.94296012e-01
-98.4,32.0,4.64048055e-02,7.30346591e-02,1.19349882e-01,2.17423748e-01
-98.2,32.0,4.80052386e-02,7.56181976e-02,1.23747051e-01,2.24789349e-01
-98.0,32.0,4.93675949e-02,7.78240188e-02,1.27486511e-01,2.30944140e-01
-97.8,32.0,5.04967913e-02,7.96364627e-02,1.30502677e-01,2.35721741e-01
-97.6,32.0,5.14389499e-02,8.11359280e-02,1.32942883e-01,2.39389865e-01
-97.4,32.0,5.26392013e-02,8.30682626e-02,1.36178881e-01,2.44563051e-01
-97.2,32.0,5.27587007e-02,8.32016098e-02,1.36128359e-01,2.43576088e-01
-97.0,32.0,5.32675973e-02,8.40190957e-02,1.37402434e-01,2.45288249e-01
-96.8,32.0,5.40288896e-02,8.52683382e-02,1.39510710e-01,2.48827506e-01
-96.6,32.0,5.46465349e-02,8.62758916e-02,1.41179659e-01,2.51519849e-01
-96.4,32.0,5.50917586e-02,8.70054264e-02,1.42356201e-01,2.53191566e-01
-96.2,32.0,5.52533206e-02,8.72861302e-02,1.42782018e-01,2.53597679e-01
-96.0,32.0,5.49652970e-02,8.69027710e-02,1.42192916e-01,2.52573570e-01
-95.8,32.0,5.44891802e-02,8.63141316e-02,1.41453873e-01,2.51741243e-01
-95.6,32.0,5.46610202e-02,8.67810852e-02,1.42527241e-01,2.53894485e-01
-95.4,32.0,5.55427200e-02,8.83376995e-02,1.45111300e-01,2.58518738e-01
-95.2,32.0,5.68352334e-02,9.05193122e-02,1.48250952e-01,2.64371870e-01
-95.0,32.0,5.85827508e-02,9.33627979e-02,1.52191679e-01,2.71457674e-01
-94.8,32.0,6.06667785e-02,9.66328411e-02,1.56840507e-01,2.79769861e-01
-94.6,32.0,6.31242830e-02,1.00006092e-01,1.62351397e-01,2.89732220e-01
-94.4,32.0,6.50526156e-02,1.02945727e-01,1.67244009e-01,2.98776368e-01
-94.2,32.0,6.65179984e-02,1.05380431e-01,1.71351308e-01,3.06449370e-01
-94.0,32.0,6.78365408e-02,1.07599749e-01,1.75116417e-01,3.13474573e-01
-93.8,32.0,6.90792134e-02,1.09716755e-01,1.78731817e-01,3.20232857e-01
-93.6,32.0,7.03135339e-02,1.11835030e-01,1.82366585e-01,3.26557708e-01
-93.4,32.0,7.16388399e-02,1.14108855e-01,1.86271592e-01,3.32681646e-01
-93.2,32.0,7.27567667e-02,1.16055324e-01,1.89647674e-01,3.37987527e-01
-93.0,32.0,7.34804981e-02,1.17399414e-01,1.92086002e-01,3.41940627e-01
-92.8,32.0,7.35882412e-02,1.17826876e-01,1.93161145e-01,3.44098124e-01
-92.6,32.0,7.39267115e-02,1.18632087e-01,1.94893034e-01,3.47328922e-01
-92.4,32.0,7.46661993e-02,1.20040194e-01,1.97552147e-01,3.51837729e-01
-92.2,32.0,7.57009516e-02,1.21865138e-01,2.00803734e-01,3.57063442e-01
-92.0,32.0,7.67559197e-02,1.23682540e-01,2.03986511e-01,3.62089449e-01
-91.8,32.0,7.77984998e-02,1.25440735e-01,2.07028352e-01,3.66844093e-01
-91.6,32.0,7.88411512e-02,1.27164267e-01,2.09974343e-01,3.71392602e-01
-91.4,32.0,7.96691549e-02,1.28528174e-01,2.12338955e-01,3.75122027e-01
-91.2,32.0,8.02716952e-02,1.29518003e-01,2.14098555e-01,3.78000348e-01
-91.0,32.0,8.07501875e-02,1.30237098e-01,2.15356822e-01,3.80126368e-01
-90.8,32.0,8.12996208e-02,1.30924454e-01,2.16340945e-01,3.81842241e-01
-90.6,32.0,8.20076955e-02,1.31677276e-01,2.17136954e-01,3.83264136e-01
-90.4,32.0,8.26214831e-02,1.32368632e-01,2.17888298e-01,3.84578731e-01
-90.2,32.0,8.31864416e-02,1.33007666e-01,2.18561424e-01,3.85697147e-01
-90.0,32.0,8.37482714e-02,1.33651609e-01,2.19219090e-01,3.86715327e-01
-89.8,32.0,8.46264590e-02,1.34743346e-01,2.20383912e-01,3.88448211e-01
-89.6,32.0,8.57859595e-02,1.36240523e-01,2.22037938e-01,3.90995351e-01
-89.4,32.0,8.70519385e-02,1.37893643e-01,2.23903885e-01,3.94042475e-01
-89.2,32.0,8.83700481e-02,1.39621059e-01,2.25886652e-01,3.97475766e-01
-89.0,32.0,8.99015219e-02,1.41669143e-01,2.28308820e-01,4.01849438e-01
-88.8,32.0,9.14373211e-02,1.43721776e-01,2.30778978e-01,4.06521129e-01
-88.6,32.0,9.23959407e-02,1.44724484e-01,2.32038276e-01,4.09119961e-01
-88.4,32.0,9.30202464e-02,1.45241778e-01,2.32588786e-01,4.10396316e-01
-88.2,32.0,9.32293996e-02,1.45193349e-01,2.32177044e-01,4.09645465e-01
-88.0,32.0,9.28546565e-02,1.44422473e-01,2.30580053e-01,4.06323321e-01
-87.8,32.0,9.21883944e-02,1.43007436e-01,2.28017872e-01,4.00664487e-01
-87.6,32.0,9.15486708e-02,1.41557467e-01,2.25474506e-01,3.94792174e-01
