lon,lat,475,975,2475,10000
-102.8,31.2,7.86714752e-03,1.36924580e-02,2.46887084e-02,4.99278652e-02
-102.6,31.2,7.26994263e-03,1.26442119e-02,2.30596255e-02,4.67174634e-02
-102.4,31.2,6.63669585e-03,1.15973970e-02,2.12848163e-02,4.37158936e-02
-102.2,31.2,6.16912276e-03,1.07495491e-02,1.95686697e-02,4.05964865e-02
-102.0,31.2,5.82375802e-03,1.01705909e-02,1.85212741e-02,3.88210430e-02
-101.8,31.2,5.67581096e-03,9.92848218e-03,1.81493839e-02,3.82962335e-02
-101.6,31.2,5.60739520e-03,9.80626754e-03,1.80463275e-02,3.86117603e-02
-101.4,31.2,5.40302987e-03,9.40994604e-03,1.73847018e-02,3.75601160e-02
-101.2,31.2,5.13795208e-03,8.91168122e-03,1.64611930e-02,3.54171204e-02
-101.0,31.2,4.94119103e-03,8.53105955e-03,1.57330886e-02,3.36160033e-02
-100.8,31.2,4.91815987e-03,8.47271230e-03,1.55916041e-02,3.31296247e-02
-100.6,31.2,4.97044774e-03,8.56483592e-03,1.57313706e-02,3.33215647e-02
-100.4,31.2,5.04980695e-03,8.70676928e-03,1.59584159e-02,3.37262679e-02
-100.2,31.2,7.61921114e-03,1.43029588e-02,2.70814486e-02,5.58234439e-02
-100.0,31.2,1.02111491e-02,1.85428822e-02,3.40730593e-02,6.57169665e-02
-99.8,31.2,1.02906047e-02,1.87058946e-02,3.43466947e-02,6.62737055e-02
-99.6,31.2,1.04055695e-02,1.89347076e-02,3.47172125e-02,6.70294995e-02
-99.4,31.2,1.06339167e-02,1.92856110e-02,3.52107364e-02,6.79869177e-02
-99.2,31.2,1.07296274e-02,1.94547171e-02,3.54720253e-02,6.85263539e-02
-99.0,31.2,1.09098035e-02,1.97996862e-02,3.60203598e-02,6.96507410e-02
-98.8,31.2,1.12025158e-02,2.02903462e-02,3.67168650e-02,7.09680886e-02
-98.6,31.2,1.14305659e-02,2.06981772e-02,3.73381492e-02,7.22244209e-02
-98.4,31.2,1.18641155e-02,2.14166066e-02,3.83700141e-02,7.42307651e-02
-98.2,31.2,1.23223089e-02,2.21976284e-02,3.95110308e-02,7.64745496e-02
-98.0,31.2,1.26401770e-02,2.27720222e-02,4.03927754e-02,7.80502204e-02
-97.8,31.2,1.28463123e-02,2.31114810e-02,4.10560604e-02,7.93120664e-02
-97.6,31.2,1.30616825e-02,2.34752142e-02,4.18287350e-02,8.09463063e-02
-97.4,31.2,1.34309151e-02,2.40889981e-02,4.31275499e-02,8.37171205e-02
-97.2,31.2,1.45005801e-02,2.59806657e-02,4.73515937e-02,9.32965767e-02
-97.0,31.2,1.48302120e-02,2.65482960e-02,4.85487468e-02,9.57990263e-02
-96.8,31.2,1.51705577e-02,2.71419494e-02,4.97970719e-02,9.83510688e-02
-96.6,31.2,1.54452889e-02,2.77593291e-02,5.11929301e-02,1.01317813e-01
-96.4,31.2,1.57850916e-02,2.84555100e-02,5.24585159e-02,1.04445334e-01
-96.2,31.2,1.61802030e-02,2.92832484e-02,5.40057453e-02,1.08423092e-01
-96.0,31.2,1.66051267e-02,3.01823505e-02,5.57113144e-02,1.12892369e-01
-95.8,31.2,1.70241207e-02,3.10659203e-02,5.73843062e-02,1.16935450e-01
-95.6,31.2,1.73877086e-02,3.18166411e-02,5.87659746e-02,1.19898763e-01
-95.4,31.2,1.77035788e-02,3.24535796e-02,5.98960703e-02,1.22198994e-01
-95.2,31.2,1.79893339e-02,3.30240731e-02,6.08827571e-02,1.24120285e-01
-95.0,31.2,1.82306834e-02,3.34927286e-02,6.16445091e-02,1.25442979e-01
-94.8,31.2,1.84135508e-02,3.38295922e-02,6.21222772e-02,1.26026621e-01
-94.6,31.2,1.86242665e-02,3.42021108e-02,6.26982056e-02,1.26857939e-01
-94.4,31.2,1.88758823e-02,3.46060968e-02,6.34427283e-02,1.28116913e-01
-94.2,31.2,1.91471633e-02,3.50501007e-02,6.42891534e-02,1.29633130e-01
-94.0,31.2,1.94468838e-02,3.55518271e-02,6.52835023e-02,1.31519129e-01
-93.8,31.2,1.98013542e-02,3.61594330e-02,6.65422561e-02,1.34069526e-01
-93.6,31.2,2.01548821e-02,3.67744887e-02,6.78327891e-02,1.36711432e-01
-93.4,31.2,2.05557754e-02,3.74867188e-02,6.93732122e-02,1.40001577e-01
-93.2,31.2,2.09760607e-02,3.82404398e-02,7.10270974e-02,1.43605838e-01
-93.0,31.2,2.14286667e-02,3.90648095e-02,7.28705794e-02,1.47732160e-01
-92.8,31.2,2.18952338e-02,3.99226965e-02,7.48118131e-02,1.52157578e-01
-92.6,31.2,2.21748124e-02,4.04091447e-02,7.58123259e-02,1.54102311e-01
-92.4,31.2,2.24471171e-02,4.08831594e-02,7.67892557e-02,1.56002034e-01
-92.2,31.2,2.27062350e-02,4.13365800e-02,7.75894171e-02,1.57828940e-01
-92.0,31.2,2.29323259e-02,4.17612004e-02,7.83354662e-02,1.59535468e-01
-91.8,31.2,2.31058183e-02,4.20901595e-02,7.88804262e-02,1.60657782e-01
-91.6,31.2,2.31813380e-02,4.21931546e-02,7.89355661e-02,1.60279234e-01
-91.4,31.2,2.33033408e-02,4.23966143e-02,7.92144735e-02,1.60655206e-01
-91.2,31.2,2.34176922e-02,4.25766692e-02,7.94451348e-02,1.60919009e-01
-91.0,31.2,2.35502880e-02,4.27625719e-02,7.96583257e-02,1.61128990e-01
-90.8,31.2,2.37568043e-02,4.30143547e-02,7.99091457e-02,1.61365791e-01
-90.6,31.2,2.41413664e-02,4.34283214e-02,8.02514761e-02,1.61609395e-01
-90.4,31.2,2.45671544e-02,4.38940368e-02,8.06653099e-02,1.62054551e-01
-90.2,31.2,2.48542288e-02,4.42200617e-02,8.09742942e-02,1.62441237e-01
-90.0,31.2,2.50641960e-02,4.44648700e-02,8.12174094e-02,1.62786341e-01
-89.8,31.2,2.51891680e-02,4.46047266e-02,8.13391926e-02,1.62918988e-01
-89.6,31.2,2.53027148e-02,4.47309205e-02,8.14516797e-02,1.63078248e-01
-89.4,31.2,2.53873205e-02,4.47939968e-02,8.14390368e-02,1.62899206e-01
-89.2,31.2,2.54589096e-02,4.48297754e-02,8.13766787e-02,1.62606819e-01
-89.0,31.2,2.54844197e-02,4.47737721e-02,8.11395690e-02,1.61838772e-01
-88.8,31.2,2.54964151e-02,4.46963621e-02,8.08728804e-02,1.61024996e-01
-88.6,31.2,2.54843014e-02,4.45759081e-02,8.05338589e-02,1.60040377e-01
-88.4,31.2,2.53013020e-02,4.42334874e-02,7.98917760e-02,1.58357176e-01
-88.2,31.2,2.51214053e-02,4.37679320e-02,7.88802341e-02,1.55491090e-01
-88.0,31.2,2.48772088e-02,4.31748593e-02,7.76309672e-02,1.51988234e-01
-87.8,31.2,2.46771470e-02,4.26814869e-02,7.65598789e-02,1.49141074e-01
-87.6,31.2,2.44953737e-02,4.22308878e-02,7.54549133e-02,1.46589021e-01
-87.4,31.2,2.43221390e-02,4.18008676e-02,7.44040952e-02,1.44183494e-01
-87.2,31.2,2.41407825e-02,4.13548305e-02,7.33190829e-02,1.41705816e-01
-87.0,31.2,2.39670676e-02,4.09243939e-02,7.22701446e-02,1.39318223e-01
-86.8,31.2,2.38211208e-02,4.05528561e-02,7.13574724e-02,1.37252965e-01
-86.6,31.2,2.36983688e-02,4.02316397e-02,7.05622875e-02,1.35466510e-01
-86.4,31.2,2.35710556e-02,3.98947103e-02,6.97232777e-02,1.33578207e-01
-86.2,31.2,2.34435130e-02,3.95581057e-02,6.88876822e-02,1.31708608e-01
-86.0,31.2,2.33203385e-02,3.92363095e-02,6.80956628e-02,1.29950270e-01
-85.8,31.2,2.32054059e-02,3.89352417e-02,6.73555162e-02,1.28310634e-01
-85.6,31.2,2.30857721e-02,3.86278000e-02,6.66045478e-02,1.26640095e-01
-85.4,31.2,2.29575627e-02,3.83048892e-02,6.58203689e-02,1.24881890e-01
-85.2,31.2,2.28599150e-02,3.80470601e-02,6.51822855e-02,1.23445347e-01
-85.0,31.2,2.27930019e-02,3.78604328e-02,6.47053857e-02,1.22361234e-01
-84.8,31.2,2.27423232e-02,3.77334013e-02,6.43716002e-02,1.21588457e-01
-84.6,31.2,2.27156034e-02,3.76565458e-02,6.41545074e-02,1.21067821e-01
-84.4,31.2,2.26936913e-02,3.75958069e-02,6.39780259e-02,1.20631811e-01
-84.2,31.2,2.26660117e-02,3.75318320e-02,6.37995284e-02,1.20188973e-01
-84.0,31.2,2.26449854e-02,3.74872633e-02,6.36709324e-02,1.19860332e-01
-83.8,31.2,2.26180958e-02,3.74417301e-02,6.35521023e-02,1.19568234e-01
-83.6,31.2,2.25881979e-02,3.74009073e-02,6.34563473e-02,1.19342104e-01
-83.4,31.2,2.25660256e-02,3.73830651e-02,6.34225174e-02,1.19266607e-01
-83.2,31.2,2.25467382e-02,3.73797275e-02,6.34342948e-02,1.19317349e-01
-83.0,31.2,2.25379996e-02,3.74066356e-02,6.35270474e-02,1.19566861e-01
-82.8,31.2,2.25409513e-02,3.74701831e-02,6.37221255e-02,1.20077255e-01
-82.6,31.2,2.25539805e-02,3.75692481e-02,6.40181876e-02,1.20843496e-01
-82.4,31.2,2.25717619e-02,3.77005393e-02,6.44172228e-02,1.21885770e-01
-82.2,31.2,2.26045134e-02,3.78715513e-02,6.49257000e-02,1.23211151e-01
-82.0,31.2,2.26415317e-02,3.80715488e-02,6.55309109e-02,1.24808325e-01
-81.8,31.2,2.26731465e-02,3.82834186e-02,6.61953909e-02,1.26592757e-01
-81.6,31.2,2.26936379e-02,3.84959768e-02,6.68934826e-02,1.28507061e-01
-81.4,31.2,2.26838670e-02,3.86874036e-02,6.75895337e-02,1.30479498e-01
-81.2,31.2,2.25475712e-02,3.87585291e-02,6.81604588e-02,1.32356398e-01
-81.0,31.2,2.23904606e-02,3.88000721e-02,6.86772047e-02,1.34121670e-01
-112.0,31.4,6.40305612e-02,8.51133309e-02,1.18596770e-01,1.82541135e-01
-111.8,31.4,5.56780836e-02,7.56805080e-02,1.06789774e-01,1.67582202e-01
-111.6,31.4,5.14179693e-02,6.96436971e-02,9.89841689e-02,1.55963564e-01
-111.4,31.4,4.61482162e-02,6.35212902e-02,9.17842441e-02,1.47373109e-01
-111.2,31.4,4.10005885e-02,5.77817599e-02,8.58044615e-02,1.43821582e-01
-111.0,31.4,3.58914539e-02,5.19540745e-02,7.97666455e-02,1.42287576e-01
-110.8,31.4,3.09004894e-02,4.58320324e-02,7.20944221e-02,1.29198521e-01
-110.6,31.4,2.70722518e-02,4.13835569e-02,6.66802362e-02,1.21309906e-01
-110.4,31.4,2.44661869e-02,3.88548385e-02,6.63744339e-02,1.34656315e-01
-110.2,31.4,2.30349686e-02,3.78115043e-02,6.99968936e-02,2.57494236e-01
-110.0,31.4,2.29811092e-02,3.84515858e-02,7.09822081e-02,1.79372850e-01
-109.8,31.4,2.34732196e-02,3.98774331e-02,7.13715339e-02,1.43688364e-01
-109.6,31.4,2.42917182e-02,4.21768985e-02,7.73553901e-02,1.60382331e-01
-109.4,31.4,2.55629521e-02,4.48081667e-02,8.58158136e-02,2.26772760e-01
-109.2,31.4,2.60597214e-02,4.56544195e-02,8.66812246e-02,2.11386160e-01
-109.0,31.4,2.63163105e-02,4.57243315e-02,8.38307927e-02,1.77604292e-01
-108.8,31.4,2.61476216e-02,4.46976974e-02,8.00027984e-02,1.61195658e-01
-108.6,31.4,2.56611483e-02,4.27826380e-02,7.40354293e-02,1.41775203e-01
-108.4,31.4,2.48978519e-02,4.07425131e-02,6.84299766e-02,1.27059999e-01
-108.2,31.4,2.43039954e-02,3.93072541e-02,6.50201945e-02,1.19074084e-01
-108.0,31.4,2.37845164e-02,3.82196969e-02,6.28902922e-02,1.15141646e-01
-106.4,31.4,2.17088413e-02,3.73009957e-02,6.90222241e-02,1.52293806e-01
-106.2,31.4,2.15488683e-02,3.78917900e-02,7.36795864e-02,1.82024819e-01
-106.0,31.4,2.11918582e-02,3.80806744e-02,7.93492845e-02,2.70209412e-01
-105.8,31.4,2.09469599e-02,3.78062907e-02,7.76080631e-02,2.31498041e-01
-105.6,31.4,2.02297035e-02,3.65927150e-02,7.13787106e-02,1.66844401e-01
-105.4,31.4,1.95501706e-02,3.52479090e-02,6.64776393e-02,1.41581886e-01
-105.2,31.4,1.84811810e-02,3.35194806e-02,6.27923012e-02,1.31261083e-01
-105.0,31.4,1.76337408e-02,3.18373213e-02,6.06623348e-02,1.35884515e-01
-104.8,31.4,1.68235606e-02,3.00591861e-02,5.79107713e-02,1.49810546e-01
-104.6,31.4,1.57343434e-02,2.80271336e-02,5.34431497e-02,1.24419737e-01
-104.4,31.4,1.45285799e-02,2.58815959e-02,4.83065653e-02,1.02240622e-01
-104.2,31.4,1.36755914e-02,2.41670113e-02,4.38456745e-02,8.92438946e-02
-104.0,31.4,1.25544057e-02,2.22498089e-02,3.99162962e-02,8.00277563e-02
-103.8,31.4,1.13508429e-02,2.00450749e-02,3.63051018e-02,7.21125186e-02
-103.6,31.4,1.05307285e-02,1.84549596e-02,3.35005649e-02,6.59757539e-02
-103.4,31.4,9.85089688e-03,1.72016341e-02,3.09952403e-02,6.12770640e-02
-103.2,31.4,8.88044459e-03,1.55638873e-02,2.78718460e-02,5.57915515e-02
-103.0,31.4,8.19112363e-03,1.42574756e-02,2.55799236e-02,5.16472714e-02
-102.8,31.4,7.77232409e-03,1.34838895e-02,2.42831914e-02,4.88844030e-02
-102.6,31.4,7.14659412e-03,1.24164796e-02,2.26421385e-02,4.57759027e-02
-102.4,31.4,6.66177334e-03,1.15559933e-02,2.10468110e-02,4.30233261e-02
-102.2,31.4,6.08916705e-03,1.06156904e-02,1.93014968e-02,4.00133675e-02
-102.0,31.4,5.83534325e-03,1.01738568e-02,1.84988431e-02,3.86986294e-02
-101.8,31.4,5.79056487e-03,1.01225390e-02,1.84763569e-02,3.89749344e-02
-101.6,31.4,5.64609701e-03,9.86467416e-03,1.81496830e-02,3.88582536e-02
-101.4,31.4,5.42890963e-03,9.44246800e-03,1.74116234e-02,3.75079989e-02
-101.2,31.4,5.10364919e-03,8.81828721e-03,1.62283323e-02,3.46846202e-02
-101.0,31.4,5.03601068e-03,8.67528834e-03,1.59281460e-02,3.38446634e-02
-100.8,31.4,4.91495352e-03,8.47734742e-03,1.56068360e-02,3.31058604e-02
-100.6,31.4,4.96055115e-03,8.56321678e-03,1.57463473e-02,3.33349327e-02
-100.4,31.4,5.09557542e-03,8.79773929e-03,1.61231163e-02,3.40733169e-02
-100.2,31.4,9.61897180e-03,1.76359197e-02,3.25295624e-02,6.35126278e-02
-100.0,31.4,1.01940245e-02,1.84876585e-02,3.39266203e-02,6.54389605e-02
-99.8,31.4,1.03527018e-02,1.87913995e-02,3.44388160e-02,6.64057216e-02
-99.6,31.4,1.05538544e-02,1.91355098e-02,3.49549370e-02,6.74279587e-02
-99.4,31.4,1.08963073e-02,1.97164544e-02,3.58180975e-02,6.91293367e-02
-99.2,31.4,1.09698383e-02,1.98630529e-02,3.60582737e-02,6.96392812e-02
-99.0,31.4,1.12659442e-02,2.03584019e-02,3.67598105e-02,7.09620349e-02
-98.8,31.4,1.14940979e-02,2.07678984e-02,3.73838704e-02,7.22219022e-02
-98.6,31.4,1.17984321e-02,2.13011305e-02,3.81806522e-02,7.38111718e-02
-98.4,31.4,1.23760986e-02,2.22555601e-02,3.95416101e-02,7.64411127e-02
-98.2,31.4,1.26728896e-02,2.28079681e-02,4.03967947e-02,7.79477162e-02
-98.0,31.4,1.29386836e-02,2.32207977e-02,4.11655639e-02,7.92808335e-02
-97.8,31.4,1.31442182e-02,2.35600703e-02,4.18683973e-02,8.07190914e-02
-97.6,31.4,1.33882354e-02,2.39426557e-02,4.26150819e-02,8.21426404e-02
-97.4,31.4,1.36977917e-02,2.44685119e-02,4.37351503e-02,8.45177155e-02
-97.2,31.4,1.45507915e-02,2.59706416e-02,4.70624898e-02,9.19407756e-02
-97.0,31.4,1.51809444e-02,2.70849912e-02,4.95137482e-02,9.73713390e-02
-96.8,31.4,1.54870408e-02,2.76954429e-02,5.08028272e-02,1.00013709e-01
-96.6,31.4,1.58268018e-02,2.83896932e-02,5.21187401e-02,1.03093952e-01
-96.4,31.4,1.61726349e-02,2.90993892e-02,5.34063162e-02,1.06266091e-01
-96.2,31.4,1.65164835e-02,2.98829314e-02,5.49214110e-02,1.10185132e-01
-96.0,31.4,1.69625573e-02,3.08221077e-02,5.66908716e-02,1.14802292e-01
-95.8,31.4,1.74232647e-02,3.17931318e-02,5.85296586e-02,1.18944373e-01
-95.6,31.4,1.78304511e-02,3.26413947e-02,6.01090737e-02,1.22392595e-01
-95.4,31.4,1.81689645e-02,3.33331494e-02,6.13505492e-02,1.24953930e-01
-95.2,31.4,1.84689923e-02,3.39374062e-02,6.23989587e-02,1.26998454e-01
-95.0,31.4,1.87075774e-02,3.43547712e-02,6.31309055e-02,1.28209262e-01
-94.8,31.4,1.88859814e-02,3.46221123e-02,6.35327468e-02,1.28560761e-01
-94.6,31.4,1.90702285e-02,3.48935743e-02,6.39368814e-02,1.28911969e-01
-94.4,31.4,1.92879627e-02,3.52351747e-02,6.45213417e-02,1.29722827e-01
-94.2,31.4,1.95636907e-02,3.56913765e-02,6.53934075e-02,1.31252790e-01
-94.0,31.4,1.98727308e-02,3.62122512e-02,6.64269117e-02,1.33180273e-01
-93.8,31.4,2.02031067e-02,3.67766297e-02,6.75697979e-02,1.35372554e-01
-93.6,31.4,2.05650660e-02,3.74074836e-02,6.88837864e-02,1.37998583e-01
-93.4,31.4,2.09725124e-02,3.81285964e-02,7.04240420e-02,1.41199815e-01
-93.2,31.4,2.13925839e-02,3.88785535e-02,7.20426888e-02,1.44610888e-01
-93.0,31.4,2.18496622e-02,3.97118513e-02,7.38902403e-02,1.48643896e-01
-92.8,31.4,2.23868015e-02,4.07088487e-02,7.61622632e-02,1.53819544e-01
-92.6,31.4,2.28977862e-02,4.16828052e-02,7.81514445e-02,1.58937069e-01
-92.4,31.4,2.32144286e-02,4.23234965e-02,7.93296478e-02,1.61870826e-01
-92.2,31.4,2.34606617e-02,4.28113558e-02,8.01878004e-02,1.63849793e-01
-92.0,31.4,2.36906701e-02,4.32637954e-02,8.09774258e-02,1.65663892e-01
-91.8,31.4,2.39071289e-02,4.36873216e-02,8.17133140e-02,1.67352072e-01
-91.6,31.4,2.41075731e-02,4.40763848e-02,8.23856151e-02,1.68890092e-01
-91.4,31.4,2.42226035e-02,4.42668579e-02,8.26294501e-02,1.69126374e-01
-91.2,31.4,2.43394573e-02,4.44548113e-02,8.28712805e-02,1.69399385e-01
-91.0,31.4,2.44565956e-02,4.46052662e-02,8.29998330e-02,1.69318613e-01
-90.8,31.4,2.46569804e-02,4.48236205e-02,8.31526594e-02,1.69206096e-01
-90.6,31.4,2.50801554e-02,4.52626349e-02,8.34827146e-02,1.69324851e-01
-90.4,31.4,2.55091647e-02,4.57207265e-02,8.38661518e-02,1.69652615e-01
-90.2,31.4,2.57620038e-02,4.60029969e-02,8.41186676e-02,1.69906753e-01
-90.0,31.4,2.59242002e-02,4.61702487e-02,8.42303675e-02,1.69893055e-01
-89.8,31.4,2.60311038e-02,4.62824563e-02,8.43079894e-02,1.69912501e-01
-89.6,31.4,2.61262103e-02,4.63642077e-02,8.43236138e-02,1.69779433e-01
-89.4,31.4,2.61967597e-02,4.63900211e-02,8.42271333e-02,1.69347435e-01
-89.2,31.4,2.62508726e-02,4.63830525e-02,8.40730616e-02,1.68787177e-01
-89.0,31.4,2.62722606e-02,4.63105294e-02,8.37959785e-02,1.67905085e-01
-88.8,31.4,2.62415418e-02,4.61343001e-02,8.33217852e-02,1.66486690e-01
-88.6,31.4,2.61691974e-02,4.58779952e-02,8.27016379e-02,1.64689270e-01
-88.4,31.4,2.60105797e-02,4.54467507e-02,8.17444602e-02,1.61958438e-01
-88.2,31.4,2.56818791e-02,4.47886809e-02,8.04694635e-02,1.58490400e-01
-88.0,31.4,2.54529045e-02,4.42231012e-02,7.92799206e-02,1.55189102e-01
-87.8,31.4,2.52206170e-02,4.36587566e-02,7.81107236e-02,1.51991545e-01
-87.6,31.4,2.49988105e-02,4.31208663e-02,7.70042529e-02,1.49006716e-01
-87.4,31.4,2.48281590e-02,4.26910414e-02,7.59906612e-02,1.46643519e-01
-87.2,31.4,2.46607860e-02,4.22707702e-02,7.49667968e-02,1.44345215e-01
-87.0,31.4,2.45062612e-02,4.18784204e-02,7.40085622e-02,1.42200869e-01
-86.8,31.4,2.43740697e-02,4.15334948e-02,7.31593948e-02,1.40310906e-01
-86.6,31.4,2.42576515e-02,4.12189866e-02,7.23755595e-02,1.38572655e-01
-86.4,31.4,2.41472486e-02,4.09163463e-02,7.16191799e-02,1.36900926e-01
-86.2,31.4,2.40368011e-02,4.06163804e-02,7.08745364e-02,1.35265414e-01
-86.0,31.4,2.39175237e-02,4.02942138e-02,7.00718945e-02,1.33491141e-01
-85.8,31.4,2.37964791e-02,3.99711992e-02,6.92706532e-02,1.31717932e-01
-85.6,31.4,2.36554851e-02,3.96093537e-02,6.83859688e-02,1.29747160e-01
-85.4,31.4,2.35122069e-02,3.92454881e-02,6.75003462e-02,1.27768010e-01
-85.2,31.4,2.33953974e-02,3.89467383e-02,6.67666761e-02,1.26124429e-01
-85.0,31.4,2.33067317e-02,3.87115021e-02,6.61767553e-02,1.24790572e-01
-84.8,31.4,2.32456357e-02,3.85385145e-02,6.57275482e-02,1.23762485e-01
-84.6,31.4,2.32110094e-02,3.84292731e-02,6.54271263e-02,1.23058144e-01
-84.4,31.4,2.31974826e-02,3.83739500e-02,6.52554260e-02,1.22633331e-01
-84.2,31.4,2.31906633e-02,3.83404832e-02,6.51385535e-02,1.22326690e-01
-84.0,31.4,2.31962223e-02,3.83409948e-02,6.51056459e-02,1.22210919e-01
-83.8,31.4,2.31889140e-02,3.83251289e-02,6.50480608e-02,1.22049293e-01
-83.6,31.4,2.31847393e-02,3.83245912e-02,6.50342492e-02,1.21994481e-01
-83.4,31.4,2.31809202e-02,3.83349776e-02,6.50574962e-02,1.22038676e-01
-83.2,31.4,2.31804255e-02,3.83631353e-02,6.51316876e-02,1.22208604e-01
-83.0,31.4,2.31913495e-02,3.84248085e-02,6.52921610e-02,1.22592460e-01
-82.8,31.4,2.32166572e-02,3.85317687e-02,6.55726887e-02,1.23273276e-01
-82.6,31.4,2.32553422e-02,3.86868390e-02,6.59871547e-02,1.24295120e-01
-82.4,31.4,2.33009725e-02,3.88870445e-02,6.65425952e-02,1.25693488e-01
-82.2,31.4,2.33650554e-02,3.91443821e-02,6.72540386e-02,1.27492814e-01
-82.0,31.4,2.34360155e-02,3.94386411e-02,6.80809790e-02,1.29606146e-01
-81.8,31.4,2.35059620e-02,3.97543238e-02,6.89926613e-02,1.31975232e-01
-81.6,31.4,2.35632976e-02,4.00688927e-02,6.99422759e-02,1.34496983e-01
-81.4,31.4,2.36030644e-02,4.03725118e-02,7.09099021e-02,1.37131743e-01
-81.2,31.4,2.36129619e-02,4.06428164e-02,7.18485560e-02,1.39777969e-01
-81.0,31.4,2.35626215e-02,4.08270367e-02,7.26579387e-02,1.42219492e-01
-112.6,31.6,8.58642090e-02,1.13385894e-01,1.55983375e-01,2.42869361e-01
-112.4,31.6,7.86625537e-02,1.02858507e-01,1.41241491e-01,2.17045411e-01
-112.2,31.6,7.01146083e-02,9.21266482e-02,1.27092752e-01,1.94381617e-01
-112.0,31.6,6.17227757e-02,8.21346281e-02,1.14332912e-01,1.75515584e-01
-111.8,31.6,5.30007301e-02,7.19394682e-02,1.02097391e-01,1.61120222e-01
-111.6,31.6,4.82255193e-02,6.59942566e-02,9.48319418e-02,1.51451492e-01
-111.4,31.6,4.33666154e-02,6.06502226e-02,8.93929673e-02,1.48302683e-01
-111.2,31.6,3.84748432e-02,5.55549494e-02,8.64608080e-02,1.65138698e-01
-111.0,31.6,3.34789404e-02,4.98285591e-02,8.27076034e-02,2.20993474e-01
-110.8,31.6,2.88936127e-02,4.41648736e-02,7.32382277e-02,1.45588481e-01
-110.6,31.6,2.56256160e-02,4.00456908e-02,6.64028235e-02,1.24627133e-01
-110.4,31.6,2.35837523e-02,3.79864110e-02,6.57051067e-02,1.33335177e-01
-110.2,31.6,2.27362175e-02,3.74603480e-02,6.89372812e-02,2.09725399e-01
-110.0,31.6,2.27437161e-02,3.80769114e-02,6.91880842e-02,1.60587353e-01
-109.8,31.6,2.32377933e-02,3.95668187e-02,7.04522721e-02,1.38881017e-01
-109.6,31.6,2.42090930e-02,4.26404875e-02,8.12999290e-02,1.80617789e-01
-109.4,31.6,2.55749977e-02,4.59249114e-02,9.36260590e-02,2.40056783e-01
-109.2,31.6,2.63252833e-02,4.68186282e-02,8.94532254e-02,2.12665686e-01
-109.0,31.6,2.67698879e-02,4.78108852e-02,9.24751008e-02,2.07236611e-01
-108.8,31.6,2.68541698e-02,4.78194813e-02,9.85390376e-02,2.96714607e-01
-108.6,31.6,2.67640298e-02,4.64827223e-02,8.65831247e-02,1.85575056e-01
-108.4,31.6,2.60829792e-02,4.41284532e-02,7.86641897e-02,1.61664441e-01
-108.2,31.6,2.56842975e-02,4.26948219e-02,7.42477187e-02,1.45311250e-01
-108.0,31.6,2.50734626e-02,4.14620329e-02,7.28409561e-02,1.57565162e-01
-107.8,31.6,2.45725615e-02,4.03159712e-02,6.96217529e-02,1.44313679e-01
-107.6,31.6,2.41909700e-02,3.93891045e-02,6.61234821e-02,1.23454638e-01
-107.4,31.6,2.39194142e-02,3.89319315e-02,6.56566759e-02,1.24751959e-01
-107.2,31.6,2.37344133e-02,3.90431351e-02,6.83220588e-02,1.43566704e-01
-107.0,31.6,2.35256114e-02,3.92962831e-02,7.23673118e-02,1.88798917e-01
-106.8,31.6,2.32719138e-02,3.94999152e-02,7.49337781e-02,1.89432632e-01
-106.6,31.6,2.30110285e-02,3.93625698e-02,7.46369036e-02,1.82617737e-01
-106.4,31.6,2.25722113e-02,3.88162959e-02,7.32256478e-02,1.81732472e-01
-106.2,31.6,2.20586487e-02,3.83356411e-02,7.26162511e-02,1.68944035e-01
-106.0,31.6,2.12296770e-02,3.74733126e-02,7.17947146e-02,1.68330256e-01
-105.8,31.6,2.07347393e-02,3.64781801e-02,6.83801898e-02,1.50725310e-01
-105.6,31.6,1.96186073e-02,3.47954926e-02,6.37493698e-02,1.32297450e-01
-105.4,31.6,1.88848550e-02,3.34155152e-02,6.04287562e-02,1.22368065e-01
-105.2,31.6,1.81512849e-02,3.19623110e-02,5.80837166e-02,1.18903930e-01
-105.0,31.6,1.71417599e-02,3.02701926e-02,5.61461829e-02,1.24531508e-01
-104.8,31.6,1.62304329e-02,2.85141358e-02,5.32428674e-02,1.29077848e-01
-104.6,31.6,1.53082342e-02,2.67832334e-02,4.94951324e-02,1.07421127e-01
-104.4,31.6,1.43949683e-02,2.51120694e-02,4.53811430e-02,9.25401435e-02
-104.2,31.6,1.32440826e-02,2.33030390e-02,4.15790721e-02,8.30477159e-02
-104.0,31.6,1.25058031e-02,2.18290747e-02,3.85987652e-02,7.61049286e-02
-103.8,31.6,1.13100892e-02,1.98210773e-02,3.55810718e-02,6.95578404e-02
-103.6,31.6,1.05240841e-02,1.83449275e-02,3.29985856e-02,6.43594457e-02
-103.4,31.6,9.82259921e-03,1.70967446e-02,3.06165309e-02,6.01498648e-02
-103.2,31.6,8.79010995e-03,1.53872441e-02,2.74269293e-02,5.46909534e-02
-103.0,31.6,8.28635340e-03,1.44712170e-02,2.58857172e-02,5.18934279e-02
-102.8,31.6,7.61729027e-03,1.32033502e-02,2.38031416e-02,4.77521258e-02
-102.6,31.6,7.05615788e-03,1.22324556e-02,2.22442699e-02,4.49231043e-02
