lon,lat,475,975,2475,10000
-83.4,33.8,6.62287334e-02,1.01397269e-01,1.70623330e-01,3.63421201e-01
-83.2,33.8,7.08178289e-02,1.10538495e-01,1.90797817e-01,4.18849773e-01
-83.0,33.8,7.81984723e-02,1.26066679e-01,2.26396139e-01,5.18453787e-01
-82.8,33.8,8.86647600e-02,1.48888566e-01,2.81855605e-01,6.70781545e-01
-82.6,33.8,9.85946985e-02,1.71273120e-01,3.34140008e-01,7.95398010e-01
-82.4,33.8,1.02447102e-01,1.77453801e-01,3.42453999e-01,8.05814004e-01
-82.2,33.8,1.00101983e-01,1.68291444e-01,3.12922484e-01,7.17925395e-01
-82.0,33.8,9.71855827e-02,1.59422377e-01,2.85716793e-01,6.31177294e-01
-81.8,33.8,9.65086784e-02,1.57062760e-01,2.76433541e-01,5.92954726e-01
-81.6,33.8,9.73212213e-02,1.58606548e-01,2.77143512e-01,5.80764548e-01
-81.4,33.8,9.92121590e-02,1.62560959e-01,2.83380171e-01,5.82596909e-01
-81.2,33.8,1.02739099e-01,1.69799103e-01,2.96617320e-01,6.01233375e-01
-81.0,33.8,1.07487494e-01,1.79384668e-01,3.13022545e-01,6.27783128e-01
-80.8,33.8,1.11329861e-01,1.87939391e-01,3.27369623e-01,6.51820436e-01
-80.6,33.8,1.13902486e-01,1.95199224e-01,3.40665785e-01,6.76546560e-01
-80.4,33.8,1.15163670e-01,2.01254224e-01,3.54221416e-01,7.05417630e-01
-80.2,33.8,1.14419568e-01,2.04330446e-01,3.66616410e-01,7.41281953e-01
-80.0,33.8,1.10384019e-01,2.02275378e-01,3.70840414e-01,7.69238288e-01
-79.8,33.8,1.03302674e-01,1.92765928e-01,3.61114460e-01,7.62978353e-01
-79.6,33.8,9.42980551e-02,1.77583749e-01,3.38840146e-01,7.25036242e-01
-79.4,33.8,8.46876827e-02,1.60371706e-01,3.09790232e-01,6.66253030e-01
-79.2,33.8,7.51252170e-02,1.43537110e-01,2.75919814e-01,5.93973683e-01
-79.0,33.8,6.65840025e-02,1.27478162e-01,2.44093014e-01,5.25057978e-01
-78.8,33.8,5.91284196e-02,1.12244611e-01,2.16463725e-01,4.63204675e-01
-78.6,33.8,5.22259037e-02,9.93058372e-02,1.90964255e-01,4.04007713e-01
-78.4,33.8,4.63981975e-02,8.83204037e-02,1.67502211e-01,3.52396964e-01
-78.2,33.8,4.14744390e-02,7.77943648e-02,1.48070675e-01,3.10075836e-01
-78.0,33.8,3.71204805e-02,6.90638604e-02,1.31545321e-01,2.72308076e-01
-77.8,33.8,3.32480025e-02,6.18010897e-02,1.15812921e-01,2.40212952e-01
-77.6,33.8,3.00147115e-02,5.51893223e-02,1.02897842e-01,2.12638053e-01
-120.6,34.0,1.13380097e-01,1.66670683e-01,2.65777015e-01,4.77002348e-01
-120.4,34.0,1.39729583e-01,2.17237782e-01,3.88584425e-01,7.62580862e-01
-120.2,34.0,1.70955963e-01,2.60192453e-01,4.27606180e-01,7.61808589e-01
-120.0,34.0,2.07515657e-01,3.18107216e-01,5.09747092e-01,8.75348550e-01
-119.8,34.0,2.35875671e-01,3.59604160e-01,5.89390725e-01,1.05676144e+00
-119.6,34.0,2.52127250e-01,3.78108414e-01,6.05852994e-01,1.05588134e+00
-119.4,34.0,2.61791979e-01,3.76737044e-01,5.71941747e-01,9.52737836e-01
-119.2,34.0,2.73835809e-01,3.80933843e-01,5.62605737e-01,9.37288682e-01
-119.0,34.0,2.95286999e-01,4.01837521e-01,5.82065271e-01,9.58107598e-01
-118.8,34.0,3.11158743e-01,4.31094707e-01,6.34865071e-01,1.04770040e+00
-118.6,34.0,3.63430779e-01,5.08447905e-01,7.39002940e-01,1.15358953e+00
-118.4,34.0,3.40818456e-01,4.69813395e-01,6.85354886e-01,1.10803051e+00
-118.2,34.0,3.72511917e-01,5.14557409e-01,7.49909001e-01,1.20528417e+00
-118.0,34.0,4.04410507e-01,5.62052114e-01,8.17564089e-01,1.29663631e+00
-117.8,34.0,4.02880830e-01,5.36094628e-01,7.46091246e-01,1.13191347e+00
-117.6,34.0,3.55269454e-01,4.59128471e-01,6.09502608e-01,8.91944442e-01
-117.4,34.0,3.93903114e-01,5.03372310e-01,6.66940069e-01,9.33243953e-01
-117.2,34.0,5.75197392e-01,7.77099758e-01,1.08062032e+00,1.59898642e+00
-117.0,34.0,5.16841875e-01,6.72045592e-01,8.82195603e-01,1.24754769e+00
-116.8,34.0,6.43523855e-01,8.41408472e-01,1.13571904e+00,1.63015009e+00
-116.6,34.0,5.78731851e-01,7.65415168e-01,1.04499069e+00,1.51486142e+00
-116.4,34.0,4.58821635e-01,5.87887197e-01,7.84081909e-01,1.12978180e+00
-116.2,34.0,3.69043982e-01,4.71585581e-01,6.13797320e-01,8.57136294e-01
-116.0,34.0,3.02786255e-01,3.90711898e-01,5.26454004e-01,7.68541842e-01
-115.8,34.0,2.40316912e-01,3.23875165e-01,4.56171534e-01,6.96099321e-01
-115.6,34.0,1.78485603e-01,2.40789078e-01,3.43618764e-01,5.47457709e-01
-115.4,34.0,1.36992795e-01,1.86818193e-01,2.79430760e-01,4.95515263e-01
-115.2,34.0,1.05148782e-01,1.39563432e-01,1.95854221e-01,3.14402815e-01
-115.0,34.0,8.32856085e-02,1.07952380e-01,1.47612968e-01,2.27338168e-01
-114.8,34.0,6.73674649e-02,8.68918801e-02,1.15903165e-01,1.72379058e-01
-114.6,34.0,5.58461448e-02,7.10664446e-02,9.49388894e-02,1.39280181e-01
-114.4,34.0,4.69276318e-02,6.02723998e-02,7.96177320e-02,1.16590592e-01
-114.2,34.0,4.03727288e-02,5.11958321e-02,6.82888650e-02,1.01292336e-01
-114.0,34.0,3.47965772e-02,4.46231202e-02,6.01911204e-02,9.09071053e-02
-113.8,34.0,3.06379773e-02,3.97433628e-02,5.40449816e-02,8.52904628e-02
-113.6,34.0,2.76361868e-02,3.60491542e-02,5.04507182e-02,8.45167159e-02
-113.4,34.0,2.53462245e-02,3.38021442e-02,4.90848123e-02,8.79393316e-02
-113.2,34.0,2.39913581e-02,3.29541741e-02,4.99581399e-02,9.46319004e-02
-113.0,34.0,2.34972163e-02,3.34045317e-02,5.28014481e-02,1.03077123e-01
-112.8,34.0,2.37851451e-02,3.50715332e-02,5.71196103e-02,1.12476071e-01
-112.6,34.0,2.49577843e-02,3.78293918e-02,6.21991315e-02,1.22032742e-01
-112.4,34.0,2.66865862e-02,4.12762031e-02,6.79232783e-02,1.32077144e-01
-112.2,34.0,2.88194157e-02,4.53468552e-02,7.54793661e-02,1.44551273e-01
-112.0,34.0,3.10383161e-02,5.04076212e-02,8.77457772e-02,1.68520324e-01
-111.8,34.0,3.29560164e-02,5.50130396e-02,1.02966396e-01,2.38127989e-01
-111.6,34.0,3.41765460e-02,5.65153518e-02,1.03944544e-01,2.72032397e-01
-111.4,34.0,3.48016417e-02,5.68061514e-02,9.82466234e-02,1.92440524e-01
-111.2,34.0,3.47076555e-02,5.51363619e-02,9.23687753e-02,1.77100889e-01
-111.0,34.0,3.43857267e-02,5.41495444e-02,9.10140725e-02,1.78353476e-01
-110.8,34.0,3.41204676e-02,5.38577934e-02,9.12865729e-02,1.80943654e-01
-110.6,34.0,3.37898858e-02,5.34985273e-02,9.10343502e-02,1.80726728e-01
-110.4,34.0,3.34060675e-02,5.29954787e-02,9.02195882e-02,1.78501622e-01
-110.2,34.0,3.29903338e-02,5.24608675e-02,8.92752189e-02,1.75703793e-01
-110.0,34.0,3.26157960e-02,5.21718418e-02,8.90879861e-02,1.74580077e-01
-109.8,34.0,3.22970045e-02,5.22133711e-02,9.01972870e-02,1.77041467e-01
-109.6,34.0,3.20420159e-02,5.25780763e-02,9.28927262e-02,1.87080147e-01
-109.4,34.0,3.17960262e-02,5.29402430e-02,9.70288818e-02,2.09264384e-01
-109.2,34.0,3.15003059e-02,5.23052261e-02,9.64647382e-02,2.10776089e-01
-109.0,34.0,3.12223164e-02,5.07841623e-02,8.99045771e-02,1.81495360e-01
-108.8,34.0,3.10500617e-02,4.93414612e-02,8.43085502e-02,1.66950786e-01
-108.6,34.0,3.10878634e-02,4.85716472e-02,8.12138082e-02,1.59592164e-01
-108.4,34.0,3.14471872e-02,4.87226411e-02,8.03732771e-02,1.55688303e-01
-108.2,34.0,3.22554804e-02,5.00640110e-02,8.24207411e-02,1.56694719e-01
-108.0,34.0,3.35166938e-02,5.27836618e-02,8.97436870e-02,1.73785148e-01
-107.8,34.0,3.53679725e-02,5.67155380e-02,1.06038653e-01,2.83146896e-01
-107.6,34.0,3.84119803e-02,6.23886552e-02,1.16676933e-01,2.90080271e-01
-107.4,34.0,4.26632342e-02,6.87422488e-02,1.16647041e-01,2.18927404e-01
-107.2,34.0,4.72626143e-02,7.71369101e-02,1.35091638e-01,2.66642614e-01
-107.0,34.0,5.06249618e-02,8.41925249e-02,1.53758704e-01,3.42489076e-01
-106.8,34.0,4.98457965e-02,8.24621676e-02,1.45279081e-01,2.88452449e-01
-106.6,34.0,4.45332780e-02,7.13094091e-02,1.20651708e-01,2.31081125e-01
-106.4,34.0,3.80034763e-02,5.99388688e-02,9.96994404e-02,1.93219177e-01
-106.2,34.0,3.19257510e-02,4.95190243e-02,8.20850442e-02,1.58222188e-01
-106.0,34.0,2.74176478e-02,4.20698280e-02,6.91230774e-02,1.33741532e-01
-105.8,34.0,2.39749107e-02,3.67444541e-02,6.08762099e-02,1.18971216e-01
-105.6,34.0,2.15062465e-02,3.31005139e-02,5.58004728e-02,1.15967824e-01
-105.4,34.0,1.97592427e-02,3.06609602e-02,5.29540330e-02,1.21233657e-01
-105.2,34.0,1.85231363e-02,2.90342337e-02,5.14534873e-02,1.27294106e-01
-105.0,34.0,1.76667743e-02,2.79757991e-02,5.04702166e-02,1.26927944e-01
-104.8,34.0,1.70881014e-02,2.73032266e-02,4.95493948e-02,1.22477167e-01
-104.6,34.0,1.67693515e-02,2.69638020e-02,4.88603390e-02,1.17564642e-01
-104.4,34.0,1.66665605e-02,2.69188827e-02,4.85262359e-02,1.13450330e-01
-104.2,34.0,1.67453172e-02,2.71505142e-02,4.87231421e-02,1.11151955e-01
-104.0,34.0,1.69845966e-02,2.76448529e-02,4.96309282e-02,1.12425283e-01
-103.8,34.0,1.73388634e-02,2.83189111e-02,5.10320163e-02,1.16542586e-01
-103.6,34.0,1.77785858e-02,2.91011603e-02,5.25444319e-02,1.19961004e-01
-103.4,34.0,1.82346434e-02,2.99130551e-02,5.40115925e-02,1.22973582e-01
-103.2,34.0,1.87134925e-02,3.07412239e-02,5.54930100e-02,1.26062436e-01
-103.0,34.0,1.92000161e-02,3.15815803e-02,5.70078952e-02,1.29224093e-01
-102.8,34.0,1.96786146e-02,3.24100934e-02,5.85112927e-02,1.32324779e-01
-102.6,34.0,2.01412289e-02,3.32137239e-02,5.99626061e-02,1.35245929e-01
-102.4,34.0,2.05746914e-02,3.39797844e-02,6.12938814e-02,1.37908997e-01
-102.2,34.0,2.09620348e-02,3.46810878e-02,6.25133607e-02,1.40241893e-01
-102.0,34.0,2.13045459e-02,3.53217796e-02,6.36318324e-02,1.42246990e-01
-101.8,34.0,2.16003400e-02,3.59011228e-02,6.46592899e-02,1.43953428e-01
-101.6,34.0,2.18420518e-02,3.63984365e-02,6.55641472e-02,1.45346078e-01
-101.4,34.0,2.24281579e-02,3.71046943e-02,6.65378387e-02,1.46662893e-01
-101.2,34.0,2.26690638e-02,3.75927241e-02,6.74936543e-02,1.48174362e-01
-101.0,34.0,2.28727366e-02,3.80698963e-02,6.85566206e-02,1.50172927e-01
-100.8,34.0,2.30837499e-02,3.86172243e-02,6.99215394e-02,1.53237200e-01
-100.6,34.0,2.33318554e-02,3.92865725e-02,7.17383712e-02,1.57867565e-01
-100.4,34.0,2.36252563e-02,4.00661809e-02,7.40229666e-02,1.64094648e-01
-100.2,34.0,2.39927168e-02,4.09831309e-02,7.69009489e-02,1.72206645e-01
-100.0,34.0,2.44570504e-02,4.21063026e-02,8.04252144e-02,1.82300777e-01
-99.8,34.0,2.50450152e-02,4.34808090e-02,8.46209874e-02,1.94125536e-01
-99.6,34.0,2.57972395e-02,4.51838878e-02,8.96501992e-02,2.07490132e-01
-99.4,34.0,2.67470573e-02,4.72797076e-02,9.50089908e-02,2.21974251e-01
-99.2,34.0,2.79165380e-02,4.98019812e-02,1.01096742e-01,2.37813237e-01
-99.0,34.0,2.93408409e-02,5.28845657e-02,1.08472079e-01,2.56628813e-01
-98.8,34.0,3.10319108e-02,5.65808565e-02,1.17390895e-01,2.78949131e-01
-98.6,34.0,3.29563990e-02,6.07593584e-02,1.27575565e-01,3.03797322e-01
-98.4,34.0,3.50320839e-02,6.50435583e-02,1.37102962e-01,3.24255410e-01
-98.2,34.0,3.71454153e-02,6.90792823e-02,1.44161894e-01,3.39561244e-01
-98.0,34.0,3.91565215e-02,7.24737491e-02,1.48942966e-01,3.49573175e-01
-97.8,34.0,4.08791454e-02,7.49437392e-02,1.51377021e-01,3.54938156e-01
-97.6,34.0,4.15375996e-02,7.45428483e-02,1.47072320e-01,3.42243279e-01
-97.4,34.0,4.22400994e-02,7.45659415e-02,1.44506509e-01,3.35359911e-01
-97.2,34.0,4.21404653e-02,7.27312593e-02,1.37945648e-01,3.17952311e-01
-97.0,34.0,4.25149219e-02,7.24429858e-02,1.35664955e-01,3.12403688e-01
-96.8,34.0,4.23688821e-02,7.11771057e-02,1.31340922e-01,3.02301165e-01
-96.6,34.0,4.24790234e-02,7.06822070e-02,1.29191260e-01,2.97685687e-01
-96.4,34.0,4.22370484e-02,6.95992505e-02,1.25926306e-01,2.90292140e-01
-96.2,34.0,4.19692627e-02,6.85775627e-02,1.22924299e-01,2.82767166e-01
-96.0,34.0,4.17420366e-02,6.76215813e-02,1.19803716e-01,2.72318823e-01
-95.8,34.0,4.17437613e-02,6.70686223e-02,1.17300361e-01,2.61543193e-01
-95.6,34.0,4.19386965e-02,6.69574544e-02,1.15884833e-01,2.53920685e-01
-95.4,34.0,4.24433909e-02,6.75301815e-02,1.16145350e-01,2.51475303e-01
-95.2,34.0,4.30253670e-02,6.83697486e-02,1.17213937e-01,2.52256388e-01
-95.0,34.0,4.38573787e-02,6.96356959e-02,1.18981765e-01,2.53807880e-01
-94.8,34.0,4.49040024e-02,7.12489043e-02,1.21194741e-01,2.54728592e-01
-94.6,34.0,4.61586888e-02,7.32101368e-02,1.23942130e-01,2.56043791e-01
-94.4,34.0,4.77104731e-02,7.57109412e-02,1.27707717e-01,2.59438929e-01
-94.2,34.0,4.97529634e-02,7.91016357e-02,1.33198554e-01,2.66643900e-01
-94.0,34.0,5.23049155e-02,8.34428989e-02,1.39969034e-01,2.78011677e-01
-93.8,34.0,5.55007137e-02,8.89388528e-02,1.48441062e-01,2.93893967e-01
-93.6,34.0,5.93691639e-02,9.48613783e-02,1.58732763e-01,3.13751147e-01
-93.4,34.0,6.32480659e-02,1.01561632e-01,1.70566932e-01,3.35875594e-01
-93.2,34.0,6.73629081e-02,1.08859874e-01,1.83543684e-01,3.58992237e-01
-93.0,34.0,7.19800154e-02,1.17246537e-01,1.98831589e-01,3.85370266e-01
-92.8,34.0,7.68064541e-02,1.26480492e-01,2.15015996e-01,4.19100977e-01
-92.6,34.0,8.14590209e-02,1.35447513e-01,2.30869309e-01,4.54881226e-01
-92.4,34.0,8.58106094e-02,1.42440189e-01,2.42863411e-01,4.70856708e-01
-92.2,34.0,8.93497957e-02,1.47745056e-01,2.50576640e-01,4.76115626e-01
-92.0,34.0,9.18775417e-02,1.51871032e-01,2.56295866e-01,4.80395447e-01
-91.8,34.0,9.39251589e-02,1.55399475e-01,2.62092583e-01,4.89056809e-01
-91.6,34.0,9.60496193e-02,1.59347960e-01,2.69772778e-01,5.04153554e-01
-91.4,34.0,9.82371779e-02,1.63723099e-01,2.79105999e-01,5.24286253e-01
-91.2,34.0,1.00449783e-01,1.68223154e-01,2.88885299e-01,5.45188280e-01
-91.0,34.0,1.02459372e-01,1.72178129e-01,2.97017943e-01,5.59942029e-01
-90.8,34.0,1.03923342e-01,1.74901734e-01,3.02169713e-01,5.67679259e-01
-90.6,34.0,1.04652516e-01,1.75945878e-01,3.03355834e-01,5.68134997e-01
-90.4,34.0,1.04689519e-01,1.75428059e-01,3.01667791e-01,5.62808471e-01
-90.2,34.0,1.04407750e-01,1.74056157e-01,2.97768557e-01,5.53773936e-01
-90.0,34.0,1.03091516e-01,1.70831839e-01,2.90559666e-01,5.39297176e-01
-89.8,34.0,1.00887148e-01,1.66050940e-01,2.80606847e-01,5.20042675e-01
-89.6,34.0,9.83054304e-02,1.60628472e-01,2.69525127e-01,4.98479445e-01
-89.4,34.0,9.54952924e-02,1.54863656e-01,2.57955453e-01,4.76082539e-01
-89.2,34.0,9.27694212e-02,1.49351617e-01,2.47068799e-01,4.55282787e-01
-89.0,34.0,9.04130476e-02,1.44521768e-01,2.37571248e-01,4.35264522e-01
-88.8,34.0,8.83279237e-02,1.40583189e-01,2.30049174e-01,4.20627614e-01
-88.6,34.0,8.68998630e-02,1.37915640e-01,2.25216099e-01,4.13511632e-01
-88.4,34.0,8.59344937e-02,1.36153052e-01,2.22581486e-01,4.13736787e-01
-88.2,34.0,8.54759725e-02,1.35359038e-01,2.22317656e-01,4.21726129e-01
-88.0,34.0,8.58995546e-02,1.36104022e-01,2.25999711e-01,4.44444708e-01
-87.8,34.0,8.58271214e-02,1.36267873e-01,2.28789483e-01,4.64422800e-01
-87.6,34.0,8.47708580e-02,1.34733977e-01,2.27475442e-01,4.69682592e-01
-87.4,34.0,8.30120412e-02,1.31605605e-01,2.22765500e-01,4.63697689e-01
-87.2,34.0,8.08876995e-02,1.27543496e-01,2.15750061e-01,4.49185284e-01
-87.0,34.0,7.88898569e-02,1.23652965e-01,2.08685915e-01,4.33281978e-01
-86.8,34.0,7.74989013e-02,1.20945222e-01,2.03980020e-01,4.24536055e-01
-86.6,34.0,7.69544672e-02,1.19961036e-01,2.03050994e-01,4.28083292e-01
-86.4,34.0,7.72821849e-02,1.20756914e-01,2.06114270e-01,4.43985038e-01
-86.2,34.0,7.82724274e-02,1.22887013e-01,2.12154234e-01,4.67607954e-01
-86.0,34.0,7.96063866e-02,1.25689848e-01,2.19593313e-01,4.92915327e-01
-85.8,34.0,8.08901580e-02,1.28381432e-01,2.26614643e-01,5.14968697e-01
-85.6,34.0,8.16893657e-02,1.30088994e-01,2.31261691e-01,5.29202168e-01
-85.4,34.0,8.15789814e-02,1.29915545e-01,2.31463959e-01,5.30682627e-01
-85.2,34.0,8.02945180e-02,1.27282754e-01,2.25835977e-01,5.15807438e-01
-85.0,34.0,7.79372750e-02,1.22396455e-01,2.14765486e-01,4.85145468e-01
-84.8,34.0,7.49396136e-02,1.16210852e-01,2.00514307e-01,4.43975738e-01
-84.6,34.0,7.18806823e-02,1.09994386e-01,1.86083392e-01,4.00621783e-01
-84.4,34.0,6.92589551e-02,1.04799939e-01,1.74262337e-01,3.65297439e-01
-84.2,34.0,6.73629920e-02,1.01176618e-01,1.66283240e-01,3.42048218e-01
-84.0,34.0,6.63239122e-02,9.92961490e-02,1.62332683e-01,3.30985803e-01
-83.8,34.0,6.62123477e-02,9.92198057e-02,1.62367984e-01,3.31589985e-01
-83.6,34.0,6.71327989e-02,1.01113509e-01,1.66637288e-01,3.44060354e-01
-83.4,34.0,6.93602011e-02,1.05532933e-01,1.76335308e-01,3.71170829e-01
-83.2,34.0,7.35583377e-02,1.14007286e-01,1.95314486e-01,4.24194902e-01
-83.0,34.0,8.07637387e-02,1.29405812e-01,2.31172916e-01,5.26599234e-01
-82.8,34.0,9.12311372e-02,1.52827246e-01,2.89681043e-01,6.88509994e-01
-82.6,34.0,1.01235537e-01,1.76163884e-01,3.44997740e-01,8.21205784e-01
-82.4,34.0,1.04607831e-01,1.81611642e-01,3.52358544e-01,8.30729941e-01
-82.2,34.0,1.01297422e-01,1.70286174e-01,3.18048895e-01,7.33371533e-01
-82.0,34.0,9.76166560e-02,1.59846582e-01,2.87642622e-01,6.41468340e-01
-81.8,34.0,9.68996046e-02,1.57637495e-01,2.79512188e-01,6.10578405e-01
-81.6,34.0,9.88360155e-02,1.61638379e-01,2.86570436e-01,6.20206978e-01
-81.4,34.0,1.02003311e-01,1.68175511e-01,2.98836197e-01,6.40199633e-01
-81.2,34.0,1.05100934e-01,1.74484715e-01,3.09369158e-01,6.54135289e-01
-81.0,34.0,1.05412002e-01,1.75628696e-01,3.09525979e-01,6.39052160e-01
-80.8,34.0,1.03411651e-01,1.73011225e-01,3.03983832e-01,6.12604039e-01
-80.6,34.0,1.03698311e-01,1.75275041e-01,3.08289077e-01,6.13751713e-01
-80.4,34.0,1.01778223e-01,1.74116486e-01,3.08041356e-01,6.08010810e-01
-80.2,34.0,9.88237759e-02,1.71721401e-01,3.07267414e-01,6.06410781e-01
-80.0,34.0,9.46408813e-02,1.67139146e-01,3.03894995e-01,6.06010592e-01
-79.8,34.0,8.92817767e-02,1.60022751e-01,2.95388169e-01,6.03317474e-01
-79.6,34.0,8.23263221e-02,1.50421993e-01,2.80708652e-01,5.89702133e-01
-79.4,34.0,7.52134719e-02,1.39622655e-01,2.61704718e-01,5.58067688e-01
-79.2,34.0,6.80072993e-02,1.27164733e-01,2.39942266e-01,5.13290270e-01
-79.0,34.0,6.14194615e-02,1.14457239e-01,2.18078246e-01,4.64813321e-01
-78.8,34.0,5.52236018e-02,1.02922166e-01,1.96626412e-01,4.14258432e-01
-78.6,34.0,4.94177223e-02,9.26839865e-02,1.74943146e-01,3.66812547e-01
-78.4,34.0,4.45656321e-02,8.30068426e-02,1.56314175e-01,3.26116119e-01
-78.2,34.0,4.04460897e-02,7.44525411e-02,1.40698616e-01,2.91569630e-01
-78.0,34.0,3.66344176e-02,6.71940125e-02,1.26329424e-01,2.60742171e-01
-77.8,34.0,3.32390154e-02,6.09927356e-02,1.13253328e-01,2.34881773e-01
-77.6,34.0,3.02564468e-02,5.49722140e-02,1.02042397e-01,2.12178466e-01
-77.4,34.0,2.77311992e-02,4.97241398e-02,9.23941122e-02,1.90302403e-01
-77.2,34.0,2.54111095e-02,4.51683078e-02,8.29845295e-02,1.68918022e-01
-120.6,34.2,1.33445908e-01,1.84618334e-01,2.66618845e-01,4.24100092e-01
-120.4,34.2,1.59018362e-01,2.21766672e-01,3.20381332e-01,5.01159484e-01
-120.2,34.2,2.03580847e-01,2.86280699e-01,4.16163660e-01,6.57584188e-01
-120.0,34.2,2.60974743e-01,3.66696300e-01,5.30019969e-01,8.21700152e-01
-119.8,34.2,3.36762313e-01,4.84806988e-01,7.17666291e-01,1.13948818e+00
-119.6,34.2,3.98212215e-01,5.71486987e-01,8.44480760e-01,1.35383820e+00
-119.4,34.2,4.00229131e-01,5.65680921e-01,8.25115513e-01,1.30570327e+00
-119.2,34.2,4.34486552e-01,6.11305202e-01,8.81681075e-01,1.36941638e+00
-119.0,34.2,3.34739672e-01,4.53376470e-01,6.29642954e-01,9.55902394e-01
-118.8,34.2,3.25700249e-01,4.24093887e-01,5.67397710e-01,8.20580475e-01
-118.6,34.2,3.91806133e-01,5.11164137e-01,6.93363467e-01,1.00770565e+00
-118.4,34.2,4.24227967e-01,5.55928238e-01,7.58818224e-01,1.11975780e+00
-118.2,34.2,3.94215642e-01,5.34542932e-01,7.58727408e-01,1.17702840e+00
-118.0,34.2,4.13735814e-01,5.80390188e-01,8.51932035e-01,1.36243665e+00
-117.8,34.2,3.89073936e-01,5.15304749e-01,7.16498204e-01,1.10351479e+00
-117.6,34.2,4.82450354e-01,6.26431832e-01,8.37856610e-01,1.21889693e+00
-117.4,34.2,6.98166783e-01,9.09832320e-01,1.21417092e+00,1.71971764e+00
-117.2,34.2,5.48971705e-01,7.32178338e-01,1.00151161e+00,1.44712427e+00
-117.0,34.2,4.45854582e-01,5.63210932e-01,7.42085543e-01,1.04979540e+00
-116.8,34.2,4.04495359e-01,5.15611084e-01,6.86614730e-01,9.78892162e-01
-116.6,34.2,3.63665129e-01,4.69691976e-01,6.24192749e-01,9.01584325e-01
-116.4,34.2,4.01628536e-01,5.25287620e-01,7.15009614e-01,1.04666441e+00
-116.2,34.2,3.54200861e-01,4.89576365e-01,7.05791855e-01,1.09407127e+00
-116.0,34.2,2.82279104e-01,3.88078232e-01,5.56139650e-01,8.63815594e-01
-115.8,34.2,2.19314101e-01,3.07257607e-01,4.51765744e-01,7.22538321e-01
-115.6,34.2,1.56121617e-01,2.11052084e-01,2.99528491e-01,4.69581489e-01
-115.4,34.2,1.16538195e-01,1.54167281e-01,2.15451110e-01,3.39403728e-01
-115.2,34.2,9.11781508e-02,1.18912822e-01,1.64019671e-01,2.57339288e-01
-115.0,34.2,7.15939631e-02,9.29208804e-02,1.25189592e-01,1.88378738e-01
-114.8,34.2,5.96275075e-02,7.58310700e-02,1.01475125e-01,1.50249414e-01
-114.6,34.2,4.99199175e-02,6.40672914e-02,8.54530448e-02,1.25164252e-01
-114.4,34.2,4.28434995e-02,5.47800563e-02,7.28973360e-02,1.07730577e-01
-114.2,34.2,3.71443736e-02,4.75117214e-02,6.39757799e-02,9.60373544e-02
-114.0,34.2,3.25567181e-02,4.21749261e-02,5.72770421e-02,8.86044430e-02
-113.8,34.2,2.92243844e-02,3.81763192e-02,5.28840221e-02,8.63260179e-02
-113.6,34.2,2.68405961e-02,3.55292049e-02,5.09031526e-02,8.87586464e-02
-113.4,34.2,2.51700276e-02,3.43335942e-02,5.13994876e-02,9.56060670e-02
-113.2,34.2,2.45710689e-02,3.47229324e-02,5.44475236e-02,1.05473261e-01
-113.0,34.2,2.49178071e-02,3.65879012e-02,5.96108600e-02,1.17538709e-01
-112.8,34.2,2.61783046e-02,3.97536488e-02,6.57815859e-02,1.30834282e-01
-112.6,34.2,2.80599370e-02,4.33831373e-02,7.21297893e-02,1.42719438e-01
-112.4,34.2,3.04793906e-02,4.72335523e-02,7.82196903e-02,1.52796635e-01
-112.2,34.2,3.30061387e-02,5.13534481e-02,8.47265315e-02,1.62397053e-01
-112.0,34.2,3.55991409e-02,5.62382440e-02,9.35102322e-02,1.77407564e-01
-111.8,34.2,3.76720767e-02,6.04527351e-02,1.04241859e-01,2.12824564e-01
-111.6,34.2,3.89333066e-02,6.24341550e-02,1.09483075e-01,2.30355841e-01
-111.4,34.2,3.95774477e-02,6.25969755e-02,1.04864783e-01,2.03895474e-01
-111.2,34.2,3.97519967e-02,6.28391447e-02,1.05877120e-01,2.09929571e-01
-111.0,34.2,3.96672685e-02,6.32886467e-02,1.08522351e-01,2.19813521e-01
-110.8,34.2,3.93782109e-02,6.33319993e-02,1.09624596e-01,2.23789594e-01
-110.6,34.2,3.89282309e-02,6.27854843e-02,1.08629096e-01,2.21367135e-01
-110.4,34.2,3.83679868e-02,6.18888646e-02,1.06531335e-01,2.15952220e-01
-110.2,34.2,3.78601459e-02,6.12290440e-02,1.05155597e-01,2.12474994e-01
-110.0,34.2,3.75032612e-02,6.12264016e-02,1.05983306e-01,2.15045825e-01
-109.8,34.2,3.72705445e-02,6.20376384e-02,1.10672721e-01,2.30333700e-01
-109.6,34.2,3.69886230e-02,6.31712849e-02,1.20168553e-01,2.81081161e-01
-109.4,34.2,3.65940534e-02,6.35535765e-02,1.31553712e-01,3.47451640e-01
-109.2,34.2,3.62369095e-02,6.26067552e-02,1.28432442e-01,3.51873621e-01
-109.0,34.2,3.59823743e-02,6.04955082e-02,1.11317803e-01,2.41602843e-01
-108.8,34.2,3.57893858e-02,5.82036271e-02,1.01567225e-01,2.12471974e-01
-108.6,34.2,3.59554545e-02,5.72940400e-02,9.73897934e-02,1.98207806e-01
-108.4,34.2,3.65977648e-02,5.80252428e-02,9.69467333e-02,1.90447564e-01
