lon,lat,475,975,2475,10000
-98.4,35.8,5.44708823e-02,8.88554446e-02,1.59346072e-01,3.42017953e-01
-98.2,35.8,5.57016355e-02,9.05496677e-02,1.61585890e-01,3.45673768e-01
-98.0,35.8,5.67008546e-02,9.16551747e-02,1.62238403e-01,3.44930257e-01
-97.8,35.8,5.73316625e-02,9.20127202e-02,1.60978444e-01,3.38716187e-01
-97.6,35.8,5.76510506e-02,9.17516547e-02,1.58289157e-01,3.28132518e-01
-97.4,35.8,5.77797684e-02,9.11302390e-02,1.54788767e-01,3.14686534e-01
-97.2,35.8,5.78450373e-02,9.04347544e-02,1.51216484e-01,3.00773191e-01
-97.0,35.8,5.80059339e-02,8.99927503e-02,1.48364770e-01,2.88833806e-01
-96.8,35.8,5.83827072e-02,9.00578941e-02,1.46820160e-01,2.80082031e-01
-96.6,35.8,5.90034543e-02,9.06572799e-02,1.46576518e-01,2.75096670e-01
-96.4,35.8,5.98459741e-02,9.17177051e-02,1.47406974e-01,2.73134681e-01
-96.2,35.8,6.09138770e-02,9.32304202e-02,1.49252829e-01,2.73905280e-01
-96.0,35.8,6.21624162e-02,9.50903362e-02,1.51876999e-01,2.76855936e-01
-95.8,35.8,6.36820686e-02,9.74580923e-02,1.55555620e-01,2.82489252e-01
-95.6,35.8,6.55281516e-02,1.00437640e-01,1.60471841e-01,2.90901841e-01
-95.4,35.8,6.76826034e-02,1.03968846e-01,1.66450106e-01,3.00959631e-01
-95.2,35.8,7.01720749e-02,1.08095227e-01,1.73524193e-01,3.12784129e-01
-95.0,35.8,7.29014045e-02,1.12615206e-01,1.81266288e-01,3.25286907e-01
-94.8,35.8,7.59383600e-02,1.17614141e-01,1.89743155e-01,3.38341831e-01
-94.6,35.8,7.94232271e-02,1.23410546e-01,1.98512195e-01,3.53433512e-01
-94.4,35.8,8.34492064e-02,1.29838171e-01,2.08280460e-01,3.71346495e-01
-94.2,35.8,8.78959743e-02,1.36743642e-01,2.20048047e-01,3.93551724e-01
-94.0,35.8,9.29301377e-02,1.45055555e-01,2.34350922e-01,4.21302277e-01
-93.8,35.8,9.88231345e-02,1.54742070e-01,2.50976826e-01,4.50856992e-01
-93.6,35.8,1.05724967e-01,1.66143103e-01,2.70615790e-01,4.83888587e-01
-93.4,35.8,1.13774304e-01,1.79585367e-01,2.92978994e-01,5.22548693e-01
-93.2,35.8,1.22706288e-01,1.94261909e-01,3.14959618e-01,5.65578309e-01
-93.0,35.8,1.32079344e-01,2.08669737e-01,3.39759968e-01,6.13972278e-01
-92.8,35.8,1.41715429e-01,2.24761074e-01,3.67605399e-01,6.65466601e-01
-92.6,35.8,1.52185769e-01,2.42390103e-01,3.98223854e-01,7.15739129e-01
-92.4,35.8,1.63851674e-01,2.62296137e-01,4.32860652e-01,7.71737533e-01
-92.2,35.8,1.76333639e-01,2.84383534e-01,4.65630858e-01,8.35226512e-01
-92.0,35.8,1.90150375e-01,3.05878476e-01,5.02664795e-01,9.07507564e-01
-91.8,35.8,2.04311206e-01,3.30224799e-01,5.45491103e-01,9.87442262e-01
-91.6,35.8,2.21011177e-01,3.58974071e-01,5.95456806e-01,1.06687233e+00
-91.4,35.8,2.41171443e-01,3.93464673e-01,6.53679507e-01,1.15880552e+00
-91.2,35.8,2.75526190e-01,4.50312026e-01,7.41635574e-01,1.32978759e+00
-91.0,35.8,3.01739395e-01,4.94543514e-01,8.21657956e-01,1.48479113e+00
-90.8,35.8,3.41858120e-01,5.70798030e-01,9.70284446e-01,1.75834980e+00
-90.6,35.8,4.15520858e-01,7.03606105e-01,1.19647440e+00,2.21969143e+00
-90.4,35.8,5.10579812e-01,9.01851756e-01,1.56769683e+00,2.89432602e+00
-90.2,35.8,6.59380120e-01,1.22625350e+00,2.19594337e+00,3.97738169e+00
-90.0,35.8,6.83231813e-01,1.23387510e+00,2.16783029e+00,3.89741626e+00
-89.8,35.8,5.63899237e-01,9.73381552e-01,1.63463495e+00,2.95689410e+00
-89.6,35.8,4.80039126e-01,8.13419911e-01,1.39050387e+00,2.53415478e+00
-89.4,35.8,4.22697648e-01,7.06544319e-01,1.17930593e+00,2.12613904e+00
-89.2,35.8,3.69065403e-01,6.18729768e-01,1.02875828e+00,1.81788123e+00
-89.0,35.8,3.27631436e-01,5.41961471e-01,9.01719675e-01,1.59174162e+00
-88.8,35.8,2.97379376e-01,4.87903069e-01,8.05510561e-01,1.43460530e+00
-88.6,35.8,2.72362813e-01,4.48893814e-01,7.38321941e-01,1.30688244e+00
-88.4,35.8,2.50262136e-01,4.13629481e-01,6.84285015e-01,1.20701316e+00
-88.2,35.8,2.31870998e-01,3.81409792e-01,6.38076385e-01,1.12861307e+00
-88.0,35.8,2.05327016e-01,3.35096264e-01,5.55502788e-01,9.96046719e-01
-87.8,35.8,1.89253866e-01,3.07236750e-01,5.05839801e-01,9.03151568e-01
-87.6,35.8,1.74138137e-01,2.82902645e-01,4.63954848e-01,8.20396404e-01
-87.4,35.8,1.61521114e-01,2.59302310e-01,4.27624928e-01,7.50371099e-01
-87.2,35.8,1.51270593e-01,2.40222214e-01,3.92307765e-01,6.92787870e-01
-87.0,35.8,1.43070668e-01,2.24980274e-01,3.64125578e-01,6.45707342e-01
-86.8,35.8,1.36577826e-01,2.12825914e-01,3.41642677e-01,6.00603838e-01
-86.6,35.8,1.31445701e-01,2.03055545e-01,3.23505150e-01,5.64657783e-01
-86.4,35.8,1.27518034e-01,1.95452672e-01,3.09224574e-01,5.36621875e-01
-86.2,35.8,1.24464457e-01,1.89401857e-01,2.98305714e-01,5.15554510e-01
-86.0,35.8,1.22554530e-01,1.84676888e-01,2.90193058e-01,5.00831254e-01
-85.8,35.8,1.22093185e-01,1.82543912e-01,2.85830110e-01,4.95584740e-01
-85.6,35.8,1.23163010e-01,1.83202312e-01,2.86545266e-01,5.01983953e-01
-85.4,35.8,1.25791875e-01,1.86699338e-01,2.92415191e-01,5.21844627e-01
-85.2,35.8,1.29827956e-01,1.93073807e-01,3.03868001e-01,5.56937249e-01
-85.0,35.8,1.35146818e-01,2.01687718e-01,3.21304418e-01,6.07217550e-01
-84.8,35.8,1.42490192e-01,2.14027389e-01,3.46266042e-01,6.74076770e-01
-84.6,35.8,1.52503437e-01,2.31383132e-01,3.81277349e-01,7.59110989e-01
-84.4,35.8,1.65148970e-01,2.53936832e-01,4.26821077e-01,8.62785851e-01
-84.2,35.8,1.80370725e-01,2.83757754e-01,4.86778106e-01,1.00351787e+00
-84.0,35.8,1.83553812e-01,2.92470668e-01,5.08764524e-01,1.05585461e+00
-83.8,35.8,1.63224854e-01,2.53807579e-01,4.33877308e-01,8.91761121e-01
-83.6,35.8,1.46407071e-01,2.23726919e-01,3.74868654e-01,7.64224174e-01
-83.4,35.8,1.35919506e-01,2.06030896e-01,3.41922987e-01,6.95260983e-01
-83.2,35.8,1.27846962e-01,1.92479873e-01,3.16557385e-01,6.40019077e-01
-83.0,35.8,1.20549263e-01,1.80551885e-01,2.95288333e-01,5.90234340e-01
-82.8,35.8,1.14436598e-01,1.70700154e-01,2.77515448e-01,5.49696060e-01
-82.6,35.8,1.09261215e-01,1.62533410e-01,2.62826061e-01,5.17027377e-01
-82.4,35.8,1.04807516e-01,1.55621761e-01,2.50563961e-01,4.89781986e-01
-82.2,35.8,1.00859121e-01,1.49563829e-01,2.39877686e-01,4.65777350e-01
-82.0,35.8,9.73105628e-02,1.44171704e-01,2.30397801e-01,4.44147050e-01
-81.8,35.8,9.41018027e-02,1.39358815e-01,2.22002512e-01,4.24577152e-01
-81.6,35.8,9.11507580e-02,1.35014657e-01,2.14553547e-01,4.06905356e-01
-81.4,35.8,8.84427713e-02,1.31104497e-01,2.07972017e-01,3.91344315e-01
-81.2,35.8,8.59257332e-02,1.27492639e-01,2.02089371e-01,3.77553897e-01
-81.0,35.8,8.33880943e-02,1.23887618e-01,1.96805508e-01,3.65340857e-01
-80.8,35.8,8.09357764e-02,1.20533394e-01,1.92012930e-01,3.54509909e-01
-80.6,35.8,7.86103111e-02,1.17374455e-01,1.87146659e-01,3.44690266e-01
-80.4,35.8,7.63668186e-02,1.14339882e-01,1.82513097e-01,3.35561912e-01
-80.2,35.8,7.42149185e-02,1.11425300e-01,1.78069433e-01,3.26954773e-01
-80.0,35.8,7.21611352e-02,1.08628477e-01,1.73787056e-01,3.18757543e-01
-79.8,35.8,7.02119253e-02,1.05954576e-01,1.69662151e-01,3.10931162e-01
-79.6,35.8,6.83577290e-02,1.03396585e-01,1.65697514e-01,3.03525624e-01
-79.4,35.8,6.66244784e-02,1.00992195e-01,1.61961242e-01,2.96684198e-01
-79.2,35.8,6.49913604e-02,9.87159356e-02,1.58420802e-01,2.90351466e-01
-79.0,35.8,6.34465546e-02,9.65494535e-02,1.55043755e-01,2.84002475e-01
-78.8,35.8,6.19722167e-02,9.44643500e-02,1.51780962e-01,2.77697660e-01
-78.6,35.8,6.05351616e-02,9.24145096e-02,1.48563399e-01,2.71581629e-01
-78.4,35.8,5.91167592e-02,9.03710128e-02,1.45342940e-01,2.65549588e-01
-78.2,35.8,5.74622796e-02,8.81642538e-02,1.41998099e-01,2.59437068e-01
-78.0,35.8,5.58238363e-02,8.60168732e-02,1.38636871e-01,2.53295196e-01
-77.8,35.8,5.46251109e-02,8.44204679e-02,1.36359085e-01,2.49355793e-01
-77.6,35.8,5.44609856e-02,8.42512379e-02,1.36316728e-01,2.50034183e-01
-77.4,35.8,5.27468238e-02,8.15784806e-02,1.32468989e-01,2.42871526e-01
-77.2,35.8,5.06875092e-02,7.83371994e-02,1.27659625e-01,2.33768125e-01
-77.0,35.8,4.85619958e-02,7.49988561e-02,1.22072098e-01,2.24442064e-01
-76.8,35.8,4.64966206e-02,7.17820205e-02,1.16768843e-01,2.15713672e-01
-76.6,35.8,4.45323695e-02,6.87345884e-02,1.11778844e-01,2.07474008e-01
-76.4,35.8,4.25632399e-02,6.56831456e-02,1.06785455e-01,1.99089069e-01
-76.2,35.8,4.05445874e-02,6.25548111e-02,1.01661757e-01,1.90175417e-01
-76.0,35.8,3.86492841e-02,5.96129997e-02,9.68354232e-02,1.81148243e-01
-75.8,35.8,3.67717132e-02,5.68830904e-02,9.23520611e-02,1.72787412e-01
-75.6,35.8,3.48861744e-02,5.39183476e-02,8.80218233e-02,1.64703245e-01
-75.4,35.8,3.31079668e-02,5.11009067e-02,8.36199014e-02,1.56554096e-01
-75.2,35.8,3.10051661e-02,4.77934651e-02,7.80170432e-02,1.46112857e-01
-122.0,36.0,3.10034146e-01,4.23986789e-01,6.18450378e-01,1.02418466e+00
-121.8,36.0,3.91067034e-01,5.38929952e-01,7.89786214e-01,1.29615245e+00
-121.6,36.0,5.06391309e-01,7.39014968e-01,1.18469896e+00,2.17298633e+00
-121.4,36.0,5.47726643e-01,7.36923297e-01,1.04363070e+00,1.62461329e+00
-121.2,36.0,5.93204663e-01,7.83505261e-01,1.08972108e+00,1.67081508e+00
-121.0,36.0,6.97841526e-01,9.33133941e-01,1.30716061e+00,2.04077105e+00
-120.8,36.0,8.12228511e-01,1.05194245e+00,1.42225706e+00,2.08346029e+00
-120.6,36.0,1.47313826e+00,1.86731420e+00,2.46428303e+00,3.49091119e+00
-120.4,36.0,1.14115201e+00,1.43893727e+00,1.83954306e+00,2.57427441e+00
-120.2,36.0,8.55640038e-01,1.12320227e+00,1.55785041e+00,2.37978159e+00
-120.0,36.0,7.56430602e-01,1.03055921e+00,1.47293992e+00,2.30674948e+00
-119.8,36.0,5.45927379e-01,7.40236031e-01,1.05323218e+00,1.64741117e+00
-119.6,36.0,3.89818197e-01,5.22311092e-01,7.38608676e-01,1.16354524e+00
-119.4,36.0,3.10181836e-01,4.15280557e-01,5.86689449e-01,9.42401558e-01
-119.2,36.0,2.67866938e-01,3.55534783e-01,5.03119495e-01,8.14534167e-01
-119.0,36.0,2.56259047e-01,3.41516347e-01,4.87465109e-01,8.04192984e-01
-118.8,36.0,2.72957896e-01,3.68664985e-01,5.36096085e-01,9.04450580e-01
-118.6,36.0,3.13107691e-01,4.30387045e-01,6.32846448e-01,1.05751958e+00
-118.4,36.0,3.74641090e-01,5.18598369e-01,7.71573777e-01,1.32521833e+00
-118.2,36.0,4.43543289e-01,5.98907773e-01,8.49882548e-01,1.34079873e+00
-118.0,36.0,4.92735037e-01,6.78699930e-01,9.82931820e-01,1.56647831e+00
-117.8,36.0,5.45304365e-01,7.59494461e-01,1.10399719e+00,1.75387683e+00
-117.6,36.0,4.97680071e-01,6.89982646e-01,1.00389956e+00,1.60394504e+00
-117.4,36.0,4.57477475e-01,6.34140785e-01,9.10355359e-01,1.43937635e+00
-117.2,36.0,5.57463827e-01,9.03906056e-01,1.49008977e+00,2.55530468e+00
-117.0,36.0,4.03723554e-01,5.65020944e-01,8.20617994e-01,1.30155226e+00
-116.8,36.0,3.81527344e-01,6.18021355e-01,1.11390944e+00,2.17191583e+00
-116.6,36.0,3.06866352e-01,4.54834983e-01,7.09850068e-01,1.22110514e+00
-116.4,36.0,2.37190302e-01,3.33887725e-01,4.94702007e-01,8.17835340e-01
-116.2,36.0,1.96384961e-01,2.73025079e-01,4.01958148e-01,6.69509025e-01
-116.0,36.0,1.68282939e-01,2.36739006e-01,3.64754649e-01,6.84135601e-01
-115.8,36.0,1.47562499e-01,2.05583091e-01,3.11595074e-01,5.65533741e-01
-115.6,36.0,1.33732173e-01,1.84771089e-01,2.76083489e-01,4.89451800e-01
-115.4,36.0,1.26843402e-01,1.77112018e-01,2.68996570e-01,4.88801873e-01
-115.2,36.0,1.26735300e-01,1.83959364e-01,2.91363689e-01,5.41020315e-01
-115.0,36.0,1.31373114e-01,2.02638553e-01,3.40871436e-01,6.58612757e-01
-114.8,36.0,1.38020722e-01,2.21525140e-01,3.93145234e-01,7.79838011e-01
-114.6,36.0,1.32584166e-01,2.15592903e-01,3.97368853e-01,8.62679045e-01
-114.4,36.0,1.19021141e-01,1.87798474e-01,3.26662622e-01,6.58917247e-01
-114.2,36.0,1.04263808e-01,1.57442652e-01,2.56522561e-01,4.86419770e-01
-114.0,36.0,9.32681190e-02,1.38392010e-01,2.20829861e-01,4.15153735e-01
-113.8,36.0,8.60842483e-02,1.27872720e-01,2.05714822e-01,3.90419856e-01
-113.6,36.0,8.14315718e-02,1.22172068e-01,2.01691437e-01,3.97627706e-01
-113.4,36.0,7.91177952e-02,1.20102197e-01,2.06216965e-01,4.65871018e-01
-113.2,36.0,7.85744266e-02,1.19730220e-01,2.07971840e-01,5.38124832e-01
-113.0,36.0,7.94115321e-02,1.20609100e-01,2.01688507e-01,4.10258632e-01
-112.8,36.0,8.15609172e-02,1.23071643e-01,1.99669038e-01,3.73329622e-01
-112.6,36.0,8.52763323e-02,1.28720064e-01,2.08152145e-01,3.93288630e-01
-112.4,36.0,9.05049904e-02,1.37867009e-01,2.26532242e-01,4.47378212e-01
-112.2,36.0,9.70812404e-02,1.50356178e-01,2.53976770e-01,5.33765314e-01
-112.0,36.0,1.03149204e-01,1.61972640e-01,2.76854718e-01,5.84020136e-01
-111.8,36.0,1.07008962e-01,1.70154907e-01,2.93082777e-01,6.08887328e-01
-111.6,36.0,1.07343993e-01,1.72353668e-01,3.03619109e-01,6.48741545e-01
-111.4,36.0,1.04058836e-01,1.65506123e-01,2.89936671e-01,6.20394343e-01
-111.2,36.0,9.85578757e-02,1.53045699e-01,2.57793698e-01,5.27144611e-01
-111.0,36.0,9.29944744e-02,1.42150463e-01,2.35859179e-01,4.80274736e-01
-110.8,36.0,8.85774909e-02,1.34554511e-01,2.22460703e-01,4.51933757e-01
-110.6,36.0,8.54988276e-02,1.29924414e-01,2.15360247e-01,4.38120751e-01
-110.4,36.0,8.33382998e-02,1.27357522e-01,2.12420081e-01,4.34331826e-01
-110.2,36.0,8.18874497e-02,1.25855808e-01,2.11340486e-01,4.34638787e-01
-110.0,36.0,8.07746310e-02,1.24662126e-01,2.10210356e-01,4.33688500e-01
-109.8,36.0,7.97646183e-02,1.23324137e-01,2.08172288e-01,4.28990663e-01
-109.6,36.0,7.89254662e-02,1.22082536e-01,2.05977789e-01,4.23072526e-01
-109.4,36.0,7.85762603e-02,1.21729225e-01,2.05612037e-01,4.22631948e-01
-109.2,36.0,7.90880218e-02,1.23198471e-01,2.09444845e-01,4.35455821e-01
-109.0,36.0,8.07702982e-02,1.27294004e-01,2.19607045e-01,4.67063168e-01
-108.8,36.0,8.36040346e-02,1.33804189e-01,2.36598262e-01,5.18647991e-01
-108.6,36.0,8.68704623e-02,1.41575072e-01,2.56998397e-01,5.78527711e-01
-108.4,36.0,8.93634079e-02,1.47641765e-01,2.72961620e-01,6.24191694e-01
-108.2,36.0,9.00296946e-02,1.49083928e-01,2.76943436e-01,6.36616027e-01
-108.0,36.0,8.88086348e-02,1.45627950e-01,2.68099639e-01,6.14485789e-01
-107.8,36.0,8.66387046e-02,1.39557874e-01,2.52014239e-01,5.71957595e-01
-107.6,36.0,8.43649457e-02,1.32934988e-01,2.33171620e-01,5.17153550e-01
-107.4,36.0,8.28906510e-02,1.27527458e-01,2.13248167e-01,4.36927844e-01
-107.2,36.0,8.36617826e-02,1.27544852e-01,2.08195782e-01,4.02830895e-01
-107.0,36.0,8.70978980e-02,1.34200610e-01,2.21338032e-01,4.33552554e-01
-106.8,36.0,9.26149195e-02,1.47018178e-01,2.49506739e-01,4.99530791e-01
-106.6,36.0,9.91702320e-02,1.65793591e-01,2.99901609e-01,6.02126709e-01
-106.4,36.0,1.04633353e-01,1.84324763e-01,3.63891889e-01,8.27713208e-01
-106.2,36.0,1.05631754e-01,1.87937235e-01,3.58751438e-01,8.17966712e-01
-106.0,36.0,1.01028156e-01,1.82166127e-01,3.94983452e-01,1.03776652e+00
-105.8,36.0,9.25852804e-02,1.61413126e-01,3.16428015e-01,7.20552304e-01
-105.6,36.0,8.27715814e-02,1.38200415e-01,2.47337585e-01,4.98445071e-01
-105.4,36.0,7.37671556e-02,1.20784515e-01,2.21670428e-01,5.74570367e-01
-105.2,36.0,6.68827650e-02,1.08285892e-01,1.97934906e-01,4.79255243e-01
-105.0,36.0,6.12019025e-02,9.74642410e-02,1.70957441e-01,3.70491326e-01
-104.8,36.0,5.63285291e-02,8.82140401e-02,1.50515376e-01,3.19762658e-01
-104.6,36.0,5.22311873e-02,8.10515245e-02,1.36766331e-01,2.87214580e-01
-104.4,36.0,4.92708163e-02,7.60178427e-02,1.27836644e-01,2.65731180e-01
-104.2,36.0,4.72258291e-02,7.26886775e-02,1.21874328e-01,2.51183463e-01
-104.0,36.0,4.60324213e-02,7.09511963e-02,1.18989449e-01,2.42858671e-01
-103.8,36.0,4.55373628e-02,7.05936357e-02,1.19136178e-01,2.43176062e-01
-103.6,36.0,4.54779330e-02,7.10101786e-02,1.20847094e-01,2.48622298e-01
-103.4,36.0,4.57621184e-02,7.20622481e-02,1.23901421e-01,2.57964792e-01
-103.2,36.0,4.62838352e-02,7.35140594e-02,1.27685219e-01,2.69025875e-01
-103.0,36.0,4.69561455e-02,7.51596233e-02,1.31444026e-01,2.80078046e-01
-102.8,36.0,4.76161521e-02,7.66756570e-02,1.34696043e-01,2.89127012e-01
-102.6,36.0,4.81791693e-02,7.78959916e-02,1.37109767e-01,2.94946451e-01
-102.4,36.0,4.86166691e-02,7.87981263e-02,1.38714606e-01,2.98114556e-01
-102.2,36.0,4.89643633e-02,7.95009213e-02,1.39879078e-01,3.00036228e-01
-102.0,36.0,4.93176532e-02,8.02139572e-02,1.41137526e-01,3.02507534e-01
-101.8,36.0,4.96985343e-02,8.10467833e-02,1.42798196e-01,3.06486165e-01
-101.6,36.0,5.06161957e-02,8.22037568e-02,1.44785579e-01,3.11574382e-01
-101.4,36.0,5.09845758e-02,8.29883651e-02,1.46545370e-01,3.16492007e-01
-101.2,36.0,5.11447342e-02,8.34171660e-02,1.47636932e-01,3.19555726e-01
-101.0,36.0,5.10212307e-02,8.32722457e-02,1.47513237e-01,3.19031198e-01
-100.8,36.0,5.05946118e-02,8.24706963e-02,1.45948036e-01,3.14207556e-01
-100.6,36.0,4.99636138e-02,8.12116773e-02,1.43375305e-01,3.06317268e-01
-100.4,36.0,4.92735576e-02,7.98268508e-02,1.40581799e-01,2.97882065e-01
-100.2,36.0,4.86761618e-02,7.86326172e-02,1.38263560e-01,2.91142501e-01
-100.0,36.0,4.83027702e-02,7.79202768e-02,1.37070410e-01,2.87932866e-01
-99.8,36.0,4.81942292e-02,7.77530570e-02,1.37084630e-01,2.88332714e-01
-99.6,36.0,4.83539392e-02,7.81125636e-02,1.38214022e-01,2.91888064e-01
-99.4,36.0,4.87166643e-02,7.87703972e-02,1.39696100e-01,2.96199950e-01
-99.2,36.0,4.92809631e-02,7.97882159e-02,1.41802324e-01,3.01656457e-01
-99.0,36.0,5.00154456e-02,8.10445221e-02,1.44136104e-01,3.07171291e-01
-98.8,36.0,5.08957904e-02,8.24729419e-02,1.46489304e-01,3.12154811e-01
-98.6,36.0,5.18974772e-02,8.40360859e-02,1.48797975e-01,3.16601562e-01
-98.4,36.0,5.29448238e-02,8.55922155e-02,1.50889164e-01,3.20324617e-01
-98.2,36.0,5.39027864e-02,8.68210687e-02,1.52249243e-01,3.22079470e-01
-98.0,36.0,5.46556405e-02,8.75570805e-02,1.52297258e-01,3.20016132e-01
-97.8,36.0,5.51567709e-02,8.77653493e-02,1.51017233e-01,3.13618179e-01
-97.6,36.0,5.54273351e-02,8.75115813e-02,1.48584281e-01,3.03470942e-01
-97.4,36.0,5.55506146e-02,8.69873011e-02,1.45508417e-01,2.91005932e-01
-97.2,36.0,5.56675404e-02,8.65115147e-02,1.42674652e-01,2.78515176e-01
-97.0,36.0,5.59257966e-02,8.63407426e-02,1.40657972e-01,2.68270551e-01
-96.8,36.0,5.64367905e-02,8.66557273e-02,1.39849771e-01,2.61665403e-01
-96.6,36.0,5.71840703e-02,8.74605417e-02,1.40194863e-01,2.58465086e-01
-96.4,36.0,5.81158178e-02,8.87527197e-02,1.41647322e-01,2.58388456e-01
-96.2,36.0,5.92934328e-02,9.05222759e-02,1.44143692e-01,2.61142073e-01
-96.0,36.0,6.06755999e-02,9.26679809e-02,1.47438908e-01,2.66062815e-01
-95.8,36.0,6.22944069e-02,9.52505958e-02,1.51626189e-01,2.73212845e-01
-95.6,36.0,6.42179172e-02,9.83907854e-02,1.56900239e-01,2.82852093e-01
-95.4,36.0,6.64297701e-02,1.02021272e-01,1.63063646e-01,2.93737582e-01
-95.2,36.0,6.89190187e-02,1.06140851e-01,1.70121640e-01,3.05512970e-01
-95.0,36.0,7.16887125e-02,1.10713840e-01,1.77950022e-01,3.18203075e-01
-94.8,36.0,7.47758963e-02,1.15804059e-01,1.86622404e-01,3.31785585e-01
-94.6,36.0,7.83426682e-02,1.21734543e-01,1.96079574e-01,3.47644611e-01
-94.4,36.0,8.24729650e-02,1.28570337e-01,2.06177875e-01,3.66555417e-01
-94.2,36.0,8.70808535e-02,1.35548147e-01,2.18105250e-01,3.89302937e-01
-94.0,36.0,9.21214321e-02,1.43859477e-01,2.32410857e-01,4.17190883e-01
-93.8,36.0,9.80698886e-02,1.53638712e-01,2.49213643e-01,4.47691488e-01
-93.6,36.0,1.04957546e-01,1.64996522e-01,2.68743128e-01,4.80510718e-01
-93.4,36.0,1.12839859e-01,1.78137244e-01,2.90920368e-01,5.18169341e-01
-93.2,36.0,1.21681527e-01,1.92848267e-01,3.12444819e-01,5.59933944e-01
-93.0,36.0,1.30870037e-01,2.06651087e-01,3.36037609e-01,6.05439737e-01
-92.8,36.0,1.39919700e-01,2.21627466e-01,3.61726398e-01,6.53935355e-01
-92.6,36.0,1.49612095e-01,2.37883277e-01,3.89805261e-01,6.99550838e-01
-92.4,36.0,1.60497554e-01,2.56453281e-01,4.22222855e-01,7.51253599e-01
-92.2,36.0,1.72924306e-01,2.77950368e-01,4.55246522e-01,8.11297332e-01
-92.0,36.0,1.87590823e-01,3.01242735e-01,4.93061688e-01,8.84874093e-01
-91.8,36.0,2.03703981e-01,3.27463306e-01,5.38203272e-01,9.71617619e-01
-91.6,36.0,2.22026080e-01,3.57902169e-01,5.89720780e-01,1.05257274e+00
-91.4,36.0,2.42931499e-01,3.92381492e-01,6.47536793e-01,1.14059039e+00
-91.2,36.0,2.68224922e-01,4.34067161e-01,7.05517703e-01,1.24682407e+00
-91.0,36.0,3.00160921e-01,4.82489476e-01,7.87837197e-01,1.40231712e+00
-90.8,36.0,3.25206583e-01,5.27711083e-01,8.70355681e-01,1.55285929e+00
-90.6,36.0,3.60656084e-01,5.95684631e-01,9.96361992e-01,1.78766081e+00
-90.4,36.0,4.21771778e-01,7.04586241e-01,1.18084788e+00,2.15131154e+00
-90.2,36.0,5.21512060e-01,9.13550980e-01,1.57353670e+00,2.88194593e+00
-90.0,36.0,6.72499876e-01,1.21730130e+00,2.16350577e+00,3.93462124e+00
-89.8,36.0,7.23195654e-01,1.27697773e+00,2.22073610e+00,3.98577109e+00
-89.6,36.0,6.61272910e-01,1.11526809e+00,1.86689581e+00,3.33983901e+00
-89.4,36.0,5.85862406e-01,1.02651963e+00,1.75250138e+00,3.20963513e+00
-89.2,36.0,4.69967413e-01,8.19706313e-01,1.42171695e+00,2.57471348e+00
-89.0,36.0,3.76466966e-01,6.41426077e-01,1.06899945e+00,1.90478232e+00
-88.8,36.0,3.23362704e-01,5.34581925e-01,8.88458205e-01,1.56917019e+00
-88.6,36.0,2.92403309e-01,4.78499002e-01,7.88220034e-01,1.40012035e+00
-88.4,36.0,2.67692519e-01,4.41053158e-01,7.24141871e-01,1.28033448e+00
-88.2,36.0,2.46332017e-01,4.05630002e-01,6.73412042e-01,1.19061863e+00
-88.0,36.0,2.16938644e-01,3.54249472e-01,5.87981447e-01,1.04640459e+00
-87.8,36.0,1.98180011e-01,3.21493430e-01,5.30055993e-01,9.49280615e-01
-87.6,36.0,1.81644170e-01,2.94645939e-01,4.82389730e-01,8.55077055e-01
-87.4,36.0,1.67301158e-01,2.69366901e-01,4.42852877e-01,7.77360731e-01
-87.2,36.0,1.55552726e-01,2.47706288e-01,4.05472402e-01,7.13198498e-01
-87.0,36.0,1.46161992e-01,2.30401718e-01,3.73647020e-01,6.60951717e-01
-86.8,36.0,1.38728904e-01,2.16689866e-01,3.48455903e-01,6.13127170e-01
-86.6,36.0,1.32802241e-01,2.05630342e-01,3.28104554e-01,5.72656018e-01
-86.4,36.0,1.28147547e-01,1.96780176e-01,3.11715768e-01,5.40324743e-01
-86.2,36.0,1.24299639e-01,1.89648864e-01,2.98924363e-01,5.15236190e-01
-86.0,36.0,1.21551874e-01,1.83553176e-01,2.88791837e-01,4.95836851e-01
-85.8,36.0,1.20047301e-01,1.79650765e-01,2.80904824e-01,4.83864003e-01
-85.6,36.0,1.19917394e-01,1.78254222e-01,2.77693964e-01,4.81335104e-01
-85.4,36.0,1.21133640e-01,1.79285608e-01,2.79236998e-01,4.89211094e-01
-85.2,36.0,1.23746458e-01,1.82877050e-01,2.85945838e-01,5.09358194e-01
-85.0,36.0,1.27721310e-01,1.88999157e-01,2.96983267e-01,5.42592928e-01
-84.8,36.0,1.32505833e-01,1.97069312e-01,3.12865473e-01,5.88832573e-01
-84.6,36.0,1.38662507e-01,2.07538344e-01,3.34416345e-01,6.48736814e-01
-84.4,36.0,1.46470891e-01,2.21247370e-01,3.62640510e-01,7.19682218e-01
-84.2,36.0,1.55403034e-01,2.37879742e-01,3.97874449e-01,8.05253691e-01
-84.0,36.0,1.59359462e-01,2.46182425e-01,4.17162279e-01,8.53138037e-01
-83.8,36.0,1.53260079e-01,2.35766351e-01,3.97897010e-01,8.13494038e-01
-83.6,36.0,1.44394328e-01,2.20839601e-01,3.70476956e-01,7.57582596e-01
