lon,lat,475,975,2475,10000
-101.0,31.2,2.00997377e-03,3.56916524e-03,6.71085774e-03,1.46549915e-02
-100.8,31.2,2.06779744e-03,3.66516884e-03,6.90048853e-03,1.50524837e-02
-100.6,31.2,2.16344618e-03,3.83195127e-03,7.24125037e-03,1.57690937e-02
-100.4,31.2,2.22471553e-03,3.93803406e-03,7.45050503e-03,1.61622365e-02
-100.2,31.2,3.72478550e-03,7.63738544e-03,1.51674421e-02,3.14226839e-02
-100.0,31.2,5.42550608e-03,1.05801902e-02,1.95797895e-02,3.83460261e-02
-99.8,31.2,5.50814444e-03,1.07613585e-02,1.98944947e-02,3.89695669e-02
-99.6,31.2,5.58353078e-03,1.09230387e-02,2.01650548e-02,3.94723066e-02
-99.4,31.2,5.71265721e-03,1.11277726e-02,2.04672977e-02,4.00037970e-02
-99.2,31.2,5.78913734e-03,1.12732827e-02,2.07074430e-02,4.04586973e-02
-99.0,31.2,5.88523539e-03,1.14589915e-02,2.10336319e-02,4.10484124e-02
-98.8,31.2,6.05536256e-03,1.16968607e-02,2.14489067e-02,4.17295196e-02
-98.6,31.2,6.17832304e-03,1.18867793e-02,2.18171125e-02,4.23812139e-02
-98.4,31.2,6.38870752e-03,1.21761255e-02,2.23304973e-02,4.32248829e-02
-98.2,31.2,6.57237135e-03,1.24313755e-02,2.27746130e-02,4.39098353e-02
-98.0,31.2,6.38327311e-03,1.20622288e-02,2.19133111e-02,4.20829675e-02
-97.8,31.2,6.36237962e-03,1.20159789e-02,2.18065599e-02,4.18521574e-02
-97.6,31.2,6.31744263e-03,1.19290360e-02,2.16293512e-02,4.15337293e-02
-97.4,31.2,6.37157073e-03,1.20072636e-02,2.18001046e-02,4.19061955e-02
-97.2,31.2,6.67899528e-03,1.25500488e-02,2.30370756e-02,4.45931740e-02
-97.0,31.2,6.88193259e-03,1.29182180e-02,2.38658880e-02,4.63414752e-02
-96.8,31.2,7.13586228e-03,1.33886889e-02,2.49367149e-02,4.86175921e-02
-96.6,31.2,7.41496851e-03,1.39571363e-02,2.61805739e-02,5.16671602e-02
-96.4,31.2,7.65994581e-03,1.44496186e-02,2.71334793e-02,5.42301255e-02
-96.2,31.2,7.94862431e-03,1.50974109e-02,2.84341645e-02,5.78606437e-02
-96.0,31.2,8.27006029e-03,1.58221712e-02,2.99281619e-02,6.15335346e-02
-95.8,31.2,8.58079537e-03,1.65216354e-02,3.13897264e-02,6.51753662e-02
-95.6,31.2,8.81732115e-03,1.70440592e-02,3.24536399e-02,6.77521859e-02
-95.4,31.2,8.98926348e-03,1.73646439e-02,3.31556364e-02,6.93251131e-02
-95.2,31.2,9.12008884e-03,1.75958085e-02,3.36373697e-02,7.02834417e-02
-95.0,31.2,9.18942690e-03,1.77045063e-02,3.37843729e-02,7.03047299e-02
-94.8,31.2,9.18185709e-03,1.76630186e-02,3.35314704e-02,6.92367079e-02
-94.6,31.2,9.21147066e-03,1.76944477e-02,3.34808175e-02,6.87418751e-02
-94.4,31.2,9.29145924e-03,1.78236862e-02,3.36926963e-02,6.89575589e-02
-94.2,31.2,9.39601817e-03,1.80025327e-02,3.40394184e-02,6.95361042e-02
-94.0,31.2,9.53427203e-03,1.82475869e-02,3.45634234e-02,7.05898183e-02
-93.8,31.2,9.73742110e-03,1.86183748e-02,3.54187010e-02,7.25288381e-02
-93.6,31.2,9.94485844e-03,1.90029751e-02,3.63186532e-02,7.46045324e-02
-93.4,31.2,1.02130662e-02,1.95096346e-02,3.75462801e-02,7.75949803e-02
-93.2,31.2,1.05111339e-02,2.00779798e-02,3.88627157e-02,8.11006301e-02
-93.0,31.2,1.08547869e-02,2.07438050e-02,4.02889845e-02,8.54605417e-02
-92.8,31.2,1.12216995e-02,2.14630299e-02,4.18611688e-02,8.97727876e-02
-92.6,31.2,1.13559757e-02,2.17066684e-02,4.23098703e-02,9.07126975e-02
-92.4,31.2,1.14766286e-02,2.19392747e-02,4.27311585e-02,9.15802887e-02
-92.2,31.2,1.15864915e-02,2.21586679e-02,4.31252097e-02,9.23843368e-02
-92.0,31.2,1.16899729e-02,2.23653533e-02,4.34957086e-02,9.31387573e-02
-91.8,31.2,1.17521112e-02,2.24789362e-02,4.36520033e-02,9.32952591e-02
-91.6,31.2,1.16984088e-02,2.23259757e-02,4.31842536e-02,9.16832343e-02
-91.4,31.2,1.17169949e-02,2.23355807e-02,4.31053214e-02,9.12119809e-02
-91.2,31.2,1.17344115e-02,2.23381794e-02,4.30131772e-02,9.07259469e-02
-91.0,31.2,1.17694308e-02,2.23581858e-02,4.29418133e-02,9.02981384e-02
-90.8,31.2,1.18587770e-02,2.24384601e-02,4.29392098e-02,9.00102102e-02
-90.6,31.2,1.20612471e-02,2.26276844e-02,4.30154865e-02,8.97868270e-02
-90.4,31.2,1.23051238e-02,2.28877141e-02,4.32286015e-02,8.99283864e-02
-90.2,31.2,1.24742163e-02,2.30848895e-02,4.34275311e-02,9.01730212e-02
-90.0,31.2,1.26049815e-02,2.32519917e-02,4.36287268e-02,9.05077703e-02
-89.8,31.2,1.26841908e-02,2.33555651e-02,4.37546141e-02,9.07205622e-02
-89.6,31.2,1.27673351e-02,2.34741413e-02,4.39248842e-02,9.10779485e-02
-89.4,31.2,1.28252167e-02,2.35371418e-02,4.39770831e-02,9.11331817e-02
-89.2,31.2,1.28790245e-02,2.35914233e-02,4.40141230e-02,9.11630994e-02
-89.0,31.2,1.28905285e-02,2.35574028e-02,4.38683223e-02,9.07257281e-02
-88.8,31.2,1.29011046e-02,2.35253635e-02,4.37361043e-02,9.03461664e-02
-88.6,31.2,1.28966030e-02,2.34630479e-02,4.35452658e-02,8.98296991e-02
-88.4,31.2,1.27626418e-02,2.32018658e-02,4.30133874e-02,8.85060980e-02
-88.2,31.2,1.25727442e-02,2.27385070e-02,4.19789737e-02,8.57138738e-02
-88.0,31.2,1.23180456e-02,2.21408233e-02,4.06864346e-02,8.18398701e-02
-87.8,31.2,1.21295532e-02,2.16893471e-02,3.97171061e-02,7.90032283e-02
-87.6,31.2,1.19711732e-02,2.13047308e-02,3.88965792e-02,7.66496416e-02
-87.4,31.2,1.18280533e-02,2.09548068e-02,3.81102496e-02,7.45606208e-02
-87.2,31.2,1.16787103e-02,2.05941907e-02,3.72171632e-02,7.24640828e-02
-87.0,31.2,1.15397612e-02,2.02577718e-02,3.63888899e-02,7.05429363e-02
-86.8,31.2,1.14345763e-02,1.99937848e-02,3.57338303e-02,6.90427950e-02
-86.6,31.2,1.13517038e-02,1.97915608e-02,3.52238492e-02,6.78848800e-02
-86.4,31.2,1.12651676e-02,1.95946007e-02,3.47277061e-02,6.67510666e-02
-86.2,31.2,1.11866328e-02,1.94143071e-02,3.42717754e-02,6.57068388e-02
-86.0,31.2,1.11164758e-02,1.92509602e-02,3.38560646e-02,6.47544164e-02
-85.8,31.2,1.10545490e-02,1.91033268e-02,3.34765038e-02,6.38826038e-02
-85.6,31.2,1.09723151e-02,1.89211937e-02,3.30211495e-02,6.28409655e-02
-85.4,31.2,1.08255987e-02,1.86281428e-02,3.23221698e-02,6.12630652e-02
-85.2,31.2,1.07228420e-02,1.84145277e-02,3.18047747e-02,6.01003277e-02
-85.0,31.2,1.06685263e-02,1.82876302e-02,3.14817220e-02,5.93696760e-02
-84.8,31.2,1.06438817e-02,1.82160599e-02,3.12856707e-02,5.89222054e-02
-84.6,31.2,1.06449724e-02,1.81915920e-02,3.11955906e-02,5.87053032e-02
-84.4,31.2,1.06382450e-02,1.81569360e-02,3.10858967e-02,5.84451872e-02
-84.2,31.2,1.06042442e-02,1.80788151e-02,3.08847047e-02,5.79882840e-02
-84.0,31.2,1.05702012e-02,1.80045435e-02,3.06956700e-02,5.75521693e-02
-83.8,31.2,1.05212448e-02,1.79088573e-02,3.04650753e-02,5.69431376e-02
-83.6,31.2,1.04606494e-02,1.77971184e-02,3.02042803e-02,5.62669924e-02
-83.4,31.2,1.04066450e-02,1.77000288e-02,2.99785547e-02,5.56869877e-02
-83.2,31.2,1.03622892e-02,1.76194108e-02,2.97834115e-02,5.51812352e-02
-83.0,31.2,1.03281937e-02,1.75593454e-02,2.96351953e-02,5.48011915e-02
-82.8,31.2,1.03131552e-02,1.75363952e-02,2.95729641e-02,5.46509804e-02
-82.6,31.2,1.03097961e-02,1.75394269e-02,2.95750601e-02,5.46786013e-02
-82.4,31.2,1.03170897e-02,1.75697734e-02,2.96490935e-02,5.49107955e-02
-82.2,31.2,1.03342543e-02,1.76215042e-02,2.97781162e-02,5.52994507e-02
-82.0,31.2,1.03584649e-02,1.76934016e-02,2.99633372e-02,5.58523854e-02
-81.8,31.2,1.03777367e-02,1.77654200e-02,3.01619994e-02,5.64626211e-02
-81.6,31.2,1.03924222e-02,1.78380715e-02,3.03754406e-02,5.71344251e-02
-81.4,31.2,1.04066589e-02,1.79244901e-02,3.06376067e-02,5.79066423e-02
-81.2,31.2,1.03812269e-02,1.79971300e-02,3.09389971e-02,5.87825608e-02
-81.0,31.2,1.03728146e-02,1.81065665e-02,3.13332297e-02,5.98786514e-02
-112.0,31.4,2.95259406e-02,4.00947553e-02,5.68960967e-02,8.95185358e-02
-111.8,31.4,2.54273433e-02,3.51080056e-02,5.08302744e-02,8.19038122e-02
-111.6,31.4,2.31976052e-02,3.23069519e-02,4.70834701e-02,7.60743742e-02
-111.4,31.4,2.07545823e-02,2.93807351e-02,4.34876919e-02,7.13713280e-02
-111.2,31.4,1.83450087e-02,2.65790347e-02,4.03733978e-02,6.87310880e-02
-111.0,31.4,1.57990705e-02,2.34947642e-02,3.70751312e-02,6.69236175e-02
-110.8,31.4,1.33989915e-02,2.04745907e-02,3.29715318e-02,6.03696214e-02
-110.6,31.4,1.16663363e-02,1.83278521e-02,3.01380802e-02,5.58645236e-02
-110.4,31.4,1.03858740e-02,1.70654512e-02,2.96926723e-02,6.06300489e-02
-110.2,31.4,9.66783252e-03,1.63939905e-02,3.13181659e-02,1.06061458e-01
-110.0,31.4,9.59986861e-03,1.65358179e-02,3.09425183e-02,7.50883160e-02
-109.8,31.4,9.76108469e-03,1.70563858e-02,3.07504121e-02,6.31782769e-02
-109.6,31.4,1.00703638e-02,1.78591425e-02,3.29609061e-02,6.99195679e-02
-109.4,31.4,1.06265997e-02,1.88813691e-02,3.66381839e-02,9.78877784e-02
-109.2,31.4,1.08376957e-02,1.91919203e-02,3.68889312e-02,9.02935620e-02
-109.0,31.4,1.10070102e-02,1.93117437e-02,3.59917413e-02,7.75116059e-02
-108.8,31.4,1.10237591e-02,1.90554491e-02,3.45068171e-02,7.06024522e-02
-108.6,31.4,1.09103122e-02,1.84249866e-02,3.20816726e-02,6.28379649e-02
-108.4,31.4,1.06209539e-02,1.76998341e-02,2.99528229e-02,5.69000071e-02
-108.2,31.4,1.03914903e-02,1.71974149e-02,2.86961869e-02,5.33615878e-02
-108.0,31.4,1.01787291e-02,1.67539271e-02,2.79322962e-02,5.16933878e-02
-106.4,31.4,9.29112332e-03,1.63720812e-02,3.11564508e-02,7.14675459e-02
-106.2,31.4,9.21909080e-03,1.66050480e-02,3.30914398e-02,8.40656551e-02
-106.0,31.4,9.04468284e-03,1.66532028e-02,3.56645639e-02,1.14715093e-01
-105.8,31.4,8.92260086e-03,1.64929337e-02,3.47584488e-02,1.03527290e-01
-105.6,31.4,8.61167791e-03,1.59202330e-02,3.19131518e-02,7.67166637e-02
-105.4,31.4,8.32633031e-03,1.52965690e-02,2.97825628e-02,6.55999979e-02
-105.2,31.4,7.88894211e-03,1.45195222e-02,2.81826828e-02,6.08175634e-02
-105.0,31.4,7.54961933e-03,1.38488478e-02,2.72707029e-02,6.23967809e-02
-104.8,31.4,7.19337303e-03,1.31278950e-02,2.60672953e-02,6.74345087e-02
-104.6,31.4,6.71619877e-03,1.23005826e-02,2.40187754e-02,5.70169429e-02
-104.4,31.4,6.20993972e-03,1.14230866e-02,2.16815883e-02,4.70425310e-02
-104.2,31.4,5.87919826e-03,1.06405690e-02,1.98064357e-02,4.14864631e-02
-104.0,31.4,5.43901376e-03,9.79463978e-03,1.81900013e-02,3.74497657e-02
-103.8,31.4,4.93425776e-03,8.89568229e-03,1.66021631e-02,3.38447387e-02
-103.6,31.4,4.56247034e-03,8.24451090e-03,1.52617434e-02,3.11766835e-02
-103.4,31.4,4.27168315e-03,7.73572173e-03,1.42213081e-02,2.91264250e-02
-103.2,31.4,3.87013482e-03,6.94860738e-03,1.28351493e-02,2.65424115e-02
-103.0,31.4,3.58939616e-03,6.37655831e-03,1.18265220e-02,2.45020507e-02
-102.8,31.4,3.43027472e-03,6.07413082e-03,1.12800027e-02,2.33095113e-02
-102.6,31.4,3.16438430e-03,5.65090749e-03,1.05214061e-02,2.20013806e-02
-102.4,31.4,2.95171057e-03,5.29837539e-03,9.86010514e-03,2.08310362e-02
-102.2,31.4,2.70915813e-03,4.86732921e-03,9.08036063e-03,1.94262363e-02
-102.0,31.4,2.44769966e-03,4.36535271e-03,8.21734198e-03,1.76947008e-02
-101.8,31.4,2.31909882e-03,4.12386132e-03,7.79206896e-03,1.67973660e-02
-101.6,31.4,2.24302213e-03,3.97907268e-03,7.56367359e-03,1.64711758e-02
-101.4,31.4,2.15317729e-03,3.81254681e-03,7.21267202e-03,1.57885680e-02
-101.2,31.4,2.07033033e-03,3.66779817e-03,6.90334601e-03,1.50470334e-02
-101.0,31.4,2.19072519e-03,3.87209837e-03,7.32102127e-03,1.59678269e-02
-100.8,31.4,2.25949192e-03,4.00403660e-03,7.61171645e-03,1.66636088e-02
-100.6,31.4,2.29387965e-03,4.07230530e-03,7.73270800e-03,1.69021731e-02
-100.4,31.4,2.35058122e-03,4.17595077e-03,7.90623744e-03,1.72279550e-02
-100.2,31.4,5.14552464e-03,1.00910555e-02,1.89818298e-02,3.74598506e-02
-100.0,31.4,5.49662507e-03,1.07085249e-02,1.97887048e-02,3.87831061e-02
-99.8,31.4,5.58318519e-03,1.08870791e-02,2.00774135e-02,3.93009596e-02
-99.6,31.4,5.69312952e-03,1.10847811e-02,2.03831029e-02,3.98427561e-02
-99.4,31.4,5.84979239e-03,1.13584627e-02,2.07914222e-02,4.05341847e-02
-99.2,31.4,5.91831215e-03,1.14824194e-02,2.10359931e-02,4.10041311e-02
-99.0,31.4,6.09053567e-03,1.17226401e-02,2.14544407e-02,4.16890180e-02
-98.8,31.4,6.21354653e-03,1.19134398e-02,2.18245327e-02,4.23435378e-02
-98.6,31.4,6.36783570e-03,1.21457643e-02,2.22643522e-02,4.31009642e-02
-98.4,31.4,6.60641975e-03,1.24605633e-02,2.27919512e-02,4.38970852e-02
-98.2,31.4,6.69131638e-03,1.25950870e-02,2.30445891e-02,4.42878060e-02
-98.0,31.4,6.57315810e-03,1.23652203e-02,2.25074995e-02,4.31345720e-02
-97.8,31.4,6.44480890e-03,1.21287140e-02,2.19987868e-02,4.21444906e-02
-97.6,31.4,6.48796152e-03,1.21848433e-02,2.20958237e-02,4.22886759e-02
-97.4,31.4,6.51458992e-03,1.22245667e-02,2.21887965e-02,4.25028055e-02
-97.2,31.4,6.73598394e-03,1.26165695e-02,2.30848388e-02,4.44437779e-02
-97.0,31.4,6.99532917e-03,1.30855851e-02,2.41444865e-02,4.66907027e-02
-96.8,31.4,7.25129154e-03,1.35617826e-02,2.52292751e-02,4.89877510e-02
-96.6,31.4,7.57284467e-03,1.41729706e-02,2.64670989e-02,5.21118717e-02
-96.4,31.4,7.80419049e-03,1.46815099e-02,2.74482354e-02,5.47402767e-02
-96.2,31.4,8.05512531e-03,1.52803539e-02,2.86677834e-02,5.80807364e-02
-96.0,31.4,8.38748711e-03,1.60256747e-02,3.01871721e-02,6.17703635e-02
-95.8,31.4,8.73606873e-03,1.68070459e-02,3.18105337e-02,6.58017650e-02
-95.6,31.4,9.01603888e-03,1.73775662e-02,3.30857113e-02,6.89364042e-02
-95.4,31.4,9.20470125e-03,1.77238147e-02,3.38771787e-02,7.07443663e-02
-95.2,31.4,9.33910921e-03,1.79622662e-02,3.43739424e-02,7.17258271e-02
-95.0,31.4,9.39322054e-03,1.80416154e-02,3.44394708e-02,7.15026874e-02
-94.8,31.4,9.37596895e-03,1.79814522e-02,3.41365095e-02,7.02801462e-02
-94.6,31.4,9.36191253e-03,1.79277853e-02,3.38600858e-02,6.91614699e-02
-94.4,31.4,9.38712584e-03,1.79549330e-02,3.38098436e-02,6.86781187e-02
-94.2,31.4,9.48033677e-03,1.81142669e-02,3.41093130e-02,6.91234877e-02
-94.0,31.4,9.61117472e-03,1.83464192e-02,3.45998756e-02,7.00673342e-02
-93.8,31.4,9.76658902e-03,1.86259153e-02,3.52123287e-02,7.13286837e-02
-93.6,31.4,9.96237666e-03,1.89871035e-02,3.60408484e-02,7.31599429e-02
-93.4,31.4,1.02133924e-02,1.94574909e-02,3.71563337e-02,7.57623740e-02
-93.2,31.4,1.04814842e-02,1.99640940e-02,3.83708088e-02,7.86552556e-02
-93.0,31.4,1.08031469e-02,2.05781651e-02,3.96384667e-02,8.23506234e-02
-92.8,31.4,1.12291832e-02,2.14031724e-02,4.13947282e-02,8.75304197e-02
-92.6,31.4,1.16185166e-02,2.22135609e-02,4.31477243e-02,9.21525608e-02
-92.4,31.4,1.18118345e-02,2.26215539e-02,4.39705967e-02,9.41431086e-02
-92.2,31.4,1.19296189e-02,2.28616623e-02,4.44059185e-02,9.50382338e-02
-92.0,31.4,1.20405163e-02,2.30881588e-02,4.48163164e-02,9.58811613e-02
-91.8,31.4,1.21455955e-02,2.33013418e-02,4.52006158e-02,9.66679875e-02
-91.6,31.4,1.22435666e-02,2.34982991e-02,4.55537908e-02,9.73886032e-02
-91.4,31.4,1.22460239e-02,2.34754392e-02,4.53904481e-02,9.66426292e-02
-91.2,31.4,1.22609587e-02,2.34757354e-02,4.52853674e-02,9.60892256e-02
-91.0,31.4,1.22712557e-02,2.34407745e-02,4.50770592e-02,9.52436131e-02
-90.8,31.4,1.23403092e-02,2.34638980e-02,4.49211946e-02,9.44859728e-02
-90.6,31.4,1.25623808e-02,2.36588590e-02,4.49600095e-02,9.40928627e-02
-90.4,31.4,1.28047646e-02,2.39057218e-02,4.51301625e-02,9.40938694e-02
-90.2,31.4,1.29481102e-02,2.40658690e-02,4.52696817e-02,9.41955915e-02
-90.0,31.4,1.30345001e-02,2.41526132e-02,4.53146946e-02,9.41286231e-02
-89.8,31.4,1.30998580e-02,2.42336139e-02,4.54006737e-02,9.42457910e-02
-89.6,31.4,1.31601023e-02,2.43005364e-02,4.54565553e-02,9.42969593e-02
-89.4,31.4,1.32006314e-02,2.43225116e-02,4.54164309e-02,9.41064648e-02
-89.2,31.4,1.32344945e-02,2.43312069e-02,4.53535516e-02,9.38755697e-02
-89.0,31.4,1.32416745e-02,2.42847279e-02,4.51791571e-02,9.33690030e-02
-88.8,31.4,1.31989302e-02,2.41343376e-02,4.47912713e-02,9.23203073e-02
-88.6,31.4,1.31203452e-02,2.39107528e-02,4.42591277e-02,9.09208243e-02
-88.4,31.4,1.29512129e-02,2.34960228e-02,4.33365537e-02,8.85376849e-02
-88.2,31.4,1.26578621e-02,2.28922682e-02,4.21088991e-02,8.53150978e-02
-88.0,31.4,1.24339179e-02,2.23601453e-02,4.09705542e-02,8.19637480e-02
-87.8,31.4,1.22190798e-02,2.18495165e-02,3.98908939e-02,7.88457662e-02
-87.6,31.4,1.20271297e-02,2.13909972e-02,3.89313833e-02,7.61316960e-02
-87.4,31.4,1.19012279e-02,2.10745690e-02,3.82368020e-02,7.42858045e-02
-87.2,31.4,1.17795851e-02,2.07693208e-02,3.74749487e-02,7.25409427e-02
-87.0,31.4,1.16725769e-02,2.04959254e-02,3.67919580e-02,7.09943154e-02
-86.8,31.4,1.15912429e-02,2.02768700e-02,3.62369489e-02,6.97513687e-02
-86.6,31.4,1.15311274e-02,2.01028192e-02,3.57864944e-02,6.87477084e-02
-86.4,31.4,1.14797915e-02,1.99478771e-02,3.53800577e-02,6.78371078e-02
-86.2,31.4,1.14340713e-02,1.98065511e-02,3.50058305e-02,6.69920379e-02
-86.0,31.4,1.13839958e-02,1.96631925e-02,3.46291877e-02,6.61310760e-02
-85.8,31.4,1.13224389e-02,1.95111271e-02,3.42346855e-02,6.52277822e-02
-85.6,31.4,1.11963512e-02,1.92477790e-02,3.35949892e-02,6.37771834e-02
-85.4,31.4,1.10295744e-02,1.89174709e-02,3.28145333e-02,6.20285290e-02
-85.2,31.4,1.09048852e-02,1.86657483e-02,3.22145357e-02,6.06928285e-02
-85.0,31.4,1.08161759e-02,1.84786102e-02,3.17587161e-02,5.96783324e-02
-84.8,31.4,1.07663857e-02,1.83607773e-02,3.14554527e-02,5.89935107e-02
-84.6,31.4,1.07535072e-02,1.83089758e-02,3.12985408e-02,5.86238827e-02
-84.4,31.4,1.07641937e-02,1.83003956e-02,3.12393399e-02,5.84658815e-02
-84.2,31.4,1.07713208e-02,1.82896124e-02,3.11788667e-02,5.83055407e-02
-84.0,31.4,1.07936459e-02,1.83086252e-02,3.11871578e-02,5.82962264e-02
-83.8,31.4,1.07751524e-02,1.82629144e-02,3.10614655e-02,5.80050452e-02
-83.6,31.4,1.07494028e-02,1.82085122e-02,3.09211102e-02,5.76871096e-02
-83.4,31.4,1.07123650e-02,1.81379025e-02,3.07495760e-02,5.72550930e-02
-83.2,31.4,1.06654261e-02,1.80539138e-02,3.05525851e-02,5.67486066e-02
-83.0,31.4,1.06324583e-02,1.79935848e-02,3.04018635e-02,5.63561101e-02
-82.8,31.4,1.06197037e-02,1.79710054e-02,3.03348266e-02,5.61831110e-02
-82.6,31.4,1.06257927e-02,1.79871110e-02,3.03602384e-02,5.62621434e-02
-82.4,31.4,1.06467224e-02,1.80397321e-02,3.04794143e-02,5.66046738e-02
-82.2,31.4,1.06846853e-02,1.81278919e-02,3.06862192e-02,5.71895949e-02
-82.0,31.4,1.07238334e-02,1.82261051e-02,3.09274088e-02,5.78415487e-02
-81.8,31.4,1.07581774e-02,1.83252168e-02,3.11854242e-02,5.84937107e-02
-81.6,31.4,1.07829732e-02,1.84182383e-02,3.14471116e-02,5.91843317e-02
-81.4,31.4,1.08088956e-02,1.85248566e-02,3.17571012e-02,6.00124916e-02
-81.2,31.4,1.08353184e-02,1.86465078e-02,3.21205086e-02,6.09914878e-02
-81.0,31.4,1.08504735e-02,1.87720231e-02,3.25256567e-02,6.21057696e-02
-112.6,31.6,4.03959178e-02,5.39295089e-02,7.55381928e-02,1.19456222e-01
-112.4,31.6,3.69380014e-02,4.90904180e-02,6.86822991e-02,1.07434124e-01
-112.2,31.6,3.26688066e-02,4.38013231e-02,6.15775532e-02,9.60230725e-02
-112.0,31.6,2.85144488e-02,3.87363906e-02,5.46224558e-02,8.60355392e-02
-111.8,31.6,2.40080797e-02,3.33514145e-02,4.85433107e-02,7.85712181e-02
-111.6,31.6,2.16946658e-02,3.05361806e-02,4.49603069e-02,7.34618157e-02
-111.4,31.6,1.94425735e-02,2.79488324e-02,4.21235678e-02,7.09952188e-02
-111.2,31.6,1.71465226e-02,2.54099580e-02,4.02961356e-02,7.62316538e-02
-111.0,31.6,1.46128685e-02,2.24899228e-02,3.82587470e-02,9.76133417e-02
-110.8,31.6,1.25025597e-02,1.96849352e-02,3.33518709e-02,6.65321555e-02
-110.6,31.6,1.09919306e-02,1.77071440e-02,2.98915078e-02,5.70637955e-02
-110.4,31.6,9.99297013e-03,1.66585783e-02,2.93544044e-02,5.99552781e-02
-110.2,31.6,9.57629288e-03,1.62866749e-02,3.08008523e-02,8.98047761e-02
-110.0,31.6,9.55460544e-03,1.64542163e-02,3.02309107e-02,6.84757311e-02
-109.8,31.6,9.74384789e-03,1.70564631e-02,3.04827032e-02,6.11747953e-02
-109.6,31.6,1.01684952e-02,1.82582406e-02,3.49637375e-02,7.68644974e-02
-109.4,31.6,1.07989963e-02,1.96342472e-02,4.00394045e-02,9.90411942e-02
-109.2,31.6,1.11211589e-02,1.98961443e-02,3.84580306e-02,9.03330927e-02
-109.0,31.6,1.13582659e-02,2.03974268e-02,3.98471502e-02,8.89610239e-02
-108.8,31.6,1.14643109e-02,2.06336143e-02,4.28680864e-02,1.22829430e-01
-108.6,31.6,1.15110753e-02,2.01150822e-02,3.78734875e-02,8.01979401e-02
-108.4,31.6,1.12621998e-02,1.91985272e-02,3.44169880e-02,7.06195815e-02
-108.2,31.6,1.11304364e-02,1.86758093e-02,3.25310941e-02,6.39306739e-02
-108.0,31.6,1.08617071e-02,1.82370911e-02,3.22993777e-02,6.86676819e-02
-107.8,31.6,1.06396816e-02,1.77761126e-02,3.08872240e-02,6.31479205e-02
-107.6,31.6,1.04660229e-02,1.74157526e-02,2.95393661e-02,5.63796505e-02
-107.4,31.6,1.03385946e-02,1.72377238e-02,2.95009137e-02,5.79336800e-02
-107.2,31.6,1.02569381e-02,1.72884900e-02,3.08171527e-02,6.65856753e-02
-107.0,31.6,1.01612411e-02,1.73963655e-02,3.28341823e-02,8.59915135e-02
-106.8,31.6,1.00467706e-02,1.74907233e-02,3.40499720e-02,8.80679223e-02
-106.6,31.6,9.92354439e-03,1.74342579e-02,3.39057834e-02,8.57623415e-02
-106.4,31.6,9.71885456e-03,1.71783390e-02,3.32284945e-02,8.45472776e-02
-106.2,31.6,9.50351665e-03,1.69434524e-02,3.28714431e-02,7.90817086e-02
-106.0,31.6,9.14195327e-03,1.65078537e-02,3.24320559e-02,7.86056339e-02
-105.8,31.6,8.92447459e-03,1.60282948e-02,3.08825156e-02,7.04880779e-02
-105.6,31.6,8.45021220e-03,1.52120187e-02,2.88255273e-02,6.21024508e-02
-105.4,31.6,8.15078391e-03,1.45974999e-02,2.73778806e-02,5.74417085e-02
-105.2,31.6,7.85242839e-03,1.40049645e-02,2.63506766e-02,5.53581110e-02
-105.0,31.6,7.43045533e-03,1.33258151e-02,2.54788912e-02,5.74669072e-02
-104.8,31.6,7.01327341e-03,1.25938748e-02,2.41048480e-02,5.97466333e-02
-104.6,31.6,6.60200048e-03,1.18891905e-02,2.23759978e-02,4.96880329e-02
-104.4,31.6,6.23138208e-03,1.11739323e-02,2.05851552e-02,4.31557169e-02
-104.2,31.6,5.76781143e-03,1.03245255e-02,1.89804292e-02,3.90447678e-02
-104.0,31.6,5.47682075e-03,9.69566106e-03,1.77253480e-02,3.57251146e-02
-103.8,31.6,4.97611140e-03,8.88108767e-03,1.63601618e-02,3.29139591e-02
-103.6,31.6,4.60832681e-03,8.26792215e-03,1.51567660e-02,3.06290705e-02
-103.4,31.6,4.29879806e-03,7.74721935e-03,1.41494811e-02,2.87774192e-02
-103.2,31.6,3.86443849e-03,6.91353177e-03,1.27160963e-02,2.61727159e-02
-103.0,31.6,3.66541612e-03,6.53382029e-03,1.20743454e-02,2.48668339e-02
-102.8,31.6,3.39322729e-03,5.99959001e-03,1.11118570e-02,2.29239087e-02
-102.6,31.6,3.14636400e-03,5.60899856e-03,1.04134446e-02,2.17356353e-02
-102.4,31.6,2.93710315e-03,5.25039567e-03,9.73178078e-03,2.05515908e-02
-102.2,31.6,2.69750987e-03,4.82830537e-03,8.98293130e-03,1.91474434e-02
-102.0,31.6,2.46024320e-03,4.37628506e-03,8.21526374e-03,1.76355383e-02
-101.8,31.6,2.33241965e-03,4.13683395e-03,7.79009095e-03,1.67015492e-02
-101.6,31.6,2.21612130e-03,3.91591530e-03,7.40818268e-03,1.61232113e-02
-101.4,31.6,2.16034079e-03,3.81968279e-03,7.21414559e-03,1.57356146e-02
-101.2,31.6,2.10936593e-03,3.73114860e-03,7.02597280e-03,1.52855146e-02
-101.0,31.6,2.19345923e-03,3.87265911e-03,7.31173353e-03,1.58983527e-02
-100.8,31.6,2.33884100e-03,4.14753849e-03,7.85849892e-03,1.71754223e-02
