lon,lat,475,975,2475,10000
-90.8,35.8,5.61452844e-01,8.66165616e-01,1.37200578e+00,2.35487293e+00
-90.6,35.8,6.90382050e-01,1.06463065e+00,1.67189500e+00,2.84499391e+00
-90.4,35.8,8.23883608e-01,1.28282630e+00,2.02928316e+00,3.44709073e+00
-90.2,35.8,9.79710957e-01,1.56009174e+00,2.49649598e+00,4.26942670e+00
-90.0,35.8,1.02984002e+00,1.61237813e+00,2.54062294e+00,4.28365785e+00
-89.8,35.8,9.27247174e-01,1.41232602e+00,2.18638110e+00,3.59707721e+00
-89.6,35.8,8.09855446e-01,1.23062817e+00,1.91131851e+00,3.22733864e+00
-89.4,35.8,7.11346373e-01,1.08529364e+00,1.68728806e+00,2.82733361e+00
-89.2,35.8,6.19580816e-01,9.55915274e-01,1.49752133e+00,2.50685107e+00
-89.0,35.8,5.34458161e-01,8.26342523e-01,1.30542645e+00,2.22925835e+00
-88.8,35.8,4.66147622e-01,7.22255862e-01,1.14214525e+00,1.95322772e+00
-88.6,35.8,4.07436767e-01,6.35407989e-01,1.00820896e+00,1.71878432e+00
-88.4,35.8,3.50812528e-01,5.45374071e-01,8.69362116e-01,1.50423975e+00
-88.2,35.8,3.09017064e-01,4.79023602e-01,7.58939234e-01,1.30690305e+00
-88.0,35.8,3.01042417e-01,4.67303537e-01,7.41672016e-01,1.27925205e+00
-87.8,35.8,2.64918347e-01,4.12415800e-01,6.58763510e-01,1.13157532e+00
-87.6,35.8,2.34209626e-01,3.62814631e-01,5.79289279e-01,1.00913711e+00
-87.4,35.8,2.10014679e-01,3.23773754e-01,5.14647575e-01,8.97393878e-01
-87.2,35.8,1.91607560e-01,2.94000229e-01,4.65140583e-01,8.06863070e-01
-87.0,35.8,1.76215593e-01,2.68987274e-01,4.27295397e-01,7.40324101e-01
-86.8,35.8,1.65354235e-01,2.50396611e-01,3.95487921e-01,6.92614094e-01
-86.6,35.8,1.58273718e-01,2.37770957e-01,3.73526940e-01,6.59361057e-01
-86.4,35.8,1.54711529e-01,2.30669953e-01,3.60700021e-01,6.39551971e-01
-86.2,35.8,1.54584693e-01,2.29020772e-01,3.57129582e-01,6.36845586e-01
-86.0,35.8,1.57852702e-01,2.32951851e-01,3.63599542e-01,6.55489245e-01
-85.8,35.8,1.65184578e-01,2.43804672e-01,3.83026198e-01,7.00794323e-01
-85.6,35.8,1.77107084e-01,2.62703152e-01,4.17895258e-01,7.78260898e-01
-85.4,35.8,1.93991442e-01,2.90451566e-01,4.67081636e-01,8.88150192e-01
-85.2,35.8,2.14731943e-01,3.25061880e-01,5.30444953e-01,1.01961144e+00
-85.0,35.8,2.41192572e-01,3.68601445e-01,6.07187820e-01,1.15692629e+00
-84.8,35.8,2.75089289e-01,4.23352623e-01,6.94669236e-01,1.31041781e+00
-84.6,35.8,3.14940720e-01,4.85687122e-01,7.94616774e-01,1.48571881e+00
-84.4,35.8,3.60298774e-01,5.58219311e-01,9.12346565e-01,1.66381618e+00
-84.2,35.8,4.09315911e-01,6.45378127e-01,1.05436091e+00,1.91739938e+00
-84.0,35.8,4.19586975e-01,6.68075223e-01,1.10309504e+00,2.02743947e+00
-83.8,35.8,3.63742912e-01,5.70193445e-01,9.42316369e-01,1.72446086e+00
-83.6,35.8,3.14082682e-01,4.87404785e-01,8.01812034e-01,1.50314530e+00
-83.4,35.8,2.81097817e-01,4.37371673e-01,7.23113485e-01,1.37435195e+00
-83.2,35.8,2.53846934e-01,3.95200583e-01,6.60845972e-01,1.26304664e+00
-83.0,35.8,2.31105674e-01,3.59228610e-01,6.02162359e-01,1.16407220e+00
-82.8,35.8,2.12163250e-01,3.29399168e-01,5.52394877e-01,1.08112221e+00
-82.6,35.8,1.96308792e-01,3.04666844e-01,5.11531148e-01,1.01285688e+00
-82.4,35.8,1.82235779e-01,2.83468655e-01,4.77020681e-01,9.52414637e-01
-82.2,35.8,1.69832448e-01,2.63955010e-01,4.46454708e-01,8.93322067e-01
-82.0,35.8,1.59001760e-01,2.46756817e-01,4.17739518e-01,8.38330881e-01
-81.8,35.8,1.49463757e-01,2.31516309e-01,3.90893727e-01,7.87353156e-01
-81.6,35.8,1.40973837e-01,2.17942067e-01,3.66823951e-01,7.40534565e-01
-81.4,35.8,1.33379926e-01,2.05811248e-01,3.45212383e-01,6.97549020e-01
-81.2,35.8,1.26347520e-01,1.94832518e-01,3.25639983e-01,6.57910790e-01
-81.0,35.8,1.19470705e-01,1.84267830e-01,3.07817913e-01,6.19441777e-01
-80.8,35.8,1.13107768e-01,1.74359700e-01,2.91502229e-01,5.83720216e-01
-80.6,35.8,1.07202542e-01,1.65204567e-01,2.75693025e-01,5.50769249e-01
-80.4,35.8,1.01712275e-01,1.56711532e-01,2.60840479e-01,5.19953984e-01
-80.2,35.8,9.66394632e-02,1.48857825e-01,2.47082532e-01,4.90992433e-01
-80.0,35.8,9.20032738e-02,1.41657088e-01,2.34403831e-01,4.63799740e-01
-79.8,35.8,8.78295035e-02,1.35151125e-01,2.22877763e-01,4.38599660e-01
-79.6,35.8,8.39938600e-02,1.29370989e-01,2.12626808e-01,4.15138636e-01
-79.4,35.8,8.04266100e-02,1.23982650e-01,2.03790805e-01,3.94750316e-01
-79.2,35.8,7.73529835e-02,1.19249169e-01,1.96321019e-01,3.77863271e-01
-79.0,35.8,7.47125671e-02,1.15224555e-01,1.89877757e-01,3.64129146e-01
-78.8,35.8,7.24229084e-02,1.11779874e-01,1.84116389e-01,3.53034429e-01
-78.6,35.8,7.03754694e-02,1.08749654e-01,1.79178735e-01,3.44027887e-01
-78.4,35.8,6.84725998e-02,1.05975493e-01,1.74786357e-01,3.36531615e-01
-78.2,35.8,6.65674764e-02,1.03263618e-01,1.70624927e-01,3.29895744e-01
-78.0,35.8,6.46027538e-02,1.00449425e-01,1.66346545e-01,3.23306034e-01
-77.8,35.8,6.17545160e-02,9.61610748e-02,1.59381281e-01,3.10905804e-01
-77.6,35.8,5.75135566e-02,8.95365811e-02,1.48107967e-01,2.88935739e-01
-77.4,35.8,5.49749904e-02,8.60656301e-02,1.42620064e-01,2.79213022e-01
-77.2,35.8,5.30260894e-02,8.33201636e-02,1.38794156e-01,2.73369500e-01
-77.0,35.8,5.16090734e-02,8.13573328e-02,1.36405447e-01,2.71111307e-01
-76.8,35.8,5.02126719e-02,7.94591598e-02,1.34204011e-01,2.69709762e-01
-76.6,35.8,4.82001747e-02,7.65546064e-02,1.30346233e-01,2.64799665e-01
-76.4,35.8,4.58885929e-02,7.31342663e-02,1.25354088e-01,2.57778709e-01
-76.2,35.8,4.31667825e-02,6.90036165e-02,1.18863984e-01,2.47996562e-01
-76.0,35.8,4.04061856e-02,6.47454650e-02,1.12051940e-01,2.37280388e-01
-75.8,35.8,3.78313270e-02,6.07281594e-02,1.05536193e-01,2.26768618e-01
-75.6,35.8,3.51650665e-02,5.68555293e-02,9.91087049e-02,2.15789534e-01
-75.4,35.8,3.27162835e-02,5.28782897e-02,9.26294533e-02,2.02668108e-01
-75.2,35.8,3.02566665e-02,4.88757657e-02,8.58111947e-02,1.85972407e-01
-122.0,36.0,2.76257170e-01,3.59924080e-01,4.93543304e-01,7.45929908e-01
-121.8,36.0,3.36246662e-01,4.40620184e-01,5.97499242e-01,8.90111042e-01
-121.6,36.0,4.16106292e-01,5.49261778e-01,7.65494951e-01,1.18254633e+00
-121.4,36.0,4.50462100e-01,5.69467310e-01,7.50952998e-01,1.08255501e+00
-121.2,36.0,4.80013177e-01,6.03122037e-01,7.83476389e-01,1.11499623e+00
-121.0,36.0,5.42474024e-01,6.82842349e-01,8.88925375e-01,1.26308629e+00
-120.8,36.0,6.18392077e-01,7.54836914e-01,9.66906337e-01,1.32365168e+00
-120.6,36.0,9.50311037e-01,1.15994035e+00,1.48836391e+00,2.04624797e+00
-120.4,36.0,8.00446599e-01,9.75871259e-01,1.19835155e+00,1.59446824e+00
-120.2,36.0,6.42239258e-01,7.85610740e-01,1.01168908e+00,1.41605131e+00
-120.0,36.0,5.76186851e-01,7.30313946e-01,9.69582872e-01,1.39218198e+00
-119.8,36.0,4.44447561e-01,5.63281736e-01,7.43908880e-01,1.06919087e+00
-119.6,36.0,3.33226951e-01,4.29560619e-01,5.66577215e-01,8.20792442e-01
-119.4,36.0,2.73140245e-01,3.49848948e-01,4.70686807e-01,6.95325352e-01
-119.2,36.0,2.37702600e-01,3.07259557e-01,4.15114423e-01,6.20597342e-01
-119.0,36.0,2.29544556e-01,2.98361716e-01,4.05793421e-01,6.17422291e-01
-118.8,36.0,2.45872600e-01,3.21645554e-01,4.44300907e-01,6.81248276e-01
-118.6,36.0,2.82611537e-01,3.69220703e-01,5.08036583e-01,7.72018237e-01
-118.4,36.0,3.31166499e-01,4.36176673e-01,5.95532161e-01,8.99462680e-01
-118.2,36.0,3.82347751e-01,4.89648947e-01,6.55392598e-01,9.45431725e-01
-118.0,36.0,4.17461605e-01,5.35021461e-01,7.18107220e-01,1.05029780e+00
-117.8,36.0,4.49279932e-01,5.82188475e-01,7.81789177e-01,1.14460072e+00
-117.6,36.0,4.16471675e-01,5.35916491e-01,7.20969180e-01,1.05637634e+00
-117.4,36.0,3.76472821e-01,4.89610715e-01,6.62825218e-01,9.69355728e-01
-117.2,36.0,4.20675421e-01,5.88376731e-01,8.45882264e-01,1.31660250e+00
-117.0,36.0,3.34320170e-01,4.46456680e-01,6.07913333e-01,8.95552729e-01
-116.8,36.0,3.19645574e-01,4.58334459e-01,6.88910508e-01,1.12083203e+00
-116.6,36.0,2.65431767e-01,3.65306048e-01,5.20331826e-01,8.02886724e-01
-116.4,36.0,2.12829499e-01,2.90443892e-01,4.05768723e-01,6.19542577e-01
-116.2,36.0,1.78668166e-01,2.41372362e-01,3.40263769e-01,5.25402632e-01
-116.0,36.0,1.54119348e-01,2.12913242e-01,3.11951735e-01,5.14835903e-01
-115.8,36.0,1.35680460e-01,1.87291677e-01,2.73884900e-01,4.52921790e-01
-115.6,36.0,1.23095726e-01,1.69171321e-01,2.47215252e-01,4.11209761e-01
-115.4,36.0,1.17215791e-01,1.63718119e-01,2.43583596e-01,4.13862616e-01
-115.2,36.0,1.18755787e-01,1.71621803e-01,2.62872551e-01,4.50932546e-01
-115.0,36.0,1.25420748e-01,1.90626216e-01,3.00950663e-01,5.13916248e-01
-114.8,36.0,1.33069192e-01,2.07125763e-01,3.33942181e-01,5.78539273e-01
-114.6,36.0,1.29235598e-01,2.03807581e-01,3.37611812e-01,6.11829572e-01
-114.4,36.0,1.16336693e-01,1.80117952e-01,2.92783632e-01,5.10499273e-01
-114.2,36.0,1.02375117e-01,1.53121359e-01,2.40203341e-01,4.21770601e-01
-114.0,36.0,9.25632564e-02,1.36870619e-01,2.13017099e-01,3.73063577e-01
-113.8,36.0,8.72657892e-02,1.29535767e-01,2.03312334e-01,3.59038716e-01
-113.6,36.0,8.56954593e-02,1.28639978e-01,2.05456063e-01,3.69956376e-01
-113.4,36.0,8.73165378e-02,1.32991319e-01,2.19314368e-01,4.22477413e-01
-113.2,36.0,9.15343110e-02,1.40420142e-01,2.35414688e-01,4.75243026e-01
-113.0,36.0,9.78668532e-02,1.49256546e-01,2.40938227e-01,4.40342261e-01
-112.8,36.0,1.06416835e-01,1.61631725e-01,2.57674927e-01,4.62792106e-01
-112.6,36.0,1.18570858e-01,1.82715843e-01,2.96382595e-01,5.44128042e-01
-112.4,36.0,1.34067987e-01,2.12672867e-01,3.62632823e-01,7.28095197e-01
-112.2,36.0,1.51480225e-01,2.50552140e-01,4.55429185e-01,9.85860748e-01
-112.0,36.0,1.68427634e-01,2.83086308e-01,5.13202058e-01,1.08572086e+00
-111.8,36.0,1.78897339e-01,2.98402463e-01,5.33440060e-01,1.10930260e+00
-111.6,36.0,1.81389353e-01,3.01125794e-01,5.32054306e-01,1.09063676e+00
-111.4,36.0,1.75045246e-01,2.88422103e-01,5.04801499e-01,1.03399301e+00
-111.2,36.0,1.63729128e-01,2.64391374e-01,4.60996552e-01,9.51261760e-01
-111.0,36.0,1.53259473e-01,2.44692848e-01,4.24172801e-01,8.66428061e-01
-110.8,36.0,1.45174072e-01,2.30390738e-01,3.95952803e-01,8.04208190e-01
-110.6,36.0,1.39579052e-01,2.21366141e-01,3.79720868e-01,7.71493326e-01
-110.4,36.0,1.35906711e-01,2.16337219e-01,3.72712402e-01,7.62393017e-01
-110.2,36.0,1.33482916e-01,2.13575095e-01,3.70348556e-01,7.63954022e-01
-110.0,36.0,1.31789052e-01,2.11596010e-01,3.68301306e-01,7.63156175e-01
-109.8,36.0,1.30617400e-01,2.09820818e-01,3.64792810e-01,7.54456682e-01
-109.6,36.0,1.30259544e-01,2.09092385e-01,3.62111146e-01,7.44087942e-01
-109.4,36.0,1.31391888e-01,2.11315368e-01,3.65556735e-01,7.47145483e-01
-109.2,36.0,1.34771460e-01,2.18692720e-01,3.81289137e-01,7.80938568e-01
-109.0,36.0,1.41024449e-01,2.33123916e-01,4.14534894e-01,8.58053953e-01
-108.8,36.0,1.50139432e-01,2.54969306e-01,4.62732489e-01,9.75791055e-01
-108.6,36.0,1.60502894e-01,2.80589497e-01,5.15997854e-01,1.08919085e+00
-108.4,36.0,1.68477988e-01,2.99709172e-01,5.57252062e-01,1.17150798e+00
-108.2,36.0,1.70014344e-01,3.04881905e-01,5.69486821e-01,1.19443748e+00
-108.0,36.0,1.63638039e-01,2.94658329e-01,5.50168869e-01,1.15837799e+00
-107.8,36.0,1.50941663e-01,2.70165154e-01,5.08234015e-01,1.08575621e+00
-107.6,36.0,1.35089623e-01,2.34581548e-01,4.42969072e-01,9.73420290e-01
-107.4,36.0,1.21365199e-01,1.99573999e-01,3.50230890e-01,7.20142701e-01
-107.2,36.0,1.12214169e-01,1.75979772e-01,2.91149214e-01,5.42584081e-01
-107.0,36.0,1.08442846e-01,1.66637542e-01,2.68404414e-01,4.84235700e-01
-106.8,36.0,1.09326546e-01,1.68562903e-01,2.70568722e-01,4.84911150e-01
-106.6,36.0,1.12786727e-01,1.79027163e-01,2.92567229e-01,5.07591040e-01
-106.4,36.0,1.16134168e-01,1.91762303e-01,3.25846904e-01,5.98887209e-01
-106.2,36.0,1.15547443e-01,1.91347020e-01,3.21729603e-01,5.96709946e-01
-106.0,36.0,1.10742575e-01,1.88361449e-01,3.40327811e-01,6.70167090e-01
-105.8,36.0,1.02506177e-01,1.70809357e-01,2.96916004e-01,5.47661364e-01
-105.6,36.0,9.34803690e-02,1.52779916e-01,2.56554273e-01,4.67451570e-01
-105.4,36.0,8.56254837e-02,1.43631074e-01,2.62994150e-01,5.57015520e-01
-105.2,36.0,7.84516523e-02,1.36175799e-01,2.66381955e-01,6.29431335e-01
-105.0,36.0,7.30560172e-02,1.28634969e-01,2.55363270e-01,6.42232755e-01
-104.8,36.0,6.89870617e-02,1.21348188e-01,2.39578390e-01,5.89694292e-01
-104.6,36.0,6.60321687e-02,1.15049466e-01,2.22898712e-01,5.32599741e-01
-104.4,36.0,6.44128230e-02,1.11025922e-01,2.10657513e-01,4.88373224e-01
-104.2,36.0,6.40370856e-02,1.09350088e-01,2.03393456e-01,4.56917960e-01
-104.0,36.0,6.49158093e-02,1.10435798e-01,2.02849722e-01,4.44713420e-01
-103.8,36.0,6.68054607e-02,1.13912231e-01,2.08812270e-01,4.56698065e-01
-103.6,36.0,6.94145073e-02,1.18886088e-01,2.18181608e-01,4.79274310e-01
-103.4,36.0,7.25532579e-02,1.25022068e-01,2.30454985e-01,5.10983052e-01
-103.2,36.0,7.60443795e-02,1.31631395e-01,2.44638327e-01,5.47151233e-01
-103.0,36.0,7.97538329e-02,1.38293676e-01,2.59160950e-01,5.82308400e-01
-102.8,36.0,8.32818721e-02,1.44399609e-01,2.71853428e-01,6.10950701e-01
-102.6,36.0,8.63033334e-02,1.49419600e-01,2.81375275e-01,6.29985578e-01
-102.4,36.0,8.86528351e-02,1.53221895e-01,2.87669105e-01,6.40117817e-01
-102.2,36.0,9.05544954e-02,1.56134253e-01,2.91698268e-01,6.45883641e-01
-102.0,36.0,9.21570193e-02,1.58707822e-01,2.95561381e-01,6.52293037e-01
-101.8,36.0,9.35566255e-02,1.61275818e-01,3.00196014e-01,6.62009090e-01
-101.6,36.0,9.47005274e-02,1.63710254e-01,3.05310016e-01,6.74306757e-01
-101.4,36.0,9.53521452e-02,1.65476592e-01,3.09619603e-01,6.85735625e-01
-101.2,36.0,9.52742058e-02,1.65859453e-01,3.11296224e-01,6.91428846e-01
-101.0,36.0,9.42457346e-02,1.64189021e-01,3.08575138e-01,6.86542727e-01
-100.8,36.0,9.22541190e-02,1.60309363e-01,3.00840449e-01,6.68799991e-01
-100.6,36.0,8.96085049e-02,1.54892206e-01,2.89442005e-01,6.39849179e-01
-100.4,36.0,8.67541040e-02,1.49055218e-01,2.76052546e-01,6.04580733e-01
-100.2,36.0,8.39535716e-02,1.43788557e-01,2.64211087e-01,5.73393851e-01
-100.0,36.0,8.15908119e-02,1.39886062e-01,2.56051503e-01,5.51995583e-01
-99.8,36.0,7.99544642e-02,1.37526672e-01,2.51922128e-01,5.41645080e-01
-99.6,36.0,7.91120249e-02,1.36775366e-01,2.51731715e-01,5.41446984e-01
-99.4,36.0,7.89770635e-02,1.37313454e-01,2.54330113e-01,5.47852711e-01
-99.2,36.0,7.94660510e-02,1.38901045e-01,2.58949552e-01,5.58529102e-01
-99.0,36.0,8.04657535e-02,1.41260402e-01,2.64775726e-01,5.71201902e-01
-98.8,36.0,8.18264439e-02,1.44081455e-01,2.71111568e-01,5.84552862e-01
-98.6,36.0,8.33637256e-02,1.47076953e-01,2.77605475e-01,5.98815881e-01
-98.4,36.0,8.47872902e-02,1.49753893e-01,2.83475300e-01,6.13238523e-01
-98.2,36.0,8.56477293e-02,1.51261177e-01,2.86824177e-01,6.23446155e-01
-98.0,36.0,8.55927480e-02,1.50657487e-01,2.85240402e-01,6.22734871e-01
-97.8,36.0,8.44383281e-02,1.47565816e-01,2.77627152e-01,6.07083035e-01
-97.6,36.0,8.23635960e-02,1.42558034e-01,2.65274718e-01,5.78319390e-01
-97.4,36.0,7.96637082e-02,1.36227921e-01,2.49721866e-01,5.40776237e-01
-97.2,36.0,7.68260872e-02,1.29733769e-01,2.33926356e-01,5.01946824e-01
-97.0,36.0,7.42056603e-02,1.23448586e-01,2.19815620e-01,4.67321869e-01
-96.8,36.0,7.20492703e-02,1.18245816e-01,2.08594109e-01,4.40420137e-01
-96.6,36.0,7.04163861e-02,1.14308961e-01,2.00150142e-01,4.20308164e-01
-96.4,36.0,6.93387380e-02,1.11607891e-01,1.94231343e-01,4.06507848e-01
-96.2,36.0,6.88318404e-02,1.10073636e-01,1.90462887e-01,3.98243597e-01
-96.0,36.0,6.88320315e-02,1.09545224e-01,1.88624239e-01,3.94531235e-01
-95.8,36.0,6.93441663e-02,1.09973817e-01,1.88676109e-01,3.94721150e-01
-95.6,36.0,7.04503668e-02,1.11442564e-01,1.90609359e-01,3.98122367e-01
-95.4,36.0,7.21518312e-02,1.13866971e-01,1.93957682e-01,4.03266227e-01
-95.2,36.0,7.44387698e-02,1.17180068e-01,1.98379630e-01,4.08801702e-01
-95.0,36.0,7.73930031e-02,1.21440474e-01,2.03840656e-01,4.14043875e-01
-94.8,36.0,8.10767128e-02,1.26740747e-01,2.10399501e-01,4.19524976e-01
-94.6,36.0,8.57616275e-02,1.33052790e-01,2.19118386e-01,4.28717563e-01
-94.4,36.0,9.10810817e-02,1.40998543e-01,2.31023498e-01,4.44830110e-01
-94.2,36.0,9.78274964e-02,1.51261486e-01,2.47175063e-01,4.70151510e-01
-94.0,36.0,1.06390738e-01,1.64555600e-01,2.68890109e-01,5.06826995e-01
-93.8,36.0,1.17245107e-01,1.81566891e-01,2.96205103e-01,5.55835828e-01
-93.6,36.0,1.30207833e-01,2.01248628e-01,3.27284198e-01,6.17127129e-01
-93.4,36.0,1.44034907e-01,2.23014002e-01,3.63747165e-01,6.85293431e-01
-93.2,36.0,1.60076584e-01,2.47812853e-01,4.04270565e-01,7.53901710e-01
-93.0,36.0,1.77899271e-01,2.74874817e-01,4.45408232e-01,8.20446716e-01
-92.8,36.0,1.96540156e-01,3.01733345e-01,4.84196533e-01,8.84209666e-01
-92.6,36.0,2.14203481e-01,3.27827706e-01,5.23691068e-01,9.47160177e-01
-92.4,36.0,2.34036219e-01,3.57169803e-01,5.68203312e-01,1.01311725e+00
-92.2,36.0,2.57085984e-01,3.91859895e-01,6.21998876e-01,1.09049538e+00
-92.0,36.0,2.85328146e-01,4.35184413e-01,6.85072700e-01,1.19236675e+00
-91.8,36.0,3.16974092e-01,4.83191921e-01,7.60887076e-01,1.32483753e+00
-91.6,36.0,3.56129634e-01,5.42542128e-01,8.53336230e-01,1.48171404e+00
-91.4,36.0,4.02600013e-01,6.12033144e-01,9.59445098e-01,1.63172139e+00
-91.2,36.0,4.41450123e-01,6.66565378e-01,1.03106919e+00,1.73763705e+00
-91.0,36.0,4.46301407e-01,6.73006872e-01,1.04085362e+00,1.75470487e+00
-90.8,36.0,5.10784577e-01,7.73124523e-01,1.20353880e+00,2.05249611e+00
-90.6,36.0,6.05513795e-01,9.22156899e-01,1.44348081e+00,2.43077352e+00
-90.4,36.0,7.03830597e-01,1.07291538e+00,1.66838794e+00,2.80330084e+00
-90.2,36.0,8.55318793e-01,1.31775542e+00,2.06727023e+00,3.47370633e+00
-90.0,36.0,1.05434478e+00,1.63151333e+00,2.55726272e+00,4.30377053e+00
-89.8,36.0,1.15273808e+00,1.74555293e+00,2.68424259e+00,4.43990796e+00
-89.6,36.0,1.08510711e+00,1.61782323e+00,2.44949077e+00,3.96991210e+00
-89.4,36.0,9.61138944e-01,1.46938797e+00,2.27260211e+00,3.75874114e+00
-89.2,36.0,7.67775568e-01,1.19121600e+00,1.88082507e+00,3.20612946e+00
-89.0,36.0,6.20320585e-01,9.66215968e-01,1.51993033e+00,2.55583806e+00
-88.8,36.0,5.20858752e-01,8.06473103e-01,1.27507282e+00,2.18530086e+00
-88.6,36.0,4.52873205e-01,7.01021764e-01,1.10705110e+00,1.88955535e+00
-88.4,36.0,3.85629299e-01,5.97621167e-01,9.49985424e-01,1.61789806e+00
-88.2,36.0,3.36688179e-01,5.19697403e-01,8.20872833e-01,1.41358466e+00
-88.0,36.0,3.24358317e-01,5.01423341e-01,7.93176411e-01,1.36668416e+00
-87.8,36.0,2.86715389e-01,4.43796307e-01,7.02253896e-01,1.20724269e+00
-87.6,36.0,2.49987064e-01,3.86832957e-01,6.16963879e-01,1.06386150e+00
-87.4,36.0,2.21259495e-01,3.40826617e-01,5.41372383e-01,9.44020149e-01
-87.2,36.0,1.99121154e-01,3.05410595e-01,4.83050976e-01,8.37101975e-01
-87.0,36.0,1.81396239e-01,2.77178167e-01,4.38927818e-01,7.57023625e-01
-86.8,36.0,1.67868534e-01,2.54411602e-01,4.01578027e-01,6.98441148e-01
-86.6,36.0,1.58476650e-01,2.38214961e-01,3.73685374e-01,6.55167048e-01
-86.4,36.0,1.52653539e-01,2.27589626e-01,3.54884035e-01,6.22372211e-01
-86.2,36.0,1.50291066e-01,2.22379051e-01,3.45032092e-01,6.05769145e-01
-86.0,36.0,1.51127582e-01,2.22278142e-01,3.44022182e-01,6.07577739e-01
-85.8,36.0,1.55444717e-01,2.27969929e-01,3.53592793e-01,6.32955761e-01
-85.6,36.0,1.63642458e-01,2.40343359e-01,3.75798225e-01,6.84693530e-01
-85.4,36.0,1.76052453e-01,2.60079847e-01,4.12079646e-01,7.64456832e-01
-85.2,36.0,1.92996763e-01,2.87862385e-01,4.60926948e-01,8.71040238e-01
-85.0,36.0,2.12908717e-01,3.20922421e-01,5.20853778e-01,9.96252562e-01
-84.8,36.0,2.37375512e-01,3.61118599e-01,5.91535255e-01,1.12331807e+00
-84.6,36.0,2.66614071e-01,4.08516328e-01,6.69989502e-01,1.25933107e+00
-84.4,36.0,2.99895402e-01,4.61293752e-01,7.53314641e-01,1.41036160e+00
-84.2,36.0,3.32822237e-01,5.16935148e-01,8.48788553e-01,1.57186196e+00
-84.0,36.0,3.48595444e-01,5.45343558e-01,9.00287526e-01,1.65823899e+00
-83.8,36.0,3.33123250e-01,5.19532828e-01,8.56367788e-01,1.58921560e+00
-83.6,36.0,3.07483069e-01,4.79348173e-01,7.92618793e-01,1.49551663e+00
-83.4,36.0,2.82123485e-01,4.41326208e-01,7.33231813e-01,1.39898063e+00
-83.2,36.0,2.56266848e-01,4.01083801e-01,6.72394794e-01,1.28839053e+00
-83.0,36.0,2.32986283e-01,3.63491942e-01,6.11215427e-01,1.18164369e+00
-82.8,36.0,2.13433028e-01,3.32114580e-01,5.57876632e-01,1.09138433e+00
-82.6,36.0,1.97560799e-01,3.07075294e-01,5.16014638e-01,1.02066251e+00
-82.4,36.0,1.84114088e-01,2.87004716e-01,4.83152593e-01,9.64737051e-01
-82.2,36.0,1.72615022e-01,2.69281445e-01,4.56234148e-01,9.14298422e-01
-82.0,36.0,1.62730922e-01,2.54110462e-01,4.33030738e-01,8.70834726e-01
-81.8,36.0,1.53920608e-01,2.40553383e-01,4.10501028e-01,8.31370894e-01
-81.6,36.0,1.45759946e-01,2.27870639e-01,3.89045198e-01,7.92990777e-01
-81.4,36.0,1.38015528e-01,2.15608816e-01,3.67740528e-01,7.53151038e-01
-81.2,36.0,1.30573839e-01,2.03589641e-01,3.46237888e-01,7.10871086e-01
-81.0,36.0,1.23087838e-01,1.91890859e-01,3.24835058e-01,6.66932281e-01
-80.8,36.0,1.15826422e-01,1.79987583e-01,3.04174991e-01,6.21218123e-01
-80.6,36.0,1.09072799e-01,1.68923657e-01,2.84680295e-01,5.76823877e-01
-80.4,36.0,1.02918789e-01,1.58875324e-01,2.66081920e-01,5.36412262e-01
-80.2,36.0,9.74084762e-02,1.49915896e-01,2.49551921e-01,5.00072243e-01
-80.0,36.0,9.25695878e-02,1.42082840e-01,2.35129783e-01,4.67899049e-01
-79.8,36.0,8.84184389e-02,1.35400526e-01,2.22858969e-01,4.40163322e-01
-79.6,36.0,8.49031402e-02,1.29851197e-01,2.12726692e-01,4.16381604e-01
-79.4,36.0,8.17571267e-02,1.25107322e-01,2.04619733e-01,3.97075880e-01
-79.2,36.0,7.92234158e-02,1.21203666e-01,1.98293897e-01,3.82070983e-01
-79.0,36.0,7.71942230e-02,1.18149640e-01,1.93453210e-01,3.70683061e-01
-78.8,36.0,7.55383473e-02,1.15738420e-01,1.89567263e-01,3.62303154e-01
-78.6,36.0,7.41023212e-02,1.13734610e-01,1.86421573e-01,3.56310542e-01
-78.4,36.0,7.27409086e-02,1.11900964e-01,1.83733308e-01,3.51898287e-01
-78.2,36.0,7.12722968e-02,1.09973042e-01,1.81043976e-01,3.48086935e-01
-78.0,36.0,6.96472936e-02,1.07785381e-01,1.77987910e-01,3.43996729e-01
-77.8,36.0,6.77275123e-02,1.05161969e-01,1.74261489e-01,3.38932969e-01
-77.6,36.0,6.30171633e-02,9.78363934e-02,1.61850867e-01,3.15083288e-01
-77.4,36.0,5.92409508e-02,9.20767540e-02,1.52378632e-01,2.97761683e-01
-77.2,36.0,5.69356796e-02,8.86843776e-02,1.47122293e-01,2.89270519e-01
-77.0,36.0,5.51151813e-02,8.63743331e-02,1.43823741e-01,2.84965576e-01
-76.8,36.0,5.35127927e-02,8.42914029e-02,1.41197588e-01,2.82457600e-01
-76.6,36.0,5.12693024e-02,8.10534097e-02,1.36924271e-01,2.76662527e-01
-76.4,36.0,4.88052025e-02,7.74363844e-02,1.31956809e-01,2.69501439e-01
-76.2,36.0,4.58941256e-02,7.30419826e-02,1.25383651e-01,2.59270801e-01
-76.0,36.0,4.28230179e-02,6.83308526e-02,1.17866125e-01,2.47556732e-01
