lon,lat,475,975,2475,10000
-92.0,41.6,3.42767787e+00,6.40739756e+00,1.25886354e+01,2.67190967e+01
-91.8,41.6,3.48467475e+00,6.50399226e+00,1.27783669e+01,2.70722029e+01
-91.6,41.6,3.54571379e+00,6.60306398e+00,1.29682269e+01,2.74213474e+01
-91.4,41.6,3.60762398e+00,6.70280851e+00,1.31573174e+01,2.77657688e+01
-91.2,41.6,3.67054615e+00,6.80314081e+00,1.33450566e+01,2.81040105e+01
-91.0,41.6,3.73386220e+00,6.90324482e+00,1.35302822e+01,2.84344122e+01
-90.8,41.6,3.78220903e+00,6.99188963e+00,1.36907751e+01,2.87549661e+01
-90.6,41.6,3.84626603e+00,7.09085495e+00,1.38420163e+01,2.90657188e+01
-90.4,41.6,3.91127341e+00,7.19029443e+00,1.39918838e+01,2.93699161e+01
-90.2,41.6,3.97773141e+00,7.29150919e+00,1.41431969e+01,2.96757243e+01
-90.0,41.6,4.04606254e+00,7.39637168e+00,1.42994681e+01,2.99920965e+01
-89.8,41.6,4.11128657e+00,7.50407061e+00,1.44599225e+01,3.03186298e+01
-89.6,41.6,4.17500168e+00,7.60915840e+00,1.46160367e+01,3.06375504e+01
-89.4,41.6,4.23219903e+00,7.70248413e+00,1.47533338e+01,3.08782599e+01
-89.2,41.6,4.27806383e+00,7.77503597e+00,1.48569546e+01,3.10505216e+01
-89.0,41.6,4.30895598e+00,7.82027861e+00,1.49157728e+01,3.11406747e+01
-88.8,41.6,4.32312899e+00,7.83526187e+00,1.49245975e+01,3.11335956e+01
-88.6,41.6,4.32111179e+00,7.82057586e+00,1.48842325e+01,3.10319567e+01
-88.4,41.6,4.30297880e+00,7.77733642e+00,1.47979695e+01,3.08485224e+01
-88.2,41.6,4.27207652e+00,7.71106175e+00,1.46744848e+01,3.05783694e+01
-88.0,41.6,4.23107212e+00,7.62691034e+00,1.45224047e+01,3.02149610e+01
-87.8,41.6,4.18500300e+00,7.53320013e+00,1.43539892e+01,2.98161573e+01
-87.6,41.6,4.13798859e+00,7.43722270e+00,1.41805606e+01,2.94059802e+01
-87.4,41.6,4.09354856e+00,7.34521914e+00,1.40118871e+01,2.90055266e+01
-87.2,41.6,4.05436020e+00,7.26189036e+00,1.38553669e+01,2.86306810e+01
-87.0,41.6,4.01981135e+00,7.18813128e+00,1.37119486e+01,2.82827136e+01
-86.8,41.6,3.99084461e+00,7.12366791e+00,1.35773083e+01,2.79583355e+01
-86.6,41.6,3.96774354e+00,7.06662601e+00,1.34337499e+01,2.76490796e+01
-86.4,41.6,3.95118247e+00,7.01819686e+00,1.33029629e+01,2.73595654e+01
-86.2,41.6,3.94162929e+00,6.97944173e+00,1.31872434e+01,2.70945808e+01
-86.0,41.6,3.93760016e+00,6.94928047e+00,1.30865635e+01,2.68566823e+01
-85.8,41.6,3.93998681e+00,6.92870258e+00,1.30025640e+01,2.66496152e+01
-85.6,41.6,3.94790014e+00,6.91682320e+00,1.29344705e+01,2.64729822e+01
-85.4,41.6,3.95891228e+00,6.91060853e+00,1.28780233e+01,2.63204279e+01
-85.2,41.6,3.96998155e+00,6.90542289e+00,1.28250058e+01,2.61764007e+01
-85.0,41.6,3.97690775e+00,6.89443333e+00,1.27627267e+01,2.60162571e+01
-84.8,41.6,3.97686274e+00,6.87307377e+00,1.26829128e+01,2.58246264e+01
-84.6,41.6,3.96971216e+00,6.84086123e+00,1.25839104e+01,2.55964117e+01
-84.4,41.6,3.95662213e+00,6.80018289e+00,1.24704470e+01,2.53407278e+01
-84.2,41.6,3.94404561e+00,6.75947880e+00,1.23559589e+01,2.50835032e+01
-84.0,41.6,3.93518810e+00,6.72384102e+00,1.22501957e+01,2.48456991e+01
-83.8,41.6,3.92474720e+00,6.68823881e+00,1.21490506e+01,2.46248916e+01
-83.6,41.6,3.91557324e+00,6.65195658e+00,1.20431692e+01,2.43927277e+01
-83.4,41.6,3.88858946e+00,6.59127629e+00,1.18989234e+01,2.40929426e+01
-83.2,41.6,3.84601280e+00,6.50555880e+00,1.17056472e+01,2.36855541e+01
-83.0,41.6,3.79089753e+00,6.39890228e+00,1.14692670e+01,2.31769488e+01
-82.8,41.6,3.73245465e+00,6.28657352e+00,1.12183677e+01,2.26229625e+01
-82.6,41.6,3.67741503e+00,6.18211756e+00,1.09825093e+01,2.20906101e+01
-82.4,41.6,3.63196748e+00,6.09518494e+00,1.07832216e+01,2.16357101e+01
-82.2,41.6,3.59431578e+00,6.02298106e+00,1.06286737e+01,2.12853630e+01
-82.0,41.6,3.57078939e+00,5.97511138e+00,1.05277833e+01,2.10540579e+01
-81.8,41.6,3.56159821e+00,5.95378105e+00,1.04743561e+01,2.09257522e+01
-81.6,41.6,3.55422008e+00,5.94058079e+00,1.04415367e+01,2.08495429e+01
-81.4,41.6,3.54136145e+00,5.92162913e+00,1.04021525e+01,2.07599746e+01
-81.2,41.6,3.52472283e+00,5.88884643e+00,1.03337795e+01,2.05997443e+01
-81.0,41.6,3.49751271e+00,5.83492521e+00,1.02268602e+01,2.03243366e+01
-80.8,41.6,3.46218155e+00,5.76485864e+00,1.00910141e+01,1.99548216e+01
-80.6,41.6,3.42285693e+00,5.68746232e+00,9.94354784e+00,1.95552886e+01
-80.4,41.6,3.38877192e+00,5.61650024e+00,9.80406648e+00,1.91704290e+01
-80.2,41.6,3.34488679e+00,5.53308865e+00,9.65677914e+00,1.88014316e+01
-80.0,41.6,3.31825670e+00,5.47167435e+00,9.53115146e+00,1.84669991e+01
-79.8,41.6,3.27800060e+00,5.38110875e+00,9.35732358e+00,1.80666373e+01
-79.6,41.6,3.27392183e+00,5.35246784e+00,9.27474957e+00,1.78392817e+01
-79.4,41.6,2.97508411e+00,4.77417548e+00,8.19126485e+00,1.60666398e+01
-79.2,41.6,2.99574492e+00,4.79851931e+00,8.21452212e+00,1.60920012e+01
-79.0,41.6,2.97907685e+00,4.75724446e+00,8.12198140e+00,1.59312976e+01
-78.8,41.6,2.67649573e+00,4.18863784e+00,7.03745511e+00,1.40501025e+01
-78.6,41.6,2.70061691e+00,4.22649500e+00,7.10756495e+00,1.42029802e+01
-78.4,41.6,2.72137403e+00,4.26231465e+00,7.17751484e+00,1.43636574e+01
-78.2,41.6,2.74860802e+00,4.30757231e+00,7.26159193e+00,1.45461190e+01
-78.0,41.6,2.77638408e+00,4.35448529e+00,7.35054786e+00,1.47434626e+01
-77.8,41.6,2.80075629e+00,4.39796903e+00,7.43865359e+00,1.49526531e+01
-77.6,41.6,2.82742324e+00,4.44573033e+00,7.53598644e+00,1.51854524e+01
-77.4,41.6,2.85881491e+00,4.50116300e+00,7.64719224e+00,1.54480447e+01
-77.2,41.6,2.89115781e+00,4.55954171e+00,7.76687401e+00,1.57365209e+01
-77.0,41.6,2.93136158e+00,4.62980832e+00,7.90567013e+00,1.60593812e+01
-76.8,41.6,2.96784437e+00,4.69677112e+00,8.04479360e+00,1.63970425e+01
-76.6,41.6,3.01057922e+00,4.77267926e+00,8.19773057e+00,1.67569412e+01
-76.4,41.6,3.05096765e+00,4.84669400e+00,8.35089264e+00,1.71228130e+01
-76.2,41.6,3.09617105e+00,4.92759731e+00,8.51392493e+00,1.75006411e+01
-76.0,41.6,3.14147522e+00,5.00915064e+00,8.67900396e+00,1.78817181e+01
-75.8,41.6,3.19083408e+00,5.09605697e+00,8.85061915e+00,1.82664976e+01
-75.6,41.6,3.24706061e+00,5.19212696e+00,9.03406420e+00,1.86640293e+01
-75.4,41.6,3.30796268e+00,5.29631111e+00,9.22262007e+00,1.91004342e+01
-75.2,41.6,3.38129716e+00,5.42176703e+00,9.44490908e+00,1.96390390e+01
-75.0,41.6,3.46941506e+00,5.57625253e+00,9.72699762e+00,2.03576020e+01
-74.8,41.6,3.57756772e+00,5.77111096e+00,1.00939623e+01,2.12715786e+01
-74.6,41.6,3.70653637e+00,6.00927220e+00,1.05536999e+01,2.24348381e+01
-74.4,41.6,3.84703191e+00,6.25851921e+00,1.10722022e+01,2.37631712e+01
-74.2,41.6,3.97557485e+00,6.48598166e+00,1.15559498e+01,2.50036450e+01
-74.0,41.6,4.05953674e+00,6.63742092e+00,1.18774150e+01,2.58212197e+01
-73.8,41.6,4.07918152e+00,6.67365137e+00,1.19507976e+01,2.59970543e+01
-73.6,41.6,4.04543844e+00,6.60759369e+00,1.18049005e+01,2.56097404e+01
-73.4,41.6,3.98386615e+00,6.49835443e+00,1.15708483e+01,2.50047843e+01
-73.2,41.6,3.92896783e+00,6.40721506e+00,1.13852700e+01,2.45472381e+01
-73.0,41.6,3.89412365e+00,6.35721365e+00,1.12979065e+01,2.43692165e+01
-72.8,41.6,3.86905601e+00,6.32750411e+00,1.12595682e+01,2.43324463e+01
-72.6,41.6,3.83322840e+00,6.27789994e+00,1.11774119e+01,2.41784568e+01
-72.4,41.6,3.77297664e+00,6.18232441e+00,1.09921573e+01,2.37428679e+01
-72.2,41.6,3.69264385e+00,6.04806835e+00,1.07219003e+01,2.30728868e+01
-72.0,41.6,3.60874348e+00,5.89759976e+00,1.04386304e+01,2.23671970e+01
-71.8,41.6,3.53599025e+00,5.77136477e+00,1.02088367e+01,2.18149567e+01
-71.6,41.6,3.47903278e+00,5.67911339e+00,1.00537343e+01,2.14794513e+01
-71.4,41.6,3.43226807e+00,5.60922091e+00,9.94864465e+00,2.12928533e+01
-71.2,41.6,3.38459101e+00,5.53904126e+00,9.84576631e+00,2.11213035e+01
-71.0,41.6,3.32574913e+00,5.44776737e+00,9.70122326e+00,2.08411657e+01
-70.8,41.6,3.34231251e+00,5.46955104e+00,9.72677126e+00,2.08686723e+01
-70.6,41.6,3.15997062e+00,5.17208327e+00,9.22305112e+00,1.97162388e+01
-70.4,41.6,3.05829231e+00,4.99847910e+00,8.89774750e+00,1.89321434e+01
-70.2,41.6,3.06145576e+00,4.98751244e+00,8.83059588e+00,1.86174306e+01
-70.0,41.6,2.95997757e+00,4.81671154e+00,8.50101543e+00,1.78330771e+01
-125.0,41.8,2.83436374e+01,4.97590702e+01,8.01347284e+01,1.36272030e+02
-124.8,41.8,2.68458805e+01,4.74430151e+01,7.62397804e+01,1.29859327e+02
-124.6,41.8,2.65212961e+01,4.58460033e+01,7.30289859e+01,1.24020863e+02
-124.4,41.8,2.85616724e+01,4.77448757e+01,7.52829150e+01,1.26596579e+02
-124.2,41.8,2.59789005e+01,4.30378043e+01,6.83775862e+01,1.14827833e+02
-124.0,41.8,2.12997239e+01,3.42854319e+01,5.42591067e+01,9.31726213e+01
-123.8,41.8,1.77238150e+01,2.86136920e+01,4.60650224e+01,7.95821639e+01
-123.6,41.8,1.54762457e+01,2.48503383e+01,4.03376621e+01,7.15751303e+01
-123.4,41.8,1.37824084e+01,2.21169689e+01,3.61540448e+01,6.49948756e+01
-123.2,41.8,1.21899918e+01,1.94081670e+01,3.17635437e+01,5.65336122e+01
-123.0,41.8,1.08828619e+01,1.69361454e+01,2.73979359e+01,4.86765681e+01
-122.8,41.8,9.91144246e+00,1.51122072e+01,2.39914505e+01,4.20416253e+01
-122.6,41.8,9.26172823e+00,1.38610210e+01,2.15972279e+01,3.70189906e+01
-122.4,41.8,8.90124877e+00,1.30553316e+01,2.00212181e+01,3.37132686e+01
-122.2,41.8,8.86173060e+00,1.28899128e+01,1.95477563e+01,3.25594709e+01
-122.0,41.8,9.04880074e+00,1.37298938e+01,2.28582507e+01,4.59593273e+01
-121.8,41.8,8.41469596e+00,1.21974036e+01,1.84915253e+01,3.10684076e+01
-121.6,41.8,7.95551799e+00,1.17945492e+01,1.88297064e+01,3.47337186e+01
-121.4,41.8,7.23025279e+00,1.03542089e+01,1.55748845e+01,2.62649510e+01
-121.2,41.8,6.47133956e+00,9.13115193e+00,1.33599084e+01,2.15668592e+01
-121.0,41.8,6.15819597e+00,8.55114950e+00,1.23715804e+01,1.98533154e+01
-120.8,41.8,6.06296287e+00,8.34744564e+00,1.19817717e+01,1.90136821e+01
-120.6,41.8,6.35512264e+00,9.09376372e+00,1.34434855e+01,2.16923843e+01
-120.4,41.8,7.21777324e+00,1.20373623e+01,2.29543453e+01,4.71066823e+01
-120.2,41.8,7.32407793e+00,1.23237882e+01,2.39642253e+01,4.99758190e+01
-120.0,41.8,6.59400372e+00,9.89242816e+00,1.59319957e+01,2.91549829e+01
-119.8,41.8,6.20471675e+00,8.96354592e+00,1.38549833e+01,2.55093909e+01
-119.6,41.8,6.03807469e+00,8.74661370e+00,1.37166176e+01,2.55326610e+01
-119.4,41.8,5.39478881e+00,7.67371929e+00,1.16061243e+01,2.03212033e+01
-119.2,41.8,5.04137679e+00,7.18797096e+00,1.08657309e+01,1.89403575e+01
-119.0,41.8,4.90088656e+00,7.11489600e+00,1.10163841e+01,1.97675931e+01
-118.8,41.8,4.82416162e+00,7.23108566e+00,1.20642074e+01,2.65064357e+01
-118.6,41.8,4.69684770e+00,7.19506972e+00,1.24431704e+01,2.82145099e+01
-118.4,41.8,4.48940836e+00,6.89307328e+00,1.17204612e+01,2.39720417e+01
-118.2,41.8,4.22668800e+00,6.43155301e+00,1.09006156e+01,2.57013499e+01
-118.0,41.8,3.95899387e+00,5.97931170e+00,9.81508297e+00,1.91269537e+01
-117.8,41.8,3.66592817e+00,5.48025855e+00,9.03021302e+00,2.20920619e+01
-117.6,41.8,3.43515798e+00,5.06342864e+00,8.09740414e+00,1.65157123e+01
-117.4,41.8,3.23405873e+00,4.68738729e+00,7.14913807e+00,1.24188494e+01
-117.2,41.8,3.04619931e+00,4.38726904e+00,6.57234800e+00,1.09610271e+01
-117.0,41.8,2.92436519e+00,4.19198246e+00,6.22894191e+00,1.02405267e+01
-116.8,41.8,2.83596462e+00,4.06872659e+00,6.03832895e+00,9.90101852e+00
-116.6,41.8,2.77997609e+00,4.01179562e+00,6.01620279e+00,1.00135459e+01
-116.4,41.8,2.74608631e+00,4.00475914e+00,6.17846969e+00,1.10272876e+01
-116.2,41.8,2.72595856e+00,3.99803774e+00,6.29373480e+00,1.21335135e+01
-116.0,41.8,2.73634329e+00,3.99795778e+00,6.18062149e+00,1.10157152e+01
-115.8,41.8,2.75151393e+00,3.99019663e+00,6.05552441e+00,1.04329797e+01
-115.6,41.8,2.79370959e+00,4.05464416e+00,6.15151207e+00,1.06759344e+01
-115.4,41.8,2.85421812e+00,4.18539946e+00,6.54115978e+00,1.20507355e+01
-115.2,41.8,2.92120469e+00,4.36651662e+00,7.33214338e+00,1.80818266e+01
-115.0,41.8,2.98572693e+00,4.57731682e+00,8.11465960e+00,1.98578442e+01
-114.8,41.8,3.96727693e+00,6.16617023e+00,1.10161370e+01,2.39910413e+01
-114.6,41.8,3.98769105e+00,6.03948422e+00,9.96132775e+00,1.89951904e+01
-114.4,41.8,3.96182935e+00,5.78115862e+00,9.06128145e+00,1.64207757e+01
-114.2,41.8,3.99248571e+00,5.75780329e+00,8.98021047e+00,1.65172920e+01
-114.0,41.8,4.11037581e+00,5.95288151e+00,9.32036970e+00,1.71925647e+01
-113.8,41.8,4.31342477e+00,6.36816257e+00,1.02534221e+01,1.92201868e+01
-113.6,41.8,4.54982247e+00,6.79771998e+00,1.14709082e+01,2.45237734e+01
-113.4,41.8,4.80422089e+00,7.04607113e+00,1.11818501e+01,2.06649571e+01
-113.2,41.8,5.13617583e+00,7.45335047e+00,1.16294258e+01,2.11502916e+01
-113.0,41.8,5.65999085e+00,8.24774322e+00,1.28349051e+01,2.27789015e+01
-112.8,41.8,6.37081906e+00,9.58297050e+00,1.53865472e+01,2.76388565e+01
-112.6,41.8,6.97929601e+00,1.07245390e+01,1.86696385e+01,3.84759546e+01
-112.4,41.8,7.27164718e+00,1.06062504e+01,1.61901554e+01,2.75807008e+01
-112.2,41.8,7.64033387e+00,1.13310521e+01,1.76547216e+01,3.09362170e+01
-112.0,41.8,7.91224029e+00,1.21226601e+01,1.98790469e+01,3.67333738e+01
-111.8,41.8,7.52048944e+00,1.11712649e+01,1.79981692e+01,3.47665692e+01
-111.6,41.8,7.25160604e+00,1.06462073e+01,1.66492768e+01,2.96014465e+01
-111.4,41.8,7.19486196e+00,1.09231448e+01,1.88272976e+01,3.93942257e+01
-111.2,41.8,7.14823706e+00,1.07406387e+01,1.73050985e+01,3.16936626e+01
-111.0,41.8,7.07682362e+00,1.09385623e+01,1.83216339e+01,3.44757582e+01
-110.8,41.8,6.90409761e+00,1.10080422e+01,2.00387787e+01,4.08528966e+01
-110.6,41.8,6.56578118e+00,9.94129871e+00,1.62458250e+01,3.15765079e+01
-110.4,41.8,6.35396302e+00,9.70733292e+00,1.63925370e+01,3.38278061e+01
-110.2,41.8,6.20803166e+00,9.59394922e+00,1.64441150e+01,3.42157431e+01
-110.0,41.8,6.12099712e+00,9.55624654e+00,1.65108558e+01,3.43600998e+01
-109.8,41.8,6.07605780e+00,9.56542378e+00,1.66088574e+01,3.45317129e+01
-109.6,41.8,6.05566917e+00,9.59081568e+00,1.66959904e+01,3.46563373e+01
-109.4,41.8,6.04744685e+00,9.61758521e+00,1.67632463e+01,3.47384624e+01
-109.2,41.8,6.05645739e+00,9.66360412e+00,1.68638855e+01,3.49233938e+01
-109.0,41.8,6.08652178e+00,9.74481041e+00,1.70406875e+01,3.53221342e+01
-108.8,41.8,6.12847806e+00,9.84937770e+00,1.72739688e+01,3.58901835e+01
-108.6,41.8,6.17034181e+00,9.95022477e+00,1.75004661e+01,3.64566876e+01
-108.4,41.8,6.18152793e+00,9.99425033e+00,1.76119598e+01,3.67589469e+01
-108.2,41.8,6.14839387e+00,9.94684917e+00,1.75295677e+01,3.66008833e+01
-108.0,41.8,6.06510486e+00,9.80288325e+00,1.72444577e+01,3.59544902e+01
-107.8,41.8,5.93388960e+00,9.58488817e+00,1.68075966e+01,3.49451953e+01
-107.6,41.8,5.78285769e+00,9.33505034e+00,1.63067377e+01,3.37834449e+01
-107.4,41.8,5.62786038e+00,9.08529573e+00,1.58137064e+01,3.26491346e+01
-107.2,41.8,5.48408205e+00,8.83680788e+00,1.53671333e+01,3.16413694e+01
-107.0,41.8,5.34668901e+00,8.60616828e+00,1.49714070e+01,3.07888657e+01
-106.8,41.8,5.21679399e+00,8.39411509e+00,1.46246275e+01,3.00181813e+01
-106.6,41.8,5.09879811e+00,8.20741236e+00,1.43317224e+01,2.93994633e+01
-106.4,41.8,4.99390816e+00,8.04726822e+00,1.40910679e+01,2.89324177e+01
-106.2,41.8,4.89892886e+00,7.90698938e+00,1.38891171e+01,2.85805901e+01
-106.0,41.8,4.81400633e+00,7.77788363e+00,1.36990778e+01,2.82602565e+01
-105.8,41.8,4.71329579e+00,7.62609127e+00,1.34606458e+01,2.78537904e+01
-105.6,41.8,4.59770883e+00,7.44409449e+00,1.31451467e+01,2.72722609e+01
-105.4,41.8,4.46698055e+00,7.23117120e+00,1.27600520e+01,2.65060380e+01
-105.2,41.8,4.32701099e+00,6.99959370e+00,1.23331009e+01,2.56259922e+01
-105.0,41.8,4.18537600e+00,6.76502247e+00,1.18997043e+01,2.47253018e+01
-104.8,41.8,4.04717001e+00,6.53754429e+00,1.14821800e+01,2.38623672e+01
-104.6,41.8,3.90522843e+00,6.31977979e+00,1.10849642e+01,2.30458847e+01
-104.4,41.8,3.76720116e+00,6.10877372e+00,1.06999908e+01,2.22501278e+01
-104.2,41.8,3.63097602e+00,5.88584386e+00,1.03129528e+01,2.14332566e+01
-104.0,41.8,3.49723446e+00,5.65567860e+00,9.90155649e+00,2.05031234e+01
-103.8,41.8,3.37299228e+00,5.43996365e+00,9.50587346e+00,1.94513516e+01
-103.6,41.8,3.26224494e+00,5.25720069e+00,9.19648498e+00,1.87234865e+01
-103.4,41.8,3.16534079e+00,5.10169732e+00,8.92708016e+00,1.81580253e+01
-103.2,41.8,3.07919435e+00,4.96409709e+00,8.68179309e+00,1.76763591e+01
-103.0,41.8,3.00059758e+00,4.83922384e+00,8.46083380e+00,1.72503746e+01
-102.8,41.8,2.92825276e+00,4.72479837e+00,8.25977423e+00,1.68686481e+01
-102.6,41.8,2.86106353e+00,4.61901656e+00,8.07527477e+00,1.65235482e+01
-102.4,41.8,2.79833093e+00,4.52051297e+00,7.90435402e+00,1.62072512e+01
-102.2,41.8,2.73904983e+00,4.42727539e+00,7.74243647e+00,1.59071619e+01
-102.0,41.8,2.68143756e+00,4.33706269e+00,7.58463291e+00,1.56103616e+01
-101.8,41.8,2.62095771e+00,4.24756435e+00,7.42657814e+00,1.53071814e+01
-101.6,41.8,2.56196856e+00,4.15987618e+00,7.27113754e+00,1.50057310e+01
-101.4,41.8,2.50494909e+00,4.07532911e+00,7.12233070e+00,1.47198851e+01
-101.2,41.8,2.45449337e+00,3.99745104e+00,6.99273437e+00,1.44767487e+01
-101.0,41.8,2.41041656e+00,3.92821356e+00,6.88562353e+00,1.42898070e+01
-100.8,41.8,2.37335821e+00,3.87241509e+00,6.80529552e+00,1.41726534e+01
-100.6,41.8,2.34179221e+00,3.82661378e+00,6.74406478e+00,1.41048228e+01
-100.4,41.8,2.31319647e+00,3.78622282e+00,6.69303821e+00,1.40633117e+01
-100.2,41.8,2.27840281e+00,3.73314548e+00,6.61503787e+00,1.39475279e+01
-100.0,41.8,2.22554723e+00,3.64316508e+00,6.46064460e+00,1.36229304e+01
-99.8,41.8,2.16322986e+00,3.53417627e+00,6.26629417e+00,1.31490827e+01
-99.6,41.8,2.11713186e+00,3.45159911e+00,6.11132761e+00,1.27373659e+01
-99.4,41.8,2.08047310e+00,3.39143139e+00,6.00504006e+00,1.24833144e+01
-99.2,41.8,2.20513297e+00,3.66792003e+00,6.58434836e+00,1.37648999e+01
-99.0,41.8,2.77256629e+00,4.76178000e+00,8.65857250e+00,1.72196919e+01
-98.8,41.8,2.81209999e+00,4.83864892e+00,8.81030501e+00,1.74975530e+01
-98.6,41.8,2.84479767e+00,4.89976377e+00,8.93346196e+00,1.77527966e+01
-98.4,41.8,2.85540924e+00,4.92570295e+00,9.00495090e+00,1.79611360e+01
-98.2,41.8,2.88613765e+00,4.98015087e+00,9.11183521e+00,1.82227418e+01
-98.0,41.8,2.87800730e+00,4.99064676e+00,9.17198557e+00,1.84693861e+01
-97.8,41.8,2.87949654e+00,5.01212973e+00,9.24196581e+00,1.87228021e+01
-97.6,41.8,2.88127316e+00,5.03053113e+00,9.30245468e+00,1.89428051e+01
-97.4,41.8,2.87523291e+00,5.03351251e+00,9.33641393e+00,1.90944530e+01
-97.2,41.8,2.85726856e+00,5.01494628e+00,9.33570398e+00,1.91630138e+01
-97.0,41.8,2.83238730e+00,4.98258343e+00,9.31060575e+00,1.91691306e+01
-96.8,41.8,2.80422368e+00,4.94406106e+00,9.27564801e+00,1.91531800e+01
-96.6,41.8,2.77805993e+00,4.90973431e+00,9.24965370e+00,1.91650773e+01
-96.4,41.8,2.75735405e+00,4.88693256e+00,9.24661361e+00,1.92422159e+01
-96.2,41.8,2.74370199e+00,4.87849123e+00,9.27062609e+00,1.93898181e+01
-96.0,41.8,2.73662194e+00,4.88385792e+00,9.31891380e+00,1.95887690e+01
-95.8,41.8,2.73461538e+00,4.89977276e+00,9.38625981e+00,1.98290024e+01
-95.6,41.8,2.73652467e+00,4.92358891e+00,9.46780497e+00,2.01019200e+01
-95.4,41.8,2.74210457e+00,4.95406434e+00,9.56081343e+00,2.04009322e+01
-95.2,41.8,2.75083647e+00,4.99080745e+00,9.66413909e+00,2.06781242e+01
-95.0,41.8,2.76277090e+00,5.03302530e+00,9.77607473e+00,2.09506806e+01
-94.8,41.8,2.77795823e+00,5.08058781e+00,9.89601222e+00,2.12354142e+01
-94.6,41.8,2.79604241e+00,5.13289669e+00,1.00229370e+01,2.15303637e+01
-94.4,41.8,2.81645515e+00,5.18929426e+00,1.01556264e+01,2.18321980e+01
-94.2,41.8,2.83903768e+00,5.24940845e+00,1.02930823e+01,2.21379861e+01
-94.0,41.8,2.86423185e+00,5.31359713e+00,1.04356875e+01,2.24489628e+01
-93.8,41.8,2.89266081e+00,5.38247760e+00,1.05839124e+01,2.27655756e+01
-93.6,41.8,2.92439283e+00,5.45603835e+00,1.07377619e+01,2.30886605e+01
-93.4,41.8,2.95995517e+00,5.53464306e+00,1.08970340e+01,2.34167454e+01
-93.2,41.8,2.99912288e+00,5.61775620e+00,1.10604344e+01,2.37467453e+01
-93.0,41.8,3.04163252e+00,5.70502720e+00,1.12277426e+01,2.40790491e+01
-92.8,41.8,3.08705875e+00,5.79571310e+00,1.13979830e+01,2.44126131e+01
-92.6,41.8,3.13531031e+00,5.88923351e+00,1.15698645e+01,2.47453380e+01
-92.4,41.8,3.18607097e+00,5.98525685e+00,1.17430684e+01,2.50766419e+01
-92.2,41.8,3.23587991e+00,6.07883649e+00,1.19163416e+01,2.54067805e+01
-92.0,41.8,3.28958818e+00,6.16764060e+00,1.20903401e+01,2.57337101e+01
-91.8,41.8,3.34192625e+00,6.25632686e+00,1.22639258e+01,2.60571274e+01
-91.6,41.8,3.39825736e+00,6.34720344e+00,1.24371160e+01,2.63755174e+01
-91.4,41.8,3.45516494e+00,6.43802900e+00,1.26079589e+01,2.66859693e+01
-91.2,41.8,3.49576310e+00,6.51666897e+00,1.27702322e+01,2.69886518e+01
-91.0,41.8,3.55475229e+00,6.60869497e+00,1.29386120e+01,2.72876656e+01
-90.8,41.8,3.61400208e+00,6.70027097e+00,1.31041289e+01,2.75784719e+01
-90.6,41.8,3.67363246e+00,6.79160799e+00,1.32671692e+01,2.78618519e+01
-90.4,41.8,3.73373686e+00,6.88305572e+00,1.34287459e+01,2.81405473e+01
-90.2,41.8,3.79563151e+00,6.97681162e+00,1.35930114e+01,2.84226687e+01
-90.0,41.8,3.86007656e+00,7.07453669e+00,1.37391749e+01,2.87166831e+01
-89.8,41.8,3.92604699e+00,7.17506261e+00,1.38887866e+01,2.90221146e+01
-89.6,41.8,3.99088204e+00,7.27367974e+00,1.40351335e+01,2.93216303e+01
-89.4,41.8,4.04905099e+00,7.36226068e+00,1.41651185e+01,2.95863862e+01
-89.2,41.8,4.09363205e+00,7.43291533e+00,1.42659796e+01,2.97880346e+01
-89.0,41.8,4.12526531e+00,7.48015807e+00,1.43286256e+01,2.99045999e+01
-88.8,41.8,4.14224980e+00,7.50091090e+00,1.43478252e+01,2.99222849e+01
-88.6,41.8,4.14323788e+00,7.49292058e+00,1.43203596e+01,2.98352460e+01
-88.4,41.8,4.12914223e+00,7.45740682e+00,1.42477665e+01,2.96478709e+01
-88.2,41.8,4.10089107e+00,7.39668449e+00,1.41344739e+01,2.93715978e+01
-88.0,41.8,4.06269332e+00,7.31777988e+00,1.39909988e+01,2.90280302e+01
-87.8,41.8,4.01713828e+00,7.22832545e+00,1.38295915e+01,2.86444381e+01
-87.6,41.8,3.96873898e+00,7.13648761e+00,1.36631280e+01,2.82490223e+01
-87.4,41.8,3.92334702e+00,7.04871875e+00,1.34846393e+01,2.78636001e+01
-87.2,41.8,3.88414042e+00,6.97014804e+00,1.33108428e+01,2.75065115e+01
-87.0,41.8,3.85242794e+00,6.90280350e+00,1.31561874e+01,2.71839992e+01
-86.8,41.8,3.82818739e+00,6.84629243e+00,1.30192143e+01,2.68920952e+01
-86.6,41.8,3.81100031e+00,6.79981400e+00,1.28982255e+01,2.66270493e+01
-86.4,41.8,3.80093048e+00,6.76327445e+00,1.27929470e+01,2.63885355e+01
-86.2,41.8,3.79725083e+00,6.73582851e+00,1.27025030e+01,2.61758926e+01
-86.0,41.8,3.79875855e+00,6.71648167e+00,1.26262895e+01,2.59892375e+01
-85.8,41.8,3.80562968e+00,6.70546399e+00,1.25648262e+01,2.58297201e+01
-85.6,41.8,3.81606487e+00,6.70042422e+00,1.25145172e+01,2.56915490e+01
-85.4,41.8,3.82655229e+00,6.69629009e+00,1.24671213e+01,2.55607183e+01
