lon,lat,475,975,2475,10000
-83.8,35.6,1.24106874e-01,1.88568434e-01,3.12262719e-01,6.31508532e-01
-83.6,35.6,1.13246337e-01,1.70131202e-01,2.78242864e-01,5.52916685e-01
-83.4,35.6,1.06263985e-01,1.58619503e-01,2.56854210e-01,5.05839341e-01
-83.2,35.6,1.01079649e-01,1.50171337e-01,2.41286404e-01,4.71097106e-01
-83.0,35.6,9.67784402e-02,1.43247426e-01,2.28624528e-01,4.42497222e-01
-82.8,35.6,9.30446836e-02,1.37322351e-01,2.17909965e-01,4.17813611e-01
-82.6,35.6,8.97011211e-02,1.32099279e-01,2.08588146e-01,3.96138081e-01
-82.4,35.6,8.66758598e-02,1.27380145e-01,2.00329781e-01,3.76823528e-01
-82.2,35.6,8.37586657e-02,1.22781700e-01,1.92942829e-01,3.59276292e-01
-82.0,35.6,8.09570083e-02,1.18645596e-01,1.85972519e-01,3.43412588e-01
-81.8,35.6,7.84273213e-02,1.14967744e-01,1.79804703e-01,3.29530782e-01
-81.6,35.6,7.61242208e-02,1.11703220e-01,1.74496692e-01,3.17921570e-01
-81.4,35.6,7.40706811e-02,1.08882730e-01,1.70100791e-01,3.08766172e-01
-81.2,35.6,7.22133486e-02,1.06419319e-01,1.66455056e-01,3.01690584e-01
-81.0,35.6,7.05055297e-02,1.04215311e-01,1.63333645e-01,2.96032731e-01
-80.8,35.6,6.88903431e-02,1.02161499e-01,1.60502089e-01,2.91150589e-01
-80.6,35.6,6.73162395e-02,1.00164470e-01,1.57772349e-01,2.86442844e-01
-80.4,35.6,6.57505192e-02,9.81673443e-02,1.55037849e-01,2.81486279e-01
-80.2,35.6,6.41969429e-02,9.61641172e-02,1.52260747e-01,2.76411553e-01
-80.0,35.6,6.26576598e-02,9.41479256e-02,1.49407992e-01,2.71110173e-01
-79.8,35.6,6.11273799e-02,9.21106313e-02,1.46459421e-01,2.65531914e-01
-79.6,35.6,5.96269265e-02,9.00808234e-02,1.43460538e-01,2.59789377e-01
-79.4,35.6,5.81731458e-02,8.80818155e-02,1.40459026e-01,2.54043187e-01
-79.2,35.6,5.67580913e-02,8.61322966e-02,1.37496593e-01,2.48413288e-01
-79.0,35.6,5.52469378e-02,8.40895581e-02,1.34577111e-01,2.42902214e-01
-78.8,35.6,5.40113790e-02,8.23284409e-02,1.32193114e-01,2.38464062e-01
-78.6,35.6,5.23381325e-02,7.98626454e-02,1.28747255e-01,2.31957667e-01
-78.4,35.6,5.10352756e-02,7.79840974e-02,1.25895202e-01,2.27160100e-01
-78.2,35.6,4.88351120e-02,7.51771814e-02,1.21877016e-01,2.20862418e-01
-78.0,35.6,4.71856045e-02,7.30905213e-02,1.18899863e-01,2.16263269e-01
-77.8,35.6,4.67988013e-02,7.25639303e-02,1.18136547e-01,2.15309285e-01
-77.6,35.6,4.69331187e-02,7.28287970e-02,1.18733860e-01,2.16925582e-01
-77.4,35.6,4.54644091e-02,7.04989845e-02,1.14772085e-01,2.10184440e-01
-77.2,35.6,4.37717201e-02,6.78108124e-02,1.10194363e-01,2.02280800e-01
-77.0,35.6,4.20773610e-02,6.51313433e-02,1.05671864e-01,1.94495434e-01
-76.8,35.6,4.04552553e-02,6.25755334e-02,1.01397759e-01,1.86589713e-01
-76.6,35.6,3.88947645e-02,6.01199556e-02,9.73049593e-02,1.78759241e-01
-76.4,35.6,3.72780519e-02,5.76916328e-02,9.32601933e-02,1.71015179e-01
-76.2,35.6,3.55084298e-02,5.49856924e-02,8.91552749e-02,1.63175949e-01
-76.0,35.6,3.38925593e-02,5.24174841e-02,8.53966537e-02,1.56037686e-01
-75.8,35.6,3.23506152e-02,4.99799547e-02,8.13365392e-02,1.49272119e-01
-75.6,35.6,3.09170171e-02,4.77194373e-02,7.75669754e-02,1.42943715e-01
-75.4,35.6,2.94762411e-02,4.54524057e-02,7.37872027e-02,1.36454795e-01
-75.2,35.6,2.75911401e-02,4.25310319e-02,6.89662395e-02,1.27931706e-01
-121.8,35.8,2.76717888e-01,3.74752506e-01,5.40901886e-01,8.85100918e-01
-121.6,35.8,3.67110908e-01,5.06649431e-01,7.39553707e-01,1.19918927e+00
-121.4,35.8,5.18732312e-01,7.43594532e-01,1.13129038e+00,1.92346741e+00
-121.2,35.8,5.13921920e-01,7.01926270e-01,1.00500128e+00,1.57372813e+00
-121.0,35.8,5.06528190e-01,6.81910902e-01,9.65060416e-01,1.50575846e+00
-120.8,35.8,5.45464079e-01,7.19299446e-01,1.00293343e+00,1.54022572e+00
-120.6,35.8,7.20691341e-01,9.14511278e-01,1.19896841e+00,1.72833270e+00
-120.4,35.8,1.42040322e+00,1.77589340e+00,2.31524751e+00,3.20533444e+00
-120.2,35.8,9.32919132e-01,1.19998963e+00,1.61129011e+00,2.33961765e+00
-120.0,35.8,6.26971024e-01,8.47478279e-01,1.19743721e+00,1.84854549e+00
-119.8,35.8,4.62981894e-01,6.24750940e-01,8.69424294e-01,1.32255805e+00
-119.6,35.8,3.52491686e-01,4.70102684e-01,6.56491550e-01,1.00378720e+00
-119.4,35.8,2.96747240e-01,3.93373605e-01,5.49191405e-01,8.59397999e-01
-119.2,35.8,2.67799585e-01,3.54847492e-01,4.98819945e-01,7.92348200e-01
-119.0,35.8,2.60521474e-01,3.47259676e-01,4.93345824e-01,7.98641355e-01
-118.8,35.8,2.73076763e-01,3.67351971e-01,5.28674961e-01,8.70637415e-01
-118.6,35.8,3.00706113e-01,4.07442399e-01,5.88020772e-01,9.68387490e-01
-118.4,35.8,3.29942235e-01,4.51202424e-01,6.61267962e-01,1.11237219e+00
-118.2,35.8,3.47580025e-01,4.67199713e-01,6.64752634e-01,1.05517040e+00
-118.0,35.8,3.69159962e-01,4.91111788e-01,6.90376030e-01,1.08200204e+00
-117.8,35.8,4.66015462e-01,6.63748038e-01,1.01280758e+00,1.73191484e+00
-117.6,35.8,5.22205057e-01,7.36899669e-01,1.09294076e+00,1.78571871e+00
-117.4,35.8,4.25810434e-01,5.74914270e-01,8.09324682e-01,1.24437159e+00
-117.2,35.8,5.05328545e-01,7.73275194e-01,1.21369878e+00,2.05068583e+00
-117.0,35.8,3.99137843e-01,5.60942511e-01,8.13639720e-01,1.27974700e+00
-116.8,35.8,3.71799700e-01,5.36403255e-01,7.96747233e-01,1.28317878e+00
-116.6,35.8,3.48711137e-01,5.60001321e-01,9.35661929e-01,1.67005726e+00
-116.4,35.8,2.38493441e-01,3.45810822e-01,5.28149450e-01,8.96237456e-01
-116.2,35.8,1.85051108e-01,2.55697221e-01,3.75405396e-01,6.23885835e-01
-116.0,35.8,1.54637950e-01,2.10480072e-01,3.04916322e-01,5.01974169e-01
-115.8,35.8,1.35175709e-01,1.81799113e-01,2.60667559e-01,4.32529680e-01
-115.6,35.8,1.21241262e-01,1.62099877e-01,2.32372467e-01,3.89247890e-01
-115.4,35.8,1.12178467e-01,1.51030922e-01,2.18611064e-01,3.74977037e-01
-115.2,35.8,1.07859534e-01,1.48131312e-01,2.20391191e-01,3.93069289e-01
-115.0,35.8,1.06464983e-01,1.52259742e-01,2.42085924e-01,4.66498101e-01
-114.8,35.8,1.07461477e-01,1.58125176e-01,2.59619764e-01,5.04680650e-01
-114.6,35.8,1.01504280e-01,1.51953805e-01,2.54931191e-01,5.06122743e-01
-114.4,35.8,9.26600107e-02,1.37051862e-01,2.29284809e-01,4.78480541e-01
-114.2,35.8,8.31165031e-02,1.19685607e-01,1.88052302e-01,3.49700717e-01
-114.0,35.8,7.40951359e-02,1.06238535e-01,1.64499863e-01,3.01729616e-01
-113.8,35.8,6.89674130e-02,9.92154871e-02,1.54536525e-01,2.86183535e-01
-113.6,35.8,6.56150716e-02,9.57572204e-02,1.53886032e-01,3.06707516e-01
-113.4,35.8,6.39387865e-02,9.47803374e-02,1.58899860e-01,3.91899514e-01
-113.2,35.8,6.35034295e-02,9.53553003e-02,1.61416506e-01,3.85466041e-01
-113.0,35.8,6.44355978e-02,9.72845538e-02,1.60785652e-01,3.18151728e-01
-112.8,35.8,6.66883321e-02,1.01293668e-01,1.67497566e-01,3.23571816e-01
-112.6,35.8,7.02807826e-02,1.07969194e-01,1.84494172e-01,4.07299237e-01
-112.4,35.8,7.60075986e-02,1.18259825e-01,2.00954301e-01,4.08479073e-01
-112.2,35.8,8.35655249e-02,1.31974624e-01,2.23908867e-01,4.58595840e-01
-112.0,35.8,9.06775274e-02,1.47278995e-01,2.58001815e-01,5.29848873e-01
-111.8,35.8,9.56670863e-02,1.61191707e-01,2.92138490e-01,5.85589292e-01
-111.6,35.8,9.63056273e-02,1.65336089e-01,3.14923368e-01,7.14607706e-01
-111.4,35.8,9.18112581e-02,1.52377979e-01,2.73643021e-01,5.56441109e-01
-111.2,35.8,8.46120543e-02,1.33489049e-01,2.23727094e-01,4.42263933e-01
-111.0,35.8,7.75831993e-02,1.19312808e-01,1.96817575e-01,3.90103609e-01
-110.8,35.8,7.25956885e-02,1.10431888e-01,1.81871957e-01,3.64111299e-01
-110.6,35.8,6.95203923e-02,1.05702098e-01,1.75065704e-01,3.54463061e-01
-110.4,35.8,6.76712442e-02,1.03420022e-01,1.73077244e-01,3.55290987e-01
-110.2,35.8,6.64917756e-02,1.02326150e-01,1.73078732e-01,3.59615359e-01
-110.0,35.8,6.55551484e-02,1.01371481e-01,1.72481346e-01,3.60292233e-01
-109.8,35.8,6.45867328e-02,9.99649197e-02,1.70033869e-01,3.54168261e-01
-109.6,35.8,6.36684532e-02,9.83552322e-02,1.66592484e-01,3.44326360e-01
-109.4,35.8,6.31255098e-02,9.73809757e-02,1.64451928e-01,3.38108424e-01
-109.2,35.8,6.33355719e-02,9.79389261e-02,1.66000285e-01,3.43170777e-01
-109.0,35.8,6.45569660e-02,1.00702957e-01,1.73051570e-01,3.65170216e-01
-108.8,35.8,6.67907356e-02,1.05755271e-01,1.85939424e-01,4.04677120e-01
-108.6,35.8,6.95850425e-02,1.12068224e-01,2.01565478e-01,4.51110400e-01
-108.4,35.8,7.19930827e-02,1.17343643e-01,2.14179887e-01,4.86268755e-01
-108.2,35.8,7.30804928e-02,1.19287442e-01,2.18459875e-01,4.98224833e-01
-108.0,35.8,7.26792756e-02,1.17528182e-01,2.13444517e-01,4.85317458e-01
-107.8,35.8,7.14681849e-02,1.13669174e-01,2.02698346e-01,4.55973465e-01
-107.6,35.8,6.99339860e-02,1.08988153e-01,1.88978306e-01,4.13306272e-01
-107.4,35.8,6.87627071e-02,1.04703781e-01,1.73656609e-01,3.50345099e-01
-107.2,35.8,6.92316540e-02,1.04566133e-01,1.69674821e-01,3.24475380e-01
-107.0,35.8,7.17949530e-02,1.09673599e-01,1.79888577e-01,3.45516813e-01
-106.8,35.8,7.58251326e-02,1.18722752e-01,1.99831959e-01,4.03685476e-01
-106.6,35.8,8.03143273e-02,1.29990360e-01,2.23474922e-01,4.43422767e-01
-106.4,35.8,8.38854877e-02,1.39768661e-01,2.47406461e-01,4.95596461e-01
-106.2,35.8,8.40296682e-02,1.43928513e-01,2.64233686e-01,5.38895736e-01
-106.0,35.8,7.97453134e-02,1.39671444e-01,3.01493674e-01,8.63410260e-01
-105.8,35.8,7.34127367e-02,1.25503083e-01,2.47178623e-01,5.80128144e-01
-105.6,35.8,6.63466560e-02,1.08629539e-01,1.94827514e-01,4.03635084e-01
-105.4,35.8,6.00851421e-02,9.56384142e-02,1.68009905e-01,3.86933131e-01
-105.2,35.8,5.51711043e-02,8.68443101e-02,1.49867651e-01,3.18961600e-01
-105.0,35.8,5.08231242e-02,7.89317133e-02,1.33281486e-01,2.74212021e-01
-104.8,35.8,4.70394304e-02,7.20365339e-02,1.19536593e-01,2.42643908e-01
-104.6,35.8,4.40184554e-02,6.68099203e-02,1.09643643e-01,2.20558911e-01
-104.4,35.8,4.17447708e-02,6.30875285e-02,1.02991494e-01,2.05564107e-01
-104.2,35.8,4.00984237e-02,6.04977983e-02,9.85327899e-02,1.95391971e-01
-104.0,35.8,3.90439054e-02,5.89926998e-02,9.61701543e-02,1.89798955e-01
-103.8,35.8,3.84975133e-02,5.84661821e-02,9.59294891e-02,1.90237076e-01
-103.6,35.8,3.82498608e-02,5.84717578e-02,9.67611044e-02,1.93928088e-01
-103.4,35.8,3.82454726e-02,5.89460190e-02,9.85811523e-02,2.00252029e-01
-103.2,35.8,3.84541970e-02,5.97926852e-02,1.01106697e-01,2.08267090e-01
-103.0,35.8,3.88231050e-02,6.09022877e-02,1.04065642e-01,2.17115296e-01
-102.8,35.8,3.92655916e-02,6.20590765e-02,1.06975018e-01,2.25468203e-01
-102.6,35.8,3.96641468e-02,6.30982234e-02,1.09480370e-01,2.32229217e-01
-102.4,35.8,3.99455686e-02,6.38809879e-02,1.11355656e-01,2.36922129e-01
-102.2,35.8,4.02315574e-02,6.45449998e-02,1.12800616e-01,2.40180537e-01
-102.0,35.8,4.05142701e-02,6.51852420e-02,1.14189781e-01,2.43318969e-01
-101.8,35.8,4.07936660e-02,6.58504732e-02,1.15720052e-01,2.47052244e-01
-101.6,35.8,4.24641448e-02,6.75729494e-02,1.17742440e-01,2.51115108e-01
-101.4,35.8,4.28848051e-02,6.82962377e-02,1.19187818e-01,2.54712115e-01
-101.2,35.8,4.30987824e-02,6.87051421e-02,1.20034660e-01,2.56662452e-01
-101.0,35.8,4.30718472e-02,6.86639973e-02,1.19891450e-01,2.55722213e-01
-100.8,35.8,4.28391822e-02,6.81968228e-02,1.18733083e-01,2.51613005e-01
-100.6,35.8,4.24798173e-02,6.74514828e-02,1.16921437e-01,2.45457207e-01
-100.4,35.8,4.20954277e-02,6.66465799e-02,1.14984592e-01,2.38974138e-01
-100.2,35.8,4.18009032e-02,6.60635160e-02,1.13642337e-01,2.34350730e-01
-100.0,35.8,4.16823548e-02,6.58595048e-02,1.13253556e-01,2.32679571e-01
-99.8,35.8,4.17645189e-02,6.60547544e-02,1.13801868e-01,2.33875887e-01
-99.6,35.8,4.20450043e-02,6.66128768e-02,1.15095858e-01,2.37054452e-01
-99.4,35.8,4.25079968e-02,6.75029646e-02,1.17071999e-01,2.41893605e-01
-99.2,35.8,4.31129610e-02,6.85811142e-02,1.19218993e-01,2.46803937e-01
-99.0,35.8,4.38750004e-02,6.98876577e-02,1.21632960e-01,2.51945979e-01
-98.8,35.8,4.47876758e-02,7.14063769e-02,1.24261568e-01,2.57119130e-01
-98.6,35.8,4.58290992e-02,7.30949304e-02,1.27011847e-01,2.62105697e-01
-98.4,35.8,4.69326755e-02,7.48321931e-02,1.29539011e-01,2.66477328e-01
-98.2,35.8,4.79684071e-02,7.63683017e-02,1.31442179e-01,2.69138291e-01
-98.0,35.8,4.88478501e-02,7.75239969e-02,1.32410015e-01,2.68831363e-01
-97.8,35.8,4.95087798e-02,7.82135472e-02,1.32345079e-01,2.65223710e-01
-97.6,35.8,4.99633438e-02,7.84990712e-02,1.31459078e-01,2.58874525e-01
-97.4,35.8,5.02745550e-02,7.85117679e-02,1.30049486e-01,2.50711693e-01
-97.2,35.8,5.05326883e-02,7.84486186e-02,1.28606581e-01,2.42551168e-01
-97.0,35.8,5.08697856e-02,7.85718199e-02,1.27613125e-01,2.36048955e-01
-96.8,35.8,5.13880483e-02,7.90832043e-02,1.27482464e-01,2.32117096e-01
-96.6,35.8,5.21106214e-02,8.00167983e-02,1.28274747e-01,2.30689558e-01
-96.4,35.8,5.30214137e-02,8.13283209e-02,1.29708475e-01,2.31249521e-01
-96.2,35.8,5.41159423e-02,8.30033473e-02,1.31790826e-01,2.33578708e-01
-96.0,35.8,5.53587477e-02,8.49622248e-02,1.34360596e-01,2.37278922e-01
-95.8,35.8,5.68274490e-02,8.70346180e-02,1.37639856e-01,2.42743738e-01
-95.6,35.8,5.83338153e-02,8.94785033e-02,1.41750143e-01,2.50184963e-01
-95.4,35.8,6.00538506e-02,9.23120396e-02,1.46581482e-01,2.59225915e-01
-95.2,35.8,6.20119323e-02,9.55602346e-02,1.52158075e-01,2.69764415e-01
-95.0,35.8,6.41459289e-02,9.90933710e-02,1.58205247e-01,2.81119080e-01
-94.8,35.8,6.64967057e-02,1.02964459e-01,1.64771153e-01,2.92559778e-01
-94.6,35.8,6.91623464e-02,1.07386423e-01,1.72308857e-01,3.04508628e-01
-94.4,35.8,7.22089605e-02,1.12462270e-01,1.81002093e-01,3.18202205e-01
-94.2,35.8,7.58056552e-02,1.18489144e-01,1.91385265e-01,3.34579230e-01
-94.0,35.8,8.00331356e-02,1.25666988e-01,2.01876353e-01,3.54457867e-01
-93.8,35.8,8.49115687e-02,1.33002662e-01,2.13762370e-01,3.77429714e-01
-93.6,35.8,8.98996992e-02,1.41116904e-01,2.27625109e-01,4.04470617e-01
-93.4,35.8,9.56046519e-02,1.50557662e-01,2.43810933e-01,4.35554476e-01
-93.2,35.8,1.01928390e-01,1.61101295e-01,2.61978373e-01,4.65698223e-01
-93.0,35.8,1.08983268e-01,1.73024865e-01,2.82673174e-01,4.99381780e-01
-92.8,35.8,1.16776800e-01,1.86417879e-01,3.03034084e-01,5.36915524e-01
-92.6,35.8,1.25201650e-01,1.99557528e-01,3.24112681e-01,5.77418220e-01
-92.4,35.8,1.33707028e-01,2.13361427e-01,3.48056105e-01,6.23608187e-01
-92.2,35.8,1.42497037e-01,2.28748606e-01,3.75324138e-01,6.72433142e-01
-92.0,35.8,1.52241145e-01,2.46009947e-01,4.06152179e-01,7.22563093e-01
-91.8,35.8,1.63434831e-01,2.66000413e-01,4.39928009e-01,7.78286442e-01
-91.6,35.8,1.76834195e-01,2.89536942e-01,4.74115513e-01,8.43010110e-01
-91.4,35.8,1.92707337e-01,3.12886931e-01,5.14238593e-01,9.19183059e-01
-91.2,35.8,2.20562970e-01,3.61381120e-01,6.00445276e-01,1.07003598e+00
-91.0,35.8,2.40487050e-01,3.98642934e-01,6.65064020e-01,1.18123375e+00
-90.8,35.8,2.72334697e-01,4.56298616e-01,7.65699118e-01,1.40488608e+00
-90.6,35.8,3.25275867e-01,5.55731034e-01,9.56820763e-01,1.74552320e+00
-90.4,35.8,4.01926043e-01,7.11837190e-01,1.23790997e+00,2.30606811e+00
-90.2,35.8,5.13238070e-01,9.79551126e-01,1.71498134e+00,3.16843947e+00
-90.0,35.8,5.31836459e-01,9.83114534e-01,1.69456466e+00,3.09890665e+00
-89.8,35.8,4.43920398e-01,7.60630759e-01,1.29375356e+00,2.34625950e+00
-89.6,35.8,3.77649661e-01,6.50412930e-01,1.09569554e+00,2.00382013e+00
-89.4,35.8,3.31592168e-01,5.59769580e-01,9.43690782e-01,1.67302558e+00
-89.2,35.8,2.94308222e-01,4.90175661e-01,8.14663088e-01,1.45675531e+00
-89.0,35.8,2.61730524e-01,4.37524965e-01,7.18573436e-01,1.26296325e+00
-88.8,35.8,2.37123536e-01,3.93029348e-01,6.53118956e-01,1.13666424e+00
-88.6,35.8,2.18821005e-01,3.60557380e-01,5.97564829e-01,1.05101166e+00
-88.4,35.8,2.03831606e-01,3.34575528e-01,5.53231492e-01,9.85057110e-01
-88.2,35.8,1.90805120e-01,3.12265829e-01,5.15721702e-01,9.20729652e-01
-88.0,35.8,1.65752081e-01,2.72084065e-01,4.49401790e-01,7.88965705e-01
-87.8,35.8,1.53260801e-01,2.49124713e-01,4.11875283e-01,7.23336671e-01
-87.6,35.8,1.42690731e-01,2.29862915e-01,3.77012694e-01,6.67372368e-01
-87.4,35.8,1.33926525e-01,2.13841662e-01,3.47933426e-01,6.13793850e-01
-87.2,35.8,1.26613254e-01,2.00681368e-01,3.23942408e-01,5.66057002e-01
-87.0,35.8,1.20005308e-01,1.89522408e-01,3.04278799e-01,5.27132911e-01
-86.8,35.8,1.14654417e-01,1.79073096e-01,2.88225866e-01,4.95669466e-01
-86.6,35.8,1.10329049e-01,1.70585596e-01,2.72297611e-01,4.70069791e-01
-86.4,35.8,1.06964881e-01,1.63874292e-01,2.59608779e-01,4.49525118e-01
-86.2,35.8,1.04512038e-01,1.58752131e-01,2.49749496e-01,4.33371350e-01
-86.0,35.8,1.02852117e-01,1.54956706e-01,2.42240360e-01,4.19265326e-01
-85.8,35.8,1.02171668e-01,1.52871049e-01,2.37901918e-01,4.12080388e-01
-85.6,35.8,1.02505963e-01,1.52599884e-01,2.37055172e-01,4.13296081e-01
-85.4,35.8,1.03867284e-01,1.54172967e-01,2.39871358e-01,4.23866493e-01
-85.2,35.8,1.06307754e-01,1.57715593e-01,2.46714510e-01,4.44167894e-01
-85.0,35.8,1.09842313e-01,1.63250266e-01,2.57669789e-01,4.74671433e-01
-84.8,35.8,1.14781085e-01,1.71320772e-01,2.73810366e-01,5.18101349e-01
-84.6,35.8,1.21561816e-01,1.82797749e-01,2.96438064e-01,5.77455382e-01
-84.4,35.8,1.29914130e-01,1.97317264e-01,3.25162020e-01,6.51909035e-01
-84.2,35.8,1.39290181e-01,2.15519708e-01,3.64584750e-01,7.45692508e-01
-84.0,35.8,1.41054625e-01,2.20503125e-01,3.78182071e-01,7.81221944e-01
-83.8,35.8,1.27733172e-01,1.95454757e-01,3.26899948e-01,6.68488345e-01
-83.6,35.8,1.15796997e-01,1.74800872e-01,2.87947280e-01,5.76865548e-01
-83.4,35.8,1.08279476e-01,1.62303202e-01,2.64586403e-01,5.25535686e-01
-83.2,35.8,1.02464569e-01,1.52701839e-01,2.46681520e-01,4.85404265e-01
-83.0,35.8,9.75611194e-02,1.44670616e-01,2.31740368e-01,4.51234918e-01
-82.8,35.8,9.34192830e-02,1.37998590e-01,2.19500891e-01,4.22967005e-01
-82.6,35.8,8.98713178e-02,1.32402599e-01,2.09453192e-01,3.99658771e-01
-82.4,35.8,8.67883749e-02,1.27592910e-01,2.01020742e-01,3.80284285e-01
-82.2,35.8,8.38889792e-02,1.23003389e-01,1.93671404e-01,3.63332306e-01
-82.0,35.8,8.11146854e-02,1.18905981e-01,1.86861834e-01,3.48181439e-01
-81.8,35.8,7.85940810e-02,1.15228813e-01,1.80724107e-01,3.34713738e-01
-81.6,35.8,7.62563950e-02,1.11874390e-01,1.75230837e-01,3.22820461e-01
-81.4,35.8,7.40933044e-02,1.08820683e-01,1.70327360e-01,3.12386431e-01
-81.2,35.8,7.20755335e-02,1.06015074e-01,1.65908144e-01,3.03185440e-01
-81.0,35.8,7.01880898e-02,1.03427315e-01,1.61907718e-01,2.95080719e-01
-80.8,35.8,6.84088050e-02,1.01016759e-01,1.58250545e-01,2.87913930e-01
-80.6,35.8,6.67148484e-02,9.87395654e-02,1.54842783e-01,2.80962069e-01
-80.4,35.8,6.50689719e-02,9.65354009e-02,1.51579149e-01,2.74422987e-01
-80.2,35.8,6.34797105e-02,9.44068811e-02,1.48438023e-01,2.68185596e-01
-80.0,35.8,6.19523107e-02,9.23544229e-02,1.45402273e-01,2.62173911e-01
-79.8,35.8,6.04885236e-02,9.03792059e-02,1.42464442e-01,2.56357181e-01
-79.6,35.8,5.90814343e-02,8.84736752e-02,1.39619705e-01,2.50763168e-01
-79.4,35.8,5.77565803e-02,8.66671382e-02,1.36911491e-01,2.45500481e-01
-79.2,35.8,5.64445215e-02,8.48895538e-02,1.34312488e-01,2.40534572e-01
-79.0,35.8,5.50863570e-02,8.30021591e-02,1.31801314e-01,2.35808132e-01
-78.8,35.8,5.37802427e-02,8.11690877e-02,1.29346752e-01,2.31244608e-01
-78.6,35.8,5.24973195e-02,7.93541211e-02,1.26747454e-01,2.26755790e-01
-78.4,35.8,5.12243182e-02,7.75381886e-02,1.23940383e-01,2.22277119e-01
-78.2,35.8,4.93294512e-02,7.52320607e-02,1.20835931e-01,2.17661203e-01
-78.0,35.8,4.77753777e-02,7.31892195e-02,1.17857879e-01,2.13072327e-01
-77.8,35.8,4.69062091e-02,7.21267536e-02,1.16438038e-01,2.11132153e-01
-77.6,35.8,4.74891248e-02,7.31257224e-02,1.18323003e-01,2.15041168e-01
-77.4,35.8,4.63116530e-02,7.13128465e-02,1.15355354e-01,2.10225803e-01
-77.2,35.8,4.47325519e-02,6.88464661e-02,1.11229983e-01,2.03195523e-01
-77.0,35.8,4.30118747e-02,6.61553492e-02,1.06727968e-01,1.95438702e-01
-76.8,35.8,4.13074830e-02,6.34979738e-02,1.02319774e-01,1.87393221e-01
-76.6,35.8,3.97253627e-02,6.10396410e-02,9.82737897e-02,1.79745308e-01
-76.4,35.8,3.81601292e-02,5.86105925e-02,9.42844035e-02,1.72234160e-01
-76.2,35.8,3.63899637e-02,5.60242411e-02,9.02173127e-02,1.64593378e-01
-76.0,35.8,3.47117027e-02,5.33902114e-02,8.64158488e-02,1.57477553e-01
-75.8,35.8,3.31608139e-02,5.09616554e-02,8.25541633e-02,1.50877139e-01
-75.6,35.8,3.16741073e-02,4.86388553e-02,7.87166224e-02,1.44490656e-01
-75.4,35.8,3.02705638e-02,4.64352964e-02,7.50444809e-02,1.38151766e-01
-75.2,35.8,2.84929225e-02,4.36664464e-02,7.04237952e-02,1.29778710e-01
-122.0,36.0,2.63876858e-01,3.56636144e-01,5.14601837e-01,8.43931385e-01
-121.8,36.0,3.26732404e-01,4.49350410e-01,6.58114804e-01,1.07532345e+00
-121.6,36.0,4.17297320e-01,6.10084568e-01,9.91169565e-01,1.82899266e+00
-121.4,36.0,4.51233937e-01,6.07287781e-01,8.58911394e-01,1.35021567e+00
-121.2,36.0,4.86835551e-01,6.48695414e-01,9.00570645e-01,1.39158890e+00
-121.0,36.0,5.70655647e-01,7.63244436e-01,1.07909818e+00,1.69761349e+00
-120.8,36.0,6.68492321e-01,8.64930232e-01,1.16856185e+00,1.72297665e+00
-120.6,36.0,1.18478403e+00,1.53692272e+00,2.04836631e+00,2.92438685e+00
-120.4,36.0,9.37096076e-01,1.17107922e+00,1.53412117e+00,2.17425807e+00
-120.2,36.0,6.99936786e-01,9.24489020e-01,1.28396908e+00,1.97825494e+00
-120.0,36.0,6.13028822e-01,8.32663392e-01,1.19168171e+00,1.89332512e+00
-119.8,36.0,4.48916680e-01,6.08168229e-01,8.62193022e-01,1.35678741e+00
-119.6,36.0,3.26978918e-01,4.39337576e-01,6.17209233e-01,9.70228325e-01
-119.4,36.0,2.66383625e-01,3.53243505e-01,4.96266763e-01,7.84611068e-01
-119.2,36.0,2.33470940e-01,3.08932868e-01,4.33374136e-01,6.87254143e-01
-119.0,36.0,2.23996159e-01,2.96842318e-01,4.17532431e-01,6.73654604e-01
-118.8,36.0,2.34611465e-01,3.13938743e-01,4.49619859e-01,7.41009719e-01
-118.6,36.0,2.63047695e-01,3.56321399e-01,5.17175652e-01,8.59761552e-01
-118.4,36.0,3.08491819e-01,4.24444613e-01,6.28398766e-01,1.07942492e+00
-118.2,36.0,3.58681715e-01,4.85181872e-01,6.91992858e-01,1.09351840e+00
-118.0,36.0,3.99156575e-01,5.47402094e-01,7.93210902e-01,1.28220089e+00
-117.8,36.0,4.40266334e-01,6.14661856e-01,8.98417100e-01,1.45421325e+00
-117.6,36.0,4.05263346e-01,5.59809967e-01,8.15215544e-01,1.31894447e+00
-117.4,36.0,3.77401606e-01,5.21887754e-01,7.53905190e-01,1.19257560e+00
-117.2,36.0,4.61553109e-01,7.48637054e-01,1.24025124e+00,2.19259284e+00
-117.0,36.0,3.35451364e-01,4.71666335e-01,6.87994421e-01,1.08954990e+00
-116.8,36.0,3.19352386e-01,5.14141888e-01,9.39850471e-01,1.81978651e+00
-116.6,36.0,2.59918982e-01,3.82003553e-01,5.97257973e-01,1.03510196e+00
-116.4,36.0,2.05103217e-01,2.86829521e-01,4.21318176e-01,6.91233445e-01
-116.2,36.0,1.72081800e-01,2.36031407e-01,3.43237292e-01,5.63555653e-01
-116.0,36.0,1.50469791e-01,2.08386484e-01,3.13901044e-01,5.71142201e-01
-115.8,36.0,1.33838944e-01,1.82974767e-01,2.70546301e-01,4.74884621e-01
