lon,lat,475,975,2475,10000
-123.0,41.0,4.30535447e-01,6.45257585e-01,1.03045507e+00,1.88460528e+00
-122.8,41.0,3.51998926e-01,5.29962175e-01,8.55849757e-01,1.57909050e+00
-122.6,41.0,3.08156799e-01,4.60756944e-01,7.35813353e-01,1.34176339e+00
-122.4,41.0,2.98151062e-01,4.40168052e-01,6.89518974e-01,1.21904672e+00
-122.2,41.0,3.18463887e-01,4.64364839e-01,7.13861440e-01,1.22636388e+00
-122.0,41.0,3.64144698e-01,5.23996877e-01,7.90886327e-01,1.32644516e+00
-121.8,41.0,4.28635987e-01,6.08113302e-01,8.99937912e-01,1.47053400e+00
-121.6,41.0,4.06739645e-01,6.02947292e-01,9.20381610e-01,1.51768439e+00
-121.4,41.0,3.82371282e-01,6.10302172e-01,9.92748878e-01,1.70503436e+00
-121.2,41.0,2.96266867e-01,4.47219538e-01,6.89520885e-01,1.14084405e+00
-121.0,41.0,2.42737593e-01,3.82440419e-01,6.71013196e-01,1.34472109e+00
-120.8,41.0,2.05322500e-01,2.99131256e-01,4.54876538e-01,7.64791079e-01
-120.6,41.0,1.92909900e-01,2.85086880e-01,4.44871321e-01,7.72112184e-01
-120.4,41.0,1.88215340e-01,3.07277373e-01,6.23889311e-01,1.42928829e+00
-120.2,41.0,1.78362179e-01,2.75419016e-01,4.59061749e-01,8.55924530e-01
-120.0,41.0,1.69765694e-01,2.58686734e-01,4.23093732e-01,7.75089545e-01
-119.8,41.0,1.62004035e-01,2.46288021e-01,4.07235163e-01,7.99751523e-01
-119.6,41.0,1.54113095e-01,2.33126294e-01,3.76000043e-01,6.86348034e-01
-119.4,41.0,1.47617074e-01,2.25949510e-01,3.70149282e-01,6.86538728e-01
-119.2,41.0,1.42224545e-01,2.23415872e-01,3.89251070e-01,8.00319794e-01
-119.0,41.0,1.38758916e-01,2.24131888e-01,4.08931922e-01,8.79946239e-01
-118.8,41.0,1.36495669e-01,2.23457558e-01,4.15220442e-01,9.06136812e-01
-118.6,41.0,1.35363819e-01,2.20831639e-01,4.06820856e-01,8.92576986e-01
-118.4,41.0,1.36449564e-01,2.19610167e-01,3.72300372e-01,6.96439204e-01
-118.2,41.0,1.38222167e-01,2.20317272e-01,3.70159634e-01,6.94990121e-01
-118.0,41.0,1.45050048e-01,2.28738669e-01,3.82526032e-01,7.15530512e-01
-117.8,41.0,1.66033471e-01,2.62177000e-01,4.36856948e-01,8.06801097e-01
-117.6,41.0,2.07185046e-01,3.31447387e-01,5.49908088e-01,1.00812232e+00
-117.4,41.0,2.34388221e-01,3.79088730e-01,6.29907312e-01,1.12292640e+00
-117.2,41.0,2.08803474e-01,3.35335887e-01,5.59451713e-01,1.03188130e+00
-117.0,41.0,1.65875230e-01,2.62324749e-01,4.35800446e-01,8.00880117e-01
-116.8,41.0,1.37054222e-01,2.14044866e-01,3.53423845e-01,6.69323444e-01
-116.6,41.0,1.21877309e-01,1.93780770e-01,3.27983506e-01,6.39586708e-01
-116.4,41.0,1.14655715e-01,1.85816842e-01,3.25294830e-01,6.68659300e-01
-116.2,41.0,1.12110094e-01,1.82039037e-01,3.13848648e-01,6.17162515e-01
-116.0,41.0,1.11930886e-01,1.80497105e-01,3.06190466e-01,5.92880168e-01
-115.8,41.0,1.15266046e-01,1.89679265e-01,3.29895816e-01,6.55951208e-01
-115.6,41.0,1.23307176e-01,2.08014402e-01,3.89548340e-01,8.70288461e-01
-115.4,41.0,1.37516173e-01,2.30981439e-01,4.14249321e-01,8.31571667e-01
-115.2,41.0,1.53278770e-01,2.53793860e-01,4.43536114e-01,8.64043529e-01
-115.0,41.0,1.68471572e-01,2.80755196e-01,4.76067073e-01,8.89191493e-01
-114.8,41.0,1.68409339e-01,2.83094323e-01,4.93807353e-01,9.72047721e-01
-114.6,41.0,1.45568427e-01,2.39576358e-01,4.20484648e-01,8.29359270e-01
-114.4,41.0,1.22187094e-01,1.99757395e-01,3.40600777e-01,6.52469657e-01
-114.2,41.0,1.03462684e-01,1.70456841e-01,3.23061092e-01,7.89935098e-01
-114.0,41.0,9.35400531e-02,1.46868102e-01,2.54985427e-01,5.11551568e-01
-113.8,41.0,9.08892725e-02,1.35775388e-01,2.18522346e-01,4.15855668e-01
-113.6,41.0,9.48336704e-02,1.39758760e-01,2.23047692e-01,4.28597765e-01
-113.4,41.0,1.04827746e-01,1.55165814e-01,2.49102563e-01,4.75958846e-01
-113.2,41.0,1.19098578e-01,1.77063033e-01,2.84719201e-01,5.35311900e-01
-113.0,41.0,1.34415684e-01,1.98501528e-01,3.11485882e-01,5.62888781e-01
-112.8,41.0,1.53573932e-01,2.28997279e-01,3.65411063e-01,6.87417437e-01
-112.6,41.0,1.85501390e-01,2.88662082e-01,4.75992515e-01,8.67421457e-01
-112.4,41.0,2.27291224e-01,3.78868690e-01,7.48476635e-01,1.63510704e+00
-112.2,41.0,2.76127345e-01,4.31252688e-01,6.79895016e-01,1.14925365e+00
-112.0,41.0,3.09324102e-01,5.30056121e-01,9.74092865e-01,1.85879474e+00
-111.8,41.0,2.76197366e-01,4.28619010e-01,6.83532630e-01,1.17728564e+00
-111.6,41.0,2.24358441e-01,3.24664595e-01,4.99746090e-01,9.04681382e-01
-111.4,41.0,2.03261399e-01,2.90864050e-01,4.40519291e-01,7.60055224e-01
-111.2,41.0,1.99905470e-01,2.93347606e-01,4.63219943e-01,8.74243447e-01
-111.0,41.0,2.13569958e-01,3.42670291e-01,5.90131802e-01,1.09897047e+00
-110.8,41.0,2.29360267e-01,4.10432748e-01,7.92470869e-01,1.59636858e+00
-110.6,41.0,2.27651651e-01,3.82338262e-01,7.10398596e-01,1.59893892e+00
-110.4,41.0,2.23364974e-01,3.70422552e-01,6.88495628e-01,1.59027706e+00
-110.2,41.0,2.19397013e-01,3.62354823e-01,6.70494336e-01,1.53349313e+00
-110.0,41.0,2.14181412e-01,3.50031374e-01,6.38258489e-01,1.43973723e+00
-109.8,41.0,2.08220031e-01,3.35744059e-01,6.00861417e-01,1.33354200e+00
-109.6,41.0,2.02220835e-01,3.21713257e-01,5.65474385e-01,1.23447814e+00
-109.4,41.0,1.96582162e-01,3.09063188e-01,5.34704398e-01,1.14855633e+00
-109.2,41.0,1.91845578e-01,2.98811270e-01,5.10466653e-01,1.08096795e+00
-109.0,41.0,1.87638856e-01,2.90906629e-01,4.92845300e-01,1.03358675e+00
-108.8,41.0,1.84366123e-01,2.85070259e-01,4.81170256e-01,1.00440461e+00
-108.6,41.0,1.81764257e-01,2.80781858e-01,4.73761371e-01,9.88241059e-01
-108.4,41.0,1.79711036e-01,2.77801576e-01,4.69360852e-01,9.80651093e-01
-108.2,41.0,1.78166754e-01,2.76010663e-01,4.67657874e-01,9.80558999e-01
-108.0,41.0,1.77202428e-01,2.75679015e-01,4.69563349e-01,9.91484811e-01
-107.8,41.0,1.76997440e-01,2.77359166e-01,4.76856648e-01,1.02023205e+00
-107.6,41.0,1.77551172e-01,2.81234459e-01,4.90542824e-01,1.07102905e+00
-107.4,41.0,1.78389203e-01,2.86297136e-01,5.08388763e-01,1.13649206e+00
-107.2,41.0,1.78536515e-01,2.89942384e-01,5.23475089e-01,1.19326327e+00
-107.0,41.0,1.76923699e-01,2.89338536e-01,5.26934367e-01,1.21254136e+00
-106.8,41.0,1.73130071e-01,2.83094102e-01,5.14717513e-01,1.18136428e+00
-106.6,41.0,1.67831160e-01,2.72901934e-01,4.91785755e-01,1.11478897e+00
-106.4,41.0,1.62256561e-01,2.62258790e-01,4.68141957e-01,1.04545378e+00
-106.2,41.0,1.57370393e-01,2.53847806e-01,4.51531303e-01,1.00094370e+00
-106.0,41.0,1.53343848e-01,2.48221938e-01,4.43617484e-01,9.88648789e-01
-105.8,41.0,1.49669500e-01,2.44042637e-01,4.40689988e-01,9.95864160e-01
-105.6,41.0,1.45471742e-01,2.38941248e-01,4.36094238e-01,9.99258327e-01
-105.4,41.0,1.40106818e-01,2.31014352e-01,4.23872102e-01,9.79393228e-01
-105.2,41.0,1.33496472e-01,2.19911500e-01,4.02636542e-01,9.29570569e-01
-105.0,41.0,1.26003824e-01,2.06843019e-01,3.76021176e-01,8.61834427e-01
-104.8,41.0,1.17977027e-01,1.93366941e-01,3.48595360e-01,7.92526788e-01
-104.6,41.0,1.10229480e-01,1.79794863e-01,3.23016406e-01,7.30769833e-01
-104.4,41.0,1.02887394e-01,1.66951971e-01,2.99299877e-01,6.76181661e-01
-104.2,41.0,9.59701145e-02,1.54658325e-01,2.75342397e-01,6.19493201e-01
-104.0,41.0,8.95977157e-02,1.42996336e-01,2.50340684e-01,5.46871029e-01
-103.8,41.0,8.38540445e-02,1.32754369e-01,2.28050973e-01,4.76738043e-01
-103.6,41.0,7.85662833e-02,1.23962916e-01,2.11166350e-01,4.34632537e-01
-103.4,41.0,7.40835107e-02,1.16564617e-01,1.98791392e-01,4.08166252e-01
-103.2,41.0,7.03128107e-02,1.10587025e-01,1.89125196e-01,3.90228618e-01
-103.0,41.0,6.70935078e-02,1.05620420e-01,1.81017625e-01,3.76932553e-01
-102.8,41.0,6.43696965e-02,1.01522513e-01,1.74566409e-01,3.67045606e-01
-102.6,41.0,6.20774331e-02,9.81668257e-02,1.69490975e-01,3.59893951e-01
-102.4,41.0,6.01797114e-02,9.54828562e-02,1.65631581e-01,3.55078502e-01
-102.2,41.0,5.86347935e-02,9.34001584e-02,1.62846320e-01,3.52261705e-01
-102.0,41.0,5.74189131e-02,9.18792784e-02,1.61055826e-01,3.51249695e-01
-101.8,41.0,5.65058033e-02,9.09281537e-02,1.60269536e-01,3.52031936e-01
-101.6,41.0,5.58309967e-02,9.04493163e-02,1.60370094e-01,3.54542193e-01
-101.4,41.0,5.54741530e-02,9.05474906e-02,1.61644395e-01,3.59621480e-01
-101.2,41.0,5.53386249e-02,9.11138040e-02,1.64053570e-01,3.67836527e-01
-101.0,41.0,5.54651825e-02,9.22868041e-02,1.68065402e-01,3.80920482e-01
-100.8,41.0,5.59735397e-02,9.44110536e-02,1.74697880e-01,4.02084220e-01
-100.6,41.0,5.67649296e-02,9.74413487e-02,1.84234634e-01,4.32876571e-01
-100.4,41.0,5.78836751e-02,1.01822375e-01,1.97722379e-01,4.74271881e-01
-100.2,41.0,5.85476677e-02,1.05335471e-01,2.09240734e-01,5.12212492e-01
-100.0,41.0,5.76063177e-02,1.03748941e-01,2.06531062e-01,5.08144251e-01
-99.8,41.0,5.55027920e-02,9.87274196e-02,1.94085161e-01,4.73698993e-01
-99.6,41.0,5.33297185e-02,9.36585852e-02,1.80975736e-01,4.37535493e-01
-99.4,41.0,5.13371984e-02,8.94264587e-02,1.70437052e-01,4.06822315e-01
-99.2,41.0,4.96398043e-02,8.60725992e-02,1.62627756e-01,3.84920030e-01
-99.0,41.0,4.81707065e-02,8.32667948e-02,1.57096662e-01,3.71722784e-01
-98.8,41.0,4.68637059e-02,8.09401153e-02,1.53209515e-01,3.64952084e-01
-98.6,41.0,4.57211384e-02,7.90632095e-02,1.50445241e-01,3.61622954e-01
-98.4,41.0,4.46602342e-02,7.73848662e-02,1.48025324e-01,3.58362212e-01
-98.2,41.0,4.36438565e-02,7.57743758e-02,1.45557738e-01,3.53708880e-01
-98.0,41.0,4.27123830e-02,7.42834130e-02,1.43156792e-01,3.48400750e-01
-97.8,41.0,4.17739265e-02,7.27442507e-02,1.40615649e-01,3.42861183e-01
-97.6,41.0,4.08527739e-02,7.11717251e-02,1.37913356e-01,3.37056488e-01
-97.4,41.0,3.99141276e-02,6.94769293e-02,1.34798904e-01,3.30008939e-01
-97.2,41.0,3.89760016e-02,6.76687412e-02,1.31190879e-01,3.21006665e-01
-97.0,41.0,3.80209288e-02,6.57351883e-02,1.27049553e-01,3.10039212e-01
-96.8,41.0,3.70424895e-02,6.37866874e-02,1.22544957e-01,2.98128455e-01
-96.6,41.0,3.61006267e-02,6.18968432e-02,1.18158983e-01,2.86601939e-01
-96.4,41.0,3.52296192e-02,6.01385520e-02,1.14134559e-01,2.76236382e-01
-96.2,41.0,3.44500144e-02,5.85488570e-02,1.10545382e-01,2.67686384e-01
-96.0,41.0,3.37635966e-02,5.71186596e-02,1.07295862e-01,2.60264507e-01
-95.8,41.0,3.31753018e-02,5.57865946e-02,1.04249319e-01,2.52903493e-01
-95.6,41.0,3.26911444e-02,5.46049834e-02,1.01324057e-01,2.44838993e-01
-95.4,41.0,3.23062740e-02,5.35810261e-02,9.85338681e-02,2.36023553e-01
-95.2,41.0,3.20314715e-02,5.27417468e-02,9.59889358e-02,2.26975491e-01
-95.0,41.0,3.18867803e-02,5.21294933e-02,9.38264779e-02,2.18349808e-01
-94.8,41.0,3.18829383e-02,5.17731475e-02,9.21534375e-02,2.10673848e-01
-94.6,41.0,3.20274177e-02,5.16910903e-02,9.10393508e-02,2.04334633e-01
-94.4,41.0,3.23319817e-02,5.19035879e-02,9.05327514e-02,1.99600779e-01
-94.2,41.0,3.28060961e-02,5.24236264e-02,9.06489860e-02,1.96614139e-01
-94.0,41.0,3.34566884e-02,5.32591276e-02,9.13798608e-02,1.95372969e-01
-93.8,41.0,3.42918988e-02,5.44154932e-02,9.26991683e-02,1.95768299e-01
-93.6,41.0,3.53182795e-02,5.58961668e-02,9.45779803e-02,1.97642516e-01
-93.4,41.0,3.65457590e-02,5.76322119e-02,9.70018180e-02,2.00881069e-01
-93.2,41.0,3.79686333e-02,5.95597289e-02,9.99563960e-02,2.05398622e-01
-93.0,41.0,3.94316192e-02,6.17798307e-02,1.03444160e-01,2.11144190e-01
-92.8,41.0,4.10826718e-02,6.42964257e-02,1.07463132e-01,2.18074996e-01
-92.6,41.0,4.29268808e-02,6.71153797e-02,1.12019271e-01,2.26182571e-01
-92.4,41.0,4.49664410e-02,7.02426256e-02,1.17125225e-01,2.35482763e-01
-92.2,41.0,4.72074113e-02,7.36866081e-02,1.22797794e-01,2.46021911e-01
-92.0,41.0,4.96397783e-02,7.74384594e-02,1.28965715e-01,2.57849182e-01
-91.8,41.0,5.22830037e-02,8.15316301e-02,1.35327718e-01,2.71121148e-01
-91.6,41.0,5.51218879e-02,8.58858454e-02,1.42207038e-01,2.85905849e-01
-91.4,41.0,5.80147635e-02,9.01366811e-02,1.49625910e-01,3.02409567e-01
-91.2,41.0,6.08611379e-02,9.46463950e-02,1.57574733e-01,3.20380801e-01
-91.0,41.0,6.38441358e-02,9.93925547e-02,1.66012908e-01,3.39661625e-01
-90.8,41.0,6.69339080e-02,1.04330144e-01,1.74862291e-01,3.60041144e-01
-90.6,41.0,7.01108189e-02,1.09438174e-01,1.84096966e-01,3.81433638e-01
-90.4,41.0,7.33508725e-02,1.14689648e-01,1.93621443e-01,4.03883358e-01
-90.2,41.0,7.66074926e-02,1.20036015e-01,2.03098443e-01,4.27605905e-01
-90.0,41.0,7.98364400e-02,1.25427269e-01,2.12862571e-01,4.53048989e-01
-89.8,41.0,8.29873952e-02,1.30578413e-01,2.22852382e-01,4.80018266e-01
-89.6,41.0,8.58848639e-02,1.35334378e-01,2.32734551e-01,5.07607703e-01
-89.4,41.0,8.82655196e-02,1.39633666e-01,2.41876097e-01,5.33736258e-01
-89.2,41.0,9.02237149e-02,1.43173300e-01,2.49451345e-01,5.55439887e-01
-89.0,41.0,9.16159205e-02,1.45640058e-01,2.54642620e-01,5.69785254e-01
-88.8,41.0,9.23704883e-02,1.46861578e-01,2.56983877e-01,5.75109153e-01
-88.6,41.0,9.24892904e-02,1.46839376e-01,2.56488811e-01,5.71558799e-01
-88.4,41.0,9.20341418e-02,1.45729275e-01,2.53596112e-01,5.60831507e-01
-88.2,41.0,9.11334661e-02,1.43802830e-01,2.49002590e-01,5.45473118e-01
-88.0,41.0,8.99057463e-02,1.41335490e-01,2.43435444e-01,5.28123606e-01
-87.8,41.0,8.84845619e-02,1.38604860e-01,2.37566178e-01,5.11028735e-01
-87.6,41.0,8.70015565e-02,1.35860867e-01,2.31937650e-01,4.95733144e-01
-87.4,41.0,8.55653525e-02,1.33290520e-01,2.26898305e-01,4.82929185e-01
-87.2,41.0,8.41506964e-02,1.31001779e-01,2.22603809e-01,4.72710485e-01
-87.0,41.0,8.29176960e-02,1.29094023e-01,2.19177390e-01,4.65045207e-01
-86.8,41.0,8.19584711e-02,1.27637144e-01,2.16739880e-01,4.59949373e-01
-86.6,41.0,8.13598267e-02,1.26756495e-01,2.15501319e-01,4.57693974e-01
-86.4,41.0,8.12009325e-02,1.26668378e-01,2.15724400e-01,4.58856191e-01
-86.2,41.0,8.15754251e-02,1.27550629e-01,2.17765637e-01,4.64345199e-01
-86.0,41.0,8.25517153e-02,1.29471420e-01,2.22000120e-01,4.75314993e-01
-85.8,41.0,8.42434384e-02,1.32650127e-01,2.28946934e-01,4.93340885e-01
-85.6,41.0,8.66322733e-02,1.37311572e-01,2.39131358e-01,5.20219094e-01
-85.4,41.0,8.97219092e-02,1.43588539e-01,2.52954620e-01,5.57206111e-01
-85.2,41.0,9.35437845e-02,1.51431094e-01,2.70348521e-01,6.03657383e-01
-85.0,41.0,9.80886558e-02,1.60791477e-01,2.90886588e-01,6.57071432e-01
-84.8,41.0,1.03061724e-01,1.71093193e-01,3.12307808e-01,7.11108273e-01
-84.6,41.0,1.07917021e-01,1.81205893e-01,3.32853232e-01,7.60691237e-01
-84.4,41.0,1.11575327e-01,1.88904340e-01,3.48070347e-01,7.95371241e-01
-84.2,41.0,1.12579677e-01,1.91194998e-01,3.52460847e-01,8.04195154e-01
-84.0,41.0,1.10661525e-01,1.87542829e-01,3.45270476e-01,7.86497395e-01
-83.8,41.0,1.06449476e-01,1.79420174e-01,3.29667344e-01,7.50215882e-01
-83.6,41.0,1.01263265e-01,1.69648514e-01,3.11273672e-01,7.08667258e-01
-83.4,41.0,9.60033640e-02,1.60027662e-01,2.93571341e-01,6.70083178e-01
-83.2,41.0,9.09625043e-02,1.51019022e-01,2.76643641e-01,6.34129828e-01
-83.0,41.0,8.62500036e-02,1.42673175e-01,2.60677765e-01,5.98641764e-01
-82.8,41.0,8.16066643e-02,1.34912818e-01,2.45730223e-01,5.64221190e-01
-82.6,41.0,7.74105876e-02,1.27969357e-01,2.32289840e-01,5.32453814e-01
-82.4,41.0,7.37906236e-02,1.21664033e-01,2.20836198e-01,5.05283120e-01
-82.2,41.0,7.07656421e-02,1.16533664e-01,2.11771966e-01,4.84549336e-01
-82.0,41.0,6.82879262e-02,1.12513912e-01,2.05116122e-01,4.70964248e-01
-81.8,41.0,6.62835301e-02,1.09427621e-01,2.00470364e-01,4.63452347e-01
-81.6,41.0,6.46424045e-02,1.06980937e-01,1.97032711e-01,4.59070847e-01
-81.4,41.0,6.32510313e-02,1.04865843e-01,1.93914351e-01,4.54296310e-01
-81.2,41.0,6.20541466e-02,1.02905900e-01,1.90513408e-01,4.47028143e-01
-81.0,41.0,6.10104136e-02,1.01030129e-01,1.86702935e-01,4.37398652e-01
-80.8,41.0,6.01504000e-02,9.93320560e-02,1.82910929e-01,4.26859657e-01
-80.6,41.0,5.95070815e-02,9.79314777e-02,1.79550365e-01,4.17038157e-01
-80.4,41.0,5.91253588e-02,9.69555607e-02,1.76979321e-01,4.09147284e-01
-80.2,41.0,5.90378074e-02,9.65198190e-02,1.75587639e-01,4.04600247e-01
-80.0,41.0,5.92568183e-02,9.66668652e-02,1.75599568e-01,4.05463284e-01
-79.8,41.0,5.97913790e-02,9.73840798e-02,1.76824076e-01,4.10313143e-01
-79.6,41.0,6.06392056e-02,9.86172924e-02,1.78803319e-01,4.14331016e-01
-79.4,41.0,6.17930347e-02,1.00343526e-01,1.81523323e-01,4.18755592e-01
-79.2,41.0,6.32646281e-02,1.02601646e-01,1.85229458e-01,4.25449146e-01
-79.0,41.0,6.50406090e-02,1.05424408e-01,1.90088516e-01,4.35070281e-01
-78.8,41.0,6.71749901e-02,1.08829119e-01,1.95928385e-01,4.47269408e-01
-78.6,41.0,6.96280410e-02,1.12763504e-01,2.02621523e-01,4.61523768e-01
-78.4,41.0,7.23813966e-02,1.17178137e-01,2.10044453e-01,4.76946955e-01
-78.2,41.0,7.54581816e-02,1.22052659e-01,2.18062730e-01,4.92930373e-01
-78.0,41.0,7.88549412e-02,1.27403082e-01,2.26700163e-01,5.09579519e-01
-77.8,41.0,8.26090187e-02,1.33023390e-01,2.36177177e-01,5.27772578e-01
-77.6,41.0,8.66778069e-02,1.39225565e-01,2.46846383e-01,5.48821186e-01
-77.4,41.0,9.09910758e-02,1.46180115e-01,2.59104098e-01,5.74090235e-01
-77.2,41.0,9.57651201e-02,1.54006125e-01,2.73275416e-01,6.04636468e-01
-77.0,41.0,1.01012952e-01,1.62734146e-01,2.89383595e-01,6.40740249e-01
-76.8,41.0,1.06678611e-01,1.72232810e-01,3.06370024e-01,6.79931498e-01
-76.6,41.0,1.12623289e-01,1.82177657e-01,3.24071636e-01,7.20392818e-01
-76.4,41.0,1.18666973e-01,1.92133342e-01,3.41430505e-01,7.59069896e-01
-76.2,41.0,1.24672377e-01,2.01230228e-01,3.57637464e-01,7.93429378e-01
-76.0,41.0,1.30474606e-01,2.10012759e-01,3.72720027e-01,8.23480408e-01
-75.8,41.0,1.36217546e-01,2.18966103e-01,3.87861913e-01,8.52632700e-01
-75.6,41.0,1.42537478e-01,2.29044503e-01,4.05397271e-01,8.87616293e-01
-75.4,41.0,1.50053261e-01,2.41629114e-01,4.28678932e-01,9.37915684e-01
-75.2,41.0,1.59547130e-01,2.58459755e-01,4.60278335e-01,1.01223666e+00
-75.0,41.0,1.71834637e-01,2.81396272e-01,5.04968107e-01,1.11881768e+00
-74.8,41.0,1.87382557e-01,3.10114278e-01,5.65120212e-01,1.26284688e+00
-74.6,41.0,2.04589207e-01,3.43682584e-01,6.37298979e-01,1.43199082e+00
-74.4,41.0,2.21303568e-01,3.77314929e-01,7.05135235e-01,1.58338203e+00
-74.2,41.0,2.33525570e-01,4.02234447e-01,7.54301034e-01,1.69025441e+00
-74.0,41.0,2.36858096e-01,4.09451856e-01,7.69073034e-01,1.72320219e+00
-73.8,41.0,2.29752140e-01,3.95592938e-01,7.43014085e-01,1.66926479e+00
-73.6,41.0,2.14983250e-01,3.66083038e-01,6.85317740e-01,1.54470228e+00
-73.4,41.0,1.91819987e-01,3.21184318e-01,5.93247696e-01,1.33375446e+00
-73.2,41.0,1.67970094e-01,2.78764275e-01,5.07095166e-01,1.13375706e+00
-73.0,41.0,1.55402046e-01,2.55725948e-01,4.63454448e-01,1.03510500e+00
-72.8,41.0,1.45978150e-01,2.39585544e-01,4.34921761e-01,9.75861646e-01
-72.6,41.0,1.38803127e-01,2.27873358e-01,4.14445907e-01,9.36205735e-01
-72.4,41.0,1.32157595e-01,2.16867504e-01,3.94484989e-01,8.94857074e-01
-72.2,41.0,1.25832340e-01,2.06361411e-01,3.74591606e-01,8.50510890e-01
-72.0,41.0,1.19394891e-01,1.95861173e-01,3.54091186e-01,8.02302185e-01
-71.8,41.0,1.14892321e-01,1.88593304e-01,3.40767810e-01,7.72455014e-01
-71.6,41.0,1.12233536e-01,1.84701737e-01,3.34891682e-01,7.62600411e-01
-71.4,41.0,1.08385664e-01,1.78867954e-01,3.25857890e-01,7.46471423e-01
-71.2,41.0,1.03882321e-01,1.71879653e-01,3.14724312e-01,7.25559501e-01
-71.0,41.0,9.90792345e-02,1.64270465e-01,3.02163480e-01,7.00492821e-01
-70.8,41.0,9.38881664e-02,1.55797783e-01,2.87379560e-01,6.67909028e-01
-70.6,41.0,8.84745274e-02,1.46695564e-01,2.70124979e-01,6.28573565e-01
-70.4,41.0,8.30488201e-02,1.37543724e-01,2.52101254e-01,5.83799504e-01
-125.0,41.2,1.15817377e+00,1.80066548e+00,3.01556033e+00,5.80108489e+00
-124.8,41.2,1.10353238e+00,1.70742478e+00,2.82760759e+00,5.39105293e+00
-124.6,41.2,1.06444209e+00,1.64052546e+00,2.67923325e+00,5.05406366e+00
-124.4,41.2,1.06648854e+00,1.62711616e+00,2.60036799e+00,4.77730922e+00
-124.2,41.2,1.07227729e+00,1.65675685e+00,2.64096512e+00,4.71017630e+00
-124.0,41.2,1.01976110e+00,1.57028504e+00,2.47018630e+00,4.27357279e+00
-123.8,41.2,7.77141358e-01,1.14616070e+00,1.77570396e+00,3.14247148e+00
-123.6,41.2,6.58558051e-01,9.65989167e-01,1.49887352e+00,2.65898430e+00
-123.4,41.2,5.67473939e-01,8.37952683e-01,1.31660582e+00,2.37000547e+00
-123.2,41.2,4.80830218e-01,7.22740405e-01,1.15662675e+00,2.13088061e+00
-123.0,41.2,3.97587509e-01,6.04382486e-01,9.81507159e-01,1.80273391e+00
-122.8,41.2,3.30350474e-01,5.01352993e-01,8.11422703e-01,1.50025406e+00
-122.6,41.2,2.90953208e-01,4.37528580e-01,6.99080756e-01,1.26863120e+00
-122.4,41.2,2.82204394e-01,4.18031690e-01,6.58151426e-01,1.16052852e+00
-122.2,41.2,3.02166230e-01,4.44056930e-01,6.86334864e-01,1.18185246e+00
-122.0,41.2,3.33869291e-01,4.84911709e-01,7.38242140e-01,1.24777426e+00
-121.8,41.2,3.30394936e-01,4.70368185e-01,6.98889538e-01,1.14546639e+00
-121.6,41.2,3.21939127e-01,4.91630658e-01,8.10788372e-01,1.52391272e+00
-121.4,41.2,3.01967087e-01,4.76962033e-01,7.91263473e-01,1.44226310e+00
-121.2,41.2,2.45438987e-01,3.70514206e-01,5.84973069e-01,1.01607138e+00
-121.0,41.2,2.11413705e-01,3.28264322e-01,5.62578875e-01,1.10232707e+00
-120.8,41.2,1.93239685e-01,2.93464590e-01,4.64829667e-01,8.05113021e-01
-120.6,41.2,1.87033128e-01,3.18095557e-01,6.65957020e-01,1.50098430e+00
-120.4,41.2,1.75754644e-01,2.76904642e-01,4.65118585e-01,8.57010844e-01
-120.2,41.2,1.68114431e-01,2.63340823e-01,4.42454758e-01,8.24601841e-01
-120.0,41.2,1.62486281e-01,2.71683554e-01,5.84159162e-01,1.48577467e+00
-119.8,41.2,1.53305317e-01,2.40575250e-01,4.07886725e-01,7.66423257e-01
-119.6,41.2,1.42363157e-01,2.13850268e-01,3.38436869e-01,6.07887090e-01
-119.4,41.2,1.34946218e-01,2.03486052e-01,3.28020577e-01,6.11534378e-01
-119.2,41.2,1.31440098e-01,2.05503989e-01,3.66884179e-01,8.48334045e-01
-119.0,41.2,1.31280809e-01,2.12090787e-01,3.82435001e-01,7.96861062e-01
-118.8,41.2,1.32402495e-01,2.20823640e-01,4.13808663e-01,8.68065186e-01
-118.6,41.2,1.32296286e-01,2.23437106e-01,4.42415277e-01,1.04927884e+00
-118.4,41.2,1.31324587e-01,2.15150971e-01,3.80432032e-01,7.50490892e-01
-118.2,41.2,1.30145077e-01,2.08056295e-01,3.64765669e-01,7.97288981e-01
-118.0,41.2,1.33696921e-01,2.10202201e-01,3.53554387e-01,6.83922190e-01
-117.8,41.2,1.46848667e-01,2.30524740e-01,3.85568138e-01,7.44388996e-01
-117.6,41.2,1.73003427e-01,2.77458720e-01,4.62552055e-01,8.59357764e-01
-117.4,41.2,1.89542454e-01,3.06227502e-01,5.12234683e-01,9.54996566e-01
-117.2,41.2,1.69831343e-01,2.75665859e-01,4.65421102e-01,8.70764300e-01
-117.0,41.2,1.38562083e-01,2.20444347e-01,3.75908492e-01,7.42829576e-01
-116.8,41.2,1.15747442e-01,1.81379180e-01,3.03129937e-01,5.85020088e-01
-116.6,41.2,1.03311037e-01,1.62463374e-01,2.73733898e-01,5.30157703e-01
-116.4,41.2,9.82504803e-02,1.59046824e-01,2.82147066e-01,5.75308114e-01
-116.2,41.2,9.70767691e-02,1.60169646e-01,2.99547269e-01,7.16549281e-01
-116.0,41.2,9.86861668e-02,1.61703176e-01,2.87212849e-01,5.79209382e-01
