lon,lat,475,975,2475,10000
-91.4,40.0,7.13870830e-02,1.10285891e-01,1.76164307e-01,3.07087910e-01
-91.2,40.0,7.38784687e-02,1.14077762e-01,1.82211680e-01,3.16280857e-01
-91.0,40.0,7.63850527e-02,1.17873788e-01,1.88233562e-01,3.25386090e-01
-90.8,40.0,7.88539387e-02,1.21609072e-01,1.93791118e-01,3.34323155e-01
-90.6,40.0,8.12491890e-02,1.25221501e-01,1.98530337e-01,3.42924038e-01
-90.4,40.0,8.35488461e-02,1.28585436e-01,2.03085743e-01,3.51247883e-01
-90.2,40.0,8.56399093e-02,1.31306576e-01,2.07327910e-01,3.59056710e-01
-90.0,40.0,8.73264924e-02,1.33755143e-01,2.11146457e-01,3.66141196e-01
-89.8,40.0,8.87947301e-02,1.35871746e-01,2.14438867e-01,3.72294803e-01
-89.6,40.0,9.00018045e-02,1.37599802e-01,2.17124226e-01,3.77360579e-01
-89.4,40.0,9.09568386e-02,1.38944982e-01,2.19204902e-01,3.81326980e-01
-89.2,40.0,9.16444582e-02,1.39900638e-01,2.20701631e-01,3.84333423e-01
-89.0,40.0,9.21233042e-02,1.40556959e-01,2.21781035e-01,3.86838526e-01
-88.8,40.0,9.24073129e-02,1.40955316e-01,2.22555399e-01,3.89228429e-01
-88.6,40.0,9.25278541e-02,1.41142650e-01,2.23110071e-01,3.91737031e-01
-88.4,40.0,9.24779309e-02,1.41105108e-01,2.23414819e-01,3.94287892e-01
-88.2,40.0,9.22408788e-02,1.40797466e-01,2.23359880e-01,3.96562435e-01
-88.0,40.0,9.17721080e-02,1.40156240e-01,2.22839527e-01,3.98315581e-01
-87.8,40.0,9.10586521e-02,1.39152109e-01,2.21805503e-01,3.99558993e-01
-87.6,40.0,9.00977492e-02,1.37776223e-01,2.20257804e-01,4.00562510e-01
-87.4,40.0,8.88821008e-02,1.35986757e-01,2.18035645e-01,4.00836198e-01
-87.2,40.0,8.74024177e-02,1.33719126e-01,2.14813212e-01,3.98474774e-01
-87.0,40.0,8.56811479e-02,1.30974525e-01,2.10401483e-01,3.91447385e-01
-86.8,40.0,8.35524025e-02,1.27768633e-01,2.04869181e-01,3.79912729e-01
-86.6,40.0,8.12437242e-02,1.23865502e-01,1.98680838e-01,3.66012329e-01
-86.4,40.0,7.89083684e-02,1.19893534e-01,1.92298600e-01,3.51643724e-01
-86.2,40.0,7.66452416e-02,1.16039168e-01,1.85377484e-01,3.37890960e-01
-86.0,40.0,7.45395402e-02,1.12442325e-01,1.78886217e-01,3.25172243e-01
-85.8,40.0,7.26095539e-02,1.09135022e-01,1.72917187e-01,3.13508988e-01
-85.6,40.0,7.08720694e-02,1.06142582e-01,1.67519354e-01,3.03014820e-01
-85.4,40.0,6.93639931e-02,1.03540505e-01,1.62861005e-01,2.94148092e-01
-85.2,40.0,6.81482836e-02,1.01447865e-01,1.59191502e-01,2.87550477e-01
-85.0,40.0,6.73051653e-02,1.00006420e-01,1.56806956e-01,2.83936913e-01
-84.8,40.0,6.69660111e-02,9.94832954e-02,1.56294579e-01,2.85369588e-01
-84.6,40.0,6.71812914e-02,1.00032274e-01,1.58106572e-01,2.93276514e-01
-84.4,40.0,6.76521931e-02,1.01185262e-01,1.61460224e-01,3.06036775e-01
-84.2,40.0,6.71638344e-02,1.00672107e-01,1.61526860e-01,3.10329180e-01
-84.0,40.0,6.48131420e-02,9.66677784e-02,1.54125624e-01,2.93702606e-01
-83.8,40.0,6.18509919e-02,9.15609758e-02,1.44402326e-01,2.70092085e-01
-83.6,40.0,5.93122772e-02,8.72914003e-02,1.36516630e-01,2.51609679e-01
-83.4,40.0,5.72676639e-02,8.37895756e-02,1.30554258e-01,2.38467914e-01
-83.2,40.0,5.54403059e-02,8.08303137e-02,1.25775772e-01,2.28955797e-01
-83.0,40.0,5.38474882e-02,7.83605775e-02,1.21715564e-01,2.21612492e-01
-82.8,40.0,5.24397314e-02,7.62072268e-02,1.18253001e-01,2.15632795e-01
-82.6,40.0,5.11534935e-02,7.42554074e-02,1.15160639e-01,2.10478238e-01
-82.4,40.0,5.00049695e-02,7.25245947e-02,1.12450318e-01,2.06046384e-01
-82.2,40.0,4.89681640e-02,7.09657351e-02,1.10017659e-01,2.02050733e-01
-82.0,40.0,4.80487508e-02,6.95831338e-02,1.07853893e-01,1.98393912e-01
-81.8,40.0,4.72273144e-02,6.83451040e-02,1.05900326e-01,1.94946036e-01
-81.6,40.0,4.65029130e-02,6.72558643e-02,1.04177096e-01,1.91806813e-01
-81.4,40.0,4.58921467e-02,6.63492105e-02,1.02768606e-01,1.89213979e-01
-81.2,40.0,4.54156528e-02,6.56737072e-02,1.01802285e-01,1.87689191e-01
-81.0,40.0,4.50968817e-02,6.52817477e-02,1.01430433e-01,1.87899895e-01
-80.8,40.0,4.49258453e-02,6.51502877e-02,1.01589572e-01,1.89617405e-01
-80.6,40.0,4.48794443e-02,6.52098030e-02,1.02018608e-01,1.91438219e-01
-80.4,40.0,4.49489251e-02,6.54535320e-02,1.02745011e-01,1.93665666e-01
-80.2,40.0,4.51509135e-02,6.59165206e-02,1.03859425e-01,1.96643001e-01
-80.0,40.0,4.54921504e-02,6.66151910e-02,1.05403700e-01,2.00527190e-01
-79.8,40.0,4.59834124e-02,6.75672930e-02,1.07415497e-01,2.05429146e-01
-79.6,40.0,4.66306801e-02,6.87856679e-02,1.09923345e-01,2.11435997e-01
-79.4,40.0,4.74346200e-02,7.02748541e-02,1.12944595e-01,2.18627908e-01
-79.2,40.0,4.83961219e-02,7.20388631e-02,1.16496632e-01,2.27091100e-01
-79.0,40.0,4.94991381e-02,7.40664352e-02,1.20580170e-01,2.36877703e-01
-78.8,40.0,5.07381331e-02,7.63370673e-02,1.25149858e-01,2.47880777e-01
-78.6,40.0,5.21031428e-02,7.88014744e-02,1.29954607e-01,2.59653776e-01
-78.4,40.0,5.33962237e-02,8.12705634e-02,1.34649630e-01,2.71360012e-01
-78.2,40.0,5.48387383e-02,8.37727158e-02,1.39137961e-01,2.82095520e-01
-78.0,40.0,5.61669932e-02,8.60728117e-02,1.43261560e-01,2.91369224e-01
-77.8,40.0,5.75781225e-02,8.82858733e-02,1.47222592e-01,2.99738879e-01
-77.6,40.0,5.90289952e-02,9.06594163e-02,1.51524962e-01,3.09052049e-01
-77.4,40.0,6.07329925e-02,9.35409281e-02,1.57002172e-01,3.21806185e-01
-77.2,40.0,6.29112589e-02,9.74082697e-02,1.64797375e-01,3.41321044e-01
-77.0,40.0,6.57938555e-02,1.02786570e-01,1.76211656e-01,3.71306405e-01
-76.8,40.0,6.94431461e-02,1.09871472e-01,1.91797948e-01,4.13034728e-01
-76.6,40.0,7.34362371e-02,1.17768358e-01,2.08524371e-01,4.57729741e-01
-76.4,40.0,7.68029915e-02,1.24289099e-01,2.21858717e-01,4.90485517e-01
-76.2,40.0,7.87213379e-02,1.27622936e-01,2.27817382e-01,5.02790173e-01
-76.0,40.0,7.92682534e-02,1.28096778e-01,2.27613129e-01,4.99288092e-01
-75.8,40.0,7.90855948e-02,1.27266536e-01,2.24985775e-01,4.90478414e-01
-75.6,40.0,7.86204380e-02,1.26061777e-01,2.21969269e-01,4.81538952e-01
-75.4,40.0,7.79985678e-02,1.24663863e-01,2.18753141e-01,4.72489892e-01
-75.2,40.0,7.73173489e-02,1.23220321e-01,2.15539962e-01,4.63581606e-01
-75.0,40.0,7.87774950e-02,1.25392656e-01,2.18787784e-01,4.69286621e-01
-74.8,40.0,7.91520017e-02,1.26084945e-01,2.20133054e-01,4.72532913e-01
-74.6,40.0,7.81162201e-02,1.24757310e-01,2.18646703e-01,4.71354277e-01
-74.4,40.0,7.67114700e-02,1.22850496e-01,2.16226097e-01,4.68516840e-01
-74.2,40.0,7.47917356e-02,1.19653202e-01,2.10642803e-01,4.56627439e-01
-74.0,40.0,7.15115884e-02,1.13731604e-01,1.99265156e-01,4.29150548e-01
-73.8,40.0,6.72065650e-02,1.05881720e-01,1.83488015e-01,3.88764076e-01
-125.0,40.2,8.07730382e-01,1.13401591e+00,1.72095433e+00,3.00543522e+00
-124.8,40.2,8.56509555e-01,1.17090835e+00,1.72203893e+00,2.92127299e+00
-124.6,40.2,9.31418323e-01,1.23451628e+00,1.74953896e+00,2.84897857e+00
-124.4,40.2,1.08483292e+00,1.44396270e+00,1.98952149e+00,3.05652325e+00
-124.2,40.2,9.53588550e-01,1.28578954e+00,1.82229228e+00,2.86862934e+00
-124.0,40.2,7.79573380e-01,1.10681593e+00,1.64480002e+00,2.69656902e+00
-123.8,40.2,6.37169712e-01,9.00669145e-01,1.35533417e+00,2.31086606e+00
-123.6,40.2,6.02519409e-01,8.52709806e-01,1.27300509e+00,2.14400389e+00
-123.4,40.2,6.52009629e-01,9.55216723e-01,1.43015257e+00,2.30622359e+00
-123.2,40.2,4.24909355e-01,6.09374293e-01,9.29805847e-01,1.60338161e+00
-123.0,40.2,3.43430974e-01,5.03055729e-01,7.93236197e-01,1.43699571e+00
-122.8,40.2,3.05858375e-01,4.54586032e-01,7.26372050e-01,1.32445817e+00
-122.6,40.2,2.83068065e-01,4.20457945e-01,6.65363215e-01,1.18650738e+00
-122.4,40.2,2.85566684e-01,4.52150285e-01,7.41567733e-01,1.31437517e+00
-122.2,40.2,2.74083354e-01,4.42882177e-01,7.45579365e-01,1.36764967e+00
-122.0,40.2,2.39783877e-01,3.52995642e-01,5.48608507e-01,9.58883424e-01
-121.8,40.2,2.30014773e-01,3.26596961e-01,4.89036174e-01,8.17680878e-01
-121.6,40.2,2.43975033e-01,3.44776899e-01,5.16263511e-01,8.65657136e-01
-121.4,40.2,2.45345313e-01,3.36932976e-01,4.88272045e-01,7.93391448e-01
-121.2,40.2,2.97912243e-01,4.33665936e-01,6.46915215e-01,1.03193264e+00
-121.0,40.2,2.51560845e-01,3.52133012e-01,5.14770840e-01,8.33241722e-01
-120.8,40.2,2.19165472e-01,3.02052742e-01,4.36135846e-01,6.98489942e-01
-120.6,40.2,2.23094063e-01,3.15448458e-01,4.64169249e-01,7.47465478e-01
-120.4,40.2,2.72571853e-01,4.38547441e-01,7.04101152e-01,1.19838908e+00
-120.2,40.2,2.92282174e-01,5.07117843e-01,8.72774111e-01,1.56267445e+00
-120.0,40.2,2.23534064e-01,3.31790132e-01,5.04748360e-01,8.28898207e-01
-119.8,40.2,2.00623153e-01,2.95245882e-01,4.52322571e-01,7.68533846e-01
-119.6,40.2,1.87783549e-01,2.97511677e-01,5.30412174e-01,1.06607946e+00
-119.4,40.2,1.62777391e-01,2.44219333e-01,3.92680958e-01,7.08950456e-01
-119.2,40.2,1.40289470e-01,2.04422321e-01,3.13025258e-01,5.33953438e-01
-119.0,40.2,1.24458058e-01,1.92255858e-01,3.59802973e-01,8.23695061e-01
-118.8,40.2,1.10786463e-01,1.67053903e-01,2.87822800e-01,5.90146393e-01
-118.6,40.2,1.02125088e-01,1.47870792e-01,2.31625249e-01,4.23043833e-01
-118.4,40.2,1.00466914e-01,1.47921787e-01,2.42658514e-01,4.98457768e-01
-118.2,40.2,1.03154842e-01,1.55819503e-01,2.64177305e-01,5.44331952e-01
-118.0,40.2,1.07731710e-01,1.65154802e-01,2.79165318e-01,5.55625610e-01
-117.8,40.2,1.10683739e-01,1.73928499e-01,3.07224203e-01,6.42337210e-01
-117.6,40.2,1.09607973e-01,1.72227572e-01,3.05649326e-01,6.59950157e-01
-117.4,40.2,1.04600815e-01,1.60027550e-01,2.64751851e-01,4.98739715e-01
-117.2,40.2,9.83512378e-02,1.49189272e-01,2.45346226e-01,4.75540984e-01
-117.0,40.2,9.29142886e-02,1.41706604e-01,2.35607250e-01,4.60597956e-01
-116.8,40.2,8.91368803e-02,1.39189316e-01,2.43997123e-01,5.23952649e-01
-116.6,40.2,8.62228238e-02,1.38604424e-01,2.53494705e-01,5.72617505e-01
-116.4,40.2,8.25237837e-02,1.34935938e-01,2.45433487e-01,5.06700166e-01
-116.2,40.2,7.65091697e-02,1.21766979e-01,2.12673500e-01,4.40315519e-01
-116.0,40.2,7.01342788e-02,1.07997818e-01,1.78780575e-01,3.37482856e-01
-115.8,40.2,6.49418814e-02,9.97323386e-02,1.70286610e-01,3.77451189e-01
-115.6,40.2,6.11932056e-02,9.47718905e-02,1.65997581e-01,3.63160260e-01
-115.4,40.2,5.82594325e-02,9.09368696e-02,1.61816958e-01,4.15107753e-01
-115.2,40.2,5.54250973e-02,8.73628804e-02,1.55028735e-01,3.30292230e-01
-115.0,40.2,5.21054127e-02,8.16915811e-02,1.43661423e-01,3.22737065e-01
-114.8,40.2,5.99124570e-02,8.85107129e-02,1.41322232e-01,2.65496411e-01
-114.6,40.2,5.77001989e-02,8.38119522e-02,1.31491197e-01,2.41968022e-01
-114.4,40.2,5.59540962e-02,8.01364793e-02,1.24854255e-01,2.33284632e-01
-114.2,40.2,5.51710886e-02,7.80578828e-02,1.19972185e-01,2.24978102e-01
-114.0,40.2,5.56066868e-02,7.78302234e-02,1.17541539e-01,2.08411100e-01
-113.8,40.2,5.73408539e-02,7.96732612e-02,1.18932296e-01,2.06588688e-01
-113.6,40.2,6.03189798e-02,8.38521787e-02,1.24561257e-01,2.14703967e-01
-113.4,40.2,6.47837715e-02,9.00802107e-02,1.33640054e-01,2.29376277e-01
-113.2,40.2,7.10568612e-02,9.88517783e-02,1.46704106e-01,2.51411838e-01
-113.0,40.2,7.97718199e-02,1.11475493e-01,1.66641204e-01,2.88258402e-01
-112.8,40.2,9.15464072e-02,1.30465731e-01,2.01057497e-01,3.63754578e-01
-112.6,40.2,1.06127400e-01,1.53111756e-01,2.39034452e-01,4.37168457e-01
-112.4,40.2,1.23845592e-01,1.79891632e-01,2.87615704e-01,5.53019953e-01
-112.2,40.2,1.43378995e-01,2.05745916e-01,3.15663220e-01,5.75344275e-01
-112.0,40.2,1.72366851e-01,2.46957557e-01,3.64030555e-01,5.85778838e-01
-111.8,40.2,2.19439583e-01,3.50499470e-01,5.63918834e-01,9.70662558e-01
-111.6,40.2,2.05827518e-01,3.45113651e-01,6.03542626e-01,1.10426530e+00
-111.4,40.2,1.57306367e-01,2.29720765e-01,3.48583264e-01,5.82146610e-01
-111.2,40.2,1.33734196e-01,1.92917455e-01,3.03081837e-01,5.83620213e-01
-111.0,40.2,1.20992287e-01,1.72801502e-01,2.66112111e-01,4.73770589e-01
-110.8,40.2,1.13349727e-01,1.61665894e-01,2.48053749e-01,4.45120896e-01
-110.6,40.2,1.10471860e-01,1.59915340e-01,2.50363882e-01,4.60787839e-01
-110.4,40.2,1.10785150e-01,1.64542027e-01,2.67056956e-01,5.17986693e-01
-110.2,40.2,1.11428656e-01,1.70132388e-01,2.88406333e-01,6.02527158e-01
-110.0,40.2,1.09264847e-01,1.67353743e-01,2.83587973e-01,5.89474248e-01
-109.8,40.2,1.05221442e-01,1.59893823e-01,2.66991254e-01,5.43804272e-01
-109.6,40.2,1.01281018e-01,1.52687573e-01,2.51504950e-01,5.02702278e-01
-109.4,40.2,9.82740979e-02,1.47410978e-01,2.40686841e-01,4.75104785e-01
-109.2,40.2,9.61846986e-02,1.44008039e-01,2.34278174e-01,4.60204047e-01
-109.0,40.2,9.47903149e-02,1.42006881e-01,2.31135927e-01,4.54749131e-01
-108.8,40.2,9.38045228e-02,1.40832426e-01,2.29939021e-01,4.55026323e-01
-108.6,40.2,9.28747450e-02,1.39777329e-01,2.29067642e-01,4.56421396e-01
-108.4,40.2,9.17477828e-02,1.38281110e-01,2.27116602e-01,4.54578283e-01
-108.2,40.2,9.03292712e-02,1.36127877e-01,2.23519059e-01,4.47645176e-01
-108.0,40.2,8.87781124e-02,1.33643723e-01,2.19036228e-01,4.37818104e-01
-107.8,40.2,8.73430878e-02,1.31393988e-01,2.15117094e-01,4.29572049e-01
-107.6,40.2,8.62216542e-02,1.29815179e-01,2.12871919e-01,4.26566806e-01
-107.4,40.2,8.54585870e-02,1.28972198e-01,2.12390561e-01,4.29266685e-01
-107.2,40.2,8.49026895e-02,1.28548365e-01,2.12747827e-01,4.34226529e-01
-107.0,40.2,8.44233501e-02,1.28180110e-01,2.12847793e-01,4.37306962e-01
-106.8,40.2,8.40500918e-02,1.27938662e-01,2.12659154e-01,4.37517384e-01
-106.6,40.2,8.38786646e-02,1.28271080e-01,2.13447187e-01,4.37970817e-01
-106.4,40.2,8.39384277e-02,1.29623074e-01,2.17214926e-01,4.44826377e-01
-106.2,40.2,8.37436974e-02,1.30787522e-01,2.22099045e-01,4.58417284e-01
-106.0,40.2,8.25392261e-02,1.29025476e-01,2.19846498e-01,4.62785708e-01
-105.8,40.2,8.05620292e-02,1.25993198e-01,2.16639097e-01,4.67525583e-01
-105.6,40.2,7.81101475e-02,1.22433297e-01,2.12395698e-01,4.64775495e-01
-105.4,40.2,7.51143946e-02,1.17696984e-01,2.04528294e-01,4.48195095e-01
-105.2,40.2,7.16466662e-02,1.11787644e-01,1.93233093e-01,4.18944222e-01
-105.0,40.2,6.80792374e-02,1.05550305e-01,1.80464834e-01,3.84232899e-01
-104.8,40.2,6.47616273e-02,9.98217884e-02,1.68826563e-01,3.52971349e-01
-104.6,40.2,6.18331186e-02,9.49539519e-02,1.59400936e-01,3.28974708e-01
-104.4,40.2,5.91755899e-02,9.07054548e-02,1.51670001e-01,3.10931231e-01
-104.2,40.2,5.65824495e-02,8.65978505e-02,1.44307321e-01,2.94398182e-01
-104.0,40.2,5.37560933e-02,8.19053390e-02,1.35442515e-01,2.70317404e-01
-103.8,40.2,5.10206596e-02,7.71544302e-02,1.26177334e-01,2.42226022e-01
-103.6,40.2,4.85973591e-02,7.31852740e-02,1.18875657e-01,2.25892387e-01
-103.4,40.2,4.65168206e-02,6.99584226e-02,1.13425349e-01,2.15474870e-01
-103.2,40.2,4.46935402e-02,6.71894877e-02,1.08905694e-01,2.07380170e-01
-103.0,40.2,4.30440645e-02,6.46986260e-02,1.04869217e-01,2.00260251e-01
-102.8,40.2,4.15335988e-02,6.24191335e-02,1.01169157e-01,1.93707893e-01
-102.6,40.2,4.01518032e-02,6.03351411e-02,9.77761705e-02,1.87264616e-01
-102.4,40.2,3.88883829e-02,5.84329440e-02,9.46703773e-02,1.81198607e-01
-102.2,40.2,3.77388894e-02,5.67132104e-02,9.18854809e-02,1.75763177e-01
-102.0,40.2,3.66292100e-02,5.50563359e-02,8.93811324e-02,1.70895402e-01
-101.8,40.2,3.56319991e-02,5.35763000e-02,8.71485857e-02,1.66590709e-01
-101.6,40.2,3.47339049e-02,5.22528200e-02,8.51502565e-02,1.62814918e-01
-101.4,40.2,3.39222787e-02,5.10704237e-02,8.32553393e-02,1.59591916e-01
-101.2,40.2,3.31894209e-02,5.00202428e-02,8.16134745e-02,1.56956587e-01
-101.0,40.2,3.25319338e-02,4.90998449e-02,8.02311006e-02,1.54974590e-01
-100.8,40.2,3.19176027e-02,4.82569560e-02,7.90210950e-02,1.53514211e-01
-100.6,40.2,3.13758772e-02,4.75234651e-02,7.80182268e-02,1.52593471e-01
-100.4,40.2,3.09099072e-02,4.68558384e-02,7.70459017e-02,1.51611594e-01
-100.2,40.2,3.15232979e-02,4.71683156e-02,7.66544603e-02,1.50351069e-01
-100.0,40.2,3.11982625e-02,4.66097625e-02,7.55748839e-02,1.48172046e-01
-99.8,40.2,3.08748095e-02,4.60201113e-02,7.43533503e-02,1.45297607e-01
-99.6,40.2,3.05615680e-02,4.54515178e-02,7.31481392e-02,1.42271988e-01
-99.4,40.2,3.02608371e-02,4.49143190e-02,7.20023220e-02,1.39337897e-01
-99.2,40.2,3.00019040e-02,4.44612689e-02,7.10282759e-02,1.36810450e-01
-99.0,40.2,2.97790797e-02,4.40811929e-02,7.02003317e-02,1.34607410e-01
-98.8,40.2,2.96155394e-02,4.38056168e-02,6.95659261e-02,1.32790525e-01
-98.6,40.2,2.95112700e-02,4.36279154e-02,6.91037900e-02,1.31279648e-01
-98.4,40.2,2.94623189e-02,4.35430180e-02,6.88050850e-02,1.30045575e-01
-98.2,40.2,2.94815397e-02,4.35725861e-02,6.87108093e-02,1.29183277e-01
-98.0,40.2,2.95602345e-02,4.37040718e-02,6.88002183e-02,1.28659551e-01
-97.8,40.2,2.97070551e-02,4.39527101e-02,6.91063283e-02,1.28576883e-01
-97.6,40.2,2.99145026e-02,4.43073652e-02,6.96170070e-02,1.28954233e-01
-97.4,40.2,3.01635879e-02,4.47377321e-02,7.02886422e-02,1.29760977e-01
-97.2,40.2,3.04700927e-02,4.52702064e-02,7.11653177e-02,1.31085872e-01
-97.0,40.2,3.08486483e-02,4.59319433e-02,7.22958364e-02,1.33019569e-01
-96.8,40.2,3.13003123e-02,4.67269255e-02,7.36906583e-02,1.35593118e-01
-96.6,40.2,3.18240776e-02,4.76541229e-02,7.53481519e-02,1.38788429e-01
-96.4,40.2,3.24122391e-02,4.86984631e-02,7.72319824e-02,1.42477289e-01
-96.2,40.2,3.30454283e-02,4.98146719e-02,7.92311916e-02,1.46274295e-01
-96.0,40.2,3.36892281e-02,5.09262524e-02,8.11665311e-02,1.49608115e-01
-95.8,40.2,3.43478010e-02,5.20331300e-02,8.30007689e-02,1.52157036e-01
-95.6,40.2,3.50147261e-02,5.31256000e-02,8.47218683e-02,1.53937079e-01
-95.4,40.2,3.57171661e-02,5.42619792e-02,8.63308586e-02,1.55458631e-01
-95.2,40.2,3.64783434e-02,5.54987726e-02,8.79982549e-02,1.57265527e-01
-95.0,40.2,3.73249169e-02,5.68881221e-02,8.98831201e-02,1.59655711e-01
-94.8,40.2,3.82173413e-02,5.82157941e-02,9.20058802e-02,1.62675247e-01
-94.6,40.2,3.91235906e-02,5.96744567e-02,9.43630319e-02,1.66310394e-01
-94.4,40.2,4.01299705e-02,6.13002568e-02,9.70260865e-02,1.70702189e-01
-94.2,40.2,4.12554124e-02,6.31228581e-02,1.00043889e-01,1.75937307e-01
-94.0,40.2,4.24978818e-02,6.51404119e-02,1.03411507e-01,1.81985066e-01
-93.8,40.2,4.38636900e-02,6.73659556e-02,1.07150631e-01,1.88858011e-01
-93.6,40.2,4.53626537e-02,6.98116608e-02,1.11273650e-01,1.95882615e-01
-93.4,40.2,4.69838501e-02,7.24642731e-02,1.15762106e-01,2.02998070e-01
-93.2,40.2,4.86952178e-02,7.52515376e-02,1.20464163e-01,2.10369753e-01
-93.0,40.2,5.04820811e-02,7.81410070e-02,1.25308440e-01,2.17866973e-01
-92.8,40.2,5.23730697e-02,8.11904759e-02,1.30006358e-01,2.25687295e-01
-92.6,40.2,5.43639018e-02,8.44031097e-02,1.34457092e-01,2.33879917e-01
-92.4,40.2,5.64501195e-02,8.73802327e-02,1.39086919e-01,2.42407308e-01
-92.2,40.2,5.84041208e-02,9.03044729e-02,1.43831994e-01,2.51138655e-01
-92.0,40.2,6.03618564e-02,9.32937464e-02,1.48646172e-01,2.59977925e-01
-91.8,40.2,6.23901652e-02,9.63713832e-02,1.53572535e-01,2.69016015e-01
-91.6,40.2,6.44728468e-02,9.95211370e-02,1.58595402e-01,2.78239050e-01
-91.4,40.2,6.66019733e-02,1.02731233e-01,1.63697215e-01,2.87612509e-01
-91.2,40.2,6.87437065e-02,1.05961678e-01,1.68829849e-01,2.95602527e-01
-91.0,40.2,7.08877477e-02,1.09186208e-01,1.73936553e-01,3.03458532e-01
-90.8,40.2,7.29957402e-02,1.12354724e-01,1.78950608e-01,3.11169363e-01
-90.6,40.2,7.50431938e-02,1.15426396e-01,1.83804793e-01,3.18634458e-01
-90.4,40.2,7.69982513e-02,1.18353919e-01,1.88424884e-01,3.25748550e-01
-90.2,40.2,7.88127599e-02,1.21067727e-01,1.92590993e-01,3.32359596e-01
-90.0,40.2,8.04464059e-02,1.23495484e-01,1.95780057e-01,3.38261942e-01
-89.8,40.2,8.18756058e-02,1.25605075e-01,1.98541346e-01,3.43412971e-01
-89.6,40.2,8.30726911e-02,1.27358225e-01,2.00833925e-01,3.47752021e-01
-89.4,40.2,8.40261128e-02,1.28623900e-01,2.02644370e-01,3.51265778e-01
-89.2,40.2,8.47423432e-02,1.29487797e-01,2.04004061e-01,3.54060890e-01
-89.0,40.2,8.52406095e-02,1.30080381e-01,2.04981162e-01,3.56361169e-01
-88.8,40.2,8.55106289e-02,1.30431366e-01,2.05639007e-01,3.58387028e-01
-88.6,40.2,8.56080901e-02,1.30553253e-01,2.06007337e-01,3.60250955e-01
-88.4,40.2,8.55344028e-02,1.30433730e-01,2.06058846e-01,3.61885475e-01
-88.2,40.2,8.52805441e-02,1.30057869e-01,2.05755246e-01,3.63160116e-01
-88.0,40.2,8.47913132e-02,1.29416694e-01,2.05062911e-01,3.63951142e-01
-87.8,40.2,8.40953922e-02,1.28495973e-01,2.03942757e-01,3.64151802e-01
-87.6,40.2,8.32007324e-02,1.27192029e-01,2.02394351e-01,3.63752125e-01
-87.4,40.2,8.20965669e-02,1.25464828e-01,2.00308014e-01,3.62386298e-01
-87.2,40.2,8.07693651e-02,1.23353387e-01,1.97529662e-01,3.59275239e-01
-87.0,40.2,7.92462659e-02,1.20867809e-01,1.93978966e-01,3.53683612e-01
-86.8,40.2,7.75439455e-02,1.18037722e-01,1.89407799e-01,3.45596427e-01
-86.6,40.2,7.57582849e-02,1.15025470e-01,1.84117482e-01,3.35913752e-01
-86.4,40.2,7.39567696e-02,1.11962198e-01,1.78659668e-01,3.25560909e-01
-86.2,40.2,7.22245438e-02,1.09000367e-01,1.73346106e-01,3.15334021e-01
-86.0,40.2,7.06265131e-02,1.06252122e-01,1.68396168e-01,3.05749831e-01
-85.8,40.2,6.91685452e-02,1.03729828e-01,1.63853872e-01,2.96993153e-01
-85.6,40.2,6.79142640e-02,1.01552182e-01,1.59955722e-01,2.89624328e-01
-85.4,40.2,6.69089856e-02,9.98000263e-02,1.56884294e-01,2.84015912e-01
-85.2,40.2,6.62696200e-02,9.86890925e-02,1.55083010e-01,2.81691040e-01
-85.0,40.2,6.62496053e-02,9.86958402e-02,1.55556088e-01,2.85546517e-01
-84.8,40.2,6.74225782e-02,1.00951512e-01,1.60838960e-01,3.02668442e-01
-84.6,40.2,7.07707220e-02,1.07612812e-01,1.76164329e-01,3.48882311e-01
-84.4,40.2,7.66095996e-02,1.20290029e-01,2.06379160e-01,4.40501819e-01
-84.2,40.2,7.91652637e-02,1.27161363e-01,2.25011800e-01,4.97301488e-01
-84.0,40.2,7.26768994e-02,1.13572378e-01,1.94682116e-01,4.15145481e-01
-83.8,40.2,6.48844980e-02,9.81107219e-02,1.60337597e-01,3.20236347e-01
-83.6,40.2,5.99480401e-02,8.90778438e-02,1.41684225e-01,2.70539958e-01
-83.4,40.2,5.69463822e-02,8.37272686e-02,1.31570975e-01,2.44859151e-01
-83.2,40.2,5.46512598e-02,7.99771426e-02,1.25163627e-01,2.30572028e-01
-83.0,40.2,5.28704445e-02,7.71661325e-02,1.20391234e-01,2.21232140e-01
-82.8,40.2,5.13625320e-02,7.48301260e-02,1.16541142e-01,2.14107531e-01
-82.6,40.2,5.00286567e-02,7.27770878e-02,1.13198862e-01,2.08079986e-01
-82.4,40.2,4.88386527e-02,7.09534741e-02,1.10252076e-01,2.02816973e-01
-82.2,40.2,4.77751837e-02,6.93287065e-02,1.07638776e-01,1.98152214e-01
-82.0,40.2,4.68479189e-02,6.79164025e-02,1.05378459e-01,1.94112788e-01
-81.8,40.2,4.60312929e-02,6.66801260e-02,1.03414500e-01,1.90575092e-01
-81.6,40.2,4.53188297e-02,6.56096899e-02,1.01732032e-01,1.87520067e-01
-81.4,40.2,4.47222105e-02,6.47258964e-02,1.00377734e-01,1.85142910e-01
-81.2,40.2,4.42582446e-02,6.40586790e-02,9.94104144e-02,1.83608245e-01
-81.0,40.2,4.39363927e-02,6.36372358e-02,9.89173060e-02,1.83240990e-01
