lon,lat,475,975,2475,10000
-90.0,38.4,4.24023973e-01,6.15004420e-01,9.21053910e-01,1.51138473e+00
-89.8,38.4,4.30781236e-01,6.23207896e-01,9.30861604e-01,1.52022795e+00
-89.6,38.4,4.33946349e-01,6.27183333e-01,9.35103083e-01,1.52283483e+00
-89.4,38.4,4.38281522e-01,6.34125266e-01,9.44841150e-01,1.53573794e+00
-89.2,38.4,4.43377700e-01,6.42889262e-01,9.58317727e-01,1.55648851e+00
-89.0,38.4,4.43457761e-01,6.42450522e-01,9.57459370e-01,1.55613462e+00
-88.8,38.4,4.37411228e-01,6.30260397e-01,9.37350651e-01,1.52536676e+00
-88.6,38.4,4.33192308e-01,6.21448498e-01,9.22971005e-01,1.50498338e+00
-88.4,38.4,4.39090793e-01,6.31106244e-01,9.38707145e-01,1.53483153e+00
-88.2,38.4,4.61311639e-01,6.68342553e-01,1.00253095e+00,1.65729053e+00
-88.0,38.4,4.93823387e-01,7.23618617e-01,1.10069150e+00,1.85523028e+00
-87.8,38.4,4.73700834e-01,6.96470869e-01,1.06383956e+00,1.80281099e+00
-87.6,38.4,4.09744553e-01,5.96332090e-01,9.07344399e-01,1.54271079e+00
-87.4,38.4,3.58546040e-01,5.22066768e-01,7.93154865e-01,1.35164219e+00
-87.2,38.4,3.22332521e-01,4.70158442e-01,7.13288599e-01,1.20461460e+00
-87.0,38.4,2.94697012e-01,4.30249796e-01,6.52509349e-01,1.09531541e+00
-86.8,38.4,2.69401767e-01,3.92336767e-01,5.95951624e-01,1.00862010e+00
-86.6,38.4,2.47715375e-01,3.61334381e-01,5.49336071e-01,9.33190650e-01
-86.4,38.4,2.29436631e-01,3.35182922e-01,5.10044868e-01,8.65643287e-01
-86.2,38.4,2.13976410e-01,3.12921311e-01,4.76389299e-01,8.07857950e-01
-86.0,38.4,2.00799035e-01,2.93760421e-01,4.47153114e-01,7.57506166e-01
-85.8,38.4,1.89345554e-01,2.75680540e-01,4.20346229e-01,7.13918586e-01
-85.6,38.4,1.78754168e-01,2.59931282e-01,3.96089825e-01,6.77392934e-01
-85.4,38.4,1.70245167e-01,2.47293432e-01,3.76763561e-01,6.48531208e-01
-85.2,38.4,1.63666537e-01,2.37624286e-01,3.62323614e-01,6.25848171e-01
-85.0,38.4,1.58785768e-01,2.30636431e-01,3.52479355e-01,6.12888838e-01
-84.8,38.4,1.55378962e-01,2.26046940e-01,3.46911095e-01,6.09426177e-01
-84.6,38.4,1.53239393e-01,2.23614910e-01,3.45412756e-01,6.15483595e-01
-84.4,38.4,1.52102301e-01,2.22999440e-01,3.47566442e-01,6.30455046e-01
-84.2,38.4,1.51484455e-01,2.23377905e-01,3.51813319e-01,6.50280278e-01
-84.0,38.4,1.50809354e-01,2.23579257e-01,3.55479697e-01,6.66290891e-01
-83.8,38.4,1.49488288e-01,2.22347028e-01,3.55604185e-01,6.72112476e-01
-83.6,38.4,1.47356416e-01,2.19260542e-01,3.51093446e-01,6.65097221e-01
-83.4,38.4,1.44614132e-01,2.14813616e-01,3.43257045e-01,6.49141873e-01
-83.2,38.4,1.41800484e-01,2.10167988e-01,3.34837985e-01,6.29969942e-01
-83.0,38.4,1.39273752e-01,2.06113997e-01,3.27731325e-01,6.14320185e-01
-82.8,38.4,1.37199311e-01,2.02935363e-01,3.22467288e-01,6.03433676e-01
-82.6,38.4,1.35509281e-01,2.00478011e-01,3.18638342e-01,5.95979161e-01
-82.4,38.4,1.34139548e-01,1.98595846e-01,3.15903339e-01,5.91083949e-01
-82.2,38.4,1.33025198e-01,1.97170042e-01,3.14043118e-01,5.88269411e-01
-82.0,38.4,1.32112620e-01,1.96099864e-01,3.12855502e-01,5.87047473e-01
-81.8,38.4,1.31310953e-01,1.95224495e-01,3.12013179e-01,5.86575889e-01
-81.6,38.4,1.30573928e-01,1.94407623e-01,3.11135643e-01,5.85634408e-01
-81.4,38.4,1.29877122e-01,1.93570071e-01,3.09984320e-01,5.83417720e-01
-81.2,38.4,1.29234693e-01,1.92732294e-01,3.08601449e-01,5.80038171e-01
-81.0,38.4,1.28729048e-01,1.92041445e-01,3.07280562e-01,5.76227245e-01
-80.8,38.4,1.28462370e-01,1.91649377e-01,3.06371805e-01,5.72788998e-01
-80.6,38.4,1.28551629e-01,1.91838289e-01,3.06274851e-01,5.70593230e-01
-80.4,38.4,1.29180566e-01,1.92869636e-01,3.07547387e-01,5.70812392e-01
-80.2,38.4,1.30523815e-01,1.95034127e-01,3.10761659e-01,5.74736203e-01
-80.0,38.4,1.32756260e-01,1.98648466e-01,3.16482117e-01,5.83644831e-01
-79.8,38.4,1.36086743e-01,2.04078047e-01,3.25390692e-01,5.99098685e-01
-79.6,38.4,1.40713970e-01,2.11682898e-01,3.38202704e-01,6.22916055e-01
-79.4,38.4,1.46757249e-01,2.21693580e-01,3.55398825e-01,6.55545582e-01
-79.2,38.4,1.54208169e-01,2.34104382e-01,3.76973787e-01,6.93830264e-01
-79.0,38.4,1.62841103e-01,2.48503226e-01,4.02085183e-01,7.38181132e-01
-78.8,38.4,1.72185385e-01,2.64111261e-01,4.29260515e-01,7.85142172e-01
-78.6,38.4,1.81324601e-01,2.79459649e-01,4.53010596e-01,8.30090549e-01
-78.4,38.4,1.89080967e-01,2.92254272e-01,4.73574016e-01,8.69402082e-01
-78.2,38.4,1.93921500e-01,3.00653207e-01,4.89404408e-01,9.00984720e-01
-78.0,38.4,1.94854954e-01,3.03396459e-01,4.96395117e-01,9.18024535e-01
-77.8,38.4,1.91721170e-01,2.98775161e-01,4.89580738e-01,9.07412601e-01
-77.6,38.4,1.84664008e-01,2.87912314e-01,4.69806206e-01,8.66018497e-01
-77.4,38.4,1.74356742e-01,2.69905093e-01,4.40776803e-01,8.04952324e-01
-77.2,38.4,1.60792638e-01,2.47386725e-01,4.02307694e-01,7.35633400e-01
-77.0,38.4,1.52327080e-01,2.33774117e-01,3.79403153e-01,6.97875789e-01
-76.8,38.4,1.44736660e-01,2.21670658e-01,3.59083326e-01,6.63550524e-01
-76.6,38.4,1.37649524e-01,2.10262508e-01,3.39643425e-01,6.27273241e-01
-76.4,38.4,1.31263356e-01,2.00083519e-01,3.22502013e-01,5.94176072e-01
-76.2,38.4,1.25232920e-01,1.90965323e-01,3.07646091e-01,5.66481596e-01
-76.0,38.4,1.19430927e-01,1.81964372e-01,2.94617548e-01,5.43110756e-01
-75.8,38.4,1.14029397e-01,1.73757463e-01,2.82299596e-01,5.22931315e-01
-75.6,38.4,1.09025391e-01,1.66227513e-01,2.70394747e-01,5.04773380e-01
-75.4,38.4,1.04377245e-01,1.59232240e-01,2.59327759e-01,4.87557871e-01
-75.2,38.4,9.96167415e-02,1.52127729e-01,2.48137761e-01,4.69749299e-01
-75.0,38.4,9.53555350e-02,1.45615999e-01,2.37583744e-01,4.51999123e-01
-74.8,38.4,9.10000936e-02,1.38935539e-01,2.26605165e-01,4.32665616e-01
-123.8,38.6,6.48853269e-01,8.14214267e-01,1.06582238e+00,1.49813090e+00
-123.6,38.6,8.15087086e-01,1.03514563e+00,1.34106495e+00,1.85250418e+00
-123.4,38.6,1.16447918e+00,1.49701489e+00,1.94530909e+00,2.74108831e+00
-123.2,38.6,1.15666715e+00,1.46392781e+00,1.86809557e+00,2.59635837e+00
-123.0,38.6,1.07874740e+00,1.31733501e+00,1.65364364e+00,2.24158886e+00
-122.8,38.6,1.35491497e+00,1.68260398e+00,2.19069786e+00,3.08039951e+00
-122.6,38.6,1.24079812e+00,1.54171596e+00,1.96791764e+00,2.74207538e+00
-122.4,38.6,1.02492191e+00,1.26518834e+00,1.62180203e+00,2.24756075e+00
-122.2,38.6,9.72882100e-01,1.22568928e+00,1.61861506e+00,2.32671951e+00
-122.0,38.6,8.00091208e-01,1.03118072e+00,1.37002049e+00,1.97706759e+00
-121.8,38.6,6.46702831e-01,8.21696868e-01,1.09248369e+00,1.57687882e+00
-121.6,38.6,5.10168483e-01,6.57356886e-01,8.68555972e-01,1.25584592e+00
-121.4,38.6,4.19008982e-01,5.33334594e-01,7.13470363e-01,1.04646521e+00
-121.2,38.6,3.52884100e-01,4.54721588e-01,6.11429479e-01,9.08527311e-01
-121.0,38.6,3.16905295e-01,4.12216578e-01,5.68451196e-01,8.87621677e-01
-120.8,38.6,3.05557683e-01,3.97930229e-01,5.51636668e-01,8.65366578e-01
-120.6,38.6,3.22986223e-01,4.21731887e-01,5.77160144e-01,8.82218940e-01
-120.4,38.6,3.58194726e-01,4.64408592e-01,6.30412233e-01,9.39470904e-01
-120.2,38.6,4.07437586e-01,5.25554550e-01,7.12429611e-01,1.05937425e+00
-120.0,38.6,4.79048584e-01,6.31382038e-01,8.53953069e-01,1.26062486e+00
-119.8,38.6,6.09841100e-01,7.95509066e-01,1.07851583e+00,1.57678398e+00
-119.6,38.6,7.74576153e-01,1.01154876e+00,1.34136087e+00,1.91343148e+00
-119.4,38.6,7.89666495e-01,1.03035327e+00,1.37365937e+00,1.96379691e+00
-119.2,38.6,6.70671435e-01,8.59106905e-01,1.14066025e+00,1.64208115e+00
-119.0,38.6,6.27196490e-01,8.00622339e-01,1.06808550e+00,1.54469326e+00
-118.8,38.6,6.63759065e-01,8.55176609e-01,1.14456418e+00,1.66323918e+00
-118.6,38.6,7.31535437e-01,9.53871531e-01,1.26415075e+00,1.82521724e+00
-118.4,38.6,8.31518441e-01,1.07363339e+00,1.43093673e+00,2.02961439e+00
-118.2,38.6,8.49296915e-01,1.11788302e+00,1.52430698e+00,2.24167677e+00
-118.0,38.6,7.09990714e-01,9.36455660e-01,1.25473508e+00,1.82416445e+00
-117.8,38.6,5.82168109e-01,7.65398346e-01,1.04476450e+00,1.53585209e+00
-117.6,38.6,4.79448071e-01,6.38753932e-01,8.71601216e-01,1.30023573e+00
-117.4,38.6,4.09199611e-01,5.46017410e-01,7.63727217e-01,1.17364357e+00
-117.2,38.6,3.63380108e-01,4.93101439e-01,7.03590452e-01,1.10749686e+00
-117.0,38.6,3.44498444e-01,4.73220094e-01,6.80864681e-01,1.07023420e+00
-116.8,38.6,3.48480269e-01,4.83720451e-01,6.98898974e-01,1.09700546e+00
-116.6,38.6,3.71277886e-01,5.21524309e-01,7.58204686e-01,1.19444776e+00
-116.4,38.6,4.02327959e-01,5.70189836e-01,8.28698445e-01,1.29541988e+00
-116.2,38.6,4.16095983e-01,5.97017487e-01,8.82582607e-01,1.41445325e+00
-116.0,38.6,3.93875600e-01,5.60934868e-01,8.19493074e-01,1.28954036e+00
-115.8,38.6,3.50675100e-01,4.98768889e-01,7.31444269e-01,1.15947536e+00
-115.6,38.6,3.10989305e-01,4.44535110e-01,6.58136887e-01,1.05716711e+00
-115.4,38.6,2.79452325e-01,4.00722722e-01,5.99388486e-01,9.83217084e-01
-115.2,38.6,2.51514430e-01,3.65750749e-01,5.59636698e-01,9.51421049e-01
-115.0,38.6,2.27544524e-01,3.33028342e-01,5.13893642e-01,8.83579104e-01
-114.8,38.6,2.18064887e-01,3.14948249e-01,4.77944244e-01,7.99942863e-01
-114.6,38.6,2.06038291e-01,2.97574053e-01,4.52009638e-01,7.58181132e-01
-114.4,38.6,1.99318735e-01,2.88512646e-01,4.39903893e-01,7.39260419e-01
-114.2,38.6,1.97839439e-01,2.87099875e-01,4.42992044e-01,7.55033494e-01
-114.0,38.6,2.01629322e-01,2.90175000e-01,4.43543402e-01,7.52642330e-01
-113.8,38.6,2.12534382e-01,3.01646917e-01,4.49693420e-01,7.40721792e-01
-113.6,38.6,2.32517775e-01,3.28756520e-01,4.88732215e-01,8.04662598e-01
-113.4,38.6,2.63138230e-01,3.73662722e-01,5.63300179e-01,9.57964363e-01
-113.2,38.6,3.01426250e-01,4.26605992e-01,6.30480103e-01,1.02149462e+00
-113.0,38.6,3.42662844e-01,4.77482962e-01,6.90166978e-01,1.08082132e+00
-112.8,38.6,3.91849966e-01,5.39275880e-01,7.69040322e-01,1.18966224e+00
-112.6,38.6,4.42943819e-01,6.03404966e-01,8.46960054e-01,1.29312639e+00
-112.4,38.6,4.90661119e-01,6.70716544e-01,9.39130617e-01,1.42457155e+00
-112.2,38.6,5.35063534e-01,7.30380653e-01,1.02775363e+00,1.55934652e+00
-112.0,38.6,5.52797421e-01,7.67295826e-01,1.10487659e+00,1.74997243e+00
-111.8,38.6,5.44887007e-01,7.83568906e-01,1.18357325e+00,2.00466097e+00
-111.6,38.6,5.09676511e-01,7.43167025e-01,1.13224509e+00,1.91185921e+00
-111.4,38.6,4.61738065e-01,6.75399800e-01,1.03333132e+00,1.75599753e+00
-111.2,38.6,4.13360098e-01,6.04330329e-01,9.33711938e-01,1.61043115e+00
-111.0,38.6,3.69300677e-01,5.40288062e-01,8.36301163e-01,1.46849852e+00
-110.8,38.6,3.33565379e-01,4.87016285e-01,7.52267019e-01,1.31898218e+00
-110.6,38.6,3.05520319e-01,4.44958579e-01,6.84977383e-01,1.19534482e+00
-110.4,38.6,2.82972250e-01,4.10146310e-01,6.31778037e-01,1.10117841e+00
-110.2,38.6,2.63516240e-01,3.82200917e-01,5.88381496e-01,1.03153029e+00
-110.0,38.6,2.47454191e-01,3.59581688e-01,5.54209354e-01,9.78171383e-01
-109.8,38.6,2.34074604e-01,3.40981762e-01,5.26729840e-01,9.32073809e-01
-109.6,38.6,2.22693892e-01,3.25385369e-01,5.04301188e-01,8.95751358e-01
-109.4,38.6,2.13358313e-01,3.12827748e-01,4.86893436e-01,8.69767192e-01
-109.2,38.6,2.06048375e-01,3.03317148e-01,4.74520204e-01,8.54088950e-01
-109.0,38.6,2.00896431e-01,2.97142450e-01,4.67652957e-01,8.49365865e-01
-108.8,38.6,1.98044319e-01,2.94777923e-01,4.67182933e-01,8.56851792e-01
-108.6,38.6,1.97129121e-01,2.96224513e-01,4.73684158e-01,8.76370244e-01
-108.4,38.6,1.96832991e-01,2.99874812e-01,4.86782832e-01,9.05301110e-01
-108.2,38.6,1.94733829e-01,2.97184919e-01,4.80313215e-01,8.68490947e-01
-108.0,38.6,1.91589706e-01,2.90385655e-01,4.60320821e-01,8.00609015e-01
-107.8,38.6,1.87321520e-01,2.81495986e-01,4.41423546e-01,7.55476808e-01
-107.6,38.6,1.80910867e-01,2.69837517e-01,4.22558214e-01,7.27049351e-01
-107.4,38.6,1.72733647e-01,2.56535610e-01,4.01650072e-01,6.99964325e-01
-107.2,38.6,1.63496988e-01,2.41816802e-01,3.77921661e-01,6.65424109e-01
-107.0,38.6,1.54547563e-01,2.27669914e-01,3.54299156e-01,6.23885855e-01
-106.8,38.6,1.46987977e-01,2.16373890e-01,3.35797010e-01,5.87298374e-01
-106.6,38.6,1.41396021e-01,2.09367588e-01,3.26440782e-01,5.69901651e-01
-106.4,38.6,1.37536347e-01,2.06500818e-01,3.28167781e-01,5.83621627e-01
-106.2,38.6,1.34648297e-01,2.05642929e-01,3.37038105e-01,6.37552977e-01
-106.0,38.6,1.32266950e-01,2.04839475e-01,3.40332995e-01,6.42289966e-01
-105.8,38.6,1.29638155e-01,2.00870764e-01,3.27068438e-01,5.86482752e-01
-105.6,38.6,1.26270540e-01,1.95108977e-01,3.13685295e-01,5.54194867e-01
-105.4,38.6,1.22482360e-01,1.89055672e-01,3.03680998e-01,5.38057072e-01
-105.2,38.6,1.18919665e-01,1.83570171e-01,2.96957171e-01,5.33645096e-01
-105.0,38.6,1.15817480e-01,1.80125701e-01,2.96221067e-01,5.50033315e-01
-104.8,38.6,1.13136443e-01,1.78534010e-01,3.01160763e-01,5.87415458e-01
-104.6,38.6,1.10710704e-01,1.77682987e-01,3.07252139e-01,6.19883440e-01
-104.4,38.6,1.07968327e-01,1.76014853e-01,3.10785474e-01,6.39592862e-01
-104.2,38.6,1.04619487e-01,1.72454932e-01,3.09723746e-01,6.47646712e-01
-104.0,38.6,1.00300218e-01,1.65583674e-01,2.99876063e-01,6.30867020e-01
-103.8,38.6,9.56709217e-02,1.57347215e-01,2.86458621e-01,6.08574080e-01
-103.6,38.6,9.13741168e-02,1.50121337e-01,2.77742024e-01,6.30416652e-01
-103.4,38.6,8.76714502e-02,1.44413539e-01,2.75786836e-01,7.13341272e-01
-103.2,38.6,8.43194906e-02,1.39040679e-01,2.70103283e-01,7.70244876e-01
-103.0,38.6,8.11506510e-02,1.33765223e-01,2.59592531e-01,7.58301142e-01
-102.8,38.6,7.81206101e-02,1.28368310e-01,2.44072448e-01,6.42384607e-01
-102.6,38.6,7.52142298e-02,1.22948656e-01,2.27537880e-01,5.30142797e-01
-102.4,38.6,7.24801716e-02,1.17771443e-01,2.13818194e-01,4.71958282e-01
-102.2,38.6,6.99351353e-02,1.13015126e-01,2.02887572e-01,4.38146309e-01
-102.0,38.6,6.76528071e-02,1.08789946e-01,1.93965750e-01,4.12231726e-01
-101.8,38.6,6.56052693e-02,1.05014343e-01,1.85630248e-01,3.89231689e-01
-101.6,38.6,6.37703128e-02,1.01658390e-01,1.78114545e-01,3.69273740e-01
-101.4,38.6,6.21619803e-02,9.87371369e-02,1.71552118e-01,3.51894026e-01
-101.2,38.6,6.07766426e-02,9.62252528e-02,1.65972170e-01,3.37545746e-01
-101.0,38.6,6.00535343e-02,9.43898523e-02,1.61392664e-01,3.25764092e-01
-100.8,38.6,5.90882942e-02,9.26317466e-02,1.57555922e-01,3.16501645e-01
-100.6,38.6,5.82744249e-02,9.11868726e-02,1.54512800e-01,3.09592314e-01
-100.4,38.6,5.75988133e-02,9.00262251e-02,1.52208118e-01,3.04949856e-01
-100.2,38.6,5.70546367e-02,8.91485564e-02,1.50656230e-01,3.02707288e-01
-100.0,38.6,5.66089987e-02,8.85162329e-02,1.49762175e-01,3.02653747e-01
-99.8,38.6,5.62502084e-02,8.80525731e-02,1.49297591e-01,3.04064405e-01
-99.6,38.6,5.59474402e-02,8.76411129e-02,1.48892648e-01,3.05588774e-01
-99.4,38.6,5.56754924e-02,8.71938648e-02,1.48206459e-01,3.05744712e-01
-99.2,38.6,5.54085452e-02,8.66436280e-02,1.46991870e-01,3.03462245e-01
-99.0,38.6,5.51540235e-02,8.60050470e-02,1.45256828e-01,2.98640797e-01
-98.8,38.6,5.49366358e-02,8.53483742e-02,1.43215460e-01,2.92039865e-01
-98.6,38.6,5.47894922e-02,8.47239319e-02,1.41177572e-01,2.84651602e-01
-98.4,38.6,5.47400613e-02,8.42662793e-02,1.39443126e-01,2.77669352e-01
-98.2,38.6,5.48216745e-02,8.40677436e-02,1.38257992e-01,2.72295487e-01
-98.0,38.6,5.50860464e-02,8.42254606e-02,1.37808866e-01,2.69098156e-01
-97.8,38.6,5.55596357e-02,8.47921045e-02,1.38190960e-01,2.68333879e-01
-97.6,38.6,5.62724542e-02,8.57699597e-02,1.39487757e-01,2.70200612e-01
-97.4,38.6,5.72052106e-02,8.71440241e-02,1.41767768e-01,2.74921588e-01
-97.2,38.6,5.82804095e-02,8.89398845e-02,1.45028565e-01,2.82644564e-01
-97.0,38.6,5.95690573e-02,9.11647134e-02,1.49284155e-01,2.93190295e-01
-96.8,38.6,6.10905927e-02,9.38233577e-02,1.54462943e-01,3.06066612e-01
-96.6,38.6,6.28172816e-02,9.68103879e-02,1.60191828e-01,3.19969289e-01
-96.4,38.6,6.46922574e-02,9.99510747e-02,1.65893516e-01,3.32521930e-01
-96.2,38.6,6.66669589e-02,1.03080866e-01,1.71035526e-01,3.41616886e-01
-96.0,38.6,6.86844341e-02,1.06066131e-01,1.75295400e-01,3.46261601e-01
-95.8,38.6,7.07173583e-02,1.08876118e-01,1.78716578e-01,3.47010366e-01
-95.6,38.6,7.28790643e-02,1.11760268e-01,1.81932185e-01,3.45956630e-01
-95.4,38.6,7.52767332e-02,1.14981893e-01,1.85659325e-01,3.45588956e-01
-95.2,38.6,7.80432801e-02,1.18830451e-01,1.90589730e-01,3.47980134e-01
-95.0,38.6,8.13050181e-02,1.23559894e-01,1.96616350e-01,3.54328528e-01
-94.8,38.6,8.51577676e-02,1.29161933e-01,2.04107597e-01,3.64969257e-01
-94.6,38.6,8.89958033e-02,1.34913575e-01,2.12954654e-01,3.79095097e-01
-94.4,38.6,9.32856026e-02,1.41386346e-01,2.23037372e-01,3.96050291e-01
-94.2,38.6,9.81869915e-02,1.48784973e-01,2.34592336e-01,4.15796409e-01
-94.0,38.6,1.03676225e-01,1.57045444e-01,2.47418402e-01,4.36908228e-01
-93.8,38.6,1.09786574e-01,1.66191902e-01,2.61511219e-01,4.57480655e-01
-93.6,38.6,1.16628963e-01,1.76471032e-01,2.77369561e-01,4.80184732e-01
-93.4,38.6,1.24323011e-01,1.88085740e-01,2.94203341e-01,5.05691461e-01
-93.2,38.6,1.32167414e-01,1.99512180e-01,3.10823935e-01,5.33858754e-01
-93.0,38.6,1.40381181e-01,2.11576018e-01,3.29332500e-01,5.65490816e-01
-92.8,38.6,1.49488019e-01,2.24903938e-01,3.49670166e-01,6.00153364e-01
-92.6,38.6,1.59494090e-01,2.39425456e-01,3.71571321e-01,6.37021059e-01
-92.4,38.6,1.70448159e-01,2.55256546e-01,3.95219479e-01,6.71950841e-01
-92.2,38.6,1.82529083e-01,2.72758952e-01,4.21287803e-01,7.07712041e-01
-92.0,38.6,1.95328096e-01,2.91425773e-01,4.46912624e-01,7.46384798e-01
-91.8,38.6,2.07940930e-01,3.09039441e-01,4.72667597e-01,7.88530617e-01
-91.6,38.6,2.22155998e-01,3.28954025e-01,5.01887774e-01,8.37149090e-01
-91.4,38.6,2.38557254e-01,3.52072331e-01,5.36004762e-01,8.94912586e-01
-91.2,38.6,2.57588167e-01,3.79095895e-01,5.76108300e-01,9.63802882e-01
-91.0,38.6,2.79763105e-01,4.10738074e-01,6.23219476e-01,1.03370352e+00
-90.8,38.6,3.03223035e-01,4.45707619e-01,6.74435376e-01,1.11598017e+00
-90.6,38.6,3.29029334e-01,4.82442009e-01,7.29792139e-01,1.21315653e+00
-90.4,38.6,3.56307072e-01,5.21235514e-01,7.88039638e-01,1.31471231e+00
-90.2,38.6,3.79903221e-01,5.54166080e-01,8.36321643e-01,1.39603342e+00
-90.0,38.6,3.95026485e-01,5.74237862e-01,8.63968358e-01,1.43831243e+00
-89.8,38.6,4.02184535e-01,5.82666695e-01,8.73784420e-01,1.44899486e+00
-89.6,38.6,4.06989810e-01,5.88217230e-01,8.80124465e-01,1.45562409e+00
-89.4,38.6,4.13905441e-01,5.97909249e-01,8.94550485e-01,1.47750954e+00
-89.2,38.6,4.20432352e-01,6.07918825e-01,9.11004415e-01,1.50487054e+00
-89.0,38.6,4.18125513e-01,6.04249202e-01,9.05434541e-01,1.49729452e+00
-88.8,38.6,4.06660322e-01,5.85782991e-01,8.74932532e-01,1.44563918e+00
-88.6,38.6,3.99168908e-01,5.73354275e-01,8.54279975e-01,1.40692039e+00
-88.4,38.6,4.06361878e-01,5.83871133e-01,8.71758601e-01,1.44424776e+00
-88.2,38.6,4.31076440e-01,6.22837456e-01,9.38163790e-01,1.56361257e+00
-88.0,38.6,4.52139974e-01,6.62381653e-01,1.00797924e+00,1.70068487e+00
-87.8,38.6,4.34550108e-01,6.36870673e-01,9.75694048e-01,1.65709304e+00
-87.6,38.6,3.82012237e-01,5.58407686e-01,8.55163839e-01,1.47827913e+00
-87.4,38.6,3.38503737e-01,4.94971355e-01,7.57667131e-01,1.31128373e+00
-87.2,38.6,3.06874619e-01,4.49009755e-01,6.85626619e-01,1.17582396e+00
-87.0,38.6,2.81655812e-01,4.10587417e-01,6.26802151e-01,1.06751855e+00
-86.8,38.6,2.58622355e-01,3.77297688e-01,5.75333988e-01,9.84585437e-01
-86.6,38.6,2.39269010e-01,3.49488626e-01,5.32950253e-01,9.10919434e-01
-86.4,38.6,2.22775493e-01,3.25857234e-01,4.97225290e-01,8.48934500e-01
-86.2,38.6,2.08588789e-01,3.05423805e-01,4.66237226e-01,7.95530194e-01
-86.0,38.6,1.96286394e-01,2.87423788e-01,4.38801610e-01,7.48088138e-01
-85.8,38.6,1.84790039e-01,2.69443961e-01,4.12150333e-01,7.06067935e-01
-85.6,38.6,1.74573498e-01,2.54267021e-01,3.88648159e-01,6.69764985e-01
-85.4,38.6,1.66244547e-01,2.41889504e-01,3.69530326e-01,6.39294380e-01
-85.2,38.6,1.59661445e-01,2.32168189e-01,3.54770794e-01,6.14993654e-01
-85.0,38.6,1.54676393e-01,2.24972963e-01,3.44369650e-01,6.00094753e-01
-84.8,38.6,1.51078763e-01,2.20059205e-01,3.38103588e-01,5.94602154e-01
-84.6,38.6,1.48698199e-01,2.17229580e-01,3.35817773e-01,5.98607830e-01
-84.4,38.6,1.47246112e-01,2.16099944e-01,3.37009246e-01,6.11322320e-01
-84.2,38.6,1.46329312e-01,2.15985521e-01,3.40336499e-01,6.29250222e-01
-84.0,38.6,1.45411886e-01,2.15792717e-01,3.43296138e-01,6.45166734e-01
-83.8,38.6,1.43978369e-01,2.14397394e-01,3.43173963e-01,6.50967528e-01
-83.6,38.6,1.41789009e-01,2.11286152e-01,3.38769408e-01,6.44239323e-01
-83.4,38.6,1.39075857e-01,2.06973790e-01,3.31356448e-01,6.28208330e-01
-83.2,38.6,1.36318368e-01,2.02523115e-01,3.23510578e-01,6.10774786e-01
-83.0,38.6,1.33851853e-01,1.98677760e-01,3.17054998e-01,5.97315825e-01
-82.8,38.6,1.31811268e-01,1.95662999e-01,3.12390249e-01,5.88664976e-01
-82.6,38.6,1.30075432e-01,1.93213597e-01,3.08840361e-01,5.82697730e-01
-82.4,38.6,1.28549897e-01,1.91019101e-01,3.05783915e-01,5.77514781e-01
-82.2,38.6,1.27085294e-01,1.88924827e-01,3.02928402e-01,5.72493592e-01
-82.0,38.6,1.25687377e-01,1.86972199e-01,3.00186217e-01,5.67455041e-01
-81.8,38.6,1.24385211e-01,1.85128008e-01,2.97496932e-01,5.62174907e-01
-81.6,38.6,1.23179680e-01,1.83357422e-01,2.94722862e-01,5.56035275e-01
-81.4,38.6,1.22088181e-01,1.81676025e-01,2.91853252e-01,5.48848000e-01
-81.2,38.6,1.21172549e-01,1.80212880e-01,2.89178647e-01,5.41472845e-01
-81.0,38.6,1.20558535e-01,1.79218156e-01,2.87151878e-01,5.35411651e-01
-80.8,38.6,1.20369976e-01,1.78928344e-01,2.86288403e-01,5.31853940e-01
-80.6,38.6,1.20703298e-01,1.79505379e-01,2.86986498e-01,5.31317707e-01
-80.4,38.6,1.21687098e-01,1.81141368e-01,2.89394398e-01,5.34113045e-01
-80.2,38.6,1.23447344e-01,1.84043331e-01,2.93680613e-01,5.40739111e-01
-80.0,38.6,1.26097708e-01,1.88408383e-01,3.00231081e-01,5.51951928e-01
-79.8,38.6,1.29627175e-01,1.94284025e-01,3.09530642e-01,5.68946391e-01
-79.6,38.6,1.34030801e-01,2.01587855e-01,3.22036189e-01,5.92934749e-01
-79.4,38.6,1.39512619e-01,2.10718512e-01,3.37874613e-01,6.24336994e-01
-79.2,38.6,1.45980051e-01,2.21525403e-01,3.56765073e-01,6.60935400e-01
-79.0,38.6,1.53118376e-01,2.33441254e-01,3.77602409e-01,6.98322337e-01
-78.8,38.6,1.60410833e-01,2.45577950e-01,3.98728601e-01,7.35465840e-01
-78.6,38.6,1.67174350e-01,2.56815142e-01,4.18153374e-01,7.68551305e-01
-78.4,38.6,1.72601204e-01,2.65836361e-01,4.33460010e-01,7.94028799e-01
-78.2,38.6,1.76026559e-01,2.71605119e-01,4.42201477e-01,8.09859199e-01
-78.0,38.6,1.77026044e-01,2.73420309e-01,4.45059817e-01,8.14667470e-01
-77.8,38.6,1.75554984e-01,2.71068265e-01,4.41548382e-01,8.07326768e-01
-77.6,38.6,1.71962127e-01,2.65065981e-01,4.32260242e-01,7.88555071e-01
-77.4,38.6,1.66879627e-01,2.56550149e-01,4.17224826e-01,7.62147020e-01
