lon,lat,475,975,2475,10000
-82.4,33.0,4.80856398e-02,7.74515002e-02,1.28721661e-01,2.37631165e-01
-82.2,33.0,4.90996974e-02,7.97672000e-02,1.33975970e-01,2.49437557e-01
-82.0,33.0,5.00440429e-02,8.20714495e-02,1.39427487e-01,2.62090768e-01
-81.8,33.0,5.07490727e-02,8.40739277e-02,1.44494581e-01,2.74821129e-01
-81.6,33.0,5.16039300e-02,8.65475685e-02,1.50119579e-01,2.91500892e-01
-81.4,33.0,5.26340574e-02,8.95914793e-02,1.57320216e-01,3.14219130e-01
-81.2,33.0,5.39727637e-02,9.35663594e-02,1.66942216e-01,3.43022588e-01
-81.0,33.0,5.59376668e-02,9.90548807e-02,1.81382696e-01,3.82702192e-01
-80.8,33.0,5.93675592e-02,1.08414830e-01,2.08062126e-01,4.54564550e-01
-80.6,33.0,6.62739240e-02,1.29375879e-01,2.64407720e-01,6.10399721e-01
-80.4,33.0,7.97322757e-02,1.74442707e-01,3.90420671e-01,9.36309608e-01
-80.2,33.0,1.01154220e-01,2.41584049e-01,5.51061758e-01,1.28205753e+00
-80.0,33.0,9.24402801e-02,2.23307124e-01,5.13386597e-01,1.20301561e+00
-79.8,33.0,7.21441436e-02,1.61571336e-01,3.69747804e-01,9.03939445e-01
-79.6,33.0,5.97384652e-02,1.22476617e-01,2.65236858e-01,6.54386975e-01
-79.4,33.0,5.22939935e-02,1.01898200e-01,2.06493998e-01,4.77847431e-01
-79.2,33.0,4.16997527e-02,8.37895991e-02,1.71116040e-01,3.88652606e-01
-79.0,33.0,3.61848634e-02,7.36981000e-02,1.51739777e-01,3.42961358e-01
-78.8,33.0,3.37126236e-02,6.80180523e-02,1.38292681e-01,3.09087661e-01
-120.0,33.2,1.58381721e-01,2.10336806e-01,2.88894168e-01,4.39682720e-01
-119.8,33.2,1.67830903e-01,2.23181346e-01,3.08546867e-01,4.74175251e-01
-119.6,33.2,1.78366890e-01,2.36701037e-01,3.29843153e-01,5.10998203e-01
-119.4,33.2,1.89443142e-01,2.51027725e-01,3.50470919e-01,5.48198893e-01
-119.2,33.2,2.02085701e-01,2.67056789e-01,3.72832192e-01,5.85265601e-01
-119.0,33.2,2.17861017e-01,2.89427471e-01,4.07118751e-01,6.46887093e-01
-118.8,33.2,2.46739211e-01,3.45256882e-01,5.27199857e-01,9.47439826e-01
-118.6,33.2,2.67965442e-01,3.79374660e-01,5.89172976e-01,1.08690886e+00
-118.4,33.2,2.61970341e-01,3.50725558e-01,4.93469663e-01,7.66087935e-01
-118.2,33.2,2.80468262e-01,3.76698582e-01,5.32586046e-01,8.33293172e-01
-118.0,33.2,3.36215758e-01,4.90289434e-01,7.67580852e-01,1.34536214e+00
-117.8,33.2,3.40776656e-01,4.87017613e-01,7.44248370e-01,1.27028683e+00
-117.6,33.2,3.26691604e-01,4.45220851e-01,6.50015207e-01,1.09828397e+00
-117.4,33.2,3.40268156e-01,4.72072552e-01,7.01863426e-01,1.18968110e+00
-117.2,33.2,3.14080488e-01,4.10173431e-01,5.63595088e-01,8.54614596e-01
-117.0,33.2,3.37134914e-01,4.49035852e-01,6.30351174e-01,9.89282272e-01
-116.8,33.2,3.98285077e-01,5.59619291e-01,8.45558188e-01,1.45425124e+00
-116.6,33.2,4.79033075e-01,6.84637318e-01,1.03786190e+00,1.73670832e+00
-116.4,33.2,4.97330135e-01,6.69114757e-01,9.35799976e-01,1.42564123e+00
-116.2,33.2,6.98909406e-01,1.01889981e+00,1.53566361e+00,2.51012091e+00
-116.0,33.2,6.40337170e-01,9.20854892e-01,1.39083248e+00,2.32342459e+00
-115.8,33.2,6.16306233e-01,8.34563522e-01,1.17002167e+00,1.76594647e+00
-115.6,33.2,9.86226863e-01,1.40520096e+00,2.03350224e+00,3.13410403e+00
-115.4,33.2,4.64167264e-01,6.22761569e-01,8.68301811e-01,1.30549043e+00
-115.2,33.2,3.28856292e-01,4.30278870e-01,5.88844442e-01,8.81499771e-01
-115.0,33.2,2.64108135e-01,3.44949832e-01,4.69832420e-01,7.02505485e-01
-114.8,33.2,2.25848705e-01,2.91086992e-01,3.92128831e-01,5.82752173e-01
-114.6,33.2,1.97052064e-01,2.53083704e-01,3.41228693e-01,5.03981743e-01
-114.4,33.2,1.75973047e-01,2.26809436e-01,3.03164499e-01,4.43916460e-01
-114.2,33.2,1.59729035e-01,2.05271561e-01,2.72670101e-01,3.97708475e-01
-114.0,33.2,1.47046538e-01,1.87181273e-01,2.49152667e-01,3.62156102e-01
-113.8,33.2,1.35125244e-01,1.72307564e-01,2.30223499e-01,3.34243679e-01
-113.6,33.2,1.23450005e-01,1.58486481e-01,2.12401722e-01,3.06849280e-01
-113.4,33.2,1.13626698e-01,1.46870005e-01,1.95165941e-01,2.82747696e-01
-113.2,33.2,1.04958916e-01,1.35362702e-01,1.80356627e-01,2.62505890e-01
-113.0,33.2,9.65352955e-02,1.23927674e-01,1.66549874e-01,2.44132125e-01
-112.8,33.2,8.76797629e-02,1.13587665e-01,1.53995072e-01,2.27369989e-01
-112.6,33.2,7.90219330e-02,1.03209113e-01,1.40319222e-01,2.07468542e-01
-112.4,33.2,7.12437417e-02,9.36802721e-02,1.27051064e-01,1.89869158e-01
-112.2,33.2,6.30701667e-02,8.29437727e-02,1.14261402e-01,1.73264322e-01
-112.0,33.2,4.77118977e-02,6.50369173e-02,9.18290330e-02,1.45138286e-01
-111.8,33.2,3.39751422e-02,4.93747416e-02,7.53530096e-02,1.30859797e-01
-111.6,33.2,3.14274211e-02,4.65104257e-02,7.22302034e-02,1.28349875e-01
-111.4,33.2,3.00327465e-02,4.49882456e-02,7.08181168e-02,1.28906279e-01
-111.2,33.2,2.90192292e-02,4.40077161e-02,7.03343089e-02,1.31980228e-01
-111.0,33.2,2.86249040e-02,4.37026339e-02,7.07428559e-02,1.37053227e-01
-110.8,33.2,2.84178237e-02,4.36790145e-02,7.14925431e-02,1.41848262e-01
-110.6,33.2,2.83765490e-02,4.36959199e-02,7.17594514e-02,1.43257796e-01
-110.4,33.2,2.86425704e-02,4.39014758e-02,7.16181022e-02,1.40818912e-01
-110.2,33.2,2.85090322e-02,4.37354753e-02,7.10542286e-02,1.36887355e-01
-110.0,33.2,2.91370156e-02,4.45626332e-02,7.19512061e-02,1.35883866e-01
-109.8,33.2,2.99245043e-02,4.57972511e-02,7.38973966e-02,1.38647907e-01
-109.6,33.2,3.07507825e-02,4.71625577e-02,7.60431721e-02,1.41922701e-01
-109.4,33.2,3.19195402e-02,4.87894631e-02,7.79864778e-02,1.43450856e-01
-109.2,33.2,3.29163351e-02,5.01146133e-02,7.96011776e-02,1.45156817e-01
-109.0,33.2,3.35547340e-02,5.09038096e-02,8.03745382e-02,1.45359177e-01
-108.8,33.2,3.39476760e-02,5.12587012e-02,8.02728606e-02,1.43216411e-01
-108.6,33.2,3.41814923e-02,5.14709797e-02,8.00986548e-02,1.40817551e-01
-108.4,33.2,3.46730599e-02,5.22224259e-02,8.10505423e-02,1.40902787e-01
-108.2,33.2,3.53842426e-02,5.35632382e-02,8.34105714e-02,1.44628162e-01
-108.0,33.2,3.63104034e-02,5.55166525e-02,8.73019193e-02,1.51603033e-01
-107.8,33.2,3.73763045e-02,5.81460496e-02,9.32274548e-02,1.63875437e-01
-107.6,33.2,3.86009530e-02,6.16353853e-02,1.01616122e-01,1.88796046e-01
-107.4,33.2,3.99839878e-02,6.55401864e-02,1.12826373e-01,2.31462950e-01
-107.2,33.2,4.11762538e-02,6.89641365e-02,1.24740969e-01,2.70593161e-01
-107.0,33.2,4.10961607e-02,6.91551768e-02,1.26538700e-01,3.16772609e-01
-106.8,33.2,4.02844897e-02,6.73735283e-02,1.18612365e-01,2.41282001e-01
-106.6,33.2,3.86652944e-02,6.44474436e-02,1.13252109e-01,2.50972898e-01
-106.4,33.2,3.68345085e-02,6.12213000e-02,1.10462126e-01,2.64305924e-01
-106.2,33.2,3.48171865e-02,5.79186551e-02,1.09725613e-01,3.17976603e-01
-106.0,33.2,3.29468348e-02,5.43544412e-02,1.03131732e-01,3.63985783e-01
-105.8,33.2,3.12310764e-02,5.06741688e-02,9.03176731e-02,2.05218228e-01
-105.6,33.2,2.96933752e-02,4.71772736e-02,7.96378397e-02,1.57516984e-01
-105.4,33.2,2.81294624e-02,4.42175322e-02,7.25703253e-02,1.36415538e-01
-105.2,33.2,2.65899846e-02,4.16876670e-02,6.75559805e-02,1.22987404e-01
-105.0,33.2,2.52036765e-02,3.92547843e-02,6.34787009e-02,1.13601622e-01
-104.8,33.2,2.38841635e-02,3.70458537e-02,5.95497562e-02,1.06408144e-01
-104.6,33.2,2.24794225e-02,3.49119684e-02,5.60744040e-02,1.00542075e-01
-104.4,33.2,2.08250605e-02,3.24804681e-02,5.24170228e-02,9.49922580e-02
-104.2,33.2,1.97411486e-02,3.07947530e-02,4.97201615e-02,9.01169262e-02
-104.0,33.2,1.81167290e-02,2.87310131e-02,4.68103694e-02,8.55675043e-02
-103.8,33.2,1.64798468e-02,2.63830743e-02,4.37740818e-02,8.07594441e-02
-103.6,33.2,1.48071687e-02,2.39926869e-02,4.05733053e-02,7.64866978e-02
-103.4,33.2,1.39583795e-02,2.27006157e-02,3.86191855e-02,7.37821464e-02
-103.2,33.2,1.33411704e-02,2.16839472e-02,3.69699588e-02,7.13919570e-02
-103.0,33.2,1.29433925e-02,2.10274883e-02,3.58699264e-02,6.96597900e-02
-102.8,33.2,1.24318356e-02,2.02491969e-02,3.46395120e-02,6.78430813e-02
-102.6,33.2,1.17719112e-02,1.92778987e-02,3.30866258e-02,6.56731669e-02
-102.4,33.2,1.15199867e-02,1.89541747e-02,3.26662026e-02,6.52130688e-02
-102.2,33.2,1.12549066e-02,1.85672511e-02,3.22237402e-02,6.47984915e-02
-102.0,33.2,1.10288228e-02,1.83117211e-02,3.20229487e-02,6.47431069e-02
-101.8,33.2,1.09419446e-02,1.82129790e-02,3.19540216e-02,6.47921905e-02
-101.6,33.2,1.08971531e-02,1.81772876e-02,3.19735143e-02,6.49874721e-02
-101.4,33.2,1.09710651e-02,1.83331071e-02,3.22655609e-02,6.55936408e-02
-101.2,33.2,1.49269224e-02,2.56824825e-02,4.53604865e-02,8.77058524e-02
-101.0,33.2,1.80053957e-02,3.05206576e-02,5.23655387e-02,9.86535360e-02
-100.8,33.2,1.84465221e-02,3.11547888e-02,5.34379883e-02,1.00333532e-01
-100.6,33.2,1.88078167e-02,3.16971688e-02,5.44127255e-02,1.01958113e-01
-100.4,33.2,1.92086982e-02,3.23161708e-02,5.54928573e-02,1.03735857e-01
-100.2,33.2,1.96460856e-02,3.30566683e-02,5.67706400e-02,1.05781367e-01
-100.0,33.2,2.00349255e-02,3.37445410e-02,5.80115411e-02,1.07844891e-01
-99.8,33.2,2.04640347e-02,3.44806411e-02,5.93203153e-02,1.10002097e-01
-99.6,33.2,2.10143667e-02,3.53533833e-02,6.07881828e-02,1.12330347e-01
-99.4,33.2,2.14118443e-02,3.60910263e-02,6.21641478e-02,1.14649371e-01
-99.2,33.2,2.18337424e-02,3.68768981e-02,6.36353854e-02,1.17125503e-01
-99.0,33.2,2.23024609e-02,3.77291913e-02,6.50042654e-02,1.19751625e-01
-98.8,33.2,2.27563545e-02,3.85631674e-02,6.62803612e-02,1.22323528e-01
-98.6,33.2,2.32100769e-02,3.93835651e-02,6.75131606e-02,1.24775156e-01
-98.4,33.2,2.36681356e-02,4.02118092e-02,6.87466537e-02,1.27200426e-01
-98.2,33.2,2.41315665e-02,4.10482048e-02,6.99795727e-02,1.29597523e-01
-98.0,33.2,2.46022733e-02,4.18956321e-02,7.12173237e-02,1.31983063e-01
-97.8,33.2,2.50850227e-02,4.27535726e-02,7.24798275e-02,1.34407017e-01
-97.6,33.2,2.74248648e-02,4.62730667e-02,7.88831811e-02,1.47057691e-01
-97.4,33.2,2.86844565e-02,4.82881315e-02,8.26888989e-02,1.53960091e-01
-97.2,33.2,2.90674859e-02,4.89611353e-02,8.38852752e-02,1.55852765e-01
-97.0,33.2,3.07920853e-02,5.21679672e-02,9.03183924e-02,1.68505551e-01
-96.8,33.2,3.21370929e-02,5.48731913e-02,9.63306221e-02,1.82340265e-01
-96.6,33.2,3.31557196e-02,5.68349484e-02,9.97939903e-02,1.90913367e-01
-96.4,33.2,3.37198499e-02,5.78708325e-02,1.01484622e-01,1.94691529e-01
-96.2,33.2,3.43243166e-02,5.90060812e-02,1.03360954e-01,1.98885927e-01
-96.0,33.2,3.49490528e-02,6.01993038e-02,1.05335322e-01,2.03225265e-01
-95.8,33.2,3.55981545e-02,6.14539379e-02,1.07411040e-01,2.07751291e-01
-95.6,33.2,3.62996282e-02,6.28235447e-02,1.09687186e-01,2.12749983e-01
-95.4,33.2,3.70426215e-02,6.42493029e-02,1.12147640e-01,2.17868289e-01
-95.2,33.2,3.78396898e-02,6.56115174e-02,1.14875580e-01,2.23049996e-01
-95.0,33.2,3.86921923e-02,6.70731545e-02,1.17817244e-01,2.28649308e-01
-94.8,33.2,3.95823687e-02,6.85874704e-02,1.20853398e-01,2.34432235e-01
-94.6,33.2,4.05037020e-02,7.01394490e-02,1.23939545e-01,2.40293316e-01
-94.4,33.2,4.14854702e-02,7.17917633e-02,1.27222090e-01,2.46514802e-01
-94.2,33.2,4.25080139e-02,7.35481445e-02,1.30749573e-01,2.53220271e-01
-94.0,33.2,4.34848045e-02,7.54051332e-02,1.34434911e-01,2.60131989e-01
-93.8,33.2,4.45176594e-02,7.73623829e-02,1.38249144e-01,2.67186254e-01
-93.6,33.2,4.56142854e-02,7.94528283e-02,1.42335208e-01,2.74730149e-01
-93.4,33.2,4.67766695e-02,8.16871999e-02,1.46291683e-01,2.82798671e-01
-93.2,33.2,4.79945767e-02,8.40508402e-02,1.50191881e-01,2.91279446e-01
-93.0,33.2,4.93135351e-02,8.66123265e-02,1.54370404e-01,3.00290600e-01
-92.8,33.2,5.07571667e-02,8.94378777e-02,1.58919689e-01,3.09967918e-01
-92.6,33.2,5.23572313e-02,9.26011100e-02,1.63924391e-01,3.20397366e-01
-92.4,33.2,5.41604405e-02,9.61721448e-02,1.69505911e-01,3.30542968e-01
-92.2,33.2,5.60783564e-02,9.94452301e-02,1.75572602e-01,3.40923294e-01
-92.0,33.2,5.80315483e-02,1.03045460e-01,1.82828297e-01,3.54275386e-01
-91.8,33.2,5.97280042e-02,1.06511767e-01,1.90655096e-01,3.70578413e-01
-91.6,33.2,6.07781201e-02,1.09016211e-01,1.97398010e-01,3.87484324e-01
-91.4,33.2,6.08246080e-02,1.08968445e-01,1.97470905e-01,3.88677916e-01
-91.2,33.2,6.03227917e-02,1.07440603e-01,1.93384836e-01,3.77943107e-01
-91.0,33.2,5.99169675e-02,1.06246311e-01,1.90701032e-01,3.72609963e-01
-90.8,33.2,6.00970079e-02,1.06258611e-01,1.90917296e-01,3.73747082e-01
-90.6,33.2,6.03511926e-02,1.06561180e-01,1.91568248e-01,3.75006956e-01
-90.4,33.2,6.05146733e-02,1.06720905e-01,1.91813564e-01,3.75218766e-01
-90.2,33.2,6.05821709e-02,1.06709687e-01,1.91662156e-01,3.74605341e-01
-90.0,33.2,6.06050966e-02,1.06576207e-01,1.91206571e-01,3.73409740e-01
-89.8,33.2,6.04856854e-02,1.06155714e-01,1.90091335e-01,3.70820181e-01
-89.6,33.2,6.02837267e-02,1.05563798e-01,1.88593926e-01,3.67497523e-01
-89.4,33.2,6.00336485e-02,1.04863465e-01,1.86848938e-01,3.63714151e-01
-89.2,33.2,5.97718229e-02,1.04118589e-01,1.84988768e-01,3.59729648e-01
-89.0,33.2,5.95593247e-02,1.03434617e-01,1.83228981e-01,3.55973046e-01
-88.8,33.2,5.93765688e-02,1.02763173e-01,1.81421787e-01,3.52028775e-01
-88.6,33.2,5.84569836e-02,1.00805670e-01,1.76677993e-01,3.41215416e-01
-88.4,33.2,5.80799000e-02,9.97199474e-02,1.73750448e-01,3.34425920e-01
-88.2,33.2,5.80526735e-02,9.92272238e-02,1.72137089e-01,3.30657648e-01
-88.0,33.2,5.79715671e-02,9.86753434e-02,1.70446772e-01,3.26691900e-01
-87.8,33.2,5.64949284e-02,9.59529498e-02,1.64449345e-01,3.11866002e-01
-87.6,33.2,4.97701782e-02,8.34530074e-02,1.43488044e-01,2.62915103e-01
-87.4,33.2,4.75999125e-02,7.93679412e-02,1.35649585e-01,2.49335047e-01
-87.2,33.2,4.69760273e-02,7.79676244e-02,1.32688700e-01,2.43901405e-01
-87.0,33.2,4.64022174e-02,7.66485478e-02,1.29850721e-01,2.38605221e-01
-86.8,33.2,4.58525534e-02,7.53678023e-02,1.27057004e-01,2.33296435e-01
-86.6,33.2,4.53218594e-02,7.41379395e-02,1.24378769e-01,2.28161390e-01
-86.4,33.2,4.48067421e-02,7.29638019e-02,1.21843173e-01,2.23279108e-01
-86.2,33.2,4.43084468e-02,7.18387200e-02,1.19421710e-01,2.18581762e-01
-86.0,33.2,4.38254814e-02,7.07512319e-02,1.17076304e-01,2.13600799e-01
-85.8,33.2,4.33713486e-02,6.97312205e-02,1.14868049e-01,2.08396611e-01
-85.6,33.2,4.29596624e-02,6.88002743e-02,1.12839579e-01,2.03576010e-01
-85.4,33.2,4.25935737e-02,6.80028193e-02,1.11091653e-01,1.99384994e-01
-85.2,33.2,4.22572876e-02,6.73388405e-02,1.09620396e-01,1.95834103e-01
-85.0,33.2,4.19874097e-02,6.67930017e-02,1.08392074e-01,1.92856150e-01
-84.8,33.2,4.17728946e-02,6.63484757e-02,1.07375492e-01,1.90383971e-01
-84.6,33.2,4.16130303e-02,6.60027269e-02,1.06564639e-01,1.88404487e-01
-84.4,33.2,4.14917310e-02,6.57281786e-02,1.05910963e-01,1.86847387e-01
-84.2,33.2,4.14035144e-02,6.55108249e-02,1.05383949e-01,1.85668822e-01
-84.0,33.2,4.13520722e-02,6.53545604e-02,1.04991681e-01,1.84902235e-01
-83.8,33.2,4.13353125e-02,6.52578976e-02,1.04743921e-01,1.84604358e-01
-83.6,33.2,4.13744565e-02,6.52666652e-02,1.04744812e-01,1.84995009e-01
-83.4,33.2,4.14719080e-02,6.53909109e-02,1.05011618e-01,1.86055415e-01
-83.2,33.2,4.16096655e-02,6.56071671e-02,1.05491547e-01,1.87591591e-01
-83.0,33.2,4.17848939e-02,6.59218986e-02,1.06197142e-01,1.89581709e-01
-82.8,33.2,4.22056270e-02,6.66224924e-02,1.07620811e-01,1.93012467e-01
-82.6,33.2,4.36657526e-02,6.90628955e-02,1.12090359e-01,2.02551632e-01
-82.4,33.2,4.56562444e-02,7.26844008e-02,1.18946209e-01,2.17514013e-01
-82.2,33.2,4.66365288e-02,7.47534946e-02,1.23326622e-01,2.26808645e-01
-82.0,33.2,4.87822646e-02,7.90596057e-02,1.32273854e-01,2.45593391e-01
-81.8,33.2,4.97469097e-02,8.13913089e-02,1.37714833e-01,2.57994957e-01
-81.6,33.2,5.20237837e-02,8.64336691e-02,1.48454377e-01,2.83920157e-01
-81.4,33.2,5.32546876e-02,8.96696731e-02,1.55453438e-01,3.03723796e-01
-81.2,33.2,5.43964521e-02,9.29806935e-02,1.63135485e-01,3.26772018e-01
-81.0,33.2,5.57903215e-02,9.70025556e-02,1.73144791e-01,3.54903632e-01
-80.8,33.2,5.80424939e-02,1.02863277e-01,1.89149553e-01,3.97285043e-01
-80.6,33.2,6.26045142e-02,1.14997495e-01,2.21853379e-01,4.82076725e-01
-80.4,33.2,7.05449173e-02,1.40692666e-01,2.88881282e-01,6.60053535e-01
-80.2,33.2,8.10222259e-02,1.79611503e-01,4.08537328e-01,9.90659190e-01
-80.0,33.2,8.01555407e-02,1.88751000e-01,4.48739075e-01,1.10206316e+00
-79.8,33.2,6.94287501e-02,1.55267405e-01,3.58474423e-01,8.81970978e-01
-79.6,33.2,6.00908732e-02,1.24909733e-01,2.77526873e-01,7.00908654e-01
-79.4,33.2,5.32906935e-02,1.04779473e-01,2.19350704e-01,5.34824154e-01
-79.2,33.2,4.83046674e-02,9.19181498e-02,1.81055628e-01,4.12399902e-01
-79.0,33.2,3.86886803e-02,7.65309491e-02,1.54918546e-01,3.49053487e-01
-78.8,33.2,3.40371330e-02,6.83978034e-02,1.39236129e-01,3.12701817e-01
-78.6,33.2,3.20989726e-02,6.39761199e-02,1.27822474e-01,2.84132773e-01
-78.4,33.2,3.05650127e-02,5.98660122e-02,1.18603380e-01,2.60126591e-01
-120.0,33.4,1.75978330e-01,2.33961431e-01,3.25292793e-01,4.95788050e-01
-119.8,33.4,1.87994783e-01,2.49232642e-01,3.46610915e-01,5.32952349e-01
-119.6,33.4,2.00905774e-01,2.65894248e-01,3.70349911e-01,5.74972567e-01
-119.4,33.4,2.15058741e-01,2.84108116e-01,3.96339898e-01,6.20758453e-01
-119.2,33.4,2.28923270e-01,3.04802255e-01,4.25977226e-01,6.70547779e-01
-119.0,33.4,2.49871284e-01,3.38594491e-01,4.85082642e-01,7.81387467e-01
-118.8,33.4,3.09675541e-01,4.69746622e-01,7.91371530e-01,1.51354477e+00
-118.6,33.4,2.89917212e-01,3.96102677e-01,5.71816245e-01,9.20601177e-01
-118.4,33.4,3.03983339e-01,4.11665957e-01,5.86803092e-01,9.27794436e-01
-118.2,33.4,3.51367271e-01,5.08597569e-01,7.88991642e-01,1.38541982e+00
-118.0,33.4,3.74629826e-01,5.66784224e-01,9.28822834e-01,1.69045923e+00
-117.8,33.4,3.35462377e-01,4.61969833e-01,6.79403849e-01,1.14121832e+00
-117.6,33.4,3.30721469e-01,4.45771315e-01,6.44211712e-01,1.08258046e+00
-117.4,33.4,3.31664767e-01,4.32769519e-01,5.91921399e-01,8.93142904e-01
-117.2,33.4,3.70392310e-01,5.01066007e-01,7.14285729e-01,1.13255810e+00
-117.0,33.4,4.40843859e-01,6.28584638e-01,9.67548637e-01,1.69591177e+00
-116.8,33.4,4.74886713e-01,6.44085321e-01,9.16540265e-01,1.43742082e+00
-116.6,33.4,5.83678485e-01,7.98878023e-01,1.13411829e+00,1.73812036e+00
-116.4,33.4,7.94624869e-01,1.15541057e+00,1.72154320e+00,2.74059840e+00
-116.2,33.4,5.77198548e-01,7.93927781e-01,1.13881897e+00,1.78154578e+00
-116.0,33.4,5.73498448e-01,7.77734791e-01,1.08907114e+00,1.62851623e+00
-115.8,33.4,8.98910277e-01,1.29930794e+00,1.90180133e+00,2.95811536e+00
-115.6,33.4,6.02401362e-01,8.43832120e-01,1.21068907e+00,1.85515778e+00
-115.4,33.4,3.64583156e-01,4.89698057e-01,6.75722030e-01,1.01784739e+00
-115.2,33.4,2.83655141e-01,3.71610702e-01,5.10063698e-01,7.65080879e-01
-115.0,33.4,2.38711127e-01,3.11058836e-01,4.20092904e-01,6.26311484e-01
-114.8,33.4,2.08305095e-01,2.67556338e-01,3.60992526e-01,5.34540331e-01
-114.6,33.4,1.84213773e-01,2.37352902e-01,3.19839694e-01,4.68578976e-01
-114.4,33.4,1.65612899e-01,2.14165735e-01,2.84668348e-01,4.15672364e-01
-114.2,33.4,1.51940234e-01,1.94416016e-01,2.58825171e-01,3.76788771e-01
-114.0,33.4,1.39679976e-01,1.78026993e-01,2.37871681e-01,3.46077598e-01
-113.8,33.4,1.28570780e-01,1.64727856e-01,2.21030884e-01,3.21092736e-01
-113.6,33.4,1.18509527e-01,1.52831332e-01,2.04302609e-01,2.96050138e-01
-113.4,33.4,1.09064031e-01,1.41246074e-01,1.87944260e-01,2.73529590e-01
-113.2,33.4,1.00557742e-01,1.29477377e-01,1.73454505e-01,2.53813959e-01
-113.0,33.4,9.21913318e-02,1.18943097e-01,1.60695449e-01,2.36692289e-01
-112.8,33.4,8.45034752e-02,1.09936310e-01,1.49602172e-01,2.21522006e-01
-112.6,33.4,7.59298149e-02,9.96486258e-02,1.35271400e-01,2.00929316e-01
-112.4,33.4,6.84255965e-02,8.99688547e-02,1.22747777e-01,1.84662813e-01
-112.2,33.4,5.68121478e-02,7.63520515e-02,1.07145756e-01,1.65725566e-01
-112.0,33.4,3.51732559e-02,5.14773835e-02,7.93519727e-02,1.39252426e-01
-111.8,33.4,3.23211503e-02,4.85132428e-02,7.66224996e-02,1.37784248e-01
-111.6,33.4,3.05523603e-02,4.66817847e-02,7.50518328e-02,1.37698061e-01
-111.4,33.4,2.94985041e-02,4.54950761e-02,7.38947163e-02,1.38171661e-01
-111.2,33.4,2.87761259e-02,4.44562449e-02,7.23630478e-02,1.37489617e-01
-111.0,33.4,2.86099082e-02,4.41183495e-02,7.20509429e-02,1.40263974e-01
-110.8,33.4,2.85826889e-02,4.40641055e-02,7.23765192e-02,1.44171772e-01
-110.6,33.4,2.85967081e-02,4.40365455e-02,7.24566844e-02,1.45333155e-01
-110.4,33.4,2.86680497e-02,4.39551988e-02,7.18799045e-02,1.42346117e-01
-110.2,33.4,2.88575517e-02,4.39595760e-02,7.11308074e-02,1.37411821e-01
-110.0,33.4,2.90468492e-02,4.41358216e-02,7.09126415e-02,1.33894903e-01
-109.8,33.4,2.94290773e-02,4.47045145e-02,7.15379827e-02,1.33043778e-01
-109.6,33.4,3.02466111e-02,4.58713116e-02,7.30959033e-02,1.34604680e-01
-109.4,33.4,3.11743139e-02,4.71998673e-02,7.48753090e-02,1.36840894e-01
-109.2,33.4,3.19133117e-02,4.81989897e-02,7.61255385e-02,1.38340379e-01
-109.0,33.4,3.26797807e-02,4.91638905e-02,7.71687188e-02,1.38896929e-01
-108.8,33.4,3.31589345e-02,4.97936020e-02,7.77656226e-02,1.38429164e-01
-108.6,33.4,3.36707044e-02,5.05542998e-02,7.86740216e-02,1.38472764e-01
-108.4,33.4,3.43113907e-02,5.16555471e-02,8.03970199e-02,1.40582487e-01
-108.2,33.4,3.51626680e-02,5.32767430e-02,8.33428788e-02,1.45726332e-01
-108.0,33.4,3.62999007e-02,5.55922704e-02,8.79171929e-02,1.54088846e-01
-107.8,33.4,3.78661335e-02,5.88699646e-02,9.48328547e-02,1.67908217e-01
-107.6,33.4,3.95089772e-02,6.29302831e-02,1.03758049e-01,1.93326870e-01
-107.4,33.4,4.11554101e-02,6.72152967e-02,1.16045399e-01,2.35941716e-01
-107.2,33.4,4.23679497e-02,7.09274966e-02,1.27098905e-01,2.57598636e-01
-107.0,33.4,4.25344960e-02,7.07711269e-02,1.24038207e-01,2.42514372e-01
-106.8,33.4,4.15691738e-02,6.83474042e-02,1.17042822e-01,2.25816159e-01
-106.6,33.4,3.99278450e-02,6.53328667e-02,1.12219964e-01,2.26668820e-01
-106.4,33.4,3.78822265e-02,6.19184965e-02,1.10722138e-01,2.83292934e-01
-106.2,33.4,3.56858694e-02,5.81293229e-02,1.06649628e-01,3.63969960e-01
-106.0,33.4,3.34248499e-02,5.41808801e-02,9.73311030e-02,2.50706567e-01
-105.8,33.4,3.16268135e-02,5.04749039e-02,8.67594625e-02,1.81193078e-01
-105.6,33.4,2.99076529e-02,4.70570440e-02,7.81396100e-02,1.50926818e-01
-105.4,33.4,2.84238238e-02,4.42379225e-02,7.19240921e-02,1.33662879e-01
-105.2,33.4,2.69055897e-02,4.17736930e-02,6.72252085e-02,1.21790558e-01
-105.0,33.4,2.54070401e-02,3.93066729e-02,6.32440233e-02,1.13052260e-01
-104.8,33.4,2.40147196e-02,3.71161588e-02,5.94993461e-02,1.06264802e-01
-104.6,33.4,2.28794246e-02,3.52571312e-02,5.63127204e-02,1.00703342e-01
-104.4,33.4,2.15578150e-02,3.33185332e-02,5.33345181e-02,9.60167078e-02
-104.2,33.4,2.03700930e-02,3.15780040e-02,5.06880210e-02,9.14042917e-02
-104.0,33.4,1.82419506e-02,2.88990933e-02,4.71717572e-02,8.65188897e-02
-103.8,33.4,1.62389656e-02,2.60710893e-02,4.35994912e-02,8.12578813e-02
