lon,lat,475,975,2475,10000
-79.4,32.8,1.12307737e-01,2.05586985e-01,3.70954506e-01,7.38294470e-01
-79.2,32.8,9.19350799e-02,1.67165530e-01,3.07123599e-01,6.09805233e-01
-119.8,33.0,1.04862997e-01,1.44323770e-01,2.15320993e-01,3.77514255e-01
-119.6,33.0,1.21507651e-01,1.68687121e-01,2.53495859e-01,4.42343682e-01
-119.4,33.0,1.38798301e-01,1.93313433e-01,2.89800928e-01,4.93116235e-01
-119.2,33.0,1.54924087e-01,2.15126277e-01,3.18765020e-01,5.30436785e-01
-119.0,33.0,1.71895317e-01,2.36611413e-01,3.45371704e-01,5.63100408e-01
-118.8,33.0,1.97045125e-01,2.71162444e-01,3.92817932e-01,6.29365715e-01
-118.6,33.0,2.40138987e-01,3.46916242e-01,5.27184866e-01,8.66165215e-01
-118.4,33.0,2.64571149e-01,3.69404364e-01,5.41625032e-01,8.66135767e-01
-118.2,33.0,2.80466070e-01,3.71229271e-01,5.14426223e-01,7.78500400e-01
-118.0,33.0,3.41214329e-01,4.55992278e-01,6.21245380e-01,9.20628610e-01
-117.8,33.0,4.36400635e-01,5.83295240e-01,8.05925875e-01,1.19722791e+00
-117.6,33.0,3.76064976e-01,5.34321579e-01,7.86310746e-01,1.23835701e+00
-117.4,33.0,3.33920769e-01,4.62523365e-01,6.57223510e-01,1.01254231e+00
-117.2,33.0,2.99850110e-01,3.95683820e-01,5.43894920e-01,8.09893434e-01
-117.0,33.0,2.66866285e-01,3.43448979e-01,4.65123276e-01,6.93994098e-01
-116.8,33.0,3.00499107e-01,3.88117414e-01,5.27343965e-01,7.86205406e-01
-116.6,33.0,3.72080964e-01,4.89444473e-01,6.72306392e-01,9.97192416e-01
-116.4,33.0,5.15402321e-01,6.87324863e-01,9.39586893e-01,1.39564780e+00
-116.2,33.0,5.45437368e-01,6.95837953e-01,9.03120250e-01,1.26144171e+00
-116.0,33.0,6.21213369e-01,8.05986036e-01,1.08976266e+00,1.58522936e+00
-115.8,33.0,6.23114787e-01,7.83603834e-01,1.02862591e+00,1.42213157e+00
-115.6,33.0,6.95439513e-01,8.70979790e-01,1.13105114e+00,1.57041029e+00
-115.4,33.0,6.04410972e-01,7.78141276e-01,1.03843127e+00,1.45682985e+00
-115.2,33.0,3.73573577e-01,4.78275567e-01,6.30602290e-01,8.97043226e-01
-115.0,33.0,2.77965272e-01,3.54742946e-01,4.76712890e-01,7.05835770e-01
-114.8,33.0,2.17284490e-01,2.78168417e-01,3.75462510e-01,5.71494686e-01
-114.6,33.0,1.74423892e-01,2.23562697e-01,3.03326921e-01,4.68560884e-01
-114.4,33.0,1.42938176e-01,1.82632427e-01,2.48177755e-01,3.89742454e-01
-114.2,33.0,1.17711262e-01,1.50479466e-01,2.03871277e-01,3.19123927e-01
-114.0,33.0,9.70463101e-02,1.22915311e-01,1.64007717e-01,2.50747728e-01
-113.8,33.0,8.05990063e-02,1.01810542e-01,1.35430259e-01,2.03489970e-01
-113.6,33.0,6.82057048e-02,8.64969749e-02,1.14363454e-01,1.72512463e-01
-113.4,33.0,5.84343552e-02,7.36200814e-02,9.82316653e-02,1.49019484e-01
-113.2,33.0,5.01904864e-02,6.41128375e-02,8.60379485e-02,1.32796426e-01
-113.0,33.0,4.37479963e-02,5.61741592e-02,7.64466871e-02,1.22551827e-01
-112.8,33.0,3.85321233e-02,4.98847362e-02,6.93748854e-02,1.16064494e-01
-112.6,33.0,3.40735326e-02,4.49581242e-02,6.39301510e-02,1.12045934e-01
-112.4,33.0,3.07625763e-02,4.13752329e-02,6.04456075e-02,1.10509997e-01
-112.2,33.0,2.82283794e-02,3.89243059e-02,5.88679639e-02,1.11109005e-01
-112.0,33.0,2.59432825e-02,3.73403932e-02,5.89430154e-02,1.13749234e-01
-111.8,33.0,2.50827442e-02,3.75217774e-02,6.06899981e-02,1.18486616e-01
-111.6,33.0,2.53616982e-02,3.86590643e-02,6.34361747e-02,1.25930650e-01
-111.4,33.0,2.60418505e-02,4.03313386e-02,6.73697114e-02,1.37256486e-01
-111.2,33.0,2.69133727e-02,4.23310847e-02,7.25964607e-02,1.52541043e-01
-111.0,33.0,2.77588431e-02,4.44457950e-02,7.84493051e-02,1.69876884e-01
-110.8,33.0,2.84165502e-02,4.61236878e-02,8.30628782e-02,1.82956441e-01
-110.6,33.0,2.87451631e-02,4.68030843e-02,8.43587303e-02,1.85086554e-01
-110.4,33.0,2.87192982e-02,4.64450694e-02,8.23554734e-02,1.75881980e-01
-110.2,33.0,2.85735803e-02,4.58349951e-02,7.99363942e-02,1.64039768e-01
-110.0,33.0,2.86006661e-02,4.58592470e-02,8.04636240e-02,1.62688096e-01
-109.8,33.0,2.90082365e-02,4.70245184e-02,8.59937599e-02,1.86484692e-01
-109.6,33.0,2.98943872e-02,4.92675520e-02,9.14153600e-02,1.99662107e-01
-109.4,33.0,3.10522362e-02,5.20107804e-02,9.42278998e-02,1.89930109e-01
-109.2,33.0,3.19778389e-02,5.40005734e-02,9.81746672e-02,2.00866463e-01
-109.0,33.0,3.22542421e-02,5.39361781e-02,9.83848943e-02,2.05766511e-01
-108.8,33.0,3.18611850e-02,5.14049353e-02,8.91955454e-02,1.79977658e-01
-108.6,33.0,3.10613918e-02,4.83266540e-02,7.97703076e-02,1.55887037e-01
-108.4,33.0,3.04023062e-02,4.62889401e-02,7.41434728e-02,1.38831207e-01
-108.2,33.0,3.01753541e-02,4.57903813e-02,7.29973581e-02,1.34440842e-01
-108.0,33.0,3.04230901e-02,4.67491044e-02,7.56880157e-02,1.40553958e-01
-107.8,33.0,3.11349927e-02,4.90447626e-02,8.08266774e-02,1.47134046e-01
-107.6,33.0,3.21499467e-02,5.25513623e-02,9.03161867e-02,1.71544301e-01
-107.4,33.0,3.32333252e-02,5.70655142e-02,1.06270402e-01,2.77864067e-01
-107.2,33.0,3.40348787e-02,6.15941097e-02,1.23686721e-01,2.99056364e-01
-107.0,33.0,3.41282809e-02,6.33377937e-02,1.28340770e-01,3.23658526e-01
-106.8,33.0,3.32822426e-02,6.16129892e-02,1.22304927e-01,2.68151168e-01
-106.6,33.0,3.16462688e-02,5.74372867e-02,1.07853460e-01,2.34825307e-01
-106.4,33.0,2.95415832e-02,5.26287027e-02,1.01579660e-01,2.33924536e-01
-106.2,33.0,2.73053646e-02,4.75474575e-02,9.81186915e-02,2.59227068e-01
-106.0,33.0,2.52218756e-02,4.27795559e-02,8.82739903e-02,3.78489258e-01
-105.8,33.0,2.33721678e-02,3.89884204e-02,7.73774473e-02,2.17531349e-01
-105.6,33.0,2.17888164e-02,3.59944309e-02,6.67167063e-02,1.45964549e-01
-105.4,33.0,2.04409300e-02,3.34506289e-02,6.01433747e-02,1.20978531e-01
-105.2,33.0,1.93231040e-02,3.13682868e-02,5.54039213e-02,1.10469562e-01
-105.0,33.0,1.84119057e-02,2.96512324e-02,5.16534661e-02,1.04444307e-01
-104.8,33.0,1.77138392e-02,2.82732865e-02,4.85969294e-02,9.94556854e-02
-104.6,33.0,1.71505779e-02,2.72545023e-02,4.64654934e-02,9.62372742e-02
-104.4,33.0,1.67575703e-02,2.65956950e-02,4.53218487e-02,9.52883931e-02
-104.2,33.0,1.65261176e-02,2.63026850e-02,4.52831195e-02,9.71334715e-02
-104.0,33.0,1.64088242e-02,2.63863961e-02,4.63512481e-02,1.02893821e-01
-103.8,33.0,1.64497241e-02,2.67801668e-02,4.81537407e-02,1.11405065e-01
-103.6,33.0,1.65768303e-02,2.73169013e-02,4.99964826e-02,1.17732393e-01
-103.4,33.0,1.67614102e-02,2.78535183e-02,5.14344776e-02,1.21654730e-01
-103.2,33.0,1.69188447e-02,2.82714302e-02,5.23633627e-02,1.23711489e-01
-103.0,33.0,1.70558452e-02,2.85407066e-02,5.27676390e-02,1.23879169e-01
-102.8,33.0,1.71577598e-02,2.86611559e-02,5.26864899e-02,1.22320257e-01
-102.6,33.0,1.71898951e-02,2.86428455e-02,5.22651129e-02,1.19684097e-01
-102.4,33.0,1.72004947e-02,2.85480687e-02,5.16880099e-02,1.16732210e-01
-102.2,33.0,1.71613847e-02,2.83914463e-02,5.10643020e-02,1.13937179e-01
-102.0,33.0,1.70993068e-02,2.82277616e-02,5.05132596e-02,1.11565079e-01
-101.8,33.0,1.70231895e-02,2.80734042e-02,5.00697721e-02,1.09665069e-01
-101.6,33.0,1.69424669e-02,2.79404282e-02,4.97419785e-02,1.08210734e-01
-101.4,33.0,1.68729736e-02,2.78469617e-02,4.95526656e-02,1.07214193e-01
-101.2,33.0,1.68150500e-02,2.77934633e-02,4.95036554e-02,1.06676428e-01
-101.0,33.0,1.75458115e-02,2.84108770e-02,4.99828716e-02,1.06651676e-01
-100.8,33.0,1.76226135e-02,2.85332450e-02,5.02325494e-02,1.06852034e-01
-100.6,33.0,1.77100734e-02,2.86978749e-02,5.06044188e-02,1.07394045e-01
-100.4,33.0,1.78324288e-02,2.89301845e-02,5.11183056e-02,1.08299913e-01
-100.2,33.0,1.80075711e-02,2.92474392e-02,5.17984656e-02,1.09628323e-01
-100.0,33.0,1.82259887e-02,2.96388566e-02,5.26195263e-02,1.11325251e-01
-99.8,33.0,1.85089864e-02,3.01363333e-02,5.36373155e-02,1.13487060e-01
-99.6,33.0,1.88625459e-02,3.07578797e-02,5.49015797e-02,1.16221080e-01
-99.4,33.0,1.92941765e-02,3.15245557e-02,5.64667036e-02,1.19648457e-01
-99.2,33.0,1.98010410e-02,3.24264844e-02,5.82878113e-02,1.23608719e-01
-99.0,33.0,2.03894123e-02,3.34627141e-02,6.02855412e-02,1.28010561e-01
-98.8,33.0,2.10429392e-02,3.45827295e-02,6.22134875e-02,1.32319606e-01
-98.6,33.0,2.17481251e-02,3.57594734e-02,6.41385183e-02,1.36174079e-01
-98.4,33.0,2.25055742e-02,3.69859692e-02,6.60252414e-02,1.39542378e-01
-98.2,33.0,2.33084539e-02,3.82458947e-02,6.78400302e-02,1.42546340e-01
-98.0,33.0,2.42671644e-02,3.95672206e-02,6.92422114e-02,1.43458218e-01
-97.8,33.0,2.52584342e-02,4.08425999e-02,7.06986010e-02,1.44525432e-01
-97.6,33.0,2.62028433e-02,4.20721753e-02,7.23334317e-02,1.46762597e-01
-97.4,33.0,2.70462477e-02,4.32133216e-02,7.38459925e-02,1.49010519e-01
-97.2,33.0,2.78230450e-02,4.42906058e-02,7.52842221e-02,1.51292961e-01
-97.0,33.0,2.85065313e-02,4.52153635e-02,7.63996218e-02,1.52824899e-01
-96.8,33.0,2.91573450e-02,4.61845850e-02,7.79035265e-02,1.56286026e-01
-96.6,33.0,2.97359116e-02,4.70911307e-02,7.95624984e-02,1.61802811e-01
-96.4,33.0,3.03002297e-02,4.79794693e-02,8.11712992e-02,1.66729224e-01
-96.2,33.0,3.07636537e-02,4.86857264e-02,8.23453723e-02,1.69823504e-01
-96.0,33.0,3.12389881e-02,4.93817754e-02,8.33898401e-02,1.71932382e-01
-95.8,33.0,3.17844387e-02,5.01683302e-02,8.44801107e-02,1.73280882e-01
-95.6,33.0,3.24012645e-02,5.10660844e-02,8.57038357e-02,1.74323991e-01
-95.4,33.0,3.29709031e-02,5.19379927e-02,8.69482037e-02,1.75435613e-01
-95.2,33.0,3.35956172e-02,5.29514050e-02,8.85159772e-02,1.77362458e-01
-95.0,33.0,3.44221652e-02,5.43052274e-02,9.06045478e-02,1.80432913e-01
-94.8,33.0,3.55096628e-02,5.60835552e-02,9.32312272e-02,1.84560056e-01
-94.6,33.0,3.67576145e-02,5.81499262e-02,9.62504433e-02,1.89317115e-01
-94.4,33.0,3.81584833e-02,6.03914386e-02,9.96234693e-02,1.94620291e-01
-94.2,33.0,3.97092350e-02,6.26625985e-02,1.03383102e-01,2.00571402e-01
-94.0,33.0,4.11664436e-02,6.51591181e-02,1.07558792e-01,2.07136640e-01
-93.8,33.0,4.27238451e-02,6.78873787e-02,1.12168283e-01,2.14279969e-01
-93.6,33.0,4.43867318e-02,7.08526605e-02,1.17268663e-01,2.22202590e-01
-93.4,33.0,4.61962653e-02,7.41509489e-02,1.23080508e-01,2.31356201e-01
-93.2,33.0,4.81079396e-02,7.77426956e-02,1.29594994e-01,2.41737852e-01
-93.0,33.0,5.01695394e-02,8.16802230e-02,1.36457724e-01,2.53274598e-01
-92.8,33.0,5.23461271e-02,8.59208818e-02,1.43179740e-01,2.65900046e-01
-92.6,33.0,5.45474168e-02,9.02405663e-02,1.50302713e-01,2.79780361e-01
-92.4,33.0,5.67529875e-02,9.40703124e-02,1.57828166e-01,2.95053235e-01
-92.2,33.0,5.89227900e-02,9.78716624e-02,1.65493208e-01,3.10218618e-01
-92.0,33.0,6.07014050e-02,1.01346013e-01,1.72930608e-01,3.25485809e-01
-91.8,33.0,6.21884142e-02,1.04274648e-01,1.79378607e-01,3.40455603e-01
-91.6,33.0,6.34022977e-02,1.06324021e-01,1.83579930e-01,3.52033870e-01
-91.4,33.0,6.41684591e-02,1.07055870e-01,1.83728509e-01,3.51801017e-01
-91.2,33.0,6.43441010e-02,1.06368131e-01,1.80066397e-01,3.39685782e-01
-91.0,33.0,6.40882662e-02,1.04926370e-01,1.75165457e-01,3.24504734e-01
-90.8,33.0,6.36985134e-02,1.03466880e-01,1.71228539e-01,3.15186933e-01
-90.6,33.0,6.33952641e-02,1.02304896e-01,1.68427457e-01,3.09405974e-01
-90.4,33.0,6.31676026e-02,1.01327548e-01,1.66109944e-01,3.04532357e-01
-90.2,33.0,6.29322538e-02,1.00355058e-01,1.63778380e-01,2.98888367e-01
-90.0,33.0,6.30284571e-02,9.98884083e-02,1.62196152e-01,2.93959896e-01
-89.8,33.0,6.35361753e-02,1.00079846e-01,1.61764456e-01,2.91745674e-01
-89.6,33.0,6.40202664e-02,1.00305815e-01,1.61601934e-01,2.91043045e-01
-89.4,33.0,6.47283081e-02,1.00941328e-01,1.62283372e-01,2.92849719e-01
-89.2,33.0,6.59153906e-02,1.02416692e-01,1.64600974e-01,2.99044183e-01
-89.0,33.0,6.79958539e-02,1.05508886e-01,1.70157755e-01,3.13100834e-01
-88.8,33.0,7.13416094e-02,1.11111792e-01,1.81275576e-01,3.42754698e-01
-88.6,33.0,7.64333236e-02,1.20434672e-01,2.01179236e-01,3.98122431e-01
-88.4,33.0,8.29087198e-02,1.33176087e-01,2.28091603e-01,4.77409732e-01
-88.2,33.0,8.95085615e-02,1.45585728e-01,2.57319836e-01,5.54370104e-01
-88.0,33.0,9.26965799e-02,1.52450060e-01,2.73925106e-01,5.96163614e-01
-87.8,33.0,9.15586503e-02,1.49896319e-01,2.68303903e-01,5.83282245e-01
-87.6,33.0,8.67417007e-02,1.40243968e-01,2.46528629e-01,5.31357358e-01
-87.4,33.0,8.11204129e-02,1.29457058e-01,2.23422999e-01,4.74824324e-01
-87.2,33.0,7.66790713e-02,1.21148385e-01,2.07681844e-01,4.37529059e-01
-87.0,33.0,7.42264991e-02,1.17716895e-01,2.04453344e-01,4.42688069e-01
-86.8,33.0,7.04271102e-02,1.11158096e-01,1.92367260e-01,4.16794388e-01
-86.6,33.0,6.70410134e-02,1.05258924e-01,1.81188130e-01,3.91716479e-01
-86.4,33.0,6.39335171e-02,9.97743041e-02,1.70617213e-01,3.67263197e-01
-86.2,33.0,6.10924431e-02,9.46845316e-02,1.60644421e-01,3.43654348e-01
-86.0,33.0,5.83841198e-02,8.99338132e-02,1.51066319e-01,3.19960929e-01
-85.8,33.0,5.58424304e-02,8.53063317e-02,1.41938053e-01,2.95884478e-01
-85.6,33.0,5.36549954e-02,8.12526668e-02,1.33779689e-01,2.73293183e-01
-85.4,33.0,5.18870035e-02,7.79891760e-02,1.27029871e-01,2.55127712e-01
-85.2,33.0,5.05556442e-02,7.55719970e-02,1.22147283e-01,2.42462844e-01
-85.0,33.0,4.96328826e-02,7.39286007e-02,1.18919319e-01,2.34517877e-01
-84.8,33.0,4.90856591e-02,7.29636424e-02,1.17032085e-01,2.29853380e-01
-84.6,33.0,4.89135578e-02,7.26688109e-02,1.16434887e-01,2.28122934e-01
-84.4,33.0,4.91673543e-02,7.31627783e-02,1.17455837e-01,2.30616805e-01
-84.2,33.0,4.99249301e-02,7.46371452e-02,1.20631931e-01,2.39387551e-01
-84.0,33.0,5.12669220e-02,7.72834079e-02,1.26456789e-01,2.56010705e-01
-83.8,33.0,5.32251471e-02,8.11777938e-02,1.35059070e-01,2.80539129e-01
-83.6,33.0,5.57549700e-02,8.61824904e-02,1.45681271e-01,3.10507657e-01
-83.4,33.0,5.85361691e-02,9.13191669e-02,1.55835290e-01,3.34909262e-01
-83.2,33.0,6.12584850e-02,9.61896459e-02,1.65088121e-01,3.53976375e-01
-83.0,33.0,6.29998684e-02,9.86334702e-02,1.67017722e-01,3.46002910e-01
-82.8,33.0,6.46578255e-02,1.00982694e-01,1.68961488e-01,3.39055411e-01
-82.6,33.0,6.65337268e-02,1.04043126e-01,1.73055234e-01,3.39078930e-01
-82.4,33.0,6.88024622e-02,1.08102444e-01,1.79671865e-01,3.46020128e-01
-82.2,33.0,7.18038534e-02,1.13817422e-01,1.90075767e-01,3.61932565e-01
-82.0,33.0,7.58880951e-02,1.21829141e-01,2.04979597e-01,3.88118126e-01
-81.8,33.0,8.13567441e-02,1.32784346e-01,2.23446954e-01,4.26596172e-01
-81.6,33.0,8.84249408e-02,1.45322628e-01,2.47662747e-01,4.77003263e-01
-81.4,33.0,9.68448095e-02,1.61506161e-01,2.79578605e-01,5.41407830e-01
-81.2,33.0,1.08193066e-01,1.83520800e-01,3.20080765e-01,6.27003017e-01
-81.0,33.0,1.24299750e-01,2.13336233e-01,3.73074354e-01,7.34325264e-01
-80.8,33.0,1.48339605e-01,2.57530976e-01,4.58786270e-01,8.88574949e-01
-80.6,33.0,1.96281723e-01,3.41898317e-01,6.09060575e-01,1.18311637e+00
-80.4,33.0,3.04464782e-01,5.28401694e-01,9.38391403e-01,1.79179309e+00
-80.2,33.0,5.07333782e-01,8.56308810e-01,1.44180664e+00,2.55545181e+00
-80.0,33.0,4.16993656e-01,7.24646789e-01,1.24349386e+00,2.30365741e+00
-79.8,33.0,2.43327001e-01,4.51380596e-01,8.36537607e-01,1.68634746e+00
-79.6,33.0,1.61155423e-01,3.04124220e-01,5.79204852e-01,1.23093865e+00
-79.4,33.0,1.20833467e-01,2.25422695e-01,4.25265484e-01,8.74073232e-01
-79.2,33.0,9.74100758e-02,1.80792269e-01,3.36287722e-01,6.88225842e-01
-79.0,33.0,8.07125852e-02,1.49842464e-01,2.78765225e-01,5.68292708e-01
-78.8,33.0,6.80226352e-02,1.27244623e-01,2.34984006e-01,4.79878663e-01
-120.0,33.2,1.09768113e-01,1.48971770e-01,2.16874708e-01,3.68690595e-01
-119.8,33.2,1.27999749e-01,1.75005991e-01,2.57944214e-01,4.41567145e-01
-119.6,33.2,1.48140786e-01,2.04842700e-01,3.03685640e-01,5.09742615e-01
-119.4,33.2,1.68271981e-01,2.32751110e-01,3.43143708e-01,5.68487819e-01
-119.2,33.2,1.86409894e-01,2.55956811e-01,3.72807264e-01,6.07615511e-01
-119.0,33.2,2.04644135e-01,2.79211291e-01,4.00924571e-01,6.39149030e-01
-118.8,33.2,2.38953491e-01,3.40310174e-01,5.07723318e-01,8.18484270e-01
-118.6,33.2,2.63969680e-01,3.75979728e-01,5.60511438e-01,9.09170162e-01
-118.4,33.2,2.54552218e-01,3.39207372e-01,4.71854794e-01,7.12524997e-01
-118.2,33.2,2.77698096e-01,3.67985502e-01,5.08918391e-01,7.63836917e-01
-118.0,33.2,3.40982045e-01,4.83533471e-01,7.09935258e-01,1.11460253e+00
-117.8,33.2,3.38062205e-01,4.67724245e-01,6.71288078e-01,1.03830476e+00
-117.6,33.2,3.12003976e-01,4.18527896e-01,5.89723223e-01,9.20940547e-01
-117.4,33.2,3.22967419e-01,4.52551434e-01,6.60008462e-01,1.04299282e+00
-117.2,33.2,2.89868551e-01,3.72352000e-01,5.02398589e-01,7.41681873e-01
-117.0,33.2,3.21243273e-01,4.18921187e-01,5.68486254e-01,8.44514045e-01
-116.8,33.2,3.93404715e-01,5.25436649e-01,7.35426646e-01,1.11791647e+00
-116.6,33.2,4.78859140e-01,6.40575347e-01,8.86820879e-01,1.33383218e+00
-116.4,33.2,5.08454248e-01,6.43738174e-01,8.31656221e-01,1.15859513e+00
-116.2,33.2,7.01973678e-01,9.09414477e-01,1.21683400e+00,1.75238637e+00
-116.0,33.2,6.50606068e-01,8.36094677e-01,1.12193232e+00,1.62633163e+00
-115.8,33.2,5.86563507e-01,7.40320234e-01,9.62722030e-01,1.32763849e+00
-115.6,33.2,8.65733375e-01,1.12286198e+00,1.49582943e+00,2.08854436e+00
-115.4,33.2,4.56423644e-01,5.74100680e-01,7.52552434e-01,1.05900818e+00
-115.2,33.2,3.15713323e-01,4.02896897e-01,5.35846224e-01,7.78502258e-01
-115.0,33.2,2.38841732e-01,3.08948437e-01,4.15868031e-01,6.23198952e-01
-114.8,33.2,1.86867637e-01,2.39760514e-01,3.25340628e-01,4.96269195e-01
-114.6,33.2,1.49274474e-01,1.91319769e-01,2.58378498e-01,3.98315184e-01
-114.4,33.2,1.22058114e-01,1.55613196e-01,2.10273277e-01,3.25064404e-01
-114.2,33.2,1.01232809e-01,1.28850650e-01,1.71955486e-01,2.62673161e-01
-114.0,33.2,8.48127800e-02,1.06904328e-01,1.42366497e-01,2.14195513e-01
-113.8,33.2,7.14663145e-02,9.07758180e-02,1.19669034e-01,1.79303736e-01
-113.6,33.2,6.14188162e-02,7.72471231e-02,1.02511289e-01,1.53938775e-01
-113.4,33.2,5.27421393e-02,6.69356665e-02,8.93794500e-02,1.34871855e-01
-113.2,33.2,4.58679475e-02,5.87390605e-02,7.87408750e-02,1.22302183e-01
-113.0,33.2,4.04866087e-02,5.18881637e-02,7.10294110e-02,1.14814414e-01
-112.8,33.2,3.58628330e-02,4.67927433e-02,6.54639024e-02,1.10869625e-01
-112.6,33.2,3.22643847e-02,4.29552404e-02,6.17329915e-02,1.09966636e-01
-112.4,33.2,2.96860863e-02,4.05334580e-02,6.04157975e-02,1.11833973e-01
-112.2,33.2,2.78328459e-02,3.93571523e-02,6.11015257e-02,1.15698614e-01
-112.0,33.2,2.62459567e-02,3.91041614e-02,6.31182080e-02,1.20772513e-01
-111.8,33.2,2.62730160e-02,4.03691074e-02,6.59632163e-02,1.26687525e-01
-111.6,33.2,2.70423233e-02,4.20347517e-02,6.94059225e-02,1.34998826e-01
-111.4,33.2,2.80636887e-02,4.40845844e-02,7.39709972e-02,1.47466095e-01
-111.2,33.2,2.91765816e-02,4.64350439e-02,7.99882349e-02,1.66031550e-01
-111.0,33.2,3.02493100e-02,4.89888667e-02,8.73379370e-02,1.88854251e-01
-110.8,33.2,3.10494396e-02,5.10808331e-02,9.33622568e-02,2.06552468e-01
-110.6,33.2,3.13134462e-02,5.17173713e-02,9.48947625e-02,2.09954406e-01
-110.4,33.2,3.10076139e-02,5.06827648e-02,9.14083408e-02,1.98576467e-01
-110.2,33.2,3.04207661e-02,4.88969861e-02,8.55903256e-02,1.78232160e-01
-110.0,33.2,2.99799530e-02,4.76034509e-02,8.14022124e-02,1.62419620e-01
-109.8,33.2,2.99186239e-02,4.73992393e-02,8.06208705e-02,1.57713433e-01
-109.6,33.2,3.02498875e-02,4.80713231e-02,8.18686778e-02,1.59906014e-01
-109.4,33.2,3.08030251e-02,4.90835156e-02,8.35599588e-02,1.64421969e-01
-109.2,33.2,3.13264537e-02,4.99659905e-02,8.53729571e-02,1.70759158e-01
-109.0,33.2,3.14668509e-02,4.97476059e-02,8.46581843e-02,1.71433095e-01
-108.8,33.2,3.11795924e-02,4.82973901e-02,8.04516251e-02,1.62024786e-01
-108.6,33.2,3.07286984e-02,4.65581936e-02,7.52692414e-02,1.47028971e-01
-108.4,33.2,3.04845899e-02,4.55500963e-02,7.18562257e-02,1.34112734e-01
-108.2,33.2,3.06357842e-02,4.57138252e-02,7.14368855e-02,1.28542227e-01
-108.0,33.2,3.12716735e-02,4.71611992e-02,7.40967245e-02,1.31417264e-01
-107.8,33.2,3.24047543e-02,4.99445021e-02,8.00709706e-02,1.42615141e-01
-107.6,33.2,3.39001370e-02,5.39711105e-02,9.02692190e-02,1.69294048e-01
-107.4,33.2,3.54893103e-02,5.87108815e-02,1.02557536e-01,2.14044753e-01
-107.2,33.2,3.67222733e-02,6.26246290e-02,1.15826822e-01,2.52136029e-01
-107.0,33.2,3.70269688e-02,6.34166358e-02,1.16098002e-01,3.15163711e-01
-106.8,33.2,3.61841893e-02,6.18664676e-02,1.09787311e-01,2.21060381e-01
-106.6,33.2,3.42644438e-02,5.81116924e-02,1.02583399e-01,2.21908138e-01
-106.4,33.2,3.17033961e-02,5.32220579e-02,9.83308915e-02,2.42072578e-01
-106.2,33.2,2.90557941e-02,4.82911245e-02,9.50591536e-02,3.07988563e-01
-106.0,33.2,2.66357745e-02,4.35940869e-02,8.57398034e-02,3.31346428e-01
-105.8,33.2,2.44102844e-02,3.95571618e-02,7.49331363e-02,1.84732730e-01
-105.6,33.2,2.25523273e-02,3.62414749e-02,6.49883441e-02,1.38247571e-01
-105.4,33.2,2.10043741e-02,3.34887725e-02,5.85883971e-02,1.18366641e-01
-105.2,33.2,1.97468590e-02,3.13045158e-02,5.38710103e-02,1.08684083e-01
-105.0,33.2,1.87373520e-02,2.95589812e-02,5.03891816e-02,1.02758819e-01
-104.8,33.2,1.79591299e-02,2.82094567e-02,4.78190174e-02,9.85152080e-02
-104.6,33.2,1.73503109e-02,2.72145618e-02,4.60442239e-02,9.58146835e-02
-104.4,33.2,1.69005790e-02,2.65869810e-02,4.51281037e-02,9.48743309e-02
-104.2,33.2,1.66529360e-02,2.63271713e-02,4.51365939e-02,9.61422815e-02
-104.0,33.2,1.65617113e-02,2.64353811e-02,4.60601648e-02,1.00690437e-01
-103.8,33.2,1.65866090e-02,2.67838628e-02,4.75449078e-02,1.07400334e-01
-103.6,33.2,1.67163202e-02,2.72736692e-02,4.90566975e-02,1.12225402e-01
-103.4,33.2,1.69171943e-02,2.77739913e-02,5.02507647e-02,1.15062913e-01
-103.2,33.2,1.71285692e-02,2.82143268e-02,5.11210637e-02,1.16701942e-01
-103.0,33.2,1.73260795e-02,2.85611026e-02,5.16766571e-02,1.17324371e-01
-102.8,33.2,1.74824626e-02,2.88022722e-02,5.19478236e-02,1.17055300e-01
-102.6,33.2,1.75995914e-02,2.89563526e-02,5.20087173e-02,1.16159761e-01
-102.4,33.2,1.76893653e-02,2.90360373e-02,5.19215803e-02,1.14934659e-01
-102.2,33.2,1.77351310e-02,2.90648230e-02,5.17777968e-02,1.13661188e-01
-102.0,33.2,1.77558826e-02,2.90712861e-02,5.16461927e-02,1.12518956e-01
-101.8,33.2,1.77573019e-02,2.90686432e-02,5.15553161e-02,1.11581431e-01
-101.6,33.2,1.77498112e-02,2.90744834e-02,5.15378278e-02,1.10912203e-01
-101.4,33.2,1.77474547e-02,2.91087037e-02,5.16298534e-02,1.10586784e-01
-101.2,33.2,1.81572735e-02,2.95171577e-02,5.20386154e-02,1.10672615e-01
-101.0,33.2,1.84739404e-02,2.98767993e-02,5.25094909e-02,1.11101683e-01
-100.8,33.2,1.85844054e-02,3.01009401e-02,5.30255945e-02,1.11970069e-01
-100.6,33.2,1.87212963e-02,3.03892624e-02,5.37168140e-02,1.13348243e-01
-100.4,33.2,1.89002165e-02,3.07520630e-02,5.45800437e-02,1.15221002e-01
-100.2,33.2,1.91356511e-02,3.12082401e-02,5.56388972e-02,1.17624167e-01
-100.0,33.2,1.94289823e-02,3.17714075e-02,5.69281116e-02,1.20622326e-01
-99.8,33.2,1.97921231e-02,3.24541660e-02,5.84530409e-02,1.24189798e-01
