-114.2,32.8,1.58033189e-01,1.01023566e-01,6.05305416e-02,3.34224186e-02,1.69024642e-02,7.55185233e-03,3.04743906e-03,1.06163221e-03,3.20628362e-04,8.16504505e-05,,,,,,,,,,
-114.0,32.8,1.41115726e-01,8.89626900e-02,5.22869344e-02,2.81796785e-02,1.38515276e-02,5.98488539e-03,2.32752889e-03,7.77123608e-04,2.23362056e-04,5.35143652e-05,,,,,,,,,,
-113.8,32.8,1.24500489e-01,7.74767690e-02,4.47683520e-02,2.36258815e-02,1.13283688e-02,4.75166576e-03,1.78701198e-03,5.72875274e-04,1.56716373e-04,3.49641715e-05,,,,,,,,,,
-113.6,32.8,1.11207887e-01,6.82203333e-02,3.87089790e-02,1.99960251e-02,9.36007903e-03,3.81961325e-03,1.39420620e-03,4.31681957e-04,1.13314626e-04,2.40388990e-05,,,,,,,,,,
-113.4,32.8,9.76307725e-02,5.91646595e-02,3.30894882e-02,1.68148246e-02,7.72846670e-03,3.08879613e-03,1.10256925e-03,3.32620127e-04,8.50045156e-05,,,,,,,,,,,
-113.2,32.8,8.46475611e-02,5.08798943e-02,2.81704104e-02,1.41445126e-02,6.41117490e-03,2.52091635e-03,8.84145219e-04,2.61610798e-04,6.57934894e-05,,,,,,,,,,,
-113.0,32.8,7.27972297e-02,4.34331959e-02,2.38153993e-02,1.18215108e-02,5.29115256e-03,2.05353378e-03,7.11867616e-04,2.08829763e-04,5.24725127e-05,,,,,,,,,,,
-112.8,32.8,6.22776277e-02,3.69749687e-02,2.01141793e-02,9.88004119e-03,4.36906632e-03,1.67482729e-03,5.74832306e-04,1.67903393e-04,4.26534520e-05,,,,,,,,,,,
-112.6,32.8,5.28038909e-02,3.10570468e-02,1.66820867e-02,8.06977130e-03,3.51015585e-03,1.32449970e-03,4.49657577e-04,1.31370988e-04,3.43647290e-05,,,,,,,,,,,
-112.4,32.8,4.39999294e-02,2.56745034e-02,1.36486277e-02,6.52452664e-03,2.80676164e-03,1.05183361e-03,3.58111132e-04,1.06958519e-04,2.94566658e-05,,,,,,,,,,,
-112.2,32.8,3.48299199e-02,2.03188913e-02,1.07949037e-02,5.15524397e-03,2.21862612e-03,8.35724342e-04,2.88768848e-04,8.92987611e-05,,,,,,,,,,,,
-112.0,32.8,2.55878947e-02,1.49221907e-02,7.92050421e-03,3.78603520e-03,1.64126527e-03,6.31078140e-04,2.27168901e-04,7.50551660e-05,,,,,,,,,,,,
-111.8,32.8,1.38528379e-02,7.90062606e-03,4.21713860e-03,2.09962524e-03,9.84423213e-04,4.25101209e-04,1.75002699e-04,6.60772618e-05,,,,,,,,,,,,
-111.6,32.8,1.17336498e-02,6.79274400e-03,3.68913891e-03,1.87470652e-03,9.00267877e-04,3.99751247e-04,1.69465187e-04,6.59370195e-05,,,,,,,,,,,,
-111.4,32.8,1.02990427e-02,6.05636380e-03,3.34788012e-03,1.73551137e-03,8.51837410e-04,3.87300465e-04,1.68090652e-04,6.69057207e-05,,,,,,,,,,,,
-111.2,32.8,9.50982024e-03,5.65972904e-03,3.16969924e-03,1.66701040e-03,8.31103291e-04,3.84247831e-04,1.69558691e-04,6.85905932e-05,,,,,,,,,,,,
-111.0,32.8,8.96869906e-03,5.40117188e-03,3.06296457e-03,1.63178194e-03,8.24001785e-04,3.85788304e-04,1.72269773e-04,7.04986345e-05,,,,,,,,,,,,
-110.8,32.8,8.69525470e-03,5.27840137e-03,3.01693838e-03,1.61969593e-03,8.23950946e-04,3.88544646e-04,1.74703586e-04,7.19677469e-05,,,,,,,,,,,,
-110.6,32.8,8.54625713e-03,5.22030172e-03,3.00050345e-03,1.61843924e-03,8.26200916e-04,3.90483318e-04,1.75794170e-04,7.24452235e-05,,,,,,,,,,,,
-110.4,32.8,8.53118297e-03,5.23606319e-03,3.02108105e-03,1.63379529e-03,8.34784258e-04,3.93968288e-04,1.76647230e-04,7.23268881e-05,,,,,,,,,,,,
-110.2,32.8,8.54177932e-03,5.27839310e-03,3.06762798e-03,1.67128957e-03,8.59531040e-04,4.07021513e-04,1.82060545e-04,7.38798245e-05,,,,,,,,,,,,
-110.0,32.8,8.76255091e-03,5.43543575e-03,3.17698453e-03,1.75085223e-03,9.19492817e-04,4.49019847e-04,2.07333242e-04,8.61532211e-05,,,,,,,,,,,,
-109.8,32.8,8.97915986e-03,5.60663987e-03,3.30292897e-03,1.84773244e-03,1.00845163e-03,5.40639008e-04,2.96228683e-04,1.59008980e-04,8.04891096e-05,,,,,,,,,,,
-109.6,32.8,9.20366971e-03,5.79450160e-03,3.44418091e-03,1.94074018e-03,1.06207719e-03,5.67766183e-04,3.09416068e-04,1.65512970e-04,8.40717935e-05,,,,,,,,,,,
-109.4,32.8,9.46161918e-03,6.00781160e-03,3.60477707e-03,2.03958999e-03,1.09486679e-03,5.41851482e-04,2.50732891e-04,1.03448959e-04,3.79964598e-05,,,,,,,,,,,
-109.2,32.8,9.89960116e-03,6.32426982e-03,3.81230818e-03,2.16954980e-03,1.18350408e-03,6.11732228e-04,3.07336709e-04,1.43087159e-04,6.02920984e-05,,,,,,,,,,,
-109.0,32.8,1.00313151e-02,6.42939596e-03,3.88051726e-03,2.20508689e-03,1.20270489e-03,6.30435992e-04,3.31094030e-04,1.67356711e-04,7.84921045e-05,,,,,,,,,,,
-108.8,32.8,1.00878518e-02,6.47987146e-03,3.90114640e-03,2.18121646e-03,1.13464725e-03,5.33810011e-04,2.33015062e-04,9.11325126e-05,,,,,,,,,,,,
-108.6,32.8,1.01331015e-02,6.50798639e-03,3.89849058e-03,2.15067407e-03,1.09347352e-03,4.99274515e-04,2.11758288e-04,8.10459357e-05,,,,,,,,,,,,
-108.4,32.8,1.01409254e-02,6.51325337e-03,3.89649094e-03,2.14335245e-03,1.08529333e-03,4.92607806e-04,2.06855508e-04,7.78599128e-05,,,,,,,,,,,,
-108.2,32.8,1.01285682e-02,6.51471797e-03,3.90801234e-03,2.16154669e-03,1.10672623e-03,5.12251155e-04,2.20396501e-04,8.45707242e-05,,,,,,,,,,,,
-108.0,32.8,1.00801979e-02,6.51019461e-03,3.93451326e-03,2.20401690e-03,1.15598006e-03,5.63849067e-04,2.68517271e-04,1.21793903e-04,5.19994107e-05,,,,,,,,,,,
-107.8,32.8,1.00949268e-02,6.54916958e-03,3.99671304e-03,2.27119450e-03,1.20622631e-03,5.85742700e-04,2.67059485e-04,1.09491016e-04,4.00019663e-05,,,,,,,,,,,
-107.6,32.8,1.00642972e-02,6.56897367e-03,4.05721425e-03,2.34673214e-03,1.26892859e-03,6.20980358e-04,2.79085566e-04,1.09811711e-04,3.77762522e-05,,,,,,,,,,,
-107.4,32.8,1.00439585e-02,6.58236629e-03,4.10962889e-03,2.43079211e-03,1.37171168e-03,7.29256943e-04,3.78545413e-04,1.87763284e-04,8.90980426e-05,,,,,,,,,,,
-107.2,32.8,9.96630875e-03,6.55628740e-03,4.14147700e-03,2.51395479e-03,1.48244976e-03,8.36648814e-04,4.60724855e-04,2.39055280e-04,1.16137504e-04,5.09545320e-05,,,,,,,,,,
-107.0,32.8,9.88749214e-03,6.50510727e-03,4.12523929e-03,2.52943884e-03,1.51595099e-03,8.70874786e-04,4.82980529e-04,2.46143046e-04,1.13252438e-04,4.52695023e-05,,,,,,,,,,
-106.8,32.8,9.77417360e-03,6.41373483e-03,4.05006270e-03,2.45772689e-03,1.44081098e-03,8.00046590e-04,4.30661765e-04,2.18913120e-04,1.04900645e-04,4.54632069e-05,,,,,,,,,,
-106.6,32.8,9.60359005e-03,6.27336569e-03,3.93290762e-03,2.35713031e-03,1.35422437e-03,7.28509079e-04,3.74477448e-04,1.77962207e-04,7.83580373e-05,,,,,,,,,,,
-106.4,32.8,9.34666103e-03,6.07902881e-03,3.78136316e-03,2.23756463e-03,1.26211835e-03,6.62868675e-04,3.33898682e-04,1.60127422e-04,7.66978429e-05,,,,,,,,,,,
-106.2,32.8,9.16988400e-03,5.91811558e-03,3.64036050e-03,2.12844781e-03,1.19514490e-03,6.36362624e-04,3.30478199e-04,1.61352693e-04,7.29953272e-05,,,,,,,,,,,
-106.0,32.8,8.99888250e-03,5.75990234e-03,3.50111208e-03,2.01844914e-03,1.12403853e-03,6.09611464e-04,3.43215232e-04,2.01625721e-04,1.22844960e-04,7.25233979e-05,,,,,,,,,,
-105.8,32.8,8.76366975e-03,5.58173704e-03,3.36608936e-03,1.91683632e-03,1.04634469e-03,5.45225273e-04,2.81775653e-04,1.39455022e-04,6.47099015e-05,,,,,,,,,,,
-105.6,32.8,8.50087589e-03,5.39696636e-03,3.23579529e-03,1.81832958e-03,9.61108663e-04,4.65688835e-04,2.11419911e-04,8.60366407e-05,,,,,,,,,,,,
-105.4,32.8,8.30938789e-03,5.24393554e-03,3.12116133e-03,1.73458724e-03,8.98513853e-04,4.19591150e-04,1.80337559e-04,6.83914286e-05,,,,,,,,,,,,
-105.2,32.8,8.04955319e-03,5.05861123e-03,2.99712016e-03,1.65657654e-03,8.51871835e-04,3.93591032e-04,1.66802040e-04,6.22546758e-05,,,,,,,,,,,,
-105.0,32.8,7.85830742e-03,4.90581403e-03,2.88253032e-03,1.57638058e-03,8.00337039e-04,3.64806427e-04,1.53068826e-04,5.70406346e-05,,,,,,,,,,,,
-104.8,32.8,7.61621326e-03,4.72877920e-03,2.75613332e-03,1.49010674e-03,7.46502686e-04,3.36291827e-04,1.40429541e-04,5.26637373e-05,,,,,,,,,,,,
-104.6,32.8,7.35370612e-03,4.54259196e-03,2.63110864e-03,1.41307561e-03,7.04326858e-04,3.16872419e-04,1.32810404e-04,5.02758282e-05,,,,,,,,,,,,
-104.4,32.8,7.14037974e-03,4.39128251e-03,2.53215895e-03,1.35547389e-03,6.75006915e-04,3.04265715e-04,1.28059843e-04,4.87942373e-05,,,,,,,,,,,,
-104.2,32.8,6.89207868e-03,4.22810399e-03,2.43498192e-03,1.30425333e-03,6.51212130e-04,2.94784168e-04,1.24684916e-04,4.77420759e-05,,,,,,,,,,,,
-104.0,32.8,6.53753100e-03,4.01239895e-03,2.31823369e-03,1.24880555e-03,6.28030794e-04,2.86539900e-04,1.22136290e-04,4.70953022e-05,,,,,,,,,,,,
-103.8,32.8,6.35418696e-03,3.90081064e-03,2.25764014e-03,1.22010134e-03,6.16285920e-04,2.82714166e-04,1.21245421e-04,4.70918382e-05,,,,,,,,,,,,
-103.6,32.8,6.07433176e-03,3.73697950e-03,2.17286866e-03,1.18185755e-03,6.01320029e-04,2.77972226e-04,1.20092876e-04,4.69997429e-05,,,,,,,,,,,,
-103.4,32.8,5.87813245e-03,3.62256162e-03,2.11247254e-03,1.15342451e-03,5.89460945e-04,2.73856437e-04,1.18946740e-04,4.68355168e-05,,,,,,,,,,,,
-103.2,32.8,5.61128868e-03,3.46697794e-03,2.03115879e-03,1.11580304e-03,5.74072382e-04,2.68563528e-04,1.17387116e-04,4.64991697e-05,,,,,,,,,,,,
-103.0,32.8,5.34106327e-03,3.30438699e-03,1.94263761e-03,1.07275417e-03,5.55372468e-04,2.61561253e-04,1.15033875e-04,4.58087485e-05,,,,,,,,,,,,
-102.8,32.8,5.17543862e-03,3.20728914e-03,1.89075799e-03,1.04772631e-03,5.44380574e-04,2.57223835e-04,1.13371278e-04,4.51643564e-05,,,,,,,,,,,,
-102.6,32.8,5.01954969e-03,3.11106070e-03,1.83771370e-03,1.02186700e-03,5.33114074e-04,2.52867289e-04,1.11716891e-04,4.44940217e-05,,,,,,,,,,,,
-102.4,32.8,4.94415493e-03,3.06569000e-03,1.81287415e-03,1.00964709e-03,5.27624143e-04,2.50576351e-04,1.10717849e-04,4.40054573e-05,,,,,,,,,,,,
-102.2,32.8,4.88591647e-03,3.03101834e-03,1.79403127e-03,1.00052020e-03,5.23660639e-04,2.49016157e-04,1.10076719e-04,4.36901112e-05,,,,,,,,,,,,
-102.0,32.8,4.79977814e-03,2.98426162e-03,1.77104481e-03,9.90481236e-04,5.19771771e-04,2.47707388e-04,1.09641009e-04,4.35062608e-05,,,,,,,,,,,,
-101.8,32.8,4.75089169e-03,2.95639994e-03,1.75673078e-03,9.84159909e-04,5.17490013e-04,2.47133114e-04,1.09565249e-04,4.35013112e-05,,,,,,,,,,,,
-101.6,32.8,4.71219571e-03,2.93439716e-03,1.74570367e-03,9.79687033e-04,5.16272472e-04,2.47165445e-04,1.09827047e-04,4.36708296e-05,,,,,,,,,,,,
-101.4,32.8,4.71180135e-03,2.93813857e-03,1.75077687e-03,9.84467466e-04,5.19928314e-04,2.49477858e-04,1.11060585e-04,4.42082018e-05,,,,,,,,,,,,
-101.2,32.8,4.75942040e-03,2.97496958e-03,1.77701842e-03,1.00165862e-03,5.30223410e-04,2.54925106e-04,1.13627794e-04,4.52399977e-05,,,,,,,,,,,,
-101.0,32.8,6.60953117e-03,4.59750945e-03,3.08005797e-03,1.94399232e-03,1.14004560e-03,5.96301491e-04,2.78942148e-04,1.10924196e-04,3.74377329e-05,,,,,,,,,,,
-100.8,32.8,6.90708473e-03,4.83667661e-03,3.26185830e-03,2.07160872e-03,1.22167896e-03,6.42180323e-04,3.01564076e-04,1.20234440e-04,4.05993844e-05,,,,,,,,,,,
-100.6,32.8,6.98974644e-03,4.89877539e-03,3.31155469e-03,2.11077940e-03,1.25033290e-03,6.60672374e-04,3.11925383e-04,1.25049069e-04,4.24330343e-05,,,,,,,,,,,
-100.4,32.8,7.12470720e-03,4.99133723e-03,3.37725384e-03,2.15765575e-03,1.28255017e-03,6.80805587e-04,3.23082213e-04,1.30231983e-04,4.44196411e-05,,,,,,,,,,,
-100.2,32.8,7.31444540e-03,5.11601454e-03,3.46035053e-03,2.21335578e-03,1.31910013e-03,7.03020646e-04,3.35249171e-04,1.35875184e-04,4.65983713e-05,,,,,,,,,,,
-100.0,32.8,7.49354516e-03,5.24370289e-03,3.55251512e-03,2.27862540e-03,1.36294604e-03,7.29656926e-04,3.49669504e-04,1.42475097e-04,4.91230157e-05,,,,,,,,,,,
-99.8,32.8,7.66693517e-03,5.35919194e-03,3.63333946e-03,2.33627206e-03,1.40282800e-03,7.54832987e-04,3.63820081e-04,1.49180786e-04,5.17713762e-05,,,,,,,,,,,
-99.6,32.8,7.88148545e-03,5.49763097e-03,3.72627688e-03,2.40017410e-03,1.44604315e-03,7.81848859e-04,3.79010197e-04,1.56433865e-04,5.46725264e-05,,,,,,,,,,,
-99.4,32.8,8.19751194e-03,5.70070077e-03,3.85723267e-03,2.48466792e-03,1.49967252e-03,8.13724444e-04,3.96378443e-04,1.64587581e-04,5.79181749e-05,,,,,,,,,,,
-99.2,32.8,8.34929668e-03,5.80556933e-03,3.93380578e-03,2.54196613e-03,1.54129047e-03,8.41292709e-04,4.12594129e-04,1.72625782e-04,6.12483792e-05,,,,,,,,,,,
-99.0,32.8,8.50456368e-03,5.91274362e-03,4.01195715e-03,2.60052393e-03,1.58400618e-03,8.69789327e-04,4.29500990e-04,1.81082473e-04,6.47890136e-05,,,,,,,,,,,
-98.8,32.8,8.70021635e-03,6.04293455e-03,4.10248737e-03,2.66544987e-03,1.62996768e-03,8.99957533e-04,4.47302452e-04,1.89985540e-04,6.85264920e-05,,,,,,,,,,,
-98.6,32.8,8.88085035e-03,6.16470080e-03,4.18824687e-03,2.72760100e-03,1.67423659e-03,9.29118840e-04,4.64589997e-04,1.98696588e-04,7.22131990e-05,,,,,,,,,,,
-98.4,32.8,9.05288017e-03,6.28163770e-03,4.27126869e-03,2.78822994e-03,1.71770552e-03,9.57939377e-04,4.81796896e-04,2.07435645e-04,7.59424613e-05,,,,,,,,,,,
-98.2,32.8,9.21700616e-03,6.39457983e-03,4.35239152e-03,2.84811734e-03,1.76105644e-03,9.86949602e-04,4.99267788e-04,2.16378690e-04,7.97862803e-05,,,,,,,,,,,
-98.0,32.8,9.37451567e-03,6.50399370e-03,4.43174094e-03,2.90729457e-03,1.80431988e-03,1.01619598e-03,5.17055525e-04,2.25569744e-04,8.37645801e-05,,,,,,,,,,,
-97.8,32.8,1.00709601e-02,6.99324121e-03,4.78213666e-03,3.16255814e-03,1.98810013e-03,1.14072718e-03,5.94603289e-04,2.67315143e-04,1.02784085e-04,3.27985150e-05,,,,,,,,,,
-97.6,32.8,1.05135790e-02,7.30329701e-03,5.00258507e-03,3.32289312e-03,2.10495623e-03,1.22190899e-03,6.47133194e-04,2.97140591e-04,1.17261315e-04,3.86209660e-05,,,,,,,,,,
-97.4,32.8,1.07925462e-02,7.49860084e-03,5.14157902e-03,3.42441146e-03,2.17971309e-03,1.27470457e-03,6.81861392e-04,3.17113040e-04,1.27040405e-04,4.25893245e-05,,,,,,,,,,
-97.2,32.8,1.10235215e-02,7.66145617e-03,5.25814512e-03,3.50996955e-03,2.24310442e-03,1.31987164e-03,7.11866045e-04,3.34518388e-04,1.35617865e-04,4.60868929e-05,,,,,,,,,,
-97.0,32.8,1.16992024e-02,8.15172174e-03,5.60977638e-03,3.76388015e-03,2.43144660e-03,1.45877999e-03,8.11246637e-04,3.99991808e-04,1.73608543e-04,6.46100122e-05,,,,,,,,,,
-96.8,32.8,1.20598257e-02,8.41704866e-03,5.80366067e-03,3.90602681e-03,2.53736422e-03,1.53699484e-03,8.67085009e-04,4.36721738e-04,1.95186319e-04,7.54556009e-05,,,,,,,,,,
-96.6,32.8,1.22652621e-02,8.56127111e-03,5.90574451e-03,3.97963467e-03,2.59132143e-03,1.57593744e-03,8.93999594e-04,4.53537441e-04,2.04481232e-04,7.98900598e-05,,,,,,,,,,
-96.4,32.8,1.24885513e-02,8.71728360e-03,6.01569367e-03,4.05873199e-03,2.64937269e-03,1.61805289e-03,9.23356619e-04,4.72072770e-04,2.14821791e-04,8.48453986e-05,,,,,,,,,,
-96.2,32.8,1.26978104e-02,8.86475949e-03,6.12041356e-03,4.13444407e-03,2.70494160e-03,1.65806915e-03,9.50929389e-04,4.89283699e-04,2.24347722e-04,8.93955456e-05,,,,,,,,,,
-96.0,32.8,1.29023377e-02,9.00910592e-03,6.22298534e-03,4.20862264e-03,2.75933063e-03,1.69710389e-03,9.77704282e-04,5.05906123e-04,2.33496972e-04,9.37416440e-05,,,,,,,,,,
-95.8,32.8,1.31113680e-02,9.15698179e-03,6.32842412e-03,4.28524023e-03,2.81593187e-03,1.73817433e-03,1.00621878e-03,5.23811803e-04,2.43439520e-04,9.84923327e-05,,,,,,,,,,
-95.6,32.8,1.33097444e-02,9.29838282e-03,6.43021179e-03,4.36018590e-03,2.87226742e-03,1.77990107e-03,1.03575321e-03,5.42639749e-04,2.54003851e-04,1.03572067e-04,3.61776163e-05,,,,,,,,,
-95.4,32.8,1.34873846e-02,9.42723822e-03,6.52488299e-03,4.43153794e-03,2.92722011e-03,1.82158389e-03,1.06589130e-03,5.62202641e-04,2.65148545e-04,1.09001244e-04,3.83962500e-05,,,,,,,,,
-95.2,32.8,1.36679069e-02,9.55914855e-03,6.62265326e-03,4.50588206e-03,2.98497274e-03,1.86581606e-03,1.09826344e-03,5.83522334e-04,2.77497587e-04,1.15122738e-04,4.09487844e-05,,,,,,,,,
-95.0,32.8,1.38868139e-02,9.71616218e-03,6.73681893e-03,4.59095590e-03,3.04987203e-03,1.91492935e-03,1.13413558e-03,6.07284994e-04,2.91384862e-04,1.22082413e-04,4.38836388e-05,,,,,,,,,
-94.8,32.8,1.41461432e-02,9.89911583e-03,6.86756404e-03,4.68663604e-03,3.12166844e-03,1.96863790e-03,1.17325672e-03,6.33321024e-04,3.06714092e-04,1.29831916e-04,4.71793951e-05,,,,,,,,,
-94.6,32.8,1.44221431e-02,1.00928730e-02,7.00561526e-03,4.78748979e-03,3.19722577e-03,2.02504193e-03,1.21436587e-03,6.60840527e-04,3.23097356e-04,1.38222882e-04,5.08117085e-05,,,,,,,,,
-94.4,32.8,1.46165697e-02,1.02324212e-02,7.11134436e-03,4.87130006e-03,3.26484951e-03,2.07823294e-03,1.25430116e-03,6.88088069e-04,3.39576410e-04,1.46798336e-04,5.46005647e-05,,,,,,,,,
-94.2,32.8,1.48857807e-02,1.04220133e-02,7.24759998e-03,4.97195966e-03,3.34082082e-03,2.13483975e-03,1.29527258e-03,7.15489893e-04,3.56043989e-04,1.55408735e-04,5.84460271e-05,,,,,,,,,
-94.0,32.8,1.51425530e-02,1.06043147e-02,7.38028421e-03,5.07155528e-03,3.41712265e-03,2.19229245e-03,1.33710594e-03,7.43624359e-04,3.73062336e-04,1.64391697e-04,6.24977259e-05,,,,,,,,,
-93.8,32.8,1.53954786e-02,1.07843441e-02,7.51210669e-03,5.17149421e-03,3.49455809e-03,2.25115752e-03,1.38025586e-03,7.72829742e-04,3.90864979e-04,1.73877633e-04,6.68204188e-05,,,,,,,,,
-93.6,32.8,1.56465748e-02,1.09629875e-02,7.64317750e-03,5.27144046e-03,3.57259549e-03,2.31084069e-03,1.42409868e-03,8.02509144e-04,4.08969227e-04,1.83554876e-04,7.12587450e-05,,,,,,,,,
-93.4,32.8,1.58958796e-02,1.11403039e-02,7.77332530e-03,5.37096745e-03,3.65066781e-03,2.37073998e-03,1.46806886e-03,8.32192636e-04,4.27036836e-04,1.93228143e-04,7.57121145e-05,,,,,,,,,
-93.2,32.8,1.61376465e-02,1.13127554e-02,7.90039526e-03,5.46881929e-03,3.72818450e-03,2.43081854e-03,1.51253061e-03,8.62427810e-04,4.45580911e-04,2.03239912e-04,8.03707521e-05,,,,,,,,,
-93.0,32.8,1.63926360e-02,1.14930173e-02,8.03176058e-03,5.56904548e-03,3.80731572e-03,2.49231754e-03,1.55833923e-03,8.93858149e-04,4.65053665e-04,2.13863992e-04,8.53727719e-05,,,,,,,,,
-92.8,32.8,1.66540667e-02,1.16762966e-02,8.16393181e-03,5.66898726e-03,3.88599705e-03,2.55372585e-03,1.60450212e-03,9.25904610e-04,4.85143196e-04,2.24941198e-04,9.06399383e-05,,,,,,,,,
-92.6,32.8,1.69121152e-02,1.18565245e-02,8.29321430e-03,5.76633315e-03,3.96264738e-03,2.61384930e-03,1.65005675e-03,9.57823479e-04,5.05339728e-04,2.36167714e-04,9.60211408e-05,,,,,,,,,
-92.4,32.8,1.71612187e-02,1.20299333e-02,8.41690709e-03,5.85898877e-03,4.03559823e-03,2.67142914e-03,1.69411548e-03,9.89047232e-04,5.25312706e-04,2.47383058e-04,1.01448324e-04,3.55628957e-05,,,,,,,,
-92.2,32.8,1.74050075e-02,1.21987104e-02,8.53610841e-03,5.94721759e-03,4.10458605e-03,2.72598986e-03,1.73621595e-03,1.01922587e-03,5.44844318e-04,2.58470716e-04,1.06875295e-04,3.78064675e-05,,,,,,,,
-92.0,32.8,1.76513548e-02,1.23674396e-02,8.65298628e-03,6.03157411e-03,4.16928749e-03,2.77689130e-03,1.77573923e-03,1.04788165e-03,5.63616333e-04,2.69250037e-04,1.12206607e-04,4.00323366e-05,,,,,,,,
-91.8,32.8,1.78999345e-02,1.25366208e-02,8.76814820e-03,6.11233198e-03,4.22953640e-03,2.82367099e-03,1.81215109e-03,1.07455688e-03,5.81298038e-04,2.79515292e-04,1.17329717e-04,4.21897297e-05,,,,,,,,
-91.6,32.8,1.81377965e-02,1.26972930e-02,8.87522011e-03,6.18465938e-03,4.28142247e-03,2.86317072e-03,1.84305030e-03,1.09760972e-03,5.96882772e-04,2.88711570e-04,1.21975953e-04,4.41651413e-05,,,,,,,,
-91.4,32.8,1.83637659e-02,1.28488144e-02,8.97347262e-03,6.24738769e-03,4.32332551e-03,2.89359067e-03,1.86683626e-03,1.11587542e-03,6.09653032e-04,2.96461854e-04,1.25970265e-04,4.58884829e-05,,,,,,,,
-91.2,32.8,1.86026329e-02,1.30095377e-02,9.07532258e-03,6.30800136e-03,4.35905454e-03,2.91626104e-03,1.88353628e-03,1.12889672e-03,6.19147804e-04,3.02460432e-04,1.29157325e-04,4.72932333e-05,,,,,,,,
-91.0,32.8,1.89080101e-02,1.32193913e-02,9.20871292e-03,6.38509923e-03,4.40061118e-03,2.93856560e-03,1.89746418e-03,1.13893368e-03,6.26405780e-04,3.07114108e-04,1.31667940e-04,4.84122096e-05,,,,,,,,
-90.8,32.8,1.94628486e-02,1.36096998e-02,9.46143968e-03,6.53315643e-03,4.47968107e-03,2.97753048e-03,1.91724732e-03,1.14991579e-03,6.32995965e-04,3.10929699e-04,1.33617385e-04,4.92504128e-05,,,,,,,,
-90.6,32.8,2.00255152e-02,1.40035598e-02,9.71558572e-03,6.68171793e-03,4.55881966e-03,3.01612728e-03,1.93618253e-03,1.15972901e-03,6.38443921e-04,3.13885039e-04,1.35057623e-04,4.98429078e-05,,,,,,,,
-90.4,32.8,2.04094807e-02,1.42683618e-02,9.88408470e-03,6.77873704e-03,4.60973362e-03,3.04069657e-03,1.94821340e-03,1.16596503e-03,6.41864116e-04,3.15683125e-04,1.35895244e-04,5.01641190e-05,,,,,,,,
-90.2,32.8,2.07072216e-02,1.44697589e-02,1.00095713e-02,6.84902189e-03,4.64507403e-03,3.05646747e-03,1.95493790e-03,1.16877379e-03,6.43038976e-04,3.16120645e-04,1.36009998e-04,5.01591763e-05,,,,,,,,
-90.0,32.8,2.09445602e-02,1.46255801e-02,1.01038305e-02,6.89993734e-03,4.66917483e-03,3.06580560e-03,1.95763237e-03,1.16885134e-03,6.42363787e-04,3.15415935e-04,1.35511500e-04,4.98730862e-05,,,,,,,,
-89.8,32.8,2.11759852e-02,1.47769515e-02,1.01952254e-02,6.94924838e-03,4.69214583e-03,3.07383402e-03,1.95870523e-03,1.16725354e-03,6.40301328e-04,3.13785249e-04,1.34501354e-04,4.93494697e-05,,,,,,,,
-89.6,32.8,2.13910241e-02,1.49180345e-02,1.02807978e-02,6.99562163e-03,4.71346827e-03,3.08040056e-03,1.95811333e-03,1.16394257e-03,6.36805229e-04,3.11194261e-04,1.32970926e-04,4.86002890e-05,,,,,,,,
-89.4,32.8,2.15717409e-02,1.50367072e-02,1.03523517e-02,7.03349100e-03,4.72935532e-03,3.08295973e-03,1.95410970e-03,1.15769311e-03,6.31011961e-04,3.07064041e-04,1.30577734e-04,4.74622793e-05,,,,,,,,
-89.2,32.8,2.17302037e-02,1.51422154e-02,1.04169794e-02,7.06821057e-03,4.74378501e-03,3.08447353e-03,1.94899595e-03,1.15032951e-03,6.24320053e-04,3.02365241e-04,1.27908826e-04,4.62299862e-05,,,,,,,,
-89.0,32.8,2.18813743e-02,1.52457000e-02,1.04827792e-02,7.10554767e-03,4.76085688e-03,3.08788156e-03,1.94493698e-03,1.14343148e-03,6.17831836e-04,2.97799913e-04,1.25361707e-04,4.50963495e-05,,,,,,,,
-88.8,32.8,2.20522407e-02,1.53660484e-02,1.05625696e-02,7.15401555e-03,4.78625533e-03,3.09703025e-03,1.94460312e-03,1.13882255e-03,6.12737991e-04,2.94082933e-04,1.23323990e-04,4.42479322e-05,,,,,,,,
-88.6,32.8,2.22519033e-02,1.55114078e-02,1.06629357e-02,7.21856903e-03,4.82357080e-03,3.11446339e-03,1.94980005e-03,1.13776459e-03,6.09897396e-04,2.91768443e-04,1.22123514e-04,4.38608025e-05,,,,,,,,
-88.4,32.8,2.24832314e-02,1.56841852e-02,1.07857514e-02,7.30049697e-03,4.87362816e-03,3.14071013e-03,1.96089766e-03,1.14052972e-03,6.09510647e-04,2.90993006e-04,1.21840108e-04,4.39835653e-05,,,,,,,,
-88.2,32.8,2.25040931e-02,1.56975070e-02,1.07894899e-02,7.29525028e-03,4.86098030e-03,3.12260771e-03,1.94033969e-03,1.12108400e-03,5.94066178e-04,2.80744809e-04,1.16327165e-04,4.16877015e-05,,,,,,,,
-88.0,32.8,2.25129018e-02,1.57007473e-02,1.07864009e-02,7.28571231e-03,4.84541662e-03,3.10244602e-03,1.91860730e-03,1.10137790e-03,5.79048303e-04,2.71224273e-04,1.11454380e-04,3.97716794e-05,,,,,,,,
