lon,lat,475,975,2475,10000
-104.0,33.0,3.71930255e-03,6.04054054e-03,1.04382348e-02,2.08400240e-02
-103.8,33.0,3.61787766e-03,5.91002996e-03,1.02907319e-02,2.06595080e-02
-103.6,33.0,3.51995106e-03,5.78765327e-03,1.01547181e-02,2.04894630e-02
-103.4,33.0,3.44788242e-03,5.70107599e-03,1.00592757e-02,2.03786598e-02
-103.2,33.0,3.32776177e-03,5.54884631e-03,9.87570271e-03,2.01876088e-02
-103.0,33.0,3.23984866e-03,5.42205462e-03,9.69297281e-03,1.99522663e-02
-102.8,33.0,3.16537725e-03,5.32250767e-03,9.55965839e-03,1.97809030e-02
-102.6,33.0,3.07211990e-03,5.19692599e-03,9.40112009e-03,1.96084249e-02
-102.4,33.0,3.03398791e-03,5.14476245e-03,9.33121588e-03,1.95188013e-02
-102.2,33.0,2.99801715e-03,5.09663834e-03,9.26842345e-03,1.94421060e-02
-102.0,33.0,2.95800839e-03,5.05401195e-03,9.22226094e-03,1.94023841e-02
-101.8,33.0,2.93465865e-03,5.02829695e-03,9.19708735e-03,1.93963793e-02
-101.6,33.0,2.92024522e-03,5.01516839e-03,9.19284431e-03,1.94271695e-02
-101.4,33.0,2.93567933e-03,5.04753547e-03,9.26613619e-03,1.95824764e-02
-101.2,33.0,2.98117791e-03,5.12454338e-03,9.41332268e-03,1.98520935e-02
-101.0,33.0,5.33151841e-03,9.56101809e-03,1.70697853e-02,3.31846364e-02
-100.8,33.0,5.51710613e-03,9.88632624e-03,1.75272104e-02,3.40307849e-02
-100.6,33.0,5.60485156e-03,1.00706103e-02,1.78265559e-02,3.45744890e-02
-100.4,33.0,5.74193563e-03,1.02660661e-02,1.81622511e-02,3.51471140e-02
-100.2,33.0,5.89484023e-03,1.04941961e-02,1.85615488e-02,3.58045375e-02
-100.0,33.0,6.01126187e-03,1.06876019e-02,1.89309875e-02,3.64537064e-02
-99.8,33.0,6.15100547e-03,1.09060296e-02,1.93356753e-02,3.71501075e-02
-99.6,33.0,6.32171349e-03,1.11521952e-02,1.97734645e-02,3.78864771e-02
-99.4,33.0,6.49342074e-03,1.14084192e-02,2.02362913e-02,3.86686623e-02
-99.2,33.0,6.63158792e-03,1.16397651e-02,2.06854489e-02,3.94585892e-02
-99.0,33.0,6.77937965e-03,1.18906417e-02,2.11659837e-02,4.02949541e-02
-98.8,33.0,6.90996524e-03,1.21397780e-02,2.16443327e-02,4.11249457e-02
-98.6,33.0,7.03892507e-03,1.23846257e-02,2.21111835e-02,4.19265393e-02
-98.4,33.0,7.16857491e-03,1.26320788e-02,2.25847206e-02,4.27355646e-02
-98.2,33.0,7.29881904e-03,1.28824926e-02,2.30200998e-02,4.35547578e-02
-98.0,33.0,7.53099180e-03,1.33188558e-02,2.36974394e-02,4.49129376e-02
-97.8,33.0,7.75685842e-03,1.37435939e-02,2.43521855e-02,4.62226881e-02
-97.6,33.0,7.92542961e-03,1.40671302e-02,2.48604863e-02,4.72632594e-02
-97.4,33.0,8.07446088e-03,1.43605600e-02,2.53354445e-02,4.82663288e-02
-97.2,33.0,8.21982982e-03,1.46509343e-02,2.58118762e-02,4.92946277e-02
-97.0,33.0,8.32855401e-03,1.48918644e-02,2.63179838e-02,5.08136672e-02
-96.8,33.0,9.01401975e-03,1.61608889e-02,2.91101504e-02,5.73614403e-02
-96.6,33.0,9.25198672e-03,1.65807562e-02,3.00317116e-02,5.93668463e-02
-96.4,33.0,9.47374010e-03,1.69721466e-02,3.08704942e-02,6.11147767e-02
-96.2,33.0,9.71412128e-03,1.73997498e-02,3.17904581e-02,6.30400360e-02
-96.0,33.0,9.94164073e-03,1.78078317e-02,3.26648402e-02,6.48250739e-02
-95.8,33.0,1.01594815e-02,1.82174413e-02,3.35429481e-02,6.65850524e-02
-95.6,33.0,1.03638954e-02,1.86436505e-02,3.44053568e-02,6.84173499e-02
-95.4,33.0,1.05991087e-02,1.91382682e-02,3.53172346e-02,7.06283477e-02
-95.2,33.0,1.08682629e-02,1.97097583e-02,3.63845094e-02,7.32861355e-02
-95.0,33.0,1.11309553e-02,2.02705450e-02,3.74283728e-02,7.58594046e-02
-94.8,33.0,1.13610421e-02,2.07575629e-02,3.83088291e-02,7.77533018e-02
-94.6,33.0,1.15846668e-02,2.12311020e-02,3.91542921e-02,7.94059450e-02
-94.4,33.0,1.18134963e-02,2.17119873e-02,4.00039602e-02,8.10541261e-02
-94.2,33.0,1.20403126e-02,2.22132284e-02,4.09035822e-02,8.28144053e-02
-94.0,33.0,1.23136939e-02,2.27884757e-02,4.19214303e-02,8.48210062e-02
-93.8,33.0,1.26062320e-02,2.33107658e-02,4.29952117e-02,8.69291038e-02
-93.6,33.0,1.29172859e-02,2.38585996e-02,4.41168516e-02,8.91264204e-02
-93.4,33.0,1.32452809e-02,2.44363649e-02,4.53010900e-02,9.14459362e-02
-93.2,33.0,1.35896634e-02,2.50457029e-02,4.65569084e-02,9.39117892e-02
-93.0,33.0,1.39356915e-02,2.56570039e-02,4.78089766e-02,9.63259383e-02
-92.8,33.0,1.42845446e-02,2.62741566e-02,4.90692111e-02,9.87264344e-02
-92.6,33.0,1.46511493e-02,2.69232779e-02,5.03961235e-02,1.01253495e-01
-92.4,33.0,1.50290301e-02,2.75912819e-02,5.16669871e-02,1.03815377e-01
-92.2,33.0,1.53868822e-02,2.82699121e-02,5.28152159e-02,1.06349743e-01
-92.0,33.0,1.57294838e-02,2.89706845e-02,5.39887498e-02,1.08896138e-01
-91.8,33.0,1.60519817e-02,2.96535440e-02,5.51429614e-02,1.11389222e-01
-91.6,33.0,1.63110108e-02,3.02466956e-02,5.61999951e-02,1.13744803e-01
-91.4,33.0,1.64665783e-02,3.06430916e-02,5.70066393e-02,1.15665284e-01
-91.2,33.0,1.65582243e-02,3.08884113e-02,5.76100522e-02,1.17187867e-01
-91.0,33.0,1.66727804e-02,3.11078264e-02,5.81263817e-02,1.18546521e-01
-90.8,33.0,1.68874639e-02,3.14399886e-02,5.87350377e-02,1.19931465e-01
-90.6,33.0,1.70181727e-02,3.16396132e-02,5.90622710e-02,1.20557947e-01
-90.4,33.0,1.70635434e-02,3.16786570e-02,5.90703778e-02,1.20414592e-01
-90.2,33.0,1.70559411e-02,3.16161364e-02,5.88878046e-02,1.19855946e-01
-90.0,33.0,1.69793284e-02,3.14004965e-02,5.83967582e-02,1.18573242e-01
-89.8,33.0,1.68761234e-02,3.11111584e-02,5.77518105e-02,1.16953194e-01
-89.6,33.0,1.67736461e-02,3.08109466e-02,5.70860007e-02,1.15332811e-01
-89.4,33.0,1.66847862e-02,3.05294645e-02,5.64589113e-02,1.13639536e-01
-89.2,33.0,1.66075339e-02,3.02621824e-02,5.58556941e-02,1.11988184e-01
-89.0,33.0,1.65329516e-02,2.99915908e-02,5.52343604e-02,1.10290249e-01
-88.8,33.0,1.64898280e-02,2.97715486e-02,5.46888969e-02,1.08790780e-01
-88.6,33.0,1.64458178e-02,2.95345879e-02,5.40745573e-02,1.07019263e-01
-88.4,33.0,1.59258569e-02,2.83452471e-02,5.16418263e-02,1.00145365e-01
-88.2,33.0,1.56417137e-02,2.76314252e-02,4.99244796e-02,9.59863044e-02
-88.0,33.0,1.55167157e-02,2.72569125e-02,4.89585050e-02,9.39315076e-02
-87.8,33.0,1.53472941e-02,2.68139356e-02,4.78832005e-02,9.16528598e-02
-87.6,33.0,1.51161481e-02,2.63186064e-02,4.67770540e-02,8.94272614e-02
-87.4,33.0,1.49168600e-02,2.58685644e-02,4.56779253e-02,8.69626893e-02
-87.2,33.0,1.46699988e-02,2.53709341e-02,4.45362514e-02,8.45365319e-02
-87.0,33.0,1.40786814e-02,2.43523870e-02,4.25216629e-02,8.09362915e-02
-86.8,33.0,1.39032252e-02,2.39659026e-02,4.16260204e-02,7.91241701e-02
-86.6,33.0,1.37330634e-02,2.35955411e-02,4.07711690e-02,7.73876484e-02
-86.4,33.0,1.35665781e-02,2.32375513e-02,3.99488317e-02,7.55143294e-02
-86.2,33.0,1.34106047e-02,2.29044416e-02,3.91842294e-02,7.36720516e-02
-86.0,33.0,1.32659799e-02,2.25590946e-02,3.84790281e-02,7.19673197e-02
-85.8,33.0,1.31328933e-02,2.22206164e-02,3.78207090e-02,7.03658895e-02
-85.6,33.0,1.30147345e-02,2.19190898e-02,3.72336446e-02,6.89320831e-02
-85.4,33.0,1.29142129e-02,2.16561995e-02,3.67141362e-02,6.76544966e-02
-85.2,33.0,1.28326318e-02,2.14335275e-02,3.62640804e-02,6.65394627e-02
-85.0,33.0,1.27671673e-02,2.12459508e-02,3.58756008e-02,6.55711263e-02
-84.8,33.0,1.27158963e-02,2.10900034e-02,3.55429591e-02,6.47334976e-02
-84.6,33.0,1.26749934e-02,2.09582342e-02,3.52544459e-02,6.40068955e-02
-84.4,33.0,1.26426787e-02,2.08465296e-02,3.50031174e-02,6.33795446e-02
-84.2,33.0,1.26188452e-02,2.07537861e-02,3.47863151e-02,6.28512138e-02
-84.0,33.0,1.26054428e-02,2.06828522e-02,3.46089294e-02,6.24414509e-02
-83.8,33.0,1.26065987e-02,2.06467611e-02,3.45009479e-02,6.22256100e-02
-83.6,33.0,1.26267127e-02,2.06538667e-02,3.44755922e-02,6.22263801e-02
-83.4,33.0,1.27222062e-02,2.07961853e-02,3.46580946e-02,6.26493085e-02
-83.2,33.0,1.27620415e-02,2.08640554e-02,3.47604225e-02,6.29565677e-02
-83.0,33.0,1.30173271e-02,2.13008731e-02,3.53968127e-02,6.42594366e-02
-82.8,33.0,1.32645767e-02,2.17471702e-02,3.60765712e-02,6.56958073e-02
-82.6,33.0,1.33850676e-02,2.20310626e-02,3.66056530e-02,6.70384221e-02
-82.4,33.0,1.35137547e-02,2.23708812e-02,3.72890046e-02,6.88788658e-02
-82.2,33.0,1.36720845e-02,2.28006418e-02,3.81757060e-02,7.13199280e-02
-82.0,33.0,1.38733960e-02,2.32558457e-02,3.93001323e-02,7.44370216e-02
-81.8,33.0,1.41030351e-02,2.37927481e-02,4.06550786e-02,7.80928780e-02
-81.6,33.0,1.43821253e-02,2.44570311e-02,4.23633193e-02,8.24647264e-02
-81.4,33.0,1.47270173e-02,2.52972484e-02,4.46052583e-02,8.86282675e-02
-81.2,33.0,1.51613772e-02,2.63835030e-02,4.75649739e-02,9.69924483e-02
-81.0,33.0,1.57277249e-02,2.80635032e-02,5.20803452e-02,1.09487654e-01
-80.8,33.0,1.66760357e-02,3.10335403e-02,5.95295089e-02,1.30479684e-01
-80.6,33.0,1.86029105e-02,3.71198318e-02,7.68989188e-02,1.78216006e-01
-80.4,33.0,2.23181775e-02,5.02148139e-02,1.14347889e-01,2.75078975e-01
-80.2,33.0,2.76969710e-02,6.89856588e-02,1.61303098e-01,3.79056825e-01
-80.0,33.0,2.55659027e-02,6.37271734e-02,1.49584512e-01,3.54285632e-01
-79.8,33.0,2.03767903e-02,4.67569998e-02,1.08729618e-01,2.68460736e-01
-79.6,33.0,1.69837294e-02,3.56450644e-02,7.80313972e-02,1.93253141e-01
-79.4,33.0,1.50368589e-02,2.96543555e-02,6.04082251e-02,1.40579261e-01
-79.2,33.0,1.15158779e-02,2.41847864e-02,5.04220952e-02,1.15865425e-01
-79.0,33.0,9.91345471e-03,2.11630718e-02,4.44035660e-02,1.02307882e-01
-78.8,33.0,9.20837331e-03,1.94007411e-02,4.04694836e-02,9.24201554e-02
-120.0,33.2,1.98133519e-02,2.69923541e-02,3.85254496e-02,6.07484003e-02
-119.8,33.2,2.09681700e-02,2.84784479e-02,4.06119267e-02,6.43012881e-02
-119.6,33.2,2.22351976e-02,3.01063508e-02,4.29053089e-02,6.82518713e-02
-119.4,33.2,2.34646770e-02,3.18244105e-02,4.53412812e-02,7.24355789e-02
-119.2,33.2,2.48632616e-02,3.38508970e-02,4.81500117e-02,7.70822483e-02
-119.0,33.2,2.65937946e-02,3.63316792e-02,5.23321166e-02,8.42286223e-02
-118.8,33.2,3.00627969e-02,4.26100205e-02,6.55045247e-02,1.18621185e-01
-118.6,33.2,3.25430892e-02,4.64961719e-02,7.26116578e-02,1.34014423e-01
-118.4,33.2,3.20037303e-02,4.34187462e-02,6.20480428e-02,9.87110420e-02
-118.2,33.2,3.43016000e-02,4.67216127e-02,6.70403049e-02,1.07384200e-01
-118.0,33.2,4.06426757e-02,5.93474792e-02,9.28505380e-02,1.65334769e-01
-117.8,33.2,4.13525341e-02,5.94235334e-02,9.10701150e-02,1.57870826e-01
-117.6,33.2,3.97501671e-02,5.52001309e-02,8.15239351e-02,1.37512886e-01
-117.4,33.2,4.14420049e-02,5.78562115e-02,8.58733236e-02,1.44623943e-01
-117.2,33.2,3.87046019e-02,5.22648827e-02,7.36626882e-02,1.15501690e-01
-117.0,33.2,4.14881558e-02,5.66469051e-02,8.15650855e-02,1.30596174e-01
-116.8,33.2,4.88601396e-02,6.97212565e-02,1.06916630e-01,1.87012382e-01
-116.6,33.2,5.77640472e-02,8.37264993e-02,1.27996425e-01,2.17722609e-01
-116.4,33.2,5.92746292e-02,8.21804898e-02,1.18876237e-01,1.87746750e-01
-116.2,33.2,8.29765333e-02,1.23565550e-01,1.90265006e-01,3.18432572e-01
-116.0,33.2,7.73794974e-02,1.14124428e-01,1.76670581e-01,3.00904960e-01
-115.8,33.2,7.47122564e-02,1.03104567e-01,1.48008121e-01,2.33160380e-01
-115.6,33.2,1.19023482e-01,1.74300849e-01,2.58632031e-01,4.09326562e-01
-115.4,33.2,5.58506179e-02,7.75127516e-02,1.10930164e-01,1.74044608e-01
-115.2,33.2,4.01130182e-02,5.43314414e-02,7.69501143e-02,1.19133720e-01
-115.0,33.2,3.29467406e-02,4.38871418e-02,6.14550661e-02,9.51843082e-02
-114.8,33.2,2.82720972e-02,3.76759388e-02,5.27050346e-02,8.11789272e-02
-114.6,33.2,2.48835872e-02,3.31476435e-02,4.59364484e-02,7.07623486e-02
-114.4,33.2,2.24883418e-02,2.96443771e-02,4.11111350e-02,6.30957657e-02
-114.2,33.2,2.03725579e-02,2.69506706e-02,3.74462528e-02,5.73796728e-02
-114.0,33.2,1.87394672e-02,2.48803277e-02,3.46397680e-02,5.30063566e-02
-113.8,33.2,1.73631043e-02,2.31532966e-02,3.20566541e-02,4.92060107e-02
-113.6,33.2,1.60013869e-02,2.12489479e-02,2.94898075e-02,4.53960885e-02
-113.4,33.2,1.48054429e-02,1.96263339e-02,2.73712691e-02,4.22891462e-02
-113.2,33.2,1.36286281e-02,1.81952451e-02,2.55295439e-02,3.96859613e-02
-113.0,33.2,1.24600513e-02,1.67896460e-02,2.37557554e-02,3.72815159e-02
-112.8,33.2,1.14217971e-02,1.55216498e-02,2.20555747e-02,3.51355866e-02
-112.6,33.2,1.03970320e-02,1.40889889e-02,2.01249560e-02,3.25354064e-02
-112.4,33.2,9.39094694e-03,1.28197861e-02,1.85356535e-02,3.05157963e-02
-112.2,33.2,8.33271012e-03,1.15723392e-02,1.70073349e-02,2.86382373e-02
-112.0,33.2,6.48836252e-03,9.26322090e-03,1.41848543e-02,2.55908317e-02
-111.8,33.2,4.96425208e-03,7.64062848e-03,1.26715235e-02,2.49050775e-02
-111.6,33.2,4.75506444e-03,7.41490672e-03,1.24789838e-02,2.49810916e-02
-111.4,33.2,4.65368665e-03,7.31915009e-03,1.24539845e-02,2.52882510e-02
-111.2,33.2,4.58884514e-03,7.27981556e-03,1.25248560e-02,2.57781263e-02
-111.0,33.2,4.57350978e-03,7.29546730e-03,1.26660552e-02,2.63734866e-02
-110.8,33.2,4.57944586e-03,7.33735754e-03,1.28185446e-02,2.68788891e-02
-110.6,33.2,4.59370137e-03,7.36949138e-03,1.28984457e-02,2.70823253e-02
-110.4,33.2,4.63097045e-03,7.40619385e-03,1.29103602e-02,2.69558184e-02
-110.2,33.2,4.63828898e-03,7.41416179e-03,1.28758958e-02,2.66653930e-02
-110.0,33.2,4.71838419e-03,7.51362386e-03,1.29614101e-02,2.65303618e-02
-109.8,33.2,4.81734658e-03,7.65417669e-03,1.31411133e-02,2.66411149e-02
-109.6,33.2,4.91324741e-03,7.79277229e-03,1.33214409e-02,2.68150098e-02
-109.4,33.2,5.03002485e-03,7.92974692e-03,1.34424515e-02,2.68640964e-02
-109.2,33.2,5.17138995e-03,8.09828119e-03,1.36168084e-02,2.70090096e-02
-109.0,33.2,5.22709610e-03,8.15459475e-03,1.36481129e-02,2.69676796e-02
-108.8,33.2,5.25976639e-03,8.17430565e-03,1.36128452e-02,2.67567854e-02
-108.6,33.2,5.28152965e-03,8.18691480e-03,1.35721661e-02,2.64893074e-02
-108.4,33.2,5.33780037e-03,8.26088089e-03,1.36317524e-02,2.63381552e-02
-108.2,33.2,5.42224660e-03,8.39772348e-03,1.38190243e-02,2.64193971e-02
-108.0,33.2,5.53205859e-03,8.59682880e-03,1.41482703e-02,2.68042130e-02
-107.8,33.2,5.66698110e-03,8.87638058e-03,1.46897900e-02,2.76887591e-02
-107.6,33.2,5.83453574e-03,9.27624137e-03,1.55771058e-02,2.97985611e-02
-107.4,33.2,6.02944681e-03,9.78173140e-03,1.68198363e-02,3.40295667e-02
-107.2,33.2,6.20280351e-03,1.02539861e-02,1.81014687e-02,3.72327612e-02
-107.0,33.2,6.18924616e-03,1.02555187e-02,1.84648708e-02,4.19258943e-02
-106.8,33.2,6.08057445e-03,9.97419118e-03,1.72154558e-02,3.44500921e-02
-106.6,33.2,5.90186962e-03,9.65304986e-03,1.69067183e-02,3.68858051e-02
-106.4,33.2,5.71975201e-03,9.39837933e-03,1.67849368e-02,3.74786133e-02
-106.2,33.2,5.52801575e-03,9.18586849e-03,1.71023327e-02,4.17613228e-02
-106.0,33.2,5.33554923e-03,8.87962851e-03,1.69968294e-02,4.90249956e-02
-105.8,33.2,5.13542985e-03,8.38653543e-03,1.49539256e-02,3.15719353e-02
-105.6,33.2,4.93954497e-03,7.91497214e-03,1.35660740e-02,2.68708845e-02
-105.4,33.2,4.76535216e-03,7.56985595e-03,1.27865241e-02,2.50088546e-02
-105.2,33.2,4.62221381e-03,7.31149871e-03,1.22772388e-02,2.39762192e-02
-105.0,33.2,4.49214698e-03,7.09190664e-03,1.18853281e-02,2.32607726e-02
-104.8,33.2,4.35424799e-03,6.89856688e-03,1.15674576e-02,2.27111866e-02
-104.6,33.2,4.21827220e-03,6.72004318e-03,1.12974367e-02,2.22364515e-02
-104.4,33.2,4.05505305e-03,6.50290903e-03,1.10374243e-02,2.18472507e-02
-104.2,33.2,3.94582636e-03,6.34947302e-03,1.08416242e-02,2.15360847e-02
-104.0,33.2,3.81350674e-03,6.18566294e-03,1.06578153e-02,2.12806278e-02
-103.8,33.2,3.67892592e-03,6.01371690e-03,1.04647514e-02,2.10381163e-02
-103.6,33.2,3.54783644e-03,5.85736342e-03,1.03015434e-02,2.08390348e-02
-103.4,33.2,3.47620150e-03,5.76883197e-03,1.02051989e-02,2.07130477e-02
-103.2,33.2,3.41530597e-03,5.68912734e-03,1.01165917e-02,2.06037679e-02
-103.0,33.2,3.35536971e-03,5.60559105e-03,1.00031571e-02,2.04575597e-02
-102.8,33.2,3.27729455e-03,5.49901183e-03,9.85872152e-03,2.02793979e-02
-102.6,33.2,3.17816998e-03,5.36625171e-03,9.69052525e-03,2.01005242e-02
-102.4,33.2,3.12836028e-03,5.29908676e-03,9.60179596e-03,1.99952835e-02
-102.2,33.2,3.08269492e-03,5.24027399e-03,9.53025976e-03,1.99227767e-02
-102.0,33.2,3.05059781e-03,5.20139305e-03,9.48703208e-03,1.98932787e-02
-101.8,33.2,3.02678762e-03,5.17286100e-03,9.46014321e-03,1.98941766e-02
-101.6,33.2,3.01284585e-03,5.15979657e-03,9.45950828e-03,1.99417884e-02
-101.4,33.2,3.03647945e-03,5.20993207e-03,9.56663353e-03,2.01589067e-02
-101.2,33.2,4.43583741e-03,7.96720165e-03,1.47650800e-02,2.94815824e-02
-101.0,33.2,5.50892469e-03,9.85290314e-03,1.74644535e-02,3.39054146e-02
-100.8,33.2,5.64803881e-03,1.01018131e-02,1.78265618e-02,3.45298931e-02
-100.6,33.2,5.75564336e-03,1.02741666e-02,1.81505851e-02,3.51008885e-02
-100.4,33.2,5.88534581e-03,1.04690146e-02,1.85075262e-02,3.57225528e-02
-100.2,33.2,6.04483214e-03,1.07101315e-02,1.89358050e-02,3.64383418e-02
-100.0,33.2,6.18227042e-03,1.09303146e-02,1.93494742e-02,3.71597142e-02
-99.8,33.2,6.33297975e-03,1.11639327e-02,1.97832506e-02,3.79113911e-02
-99.6,33.2,6.52865612e-03,1.14408484e-02,2.02686191e-02,3.87214276e-02
-99.4,33.2,6.66580427e-03,1.16714866e-02,2.07186805e-02,3.95208765e-02
-99.2,33.2,6.80013485e-03,1.19146400e-02,2.11946388e-02,4.03669923e-02
-99.0,33.2,6.93757230e-03,1.21778763e-02,2.17036825e-02,4.12632897e-02
-98.8,33.2,7.07096831e-03,1.24369058e-02,2.22051274e-02,4.21398157e-02
-98.6,33.2,7.20574206e-03,1.26961163e-02,2.27024458e-02,4.29933441e-02
-98.4,33.2,7.34113043e-03,1.29571359e-02,2.31340660e-02,4.38477810e-02
-98.2,33.2,7.47741049e-03,1.32200413e-02,2.35504699e-02,4.47027759e-02
-98.0,33.2,7.61514782e-03,1.34858139e-02,2.39702742e-02,4.55640341e-02
-97.8,33.2,7.75610137e-03,1.37579580e-02,2.44001038e-02,4.64490901e-02
-97.6,33.2,8.10924568e-03,1.44188365e-02,2.54105683e-02,4.84588572e-02
-97.4,33.2,8.28554358e-03,1.47576414e-02,2.59426161e-02,4.95509964e-02
-97.2,33.2,8.43451156e-03,1.50530934e-02,2.64219371e-02,5.05783986e-02
-97.0,33.2,8.59065945e-03,1.53312187e-02,2.69278542e-02,5.16335472e-02
-96.8,33.2,8.94364404e-03,1.59849946e-02,2.85390408e-02,5.56210653e-02
-96.6,33.2,9.48023171e-03,1.69363362e-02,3.06797617e-02,6.04773150e-02
-96.4,33.2,9.68689213e-03,1.72983992e-02,3.14533544e-02,6.20932540e-02
-96.2,33.2,9.93294821e-03,1.77392505e-02,3.24086268e-02,6.40971096e-02
-96.0,33.2,1.01662074e-02,1.81800421e-02,3.33651920e-02,6.60646327e-02
-95.8,33.2,1.03682086e-02,1.86021503e-02,3.42498464e-02,6.78900367e-02
-95.6,33.2,1.05674908e-02,1.90211182e-02,3.50113198e-02,6.96624373e-02
-95.4,33.2,1.07804483e-02,1.94723347e-02,3.58337339e-02,7.15926220e-02
-95.2,33.2,1.10168427e-02,1.99772562e-02,3.67629067e-02,7.38128573e-02
-95.0,33.2,1.12697946e-02,2.05182021e-02,3.77579094e-02,7.62063032e-02
-94.8,33.2,1.15228949e-02,2.10573943e-02,3.87404214e-02,7.82919185e-02
-94.6,33.2,1.17797335e-02,2.16026942e-02,3.97259485e-02,8.02816106e-02
-94.4,33.2,1.20523726e-02,2.21818519e-02,4.07694599e-02,8.23836022e-02
-94.2,33.2,1.23308077e-02,2.27869597e-02,4.18651356e-02,8.45881377e-02
-94.0,33.2,1.26160121e-02,2.33116000e-02,4.29548594e-02,8.67281620e-02
-93.8,33.2,1.29311108e-02,2.38688126e-02,4.40974598e-02,8.89571758e-02
-93.6,33.2,1.32702597e-02,2.44695014e-02,4.53323466e-02,9.13691597e-02
-93.4,33.2,1.36345502e-02,2.51152305e-02,4.66633902e-02,9.39685260e-02
-93.2,33.2,1.40167354e-02,2.57927359e-02,4.80561099e-02,9.66621833e-02
-93.0,33.2,1.44272306e-02,2.65144272e-02,4.95223711e-02,9.94526692e-02
-92.8,33.2,1.48754869e-02,2.72983299e-02,5.10907121e-02,1.02368340e-01
-92.6,33.2,1.53533954e-02,2.81662794e-02,5.25354772e-02,1.05422810e-01
-92.4,33.2,1.58437252e-02,2.91376238e-02,5.40794455e-02,1.08582113e-01
-92.2,33.2,1.63668102e-02,3.01936553e-02,5.57436283e-02,1.11940730e-01
-92.0,33.2,1.69158805e-02,3.14110399e-02,5.77765021e-02,1.16042491e-01
-91.8,33.2,1.73947075e-02,3.26132383e-02,5.99819353e-02,1.20377048e-01
-91.6,33.2,1.76756217e-02,3.34873227e-02,6.18993623e-02,1.24751676e-01
-91.4,33.2,1.76684350e-02,3.34979625e-02,6.21123356e-02,1.25685654e-01
-91.2,33.2,1.75425585e-02,3.30885456e-02,6.13700824e-02,1.24129799e-01
-91.0,33.2,1.74744344e-02,3.28413902e-02,6.10810093e-02,1.24017329e-01
-90.8,33.2,1.76117370e-02,3.30507085e-02,6.15899834e-02,1.25378968e-01
-90.6,33.2,1.77374033e-02,3.32726119e-02,6.20106000e-02,1.26266937e-01
-90.4,33.2,1.78100499e-02,3.33804407e-02,6.21724845e-02,1.26515858e-01
-90.2,33.2,1.77877900e-02,3.32854189e-02,6.19206785e-02,1.25781147e-01
-90.0,33.2,1.77000117e-02,3.30354141e-02,6.13504596e-02,1.24310599e-01
-89.8,33.2,1.75800135e-02,3.26969720e-02,6.06007668e-02,1.22459587e-01
-89.6,33.2,1.74739230e-02,3.23753763e-02,5.98941820e-02,1.20787559e-01
-89.4,33.2,1.73734312e-02,3.20553430e-02,5.91951444e-02,1.19185213e-01
-89.2,33.2,1.72698405e-02,3.17203891e-02,5.84648996e-02,1.17532760e-01
-89.0,33.2,1.71758791e-02,3.13979670e-02,5.77476676e-02,1.15900706e-01
-88.8,33.2,1.70667042e-02,3.10310155e-02,5.69122578e-02,1.13725287e-01
-88.6,33.2,1.64258064e-02,2.95828250e-02,5.39757026e-02,1.05381432e-01
-88.4,33.2,1.60838577e-02,2.87285183e-02,5.21814922e-02,1.00322490e-01
-88.2,33.2,1.59756095e-02,2.83441428e-02,5.12782883e-02,9.77580408e-02
-88.0,33.2,1.59353599e-02,2.81054003e-02,5.05430076e-02,9.59549806e-02
-87.8,33.2,1.58182799e-02,2.77490282e-02,4.96268040e-02,9.39970335e-02
-87.6,33.2,1.53731271e-02,2.68647926e-02,4.78270839e-02,9.07387041e-02
-87.4,33.2,1.49360574e-02,2.60194297e-02,4.61004407e-02,8.76683646e-02
-87.2,33.2,1.47309764e-02,2.55758917e-02,4.51053957e-02,8.57688900e-02
-87.0,33.2,1.45400545e-02,2.51522515e-02,4.41351653e-02,8.38798244e-02
-86.8,33.2,1.43558802e-02,2.47384790e-02,4.31728307e-02,8.19708036e-02
-86.6,33.2,1.41773619e-02,2.43405352e-02,4.22481810e-02,8.01211291e-02
-86.4,33.2,1.40035962e-02,2.39607789e-02,4.13723028e-02,7.83630271e-02
-86.2,33.2,1.38355752e-02,2.35985018e-02,4.05405155e-02,7.66604393e-02
-86.0,33.2,1.36731193e-02,2.32500327e-02,3.97388651e-02,7.47280446e-02
-85.8,33.2,1.35203254e-02,2.29230574e-02,3.89833393e-02,7.28900647e-02
-85.6,33.2,1.33815332e-02,2.25901653e-02,3.82860981e-02,7.11821385e-02
-85.4,33.2,1.32619265e-02,2.22791109e-02,3.76736968e-02,6.96760091e-02
-85.2,33.2,1.31626885e-02,2.20139964e-02,3.71452755e-02,6.83722985e-02
-85.0,33.2,1.30824545e-02,2.17909224e-02,3.66916818e-02,6.72476540e-02
-84.8,33.2,1.30181201e-02,2.16043682e-02,3.63041949e-02,6.62826160e-02
-84.6,33.2,1.29692218e-02,2.14532114e-02,3.59806796e-02,6.54709880e-02
-84.4,33.2,1.29309955e-02,2.13281093e-02,3.57074996e-02,6.47936700e-02
-84.2,33.2,1.29020852e-02,2.12246452e-02,3.54750505e-02,6.42309028e-02
-84.0,33.2,1.28843904e-02,2.11451952e-02,3.52854372e-02,6.37888315e-02
-83.8,33.2,1.28780557e-02,2.10903680e-02,3.51420792e-02,6.34852823e-02
-83.6,33.2,1.28889580e-02,2.10751629e-02,3.50755037e-02,6.33905666e-02
