-75.8,35.8,6.73927461e-03,4.51496559e-03,2.90912804e-03,1.76925451e-03,1.00869529e-03,5.28110112e-04,2.54208272e-04,1.11571969e-04,4.36368684e-05,,,,,,,,,,,
-75.6,35.8,6.61511673e-03,4.42273180e-03,2.84143689e-03,1.72179877e-03,9.77555297e-04,5.09454199e-04,2.44053487e-04,1.06592445e-04,4.14886219e-05,,,,,,,,,,,
-75.4,35.8,6.49157480e-03,4.33123453e-03,2.77460492e-03,1.67520187e-03,9.47134638e-04,4.91301463e-04,2.34189433e-04,1.01745733e-04,3.93808702e-05,,,,,,,,,,,
-75.2,35.8,6.38316995e-03,4.25212231e-03,2.71783625e-03,1.63646543e-03,9.22451054e-04,4.76945605e-04,2.26575566e-04,9.80722421e-05,,,,,,,,,,,,
-122.0,36.0,1.27338716e-01,8.15234166e-02,4.99342839e-02,2.88997298e-02,1.57772332e-02,7.97138058e-03,3.73003688e-03,1.59776041e-03,6.06987970e-04,2.02634941e-04,5.81077096e-05,,,,,,,,,
-121.8,36.0,1.43689557e-01,9.27110108e-02,5.73416355e-02,3.36282614e-02,1.86929136e-02,9.68919407e-03,4.70635338e-03,2.13146836e-03,8.82137119e-04,3.33541677e-04,1.13725775e-04,3.31106205e-05,,,,,,,,
-121.6,36.0,1.61692804e-01,1.05034524e-01,6.54898341e-02,3.88540297e-02,2.19760361e-02,1.17031272e-02,5.93956071e-03,2.90053275e-03,1.37429971e-03,6.50686179e-04,3.07849972e-04,1.37314926e-04,5.54174016e-05,,,,,,,
-121.4,36.0,1.78501250e-01,1.16864529e-01,7.34891152e-02,4.40643194e-02,2.52363433e-02,1.35956474e-02,6.91414598e-03,3.29395888e-03,1.43599323e-03,5.70156981e-04,2.03387863e-04,6.20174206e-05,,,,,,,,
-121.2,36.0,1.97513513e-01,1.30375715e-01,8.25070362e-02,4.97613095e-02,2.87092713e-02,1.56260572e-02,8.04374519e-03,3.87482605e-03,1.69683099e-03,6.68100891e-04,2.32017667e-04,6.75326437e-05,,,,,,,,
-121.0,36.0,2.15367138e-01,1.44342528e-01,9.25603046e-02,5.64173138e-02,3.29018662e-02,1.82038334e-02,9.62375655e-03,4.82374247e-03,2.23774104e-03,9.53815804e-04,3.68658165e-04,1.24773335e-04,3.69174063e-05,,,,,,,
-120.8,36.0,2.34110195e-01,1.61227590e-01,1.06412710e-01,6.65155090e-02,3.95162422e-02,2.22021294e-02,1.19582120e-02,6.14775180e-03,2.93247696e-03,1.27334204e-03,4.87458557e-04,1.55089713e-04,3.98048634e-05,,,,,,,
-120.6,36.0,2.53378323e-01,1.81957409e-01,1.27350769e-01,8.59185323e-02,5.57459398e-02,3.43353655e-02,2.01541239e-02,1.12502564e-02,5.90927848e-03,2.93727953e-03,1.37002204e-03,5.78396107e-04,2.17913645e-04,6.90195102e-05,,,,,,
-120.4,36.0,2.51282930e-01,1.80222550e-01,1.26107243e-01,8.48420126e-02,5.43289383e-02,3.24299303e-02,1.81090842e-02,9.50351824e-03,4.65329032e-03,2.12435592e-03,8.84986899e-04,3.19451725e-04,9.66262360e-05,,,,,,,
-120.2,36.0,2.62457851e-01,1.84501035e-01,1.24512201e-01,7.93050686e-02,4.76190056e-02,2.68815673e-02,1.46020003e-02,7.66633727e-03,3.77667643e-03,1.69689922e-03,6.66836851e-04,2.13795621e-04,5.40767200e-05,,,,,,,
-120.0,36.0,2.64255971e-01,1.82700945e-01,1.20449726e-01,7.47656458e-02,4.40122184e-02,2.46247976e-02,1.33537811e-02,6.98048907e-03,3.40468627e-03,1.51507220e-03,5.94803415e-04,1.96533560e-04,5.38611594e-05,,,,,,,
-119.8,36.0,3.09072389e-01,2.15089944e-01,1.43284910e-01,9.03117059e-02,5.41105602e-02,3.07066274e-02,1.67543425e-02,8.77755902e-03,4.30954994e-03,1.95476975e-03,7.95217417e-04,2.75716180e-04,8.02779773e-05,,,,,,,
-119.6,36.0,2.84134960e-01,1.94102722e-01,1.26717804e-01,7.82536499e-02,4.59394200e-02,2.54626998e-02,1.34650200e-02,6.75372951e-03,3.13299131e-03,1.32597463e-03,4.98222998e-04,1.57826108e-04,4.12903213e-05,,,,,,,
-119.4,36.0,2.65407419e-01,1.78951470e-01,1.15275277e-01,7.02418592e-02,4.06638938e-02,2.21659297e-02,1.14717141e-02,5.60138686e-03,2.51340694e-03,1.02073315e-03,3.65424113e-04,1.09027835e-04,2.63613110e-05,,,,,,,
-119.2,36.0,2.48745955e-01,1.66361136e-01,1.06328539e-01,6.42985329e-02,3.69288480e-02,1.99305897e-02,1.01769349e-02,4.87779289e-03,2.12956985e-03,8.33485736e-04,2.84338163e-04,7.95511623e-05,,,,,,,,
-119.0,36.0,1.81183054e-01,1.15171772e-01,6.94512678e-02,3.93313252e-02,2.09490228e-02,1.03067724e-02,4.69068320e-03,1.94426305e-03,7.06986986e-04,2.21726832e-04,5.81345640e-05,,,,,,,,,
-118.8,36.0,1.63560880e-01,1.02296856e-01,6.05334255e-02,3.34997502e-02,1.73302057e-02,8.20688427e-03,3.55659043e-03,1.38877179e-03,4.70196513e-04,1.36512618e-04,3.31011906e-05,,,,,,,,,
-118.6,36.0,1.63663683e-01,1.02671706e-01,6.10169725e-02,3.39550039e-02,1.76903942e-02,8.46046651e-03,3.72097010e-03,1.48627112e-03,5.21765908e-04,1.60277480e-04,4.23447070e-05,,,,,,,,,
-118.4,36.0,1.65259932e-01,1.04328361e-01,6.25354729e-02,3.52025826e-02,1.86199396e-02,9.08834121e-03,4.11265360e-03,1.71449317e-03,6.46191371e-04,2.24056129e-04,7.24790373e-05,,,,,,,,,
-118.2,36.0,1.66745663e-01,1.06055298e-01,6.42137390e-02,3.66548709e-02,1.97579833e-02,9.88858539e-03,4.60934353e-03,1.97738766e-03,7.56842823e-04,2.56496020e-04,7.52382414e-05,,,,,,,,,
-118.0,36.0,1.66155681e-01,1.06542353e-01,6.50967791e-02,3.75574114e-02,2.05280519e-02,1.04899473e-02,5.05065516e-03,2.27804689e-03,9.42970255e-04,3.59743425e-04,1.25765087e-04,3.91496049e-05,,,,,,,,
-117.8,36.0,1.57545481e-01,1.01881737e-01,6.28939936e-02,3.67483861e-02,2.04135264e-02,1.06713602e-02,5.30715055e-03,2.50319221e-03,1.09824251e-03,4.47684988e-04,1.66943307e-04,5.48024388e-05,,,,,,,,
-117.6,36.0,1.48572592e-01,9.64707285e-02,5.99389955e-02,3.52972898e-02,1.97499232e-02,1.03675571e-02,5.14168380e-03,2.39172581e-03,1.01732822e-03,3.92676085e-04,1.34378520e-04,3.87991618e-05,,,,,,,,
-117.4,36.0,1.40519750e-01,9.11415533e-02,5.67025707e-02,3.35579450e-02,1.89567275e-02,1.00963206e-02,5.09823487e-03,2.41776333e-03,1.04640080e-03,4.07991506e-04,1.39212615e-04,3.92661321e-05,,,,,,,,
-117.2,36.0,1.32411788e-01,8.58180252e-02,5.34435329e-02,3.17785567e-02,1.82037891e-02,1.00498904e-02,5.48577120e-03,3.00211970e-03,1.63098116e-03,8.64107684e-04,4.26393277e-04,1.83802269e-04,6.72374497e-05,,,,,,,
-117.0,36.0,1.25667496e-01,8.13308290e-02,5.04246090e-02,2.96938050e-02,1.66650990e-02,8.81057150e-03,4.42057765e-03,2.09007546e-03,9.06084303e-04,3.55466154e-04,1.22449302e-04,3.49029211e-05,,,,,,,,
-116.8,36.0,1.17786833e-01,7.58923070e-02,4.66763970e-02,2.71552373e-02,1.50200970e-02,7.85655078e-03,3.98019457e-03,1.99457324e-03,9.97564804e-04,5.01457461e-04,2.44468374e-04,1.08125846e-04,4.17728825e-05,,,,,,,
-116.6,36.0,1.09774423e-01,7.03277038e-02,4.28875714e-02,2.46431435e-02,1.33919369e-02,6.81960167e-03,3.30605586e-03,1.53447092e-03,6.74395723e-04,2.80371231e-04,1.07108570e-04,3.54034182e-05,,,,,,,,
-116.4,36.0,1.01244136e-01,6.45584786e-02,3.90341963e-02,2.20847115e-02,1.16857876e-02,5.68843833e-03,2.56529780e-03,1.06545394e-03,3.97803201e-04,1.33019544e-04,3.89289586e-05,,,,,,,,,
-116.2,36.0,9.32843517e-02,5.91247844e-02,3.54127534e-02,1.97441825e-02,1.02220969e-02,4.81865429e-03,2.07562037e-03,8.08078397e-04,2.75737031e-04,8.20215622e-05,,,,,,,,,,
-116.0,36.0,8.49627746e-02,5.36224831e-02,3.18863492e-02,1.75867540e-02,8.97334914e-03,4.15408354e-03,1.75399765e-03,6.69657205e-04,2.25120334e-04,6.66529912e-05,,,,,,,,,,
-115.8,36.0,7.82066037e-02,4.91981643e-02,2.90661010e-02,1.58564083e-02,7.95757654e-03,3.59681634e-03,1.46989508e-03,5.37550143e-04,1.70755245e-04,4.70522116e-05,,,,,,,,,,
-115.6,36.0,6.96512890e-02,4.37876163e-02,2.58047897e-02,1.39966834e-02,6.95007607e-03,3.08488218e-03,1.22492049e-03,4.28778832e-04,1.27657388e-04,3.21723080e-05,,,,,,,,,,
-115.4,36.0,6.34398089e-02,3.98041364e-02,2.33863766e-02,1.26205799e-02,6.21588981e-03,2.72558675e-03,1.06475288e-03,3.65344847e-04,1.06441241e-04,2.63812533e-05,,,,,,,,,,
-115.2,36.0,5.75854159e-02,3.61824746e-02,2.12925088e-02,1.15035689e-02,5.66446578e-03,2.47835042e-03,9.64078677e-04,3.28927338e-04,9.54689299e-05,,,,,,,,,,,
-115.0,36.0,5.06688441e-02,3.19798924e-02,1.89272215e-02,1.03019036e-02,5.12566632e-03,2.27744133e-03,9.06086395e-04,3.19233264e-04,9.68618716e-05,,,,,,,,,,,
-114.8,36.0,4.68622366e-02,2.92257223e-02,1.71394505e-02,9.30049099e-03,4.66748386e-03,2.13213765e-03,8.95194007e-04,3.43170308e-04,1.16863619e-04,3.53634420e-05,,,,,,,,,,
-114.6,36.0,4.10312387e-02,2.55139746e-02,1.49115704e-02,8.06635225e-03,4.04640571e-03,1.86035775e-03,7.95880734e-04,3.16232603e-04,1.13834362e-04,3.68885846e-05,,,,,,,,,,
-114.4,36.0,3.69518922e-02,2.30157983e-02,1.34301601e-02,7.22083644e-03,3.57818413e-03,1.61039886e-03,6.66498130e-04,2.53101797e-04,8.63980933e-05,,,,,,,,,,,
-114.2,36.0,2.84253975e-02,1.74479321e-02,1.00578623e-02,5.35670323e-03,2.63549678e-03,1.17868066e-03,4.84685586e-04,1.83189280e-04,6.26041501e-05,,,,,,,,,,,
-114.0,36.0,2.50371924e-02,1.54077273e-02,8.89245233e-03,4.73839886e-03,2.33511225e-03,1.05003541e-03,4.36649887e-04,1.67931852e-04,5.85939223e-05,,,,,,,,,,,
-113.8,36.0,2.18368159e-02,1.34699745e-02,7.80432123e-03,4.19287987e-03,2.09864294e-03,9.68164117e-04,4.17418798e-04,1.67852400e-04,6.15253007e-05,,,,,,,,,,,
-113.6,36.0,1.80316441e-02,1.10512011e-02,6.41103083e-03,3.49114249e-03,1.79954482e-03,8.70959801e-04,4.00645735e-04,1.73980933e-04,6.92830367e-05,,,,,,,,,,,
-113.4,36.0,1.59061710e-02,9.74646832e-03,5.67388278e-03,3.12546722e-03,1.65045493e-03,8.33355190e-04,4.08988273e-04,1.94543719e-04,8.75962396e-05,,,,,,,,,,,
-113.2,36.0,1.44372072e-02,8.88869742e-03,5.21279839e-03,2.90379487e-03,1.55947190e-03,8.09570206e-04,4.17007457e-04,2.15250506e-04,1.09691248e-04,5.41554650e-05,,,,,,,,,,
-113.0,36.0,1.35538809e-02,8.36265017e-03,4.91648164e-03,2.74632539e-03,1.47577043e-03,7.58715232e-04,3.76964045e-04,1.79121087e-04,7.88636338e-05,,,,,,,,,,,
-112.8,36.0,1.29731515e-02,8.03623429e-03,4.75306231e-03,2.67313236e-03,1.44074198e-03,7.34720962e-04,3.55789042e-04,1.61658606e-04,6.69901759e-05,,,,,,,,,,,
-112.6,36.0,1.28936415e-02,8.03540420e-03,4.78182455e-03,2.70310180e-03,1.46208644e-03,7.47758648e-04,3.63629872e-04,1.66773184e-04,7.04892793e-05,,,,,,,,,,,
-112.4,36.0,1.29452659e-02,8.12830241e-03,4.87376460e-03,2.77311037e-03,1.50797633e-03,7.76357478e-04,3.82460359e-04,1.80009591e-04,7.97451073e-05,,,,,,,,,,,
-112.2,36.0,1.30515326e-02,8.26687051e-03,5.00587060e-03,2.87601789e-03,1.57769211e-03,8.20281974e-04,4.10641563e-04,1.98930044e-04,9.24376463e-05,,,,,,,,,,,
-112.0,36.0,1.30307982e-02,8.32112919e-03,5.09108713e-03,2.95985838e-03,1.64319844e-03,8.63999671e-04,4.37283997e-04,2.14541810e-04,1.01385758e-04,4.67042768e-05,,,,,,,,,,
-111.8,36.0,1.29433126e-02,8.30648400e-03,5.12017192e-03,3.00756623e-03,1.69058046e-03,9.00377765e-04,4.60201022e-04,2.26738873e-04,1.06932847e-04,4.89180287e-05,,,,,,,,,,
-111.6,36.0,1.27557951e-02,8.20445001e-03,5.07498198e-03,2.99879824e-03,1.70315234e-03,9.22136012e-04,4.81110380e-04,2.41405330e-04,1.14677876e-04,5.18953721e-05,,,,,,,,,,
-111.4,36.0,1.24261951e-02,7.99940687e-03,4.94865561e-03,2.92249243e-03,1.65979651e-03,9.00585736e-04,4.72056615e-04,2.38053897e-04,1.13274337e-04,5.10129774e-05,,,,,,,,,,
-111.2,36.0,1.20629681e-02,7.74385253e-03,4.76576933e-03,2.79075445e-03,1.56472642e-03,8.33444127e-04,4.27084607e-04,2.10708067e-04,9.87933131e-05,,,,,,,,,,,
-111.0,36.0,1.17190938e-02,7.48305852e-03,4.57276497e-03,2.65598977e-03,1.47811294e-03,7.83514738e-04,4.01033576e-04,1.98059907e-04,9.28751301e-05,,,,,,,,,,,
-110.8,36.0,1.13854477e-02,7.23440944e-03,4.39941365e-03,2.54652879e-03,1.41636097e-03,7.52493646e-04,3.86417413e-04,1.91121371e-04,8.93104530e-05,,,,,,,,,,,
-110.6,36.0,1.11430406e-02,7.04743683e-03,4.27062088e-03,2.46978180e-03,1.37675195e-03,7.34566743e-04,3.78690877e-04,1.87551148e-04,8.74124642e-05,,,,,,,,,,,
-110.4,36.0,1.07717813e-02,6.81644431e-03,4.14198216e-03,2.40713901e-03,1.35006815e-03,7.24579481e-04,3.75098204e-04,1.86094030e-04,8.66766800e-05,,,,,,,,,,,
-110.2,36.0,1.05674449e-02,6.67464812e-03,4.05715890e-03,2.36432697e-03,1.33177826e-03,7.17944260e-04,3.72925451e-04,1.85329964e-04,8.63574642e-05,,,,,,,,,,,
-110.0,36.0,1.04668069e-02,6.59875240e-03,4.00943621e-03,2.33934722e-03,1.32049631e-03,7.13356120e-04,3.70968837e-04,1.84373459e-04,8.58593218e-05,,,,,,,,,,,
-109.8,36.0,1.04270447e-02,6.55975627e-03,3.98251865e-03,2.32404753e-03,1.31235909e-03,7.08910985e-04,3.68281459e-04,1.82709320e-04,8.48928167e-05,,,,,,,,,,,
-109.6,36.0,1.06238358e-02,6.66189722e-03,4.02953229e-03,2.34219597e-03,1.31721922e-03,7.08563453e-04,3.66568548e-04,1.81132198e-04,8.38514844e-05,,,,,,,,,,,
-109.4,36.0,1.07011594e-02,6.70070230e-03,4.04766584e-03,2.34946980e-03,1.31913206e-03,7.08191308e-04,3.65642002e-04,1.80374579e-04,8.34468421e-05,,,,,,,,,,,
-109.2,36.0,1.08879542e-02,6.80934034e-03,4.10515369e-03,2.37713681e-03,1.33165996e-03,7.13806742e-04,3.68486265e-04,1.82132859e-04,8.46822100e-05,,,,,,,,,,,
-109.0,36.0,1.09706408e-02,6.87601791e-03,4.15461855e-03,2.41067941e-03,1.35298960e-03,7.26967379e-04,3.76773297e-04,1.87567244e-04,8.82888513e-05,,,,,,,,,,,
-108.8,36.0,1.11583440e-02,7.00682895e-03,4.24145410e-03,2.46575172e-03,1.38724821e-03,7.48260598e-04,3.90402171e-04,1.96534121e-04,9.41718335e-05,,,,,,,,,,,
-108.6,36.0,1.13356633e-02,7.14259104e-03,4.33683339e-03,2.52797949e-03,1.42628585e-03,7.72509578e-04,4.05886616e-04,2.06706427e-04,1.00839512e-04,4.75041651e-05,,,,,,,,,,
-108.4,36.0,1.15672756e-02,7.31933365e-03,4.45712500e-03,2.60126927e-03,1.46745717e-03,7.94680568e-04,4.18294951e-04,2.14223218e-04,1.05664480e-04,5.06079033e-05,,,,,,,,,,
-108.2,36.0,1.16596831e-02,7.39620792e-03,4.51042266e-03,2.63194224e-03,1.48216847e-03,8.00477580e-04,4.20351902e-04,2.15122856e-04,1.06329672e-04,5.11988153e-05,,,,,,,,,,
-108.0,36.0,1.16962310e-02,7.43175328e-03,4.53232439e-03,2.63845249e-03,1.47838510e-03,7.92507893e-04,4.12466516e-04,2.09157522e-04,1.02508273e-04,4.90399206e-05,,,,,,,,,,
-107.8,36.0,1.16856460e-02,7.43357205e-03,4.53225417e-03,2.63043137e-03,1.46402437e-03,7.76311322e-04,3.98193739e-04,1.98476812e-04,9.54691999e-05,,,,,,,,,,,
-107.6,36.0,1.16629867e-02,7.42592957e-03,4.52743615e-03,2.62013661e-03,1.44742481e-03,7.57099801e-04,3.80508850e-04,1.84639921e-04,8.59468714e-05,,,,,,,,,,,
-107.4,36.0,1.16587619e-02,7.43440843e-03,4.53596191e-03,2.61910502e-03,1.43535611e-03,7.38375065e-04,3.60858988e-04,1.67918332e-04,7.37011442e-05,,,,,,,,,,,
-107.2,36.0,1.16422940e-02,7.45142158e-03,4.56928079e-03,2.65026479e-03,1.45381274e-03,7.43226691e-04,3.57032924e-04,1.60818757e-04,6.68580578e-05,,,,,,,,,,,
-107.0,36.0,1.16892064e-02,7.52693305e-03,4.65854103e-03,2.73419503e-03,1.51854637e-03,7.84977902e-04,3.80438552e-04,1.72576669e-04,7.21069221e-05,,,,,,,,,,,
-106.8,36.0,1.17035250e-02,7.59403517e-03,4.76087319e-03,2.84799646e-03,1.61941393e-03,8.57451909e-04,4.23562875e-04,1.94702165e-04,8.25477039e-05,,,,,,,,,,,
-106.6,36.0,1.16748188e-02,7.62745233e-03,4.84335830e-03,2.96344723e-03,1.74705522e-03,9.74038200e-04,5.10420735e-04,2.45840740e-04,1.04545397e-04,3.85294949e-05,,,,,,,,,,
-106.4,36.0,1.16138519e-02,7.62589519e-03,4.88585757e-03,3.03483893e-03,1.83149922e-03,1.05773710e-03,5.83544927e-04,3.02672550e-04,1.42683426e-04,5.98917896e-05,,,,,,,,,,
-106.2,36.0,1.14928453e-02,7.55965868e-03,4.85659556e-03,3.02710022e-03,1.83263707e-03,1.06053289e-03,5.87260160e-04,3.09847121e-04,1.53934808e-04,7.21879572e-05,,,,,,,,,,
-106.0,36.0,1.12829541e-02,7.41167293e-03,4.74835364e-03,2.94731950e-03,1.78218340e-03,1.04438823e-03,6.00725018e-04,3.37372631e-04,1.79181331e-04,8.73607603e-05,,,,,,,,,,
-105.8,36.0,1.09721722e-02,7.18463657e-03,4.57516185e-03,2.80952920e-03,1.67024701e-03,9.53633150e-04,5.27658829e-04,2.80269668e-04,1.38140908e-04,6.17344158e-05,,,,,,,,,,
-105.6,36.0,1.06296992e-02,6.91984692e-03,4.36285992e-03,2.63211378e-03,1.51502944e-03,8.14834105e-04,4.08249024e-04,1.88385967e-04,7.84969274e-05,,,,,,,,,,,
-105.4,36.0,1.02163379e-02,6.61629142e-03,4.13175784e-03,2.45705324e-03,1.39305067e-03,7.45712142e-04,3.82529049e-04,1.88622823e-04,8.76422801e-05,,,,,,,,,,,
-105.2,36.0,9.89945291e-03,6.37455863e-03,3.94581868e-03,2.31813783e-03,1.29548660e-03,6.82287241e-04,3.43013466e-04,1.64194260e-04,7.30964088e-05,,,,,,,,,,,
-105.0,36.0,9.54654403e-03,6.11501684e-03,3.75243607e-03,2.17297069e-03,1.18500943e-03,5.98344090e-04,2.81955283e-04,1.24380913e-04,5.13372374e-05,,,,,,,,,,,
-104.8,36.0,9.18600318e-03,5.84228655e-03,3.55043379e-03,2.02930884e-03,1.08866330e-03,5.39552449e-04,2.49952440e-04,1.09078591e-04,4.49980454e-05,,,,,,,,,,,
-104.6,36.0,8.88814942e-03,5.61771497e-03,3.38666376e-03,1.91726515e-03,1.01816548e-03,4.99719376e-04,2.29577757e-04,9.94563987e-05,,,,,,,,,,,,
-104.4,36.0,8.58010178e-03,5.39886355e-03,3.23845403e-03,1.82362720e-03,9.63420969e-04,4.70473063e-04,2.14963401e-04,9.24572404e-05,,,,,,,,,,,,
-104.2,36.0,8.32469721e-03,5.21835305e-03,3.11764096e-03,1.74883916e-03,9.20696732e-04,4.48024143e-04,2.03769779e-04,8.69955308e-05,,,,,,,,,,,,
-104.0,36.0,8.07157840e-03,5.04604431e-03,3.00734738e-03,1.68367186e-03,8.84985122e-04,4.29827810e-04,1.94811024e-04,8.25896632e-05,,,,,,,,,,,,
-103.8,36.0,7.83327508e-03,4.89047097e-03,2.91180140e-03,1.62934649e-03,8.56235747e-04,4.15667863e-04,1.88068726e-04,7.93732889e-05,,,,,,,,,,,,
-103.6,36.0,7.62010621e-03,4.75288161e-03,2.82978255e-03,1.58486939e-03,8.34163450e-04,4.05697910e-04,1.83845858e-04,7.76427775e-05,,,,,,,,,,,,
-103.4,36.0,7.40255878e-03,4.61965066e-03,2.75470796e-03,1.54646987e-03,8.16304871e-04,3.98296924e-04,1.81131333e-04,7.68078995e-05,,,,,,,,,,,,
-103.2,36.0,7.22510526e-03,4.50811105e-03,2.69102626e-03,1.51403266e-03,8.01615280e-04,3.92586778e-04,1.79320011e-04,7.64629288e-05,,,,,,,,,,,,
-103.0,36.0,7.05044881e-03,4.40138611e-03,2.63192867e-03,1.48491867e-03,7.88914623e-04,3.87901339e-04,1.77993198e-04,7.63307399e-05,,,,,,,,,,,,
-102.8,36.0,6.87245900e-03,4.29669397e-03,2.57606416e-03,1.45816631e-03,7.77388747e-04,3.83587014e-04,1.76668963e-04,7.61067570e-05,,,,,,,,,,,,
-102.6,36.0,6.65447176e-03,4.17072274e-03,2.51096632e-03,1.42824814e-03,7.64940786e-04,3.78916386e-04,1.75082233e-04,7.56612202e-05,,,,,,,,,,,,
-102.4,36.0,6.50739497e-03,4.07481290e-03,2.45368170e-03,1.39753420e-03,7.50205953e-04,3.72709530e-04,1.72772904e-04,7.49132236e-05,,,,,,,,,,,,
-102.2,36.0,6.35959060e-03,3.97835876e-03,2.39601297e-03,1.36642521e-03,7.35051343e-04,3.66158744e-04,1.70239450e-04,7.40410265e-05,,,,,,,,,,,,
-102.0,36.0,6.30989766e-03,3.94695287e-03,2.37764100e-03,1.35656913e-03,7.30147517e-04,3.63928294e-04,1.69322765e-04,7.37189179e-05,,,,,,,,,,,,
-101.8,36.0,6.33059337e-03,3.97127870e-03,2.40033051e-03,1.37432542e-03,7.42086614e-04,3.70792474e-04,1.72724907e-04,7.51850521e-05,,,,,,,,,,,,
-101.6,36.0,8.11359822e-03,5.52340432e-03,3.63780760e-03,2.26213088e-03,1.31238167e-03,6.90874970e-04,3.27331746e-04,1.38011093e-04,5.10258634e-05,,,,,,,,,,,
-101.4,36.0,8.32912501e-03,5.70170770e-03,3.77743001e-03,2.36259535e-03,1.37788917e-03,7.28657927e-04,3.46383489e-04,1.46278809e-04,5.40327052e-05,,,,,,,,,,,
-101.2,36.0,8.44130609e-03,5.79247040e-03,3.84842071e-03,2.41450695e-03,1.41262947e-03,7.49472898e-04,3.57412176e-04,1.51344007e-04,5.59882372e-05,,,,,,,,,,,
-101.0,36.0,8.49094745e-03,5.82857666e-03,3.87778913e-03,2.43924992e-03,1.43220630e-03,7.63201757e-04,3.65642109e-04,1.55447674e-04,5.76286299e-05,,,,,,,,,,,
-100.8,36.0,8.45857418e-03,5.81670818e-03,3.88265883e-03,2.45339555e-03,1.44800060e-03,7.75886507e-04,3.73636313e-04,1.59451143e-04,5.91578985e-05,,,,,,,,,,,
-100.6,36.0,8.48173212e-03,5.83718821e-03,3.90552287e-03,2.47714457e-03,1.46876739e-03,7.90987107e-04,3.82689346e-04,1.63827215e-04,6.07478163e-05,,,,,,,,,,,
-100.4,36.0,8.47274039e-03,5.84070390e-03,3.91964373e-03,2.49679565e-03,1.48800590e-03,8.05831573e-04,3.91937695e-04,1.68427530e-04,6.24707558e-05,,,,,,,,,,,
-100.2,36.0,8.43924579e-03,5.82861369e-03,3.92533411e-03,2.51292917e-03,1.50647568e-03,8.21108904e-04,4.01895587e-04,1.73599779e-04,6.45371044e-05,,,,,,,,,,,
-100.0,36.0,8.40543207e-03,5.81829389e-03,3.93379025e-03,2.53218664e-03,1.52789004e-03,8.38770613e-04,4.13529084e-04,1.79798155e-04,6.71496505e-05,,,,,,,,,,,
-99.8,36.0,8.39247366e-03,5.82144628e-03,3.95100326e-03,2.55731229e-03,1.55333572e-03,8.59147849e-04,4.26870697e-04,1.86974037e-04,7.02605111e-05,,,,,,,,,,,
-99.6,36.0,8.40346263e-03,5.83977712e-03,3.97774090e-03,2.58856986e-03,1.58289791e-03,8.82317284e-04,4.42030216e-04,1.95228977e-04,7.39383186e-05,,,,,,,,,,,
-99.4,36.0,8.43574625e-03,5.87129342e-03,4.01212036e-03,2.62404613e-03,1.61476787e-03,9.06784534e-04,4.57956875e-04,2.03946680e-04,7.78761570e-05,,,,,,,,,,,
-99.2,36.0,8.48601090e-03,5.91426633e-03,4.05321489e-03,2.66316795e-03,1.64848953e-03,9.32127763e-04,4.74287858e-04,2.12861049e-04,8.19182920e-05,,,,,,,,,,,
-99.0,36.0,8.54994794e-03,5.96577684e-03,4.09922859e-03,2.70493222e-03,1.68357493e-03,9.58179791e-04,4.91008287e-04,2.21979902e-04,8.60559724e-05,,,,,,,,,,,
-98.8,36.0,8.63214444e-03,6.02804591e-03,4.15103269e-03,2.74948927e-03,1.71985886e-03,9.84695887e-04,5.07922207e-04,2.31177200e-04,9.02160635e-05,,,,,,,,,,,
-98.6,36.0,8.72851380e-03,6.09857929e-03,4.20710016e-03,2.79591121e-03,1.75680035e-03,1.01139143e-03,5.24905690e-04,2.40423855e-04,9.44032564e-05,,,,,,,,,,,
-98.4,36.0,8.82166307e-03,6.16702554e-03,4.26124323e-03,2.84046209e-03,1.79211212e-03,1.03687582e-03,5.41159613e-04,2.49329787e-04,9.84629727e-05,,,,,,,,,,,
-98.2,36.0,8.91233825e-03,6.23369890e-03,4.31356769e-03,2.88322383e-03,1.82605720e-03,1.06167978e-03,5.57266344e-04,2.58268330e-04,1.02543836e-04,3.48965159e-05,,,,,,,,,,
-98.0,36.0,8.99613121e-03,6.29537396e-03,4.36200365e-03,2.92306817e-03,1.85806626e-03,1.08544827e-03,5.72951125e-04,2.67058874e-04,1.06546516e-04,3.63610035e-05,,,,,,,,,,
-97.8,36.0,9.07114487e-03,6.35114121e-03,4.40640403e-03,2.96040058e-03,1.88879141e-03,1.10878000e-03,5.88644055e-04,2.75959531e-04,1.10598074e-04,3.78087579e-05,,,,,,,,,,
-97.6,36.0,9.13367387e-03,6.39881648e-03,4.44594658e-03,2.99543446e-03,1.91903277e-03,1.13263686e-03,6.05186783e-04,2.85560066e-04,1.15037061e-04,3.93964727e-05,,,,,,,,,,
-97.4,36.0,9.18526152e-03,6.43892868e-03,4.48030539e-03,3.02732807e-03,1.94788554e-03,1.15638284e-03,6.22277269e-04,2.95772026e-04,1.19860380e-04,4.11430231e-05,,,,,,,,,,
-97.2,36.0,9.24147487e-03,6.48107785e-03,4.51514020e-03,3.05923954e-03,1.97707140e-03,1.18095158e-03,6.40407917e-04,3.06851579e-04,1.25205795e-04,4.31283372e-05,,,,,,,,,,
-97.0,36.0,9.31495499e-03,6.53345754e-03,4.55539402e-03,3.09371678e-03,2.00739711e-03,1.20595117e-03,6.58662734e-04,3.17988230e-04,1.30618033e-04,4.51756964e-05,,,,,,,,,,
