lon,lat,475,975,2475,10000
-84.8,38.0,6.22745151e+00,1.06320589e+01,1.92757061e+01,3.80615536e+01
-84.6,38.0,6.13997552e+00,1.04315232e+01,1.88203974e+01,3.71811516e+01
-84.4,38.0,6.06729144e+00,1.02608312e+01,1.84280067e+01,3.64193265e+01
-84.2,38.0,6.00031087e+00,1.01131927e+01,1.80854770e+01,3.57510592e+01
-84.0,38.0,5.93235400e+00,9.96844939e+00,1.77525595e+01,3.50992956e+01
-83.8,38.0,5.85392165e+00,9.81090756e+00,1.74012447e+01,3.44112664e+01
-83.6,38.0,5.76225953e+00,9.63569924e+00,1.70213181e+01,3.36576705e+01
-83.4,38.0,5.66278493e+00,9.45090429e+00,1.66267907e+01,3.28647616e+01
-83.2,38.0,5.56473299e+00,9.27166225e+00,1.62468539e+01,3.20968743e+01
-83.0,38.0,5.47569181e+00,9.10992298e+00,1.59052386e+01,3.14053957e+01
-82.8,38.0,5.39672374e+00,8.95177785e+00,1.56024696e+01,3.07909647e+01
-82.6,38.0,5.33015996e+00,8.81569923e+00,1.53450171e+01,3.01885551e+01
-82.4,38.0,5.27616854e+00,8.70403391e+00,1.51324898e+01,2.96831820e+01
-82.2,38.0,5.23170564e+00,8.61150638e+00,1.49562063e+01,2.92732396e+01
-82.0,38.0,5.19318813e+00,8.53142222e+00,1.48042049e+01,2.89293592e+01
-81.8,38.0,5.15647368e+00,8.45585844e+00,1.46612617e+01,2.86110849e+01
-81.6,38.0,5.11858323e+00,8.37900938e+00,1.45161978e+01,2.82875554e+01
-81.4,38.0,5.07974170e+00,8.30176995e+00,1.43719414e+01,2.79692844e+01
-81.2,38.0,5.04016781e+00,8.22347527e+00,1.42262283e+01,2.76493202e+01
-81.0,38.0,4.99701521e+00,8.13858958e+00,1.40681847e+01,2.72965104e+01
-80.8,38.0,4.94773704e+00,8.04197540e+00,1.38875201e+01,2.68781348e+01
-80.6,38.0,4.89316146e+00,7.93475851e+00,1.36822508e+01,2.63750785e+01
-80.4,38.0,4.83353999e+00,7.82034454e+00,1.34416856e+01,2.58142265e+01
-80.2,38.0,4.77860269e+00,7.71479232e+00,1.32044338e+01,2.52712862e+01
-80.0,38.0,4.74081352e+00,7.63834165e+00,1.30194199e+01,2.48245265e+01
-79.8,38.0,4.73008970e+00,7.60765083e+00,1.29177479e+01,2.45424032e+01
-79.6,38.0,4.75056893e+00,7.63221061e+00,1.29240949e+01,2.44972432e+01
-79.4,38.0,4.81337881e+00,7.73132608e+00,1.30770099e+01,2.47850147e+01
-79.2,38.0,4.92947921e+00,7.92762411e+00,1.34240731e+01,2.55266567e+01
-79.0,38.0,5.12084066e+00,8.25575410e+00,1.39759584e+01,2.68660031e+01
-78.8,38.0,5.40728965e+00,8.75981057e+00,1.48130012e+01,2.89716591e+01
-78.6,38.0,5.79922825e+00,9.44442954e+00,1.60768404e+01,3.19673138e+01
-78.4,38.0,6.23540921e+00,1.03202252e+01,1.80105042e+01,3.63389005e+01
-78.2,38.0,6.50064446e+00,1.12327382e+01,2.10472487e+01,4.57222252e+01
-78.0,38.0,6.15333240e+00,1.12064169e+01,2.38284933e+01,6.07569422e+01
-77.8,38.0,5.82780112e+00,1.05637799e+01,2.16300431e+01,5.13606313e+01
-77.6,38.0,4.97502907e+00,8.82325763e+00,1.68407849e+01,3.73294003e+01
-77.4,38.0,4.65482859e+00,7.96159049e+00,1.46876756e+01,3.21711888e+01
-77.2,38.0,4.29883459e+00,7.18411741e+00,1.29416527e+01,2.75910678e+01
-77.0,38.0,3.94736192e+00,6.50097861e+00,1.13917480e+01,2.33754317e+01
-76.8,38.0,3.67465685e+00,6.02693314e+00,1.03815395e+01,2.08612474e+01
-76.6,38.0,3.47591283e+00,5.65967779e+00,9.73020804e+00,1.93272494e+01
-76.4,38.0,3.32156166e+00,5.38680983e+00,9.27130418e+00,1.82977568e+01
-76.2,38.0,3.19823995e+00,5.17349000e+00,8.90069704e+00,1.75470924e+01
-76.0,38.0,3.10138516e+00,5.00981043e+00,8.60848740e+00,1.70131543e+01
-75.8,38.0,3.00044582e+00,4.84262119e+00,8.31716493e+00,1.64951669e+01
-75.6,38.0,2.91638412e+00,4.70568468e+00,8.08431569e+00,1.60940594e+01
-75.4,38.0,2.84324542e+00,4.58858158e+00,7.88928953e+00,1.57646250e+01
-75.2,38.0,2.77269951e+00,4.47510965e+00,7.69799729e+00,1.54283999e+01
-75.0,38.0,2.70320828e+00,4.36398273e+00,7.50993823e+00,1.50851495e+01
-123.6,38.2,1.62260618e+01,2.15605518e+01,2.95585225e+01,4.40057629e+01
-123.4,38.2,2.00674701e+01,2.66970430e+01,3.69133271e+01,5.52847916e+01
-123.2,38.2,2.94954721e+01,4.08135189e+01,5.82439421e+01,9.00921364e+01
-123.0,38.2,6.20719732e+01,8.82443198e+01,1.25907833e+02,1.90476146e+02
-122.8,38.2,4.31226562e+01,5.86553366e+01,8.19284388e+01,1.22346552e+02
-122.6,38.2,3.81048359e+01,5.07393519e+01,6.97240652e+01,1.02176084e+02
-122.4,38.2,4.57399805e+01,6.35231415e+01,9.06515288e+01,1.39472582e+02
-122.2,38.2,3.14098691e+01,4.25666178e+01,6.03684066e+01,9.49011271e+01
-122.0,38.2,2.83395096e+01,3.98686434e+01,5.93742669e+01,9.82918529e+01
-121.8,38.2,2.23298434e+01,3.04914739e+01,4.41417713e+01,7.27717616e+01
-121.6,38.2,1.70765246e+01,2.26902792e+01,3.22035222e+01,5.30465209e+01
-121.4,38.2,1.41421748e+01,1.82810684e+01,2.49196647e+01,3.82363500e+01
-121.2,38.2,1.22122941e+01,1.56720553e+01,2.11875339e+01,3.18665287e+01
-121.0,38.2,1.09493168e+01,1.40320700e+01,1.86273914e+01,2.74457809e+01
-120.8,38.2,1.01656081e+01,1.29324193e+01,1.70137528e+01,2.47197716e+01
-120.6,38.2,9.75479635e+00,1.23402087e+01,1.62491409e+01,2.35999781e+01
-120.4,38.2,9.66317469e+00,1.22510106e+01,1.62520562e+01,2.40237793e+01
-120.2,38.2,9.86265315e+00,1.26128567e+01,1.69404080e+01,2.57544357e+01
-120.0,38.2,1.02635318e+01,1.32355514e+01,1.79216387e+01,2.76929145e+01
-119.8,38.2,1.08184808e+01,1.40582648e+01,1.92973205e+01,3.05558324e+01
-119.6,38.2,1.20645665e+01,1.59442848e+01,2.25185222e+01,3.67052952e+01
-119.4,38.2,1.44791995e+01,2.01136078e+01,3.00313188e+01,5.08436949e+01
-119.2,38.2,1.62517992e+01,2.31339068e+01,3.47010216e+01,5.72296386e+01
-119.0,38.2,1.57250154e+01,2.15262815e+01,3.09843517e+01,4.93916241e+01
-118.8,38.2,1.66905006e+01,2.30419677e+01,3.36753030e+01,5.47678730e+01
-118.6,38.2,1.85011187e+01,2.67601568e+01,4.23974178e+01,7.69152912e+01
-118.4,38.2,1.80496200e+01,2.49892035e+01,3.64836534e+01,5.94149689e+01
-118.2,38.2,1.75208223e+01,2.40966162e+01,3.46668224e+01,5.46994177e+01
-118.0,38.2,1.91714052e+01,2.81658724e+01,4.33608443e+01,7.23200329e+01
-117.8,38.2,1.76115037e+01,2.52701692e+01,3.78704265e+01,6.26932168e+01
-117.6,38.2,1.27017945e+01,1.78424303e+01,2.67081730e+01,4.54934318e+01
-117.4,38.2,1.03689132e+01,1.43165746e+01,2.10931536e+01,3.56539936e+01
-117.2,38.2,9.29287921e+00,1.27584270e+01,1.89409634e+01,3.32925359e+01
-117.0,38.2,8.72634978e+00,1.20486697e+01,1.80491023e+01,3.21763785e+01
-116.8,38.2,8.44327817e+00,1.17800508e+01,1.77016115e+01,3.09652990e+01
-116.6,38.2,8.37509497e+00,1.21773670e+01,1.99740714e+01,4.08906472e+01
-116.4,38.2,8.37874325e+00,1.28395752e+01,2.36373263e+01,5.20715546e+01
-116.2,38.2,8.10208336e+00,1.21881417e+01,2.10105710e+01,4.39726162e+01
-116.0,38.2,7.59362735e+00,1.09438362e+01,1.70939994e+01,3.10843847e+01
-115.8,38.2,7.10186716e+00,1.00630272e+01,1.54105768e+01,2.83281946e+01
-115.6,38.2,6.72707485e+00,9.55654614e+00,1.48848966e+01,2.84443398e+01
-115.4,38.2,6.43774007e+00,9.18350039e+00,1.44264010e+01,2.82432544e+01
-115.2,38.2,6.17248483e+00,8.88428068e+00,1.41591749e+01,2.84173504e+01
-115.0,38.2,5.83013806e+00,8.48716097e+00,1.38442845e+01,2.81076002e+01
-114.8,38.2,6.11418335e+00,8.83313110e+00,1.38896569e+01,2.53758870e+01
-114.6,38.2,5.82953712e+00,8.29607278e+00,1.27701359e+01,2.31111255e+01
-114.4,38.2,5.65157175e+00,8.03724648e+00,1.23787534e+01,2.25776991e+01
-114.2,38.2,5.52071281e+00,7.89037428e+00,1.22159148e+01,2.24261628e+01
-114.0,38.2,5.57003826e+00,7.97133380e+00,1.23496960e+01,2.26565294e+01
-113.8,38.2,5.76714946e+00,8.29425965e+00,1.28898973e+01,2.35394960e+01
-113.6,38.2,6.17140360e+00,9.02415466e+00,1.41835411e+01,2.58095230e+01
-113.4,38.2,6.78371329e+00,1.02370152e+01,1.71475179e+01,3.52525390e+01
-113.2,38.2,7.51604514e+00,1.13306853e+01,1.83748162e+01,3.39444161e+01
-113.0,38.2,8.36476107e+00,1.25477478e+01,2.02369789e+01,3.84284148e+01
-112.8,38.2,9.43174300e+00,1.43407833e+01,2.27309612e+01,3.99582534e+01
-112.6,38.2,9.97519137e+00,1.50952818e+01,2.41173735e+01,4.34925877e+01
-112.4,38.2,1.02012771e+01,1.53090910e+01,2.45010782e+01,4.54317099e+01
-112.2,38.2,1.09058037e+01,1.68465415e+01,2.79622921e+01,5.36978264e+01
-112.0,38.2,1.18440273e+01,1.93866890e+01,3.41344393e+01,6.89650782e+01
-111.8,38.2,1.10564838e+01,1.78731313e+01,3.09679418e+01,6.19357105e+01
-111.6,38.2,9.85487703e+00,1.63202156e+01,3.00106968e+01,6.33000032e+01
-111.4,38.2,8.71670840e+00,1.41083038e+01,2.47094155e+01,5.15123891e+01
-111.2,38.2,7.77298039e+00,1.24885051e+01,2.20845146e+01,4.72922674e+01
-111.0,38.2,7.06396539e+00,1.13203596e+01,2.01136228e+01,4.30464403e+01
-110.8,38.2,6.49466785e+00,1.03688825e+01,1.83145231e+01,3.89548364e+01
-110.6,38.2,6.03720322e+00,9.60468792e+00,1.68436546e+01,3.55371966e+01
-110.4,38.2,5.66408801e+00,9.01523611e+00,1.57312856e+01,3.29678078e+01
-110.2,38.2,5.37660408e+00,8.55432098e+00,1.49280367e+01,3.11670369e+01
-110.0,38.2,5.15338040e+00,8.20869221e+00,1.43523698e+01,2.98510353e+01
-109.8,38.2,4.97897736e+00,7.94546997e+00,1.39319876e+01,2.89100983e+01
-109.6,38.2,4.84140471e+00,7.74137380e+00,1.36165044e+01,2.82555952e+01
-109.4,38.2,4.74279808e+00,7.59353701e+00,1.33707987e+01,2.78326364e+01
-109.2,38.2,4.67614199e+00,7.49890603e+00,1.32216924e+01,2.76450568e+01
-109.0,38.2,4.64819207e+00,7.47024384e+00,1.31894959e+01,2.77239297e+01
-108.8,38.2,4.66840578e+00,7.52521972e+00,1.33066776e+01,2.81274140e+01
-108.6,38.2,4.73426079e+00,7.67306469e+00,1.35862788e+01,2.87860571e+01
-108.4,38.2,4.78788706e+00,7.81324963e+00,1.38046556e+01,2.89807160e+01
-108.2,38.2,4.74658629e+00,7.73569014e+00,1.34652965e+01,2.67497111e+01
-108.0,38.2,4.68029210e+00,7.75670209e+00,1.41430999e+01,2.97674110e+01
-107.8,38.2,4.59147170e+00,7.53410734e+00,1.37559862e+01,3.03043261e+01
-107.6,38.2,4.46182119e+00,7.09656503e+00,1.20310449e+01,2.32444899e+01
-107.4,38.2,4.31037798e+00,6.76269871e+00,1.13620650e+01,2.21873021e+01
-107.2,38.2,4.17187625e+00,6.52093389e+00,1.09429336e+01,2.14334228e+01
-107.0,38.2,4.05175199e+00,6.32932929e+00,1.06025344e+01,2.07238958e+01
-106.8,38.2,3.95283868e+00,6.19973797e+00,1.03795553e+01,2.01557227e+01
-106.6,38.2,3.89502796e+00,6.16343398e+00,1.03716600e+01,2.00515304e+01
-106.4,38.2,3.87704643e+00,6.24760291e+00,1.07343290e+01,2.09711483e+01
-106.2,38.2,3.87454994e+00,6.46508355e+00,1.18788078e+01,2.44904934e+01
-106.0,38.2,3.84849814e+00,6.66525898e+00,1.44839393e+01,4.00990369e+01
-105.8,38.2,3.80838785e+00,6.66214582e+00,1.52867703e+01,4.75884977e+01
-105.6,38.2,3.73727000e+00,6.30985795e+00,1.15822085e+01,2.36059818e+01
-105.4,38.2,3.61541114e+00,5.91946496e+00,1.02481892e+01,2.00876621e+01
-105.2,38.2,3.50571754e+00,5.65884725e+00,9.71869069e+00,1.90094620e+01
-105.0,38.2,3.42484180e+00,5.51808307e+00,9.52894470e+00,1.89982722e+01
-104.8,38.2,3.36452755e+00,5.45484765e+00,9.55413045e+00,1.96675105e+01
-104.6,38.2,3.30457330e+00,5.39373710e+00,9.56297983e+00,2.01007443e+01
-104.4,38.2,3.23517800e+00,5.32053880e+00,9.55885786e+00,2.04623806e+01
-104.2,38.2,3.15726181e+00,5.23989807e+00,9.59077692e+00,2.10712723e+01
-104.0,38.2,3.05024331e+00,5.11712433e+00,9.66013325e+00,2.25967016e+01
-103.8,38.2,2.94143389e+00,4.96401645e+00,9.76287530e+00,2.75464056e+01
-103.6,38.2,2.84558041e+00,4.82827574e+00,9.90191267e+00,4.34114266e+01
-103.4,38.2,2.76476000e+00,4.70946860e+00,9.82992766e+00,4.17467362e+01
-103.2,38.2,2.69199825e+00,4.59041863e+00,9.43911154e+00,3.04372806e+01
-103.0,38.2,2.62019938e+00,4.45612097e+00,8.79582859e+00,2.25131299e+01
-102.8,38.2,2.55297824e+00,4.31489341e+00,8.19685510e+00,1.89987557e+01
-102.6,38.2,2.49050528e+00,4.18319752e+00,7.73506452e+00,1.70131339e+01
-102.4,38.2,2.42657734e+00,4.06255330e+00,7.39432639e+00,1.58789691e+01
-102.2,38.2,2.33796852e+00,3.91613256e+00,7.09968200e+00,1.50896393e+01
-102.0,38.2,2.29026420e+00,3.81990388e+00,6.87967282e+00,1.44876555e+01
-101.8,38.2,2.24778157e+00,3.73351246e+00,6.68999216e+00,1.39898656e+01
-101.6,38.2,2.20801661e+00,3.65349172e+00,6.52033971e+00,1.35574859e+01
-101.4,38.2,2.22020802e+00,3.67636053e+00,6.54228492e+00,1.34971610e+01
-101.2,38.2,2.91668306e+00,4.98401279e+00,8.94969601e+00,1.73891559e+01
-101.0,38.2,2.97416957e+00,5.08481863e+00,9.11957995e+00,1.76461924e+01
-100.8,38.2,2.97991569e+00,5.09220306e+00,9.13876386e+00,1.77190891e+01
-100.6,38.2,2.99631207e+00,5.11384537e+00,9.17201500e+00,1.78235112e+01
-100.4,38.2,2.99340854e+00,5.11404909e+00,9.19098621e+00,1.79388385e+01
-100.2,38.2,2.99125101e+00,5.11804882e+00,9.22086214e+00,1.80909364e+01
-100.0,38.2,2.98801533e+00,5.12531348e+00,9.26341241e+00,1.82833402e+01
-99.8,38.2,2.99078311e+00,5.14256740e+00,9.32271340e+00,1.85162207e+01
-99.6,38.2,2.99789886e+00,5.16733436e+00,9.39557618e+00,1.87833609e+01
-99.4,38.2,3.00979794e+00,5.19965520e+00,9.48138645e+00,1.90813260e+01
-99.2,38.2,3.02462843e+00,5.23717860e+00,9.57772182e+00,1.94067345e+01
-99.0,38.2,3.03976267e+00,5.27686221e+00,9.68186685e+00,1.97570761e+01
-98.8,38.2,3.05620765e+00,5.32105973e+00,9.79660772e+00,2.01291615e+01
-98.6,38.2,3.07441134e+00,5.37051371e+00,9.92270355e+00,2.05202993e+01
-98.4,38.2,3.09438265e+00,5.42581185e+00,1.00607177e+01,2.08651242e+01
-98.2,38.2,3.11617399e+00,5.48700174e+00,1.02107593e+01,2.12296246e+01
-98.0,38.2,3.14053552e+00,5.55430641e+00,1.03743238e+01,2.16231956e+01
-97.8,38.2,3.16853054e+00,5.62937853e+00,1.05538276e+01,2.20500308e+01
-97.6,38.2,3.20075705e+00,5.71334854e+00,1.07505242e+01,2.25107789e+01
-97.4,38.2,3.23785955e+00,5.80739287e+00,1.09656109e+01,2.30050593e+01
-97.2,38.2,3.28089386e+00,5.91334678e+00,1.12014125e+01,2.35354849e+01
-97.0,38.2,3.33020873e+00,6.03220033e+00,1.14606311e+01,2.41094000e+01
-96.8,38.2,3.38696200e+00,6.15476923e+00,1.17457532e+01,2.47319522e+01
-96.6,38.2,3.45315335e+00,6.28925570e+00,1.20581205e+01,2.54021100e+01
-96.4,38.2,3.52669899e+00,6.43605526e+00,1.23947093e+01,2.61156069e+01
-96.2,38.2,3.60459336e+00,6.58886743e+00,1.27428917e+01,2.68471604e+01
-96.0,38.2,3.68544320e+00,6.74568552e+00,1.31002652e+01,2.75965108e+01
-95.8,38.2,3.77059309e+00,6.90969522e+00,1.34739146e+01,2.83783963e+01
-95.6,38.2,3.86220745e+00,7.08531723e+00,1.38325368e+01,2.92082535e+01
-95.4,38.2,3.96257313e+00,7.27628040e+00,1.41990312e+01,3.01000790e+01
-95.2,38.2,4.07060540e+00,7.48522359e+00,1.45966556e+01,3.09951862e+01
-95.0,38.2,4.18399293e+00,7.71423314e+00,1.50270572e+01,3.18293888e+01
-94.8,38.2,4.30744639e+00,7.96144704e+00,1.54825076e+01,3.26934978e+01
-94.6,38.2,4.44100851e+00,8.23019616e+00,1.59746914e+01,3.36173938e+01
-94.4,38.2,4.58621765e+00,8.52302304e+00,1.65078887e+01,3.46077311e+01
-94.2,38.2,4.74383916e+00,8.84207675e+00,1.70853703e+01,3.56633165e+01
-94.0,38.2,4.91486780e+00,9.17900669e+00,1.77145218e+01,3.68014285e+01
-93.8,38.2,5.09997115e+00,9.51235301e+00,1.83901066e+01,3.80150291e+01
-93.6,38.2,5.29826051e+00,9.86417579e+00,1.90999895e+01,3.92923741e+01
-93.4,38.2,5.51053882e+00,1.02357219e+01,1.98470543e+01,4.06445716e+01
-93.2,38.2,5.74030780e+00,1.06363998e+01,2.06261731e+01,4.20959486e+01
-93.0,38.2,5.98912692e+00,1.10701367e+01,2.13476953e+01,4.36446167e+01
-92.8,38.2,6.24113254e+00,1.15355061e+01,2.21153832e+01,4.52753048e+01
-92.6,38.2,6.50639309e+00,1.20383899e+01,2.29420385e+01,4.68221604e+01
-92.4,38.2,6.79259681e+00,1.25816969e+01,2.38300710e+01,4.83112844e+01
-92.2,38.2,7.10136319e+00,1.31677895e+01,2.47817889e+01,4.98832265e+01
-92.0,38.2,7.44114710e+00,1.37848512e+01,2.58225754e+01,5.15776136e+01
-91.8,38.2,7.82068852e+00,1.44081537e+01,2.69754445e+01,5.34281582e+01
-91.6,38.2,8.24654103e+00,1.51039577e+01,2.82540648e+01,5.54513283e+01
-91.4,38.2,8.72615258e+00,1.58827108e+01,2.96769032e+01,5.76786810e+01
-91.2,38.2,9.25089025e+00,1.67537075e+01,3.11522259e+01,6.01170476e+01
-91.0,38.2,9.80295085e+00,1.77264718e+01,3.25663149e+01,6.27699833e+01
-90.8,38.2,1.04134020e+01,1.87904410e+01,3.40820397e+01,6.55840240e+01
-90.6,38.2,1.10709173e+01,1.99309587e+01,3.56776471e+01,6.85115576e+01
-90.4,38.2,1.17252865e+01,2.09734588e+01,3.72466932e+01,7.09192948e+01
-90.2,38.2,1.22919036e+01,2.18034548e+01,3.86230727e+01,7.29320903e+01
-90.0,38.2,1.26864701e+01,2.24085904e+01,3.96631225e+01,7.44612290e+01
-89.8,38.2,1.29204226e+01,2.28073403e+01,4.03882912e+01,7.55273675e+01
-89.6,38.2,1.30515257e+01,2.30486413e+01,4.08521658e+01,7.62434082e+01
-89.4,38.2,1.31622207e+01,2.32236942e+01,4.11626704e+01,7.67180302e+01
-89.2,38.2,1.32751749e+01,2.33467597e+01,4.13169322e+01,7.69064142e+01
-89.0,38.2,1.33628587e+01,2.33915775e+01,4.12857539e+01,7.67781813e+01
-88.8,38.2,1.34058107e+01,2.33549742e+01,4.11060049e+01,7.64509829e+01
-88.6,38.2,1.34177372e+01,2.32893061e+01,4.09419179e+01,7.63587673e+01
-88.4,38.2,1.33647678e+01,2.31777700e+01,4.08928465e+01,7.72113396e+01
-88.2,38.2,1.32898340e+01,2.30412141e+01,4.08656192e+01,7.84457731e+01
-88.0,38.2,1.31937854e+01,2.28347071e+01,4.05485146e+01,7.84754097e+01
-87.8,38.2,1.26647086e+01,2.19999817e+01,3.90725681e+01,7.61377800e+01
-87.6,38.2,1.17535104e+01,2.06061372e+01,3.65353687e+01,7.14102313e+01
-87.4,38.2,1.08510418e+01,1.89976907e+01,3.39029379e+01,6.54169698e+01
-87.2,38.2,1.00503526e+01,1.75623805e+01,3.16591792e+01,6.04625407e+01
-87.0,38.2,9.37042552e+00,1.63558520e+01,2.96430133e+01,5.67594520e+01
-86.8,38.2,8.77964426e+00,1.53633824e+01,2.78392536e+01,5.38263642e+01
-86.6,38.2,8.26996659e+00,1.45405091e+01,2.63407848e+01,5.13830205e+01
-86.4,38.2,7.84821058e+00,1.38513518e+01,2.50758004e+01,4.92998516e+01
-86.2,38.2,7.49101228e+00,1.32108383e+01,2.39774511e+01,4.74604299e+01
-86.0,38.2,7.18663215e+00,1.26268246e+01,2.30112145e+01,4.57636007e+01
-85.8,38.2,6.92514185e+00,1.21190622e+01,2.21576889e+01,4.39449740e+01
-85.6,38.2,6.70157631e+00,1.16776964e+01,2.14027961e+01,4.23296637e+01
-85.4,38.2,6.51169447e+00,1.12923450e+01,2.07285468e+01,4.08832083e+01
-85.2,38.2,6.35313659e+00,1.09615113e+01,2.00687960e+01,3.96027271e+01
-85.0,38.2,6.22288492e+00,1.06823684e+01,1.94654031e+01,3.84843202e+01
-84.8,38.2,6.11705155e+00,1.04493085e+01,1.89504417e+01,3.75073615e+01
-84.6,38.2,6.02913905e+00,1.02555464e+01,1.85129409e+01,3.66613621e+01
-84.4,38.2,5.95609891e+00,1.00972383e+01,1.81473628e+01,3.59473973e+01
-84.2,38.2,5.89508248e+00,9.96232001e+00,1.78301103e+01,3.53205884e+01
-84.0,38.2,5.83199862e+00,9.82773739e+00,1.75187856e+01,3.47058263e+01
-83.8,38.2,5.75553694e+00,9.67523114e+00,1.71795596e+01,3.40383676e+01
-83.6,38.2,5.66141841e+00,9.49728631e+00,1.67973709e+01,3.32828647e+01
-83.4,38.2,5.55643457e+00,9.30481243e+00,1.63915746e+01,3.24746980e+01
-83.2,38.2,5.45259171e+00,9.11724970e+00,1.59993347e+01,3.16916377e+01
-83.0,38.2,5.35686858e+00,8.92826429e+00,1.56413643e+01,3.09767197e+01
-82.8,38.2,5.27162810e+00,8.75732172e+00,1.53231490e+01,3.02700318e+01
-82.6,38.2,5.19722271e+00,8.60767870e+00,1.50441205e+01,2.96051545e+01
-82.4,38.2,5.13275028e+00,8.47741294e+00,1.48002408e+01,2.90255155e+01
-82.2,38.2,5.07596663e+00,8.36263230e+00,1.45855696e+01,2.85204330e+01
-82.0,38.2,5.02626362e+00,8.26191510e+00,1.43968040e+01,2.80810605e+01
-81.8,38.2,4.98076047e+00,8.16963193e+00,1.42226091e+01,2.76769012e+01
-81.6,38.2,4.93673816e+00,8.08090489e+00,1.40547990e+01,2.72875927e+01
-81.4,38.2,4.89407907e+00,7.99474998e+00,1.38913069e+01,2.69086343e+01
-81.2,38.2,4.85174984e+00,7.90926863e+00,1.37288987e+01,2.65324891e+01
-81.0,38.2,4.80914272e+00,7.82297276e+00,1.35585691e+01,2.61468316e+01
-80.8,38.2,4.76593706e+00,7.73532051e+00,1.33648716e+01,2.57448142e+01
-80.6,38.2,4.72334920e+00,7.64939874e+00,1.31695117e+01,2.53191923e+01
-80.4,38.2,4.68175330e+00,7.56718492e+00,1.29806350e+01,2.48969072e+01
-80.2,38.2,4.64749781e+00,7.49857722e+00,1.28168999e+01,2.45185813e+01
-80.0,38.2,4.63094620e+00,7.45832549e+00,1.27012006e+01,2.42242870e+01
-79.8,38.2,4.63311746e+00,7.45056626e+00,1.26455731e+01,2.40476770e+01
-79.6,38.2,4.65796057e+00,7.48300063e+00,1.26683361e+01,2.40400598e+01
-79.4,38.2,4.71282800e+00,7.56804504e+00,1.27940833e+01,2.42633546e+01
-79.2,38.2,4.79940181e+00,7.71344632e+00,1.30430092e+01,2.47742384e+01
-79.0,38.2,4.92800865e+00,7.93096874e+00,1.34319738e+01,2.56088109e+01
-78.8,38.2,5.09584713e+00,8.22158449e+00,1.39208797e+01,2.67640281e+01
-78.6,38.2,5.29175971e+00,8.57959156e+00,1.45171629e+01,2.82009510e+01
-78.4,38.2,5.46302819e+00,8.95453235e+00,1.52135954e+01,2.98747036e+01
-78.2,38.2,5.60697807e+00,9.34886021e+00,1.61984804e+01,3.22687305e+01
-78.0,38.2,5.26805121e+00,9.09255653e+00,1.66500641e+01,3.53156854e+01
-77.8,38.2,5.09350719e+00,8.80765179e+00,1.62026447e+01,3.46630755e+01
-77.6,38.2,4.46097348e+00,7.61814989e+00,1.39989306e+01,2.97531100e+01
-77.4,38.2,4.39037322e+00,7.34175356e+00,1.31619311e+01,2.72679186e+01
-77.2,38.2,4.13278026e+00,6.80677649e+00,1.19449654e+01,2.43146654e+01
-77.0,38.2,3.85334985e+00,6.30692517e+00,1.08996630e+01,2.19436917e+01
-76.8,38.2,3.64602973e+00,5.94690191e+00,1.02017433e+01,2.04050175e+01
-76.6,38.2,3.48267262e+00,5.65097180e+00,9.69406227e+00,1.92431963e+01
-76.4,38.2,3.35286035e+00,5.42345215e+00,9.31664649e+00,1.84195223e+01
-76.2,38.2,3.24408249e+00,5.23624219e+00,9.00250953e+00,1.77814134e+01
-76.0,38.2,3.15124047e+00,5.08004227e+00,8.72618162e+00,1.72866025e+01
-75.8,38.2,3.05674149e+00,4.92417073e+00,8.45691045e+00,1.68160105e+01
-75.6,38.2,2.97588682e+00,4.79287703e+00,8.23502375e+00,1.64377833e+01
-75.4,38.2,2.90539746e+00,4.68068338e+00,8.04966779e+00,1.61275891e+01
-75.2,38.2,2.83832144e+00,4.57395012e+00,7.87186177e+00,1.58186060e+01
-75.0,38.2,2.77005862e+00,4.46477451e+00,7.68680717e+00,1.54796069e+01
-74.8,38.2,2.70079592e+00,4.35515736e+00,7.50047136e+00,1.51240060e+01
-123.8,38.4,1.63554248e+01,2.17401035e+01,2.98561445e+01,4.44083137e+01
-123.6,38.4,2.03989295e+01,2.70160860e+01,3.72097712e+01,5.55955904e+01
-123.4,38.4,2.85739189e+01,3.87422958e+01,5.42301629e+01,8.16520778e+01
-123.2,38.4,5.44216178e+01,7.73029258e+01,1.10767515e+02,1.67965308e+02
-123.0,38.4,4.75924427e+01,6.67522053e+01,9.46192711e+01,1.43715750e+02
-122.8,38.4,3.93638747e+01,5.14681566e+01,6.96116476e+01,9.97261213e+01
-122.6,38.4,4.89184822e+01,6.76052732e+01,9.49602025e+01,1.44531442e+02
-122.4,38.4,3.36279012e+01,4.50362215e+01,6.29617268e+01,9.92032594e+01
-122.2,38.4,3.38863467e+01,4.81140521e+01,7.11722918e+01,1.14473843e+02
-122.0,38.4,2.41830748e+01,3.31676816e+01,4.83165888e+01,7.93297376e+01
-121.8,38.4,1.89322882e+01,2.54723429e+01,3.70764161e+01,6.51454218e+01
-121.6,38.4,1.50608416e+01,1.96904975e+01,2.69192523e+01,4.14877526e+01
-121.4,38.4,1.27672159e+01,1.63960525e+01,2.21979573e+01,3.34362128e+01
-121.2,38.4,1.13172017e+01,1.45307357e+01,1.94296375e+01,2.87059867e+01
-121.0,38.4,1.04059326e+01,1.33428256e+01,1.76219824e+01,2.57345522e+01
