lon,lat,475,975,2475,10000
-108.4,34.4,5.25664875e-02,8.81575181e-02,1.59277597e-01,3.49204907e-01
-108.2,34.4,5.39562503e-02,9.46008987e-02,1.86794228e-01,4.27038782e-01
-108.0,34.4,5.43022299e-02,9.14399615e-02,1.62905451e-01,3.22355775e-01
-107.8,34.4,5.38849786e-02,8.64298586e-02,1.46219358e-01,2.84996269e-01
-107.6,34.4,5.51508296e-02,8.70292009e-02,1.46039962e-01,2.82395404e-01
-107.4,34.4,5.98539305e-02,9.44693577e-02,1.57579309e-01,2.95693975e-01
-107.2,34.4,6.87551042e-02,1.11520910e-01,1.92259683e-01,3.77795663e-01
-107.0,34.4,8.13734536e-02,1.36963611e-01,2.45087152e-01,4.75971423e-01
-106.8,34.4,8.13086038e-02,1.35166100e-01,2.35555780e-01,4.50639767e-01
-106.6,34.4,6.58809087e-02,1.06450430e-01,1.81422292e-01,3.60096588e-01
-106.4,34.4,5.28975653e-02,8.45398737e-02,1.45853244e-01,2.86628707e-01
-106.2,34.4,4.30161861e-02,6.74641270e-02,1.13521041e-01,2.20133912e-01
-106.0,34.4,3.60432476e-02,5.55302468e-02,9.17362558e-02,1.78557635e-01
-105.8,34.4,3.14160101e-02,4.83921899e-02,8.00931558e-02,1.59171879e-01
-105.6,34.4,2.81237296e-02,4.38424218e-02,7.47792185e-02,1.56376940e-01
-105.4,34.4,2.59284953e-02,4.12369898e-02,7.35492118e-02,1.70869958e-01
-105.2,34.4,2.44261175e-02,3.96840731e-02,7.41632772e-02,1.97016209e-01
-105.0,34.4,2.34706006e-02,3.89108318e-02,7.54466163e-02,2.13569554e-01
-104.8,34.4,2.29460369e-02,3.85983012e-02,7.57613320e-02,2.09342990e-01
-104.6,34.4,2.27710941e-02,3.85619610e-02,7.51272139e-02,1.98130260e-01
-104.4,34.4,2.28914326e-02,3.88203546e-02,7.45377659e-02,1.87663352e-01
-104.2,34.4,2.32728395e-02,3.94549750e-02,7.46985380e-02,1.80642207e-01
-104.0,34.4,2.38783487e-02,4.05180852e-02,7.61518332e-02,1.80776137e-01
-103.8,34.4,2.46652510e-02,4.19486302e-02,7.87287262e-02,1.87553952e-01
-103.6,34.4,2.55989629e-02,4.36358320e-02,8.17752050e-02,1.94755283e-01
-103.4,34.4,2.66315716e-02,4.54735418e-02,8.50507847e-02,2.02627481e-01
-103.2,34.4,2.77427979e-02,4.74557250e-02,8.86294635e-02,2.11479472e-01
-103.0,34.4,2.89082372e-02,4.94668748e-02,9.24502495e-02,2.20938909e-01
-102.8,34.4,3.00921935e-02,5.14541395e-02,9.63665138e-02,2.30562205e-01
-102.6,34.4,3.12709022e-02,5.34285375e-02,1.00258756e-01,2.39962656e-01
-102.4,34.4,3.23801659e-02,5.53100907e-02,1.03958352e-01,2.48643561e-01
-102.2,34.4,3.33175070e-02,5.70295847e-02,1.07323348e-01,2.56233421e-01
-102.0,34.4,3.41398765e-02,5.85504005e-02,1.10221961e-01,2.62615379e-01
-101.8,34.4,3.48154336e-02,5.98194159e-02,1.12557306e-01,2.67602496e-01
-101.6,34.4,3.53392464e-02,6.08313331e-02,1.14402584e-01,2.71103345e-01
-101.4,34.4,3.58792502e-02,6.16870827e-02,1.15850901e-01,2.73231055e-01
-101.2,34.4,3.61476785e-02,6.22746423e-02,1.16961600e-01,2.74317799e-01
-101.0,34.4,3.63227648e-02,6.27754569e-02,1.18076176e-01,2.75423360e-01
-100.8,34.4,3.64639335e-02,6.33350959e-02,1.19619463e-01,2.78118741e-01
-100.6,34.4,3.66103695e-02,6.40434414e-02,1.21870324e-01,2.83617534e-01
-100.4,34.4,3.68154317e-02,6.50198044e-02,1.25197772e-01,2.93066421e-01
-100.2,34.4,3.71338639e-02,6.63501066e-02,1.29806217e-01,3.06620494e-01
-100.0,34.4,3.76128743e-02,6.80534076e-02,1.35585007e-01,3.22995744e-01
-99.8,34.4,3.83214934e-02,7.02322704e-02,1.42928915e-01,3.43795834e-01
-99.6,34.4,3.93609992e-02,7.30710428e-02,1.52525545e-01,3.71382907e-01
-99.4,34.4,4.08701710e-02,7.69425339e-02,1.65563971e-01,4.06049747e-01
-99.2,34.4,4.29649743e-02,8.24342750e-02,1.82463959e-01,4.55518718e-01
-99.0,34.4,4.57315644e-02,8.98340303e-02,2.05405958e-01,5.21777136e-01
-98.8,34.4,4.92311653e-02,9.94017722e-02,2.36700611e-01,6.02971381e-01
-98.6,34.4,5.34728514e-02,1.11405366e-01,2.77833514e-01,7.20950124e-01
-98.4,34.4,5.81637588e-02,1.24986299e-01,3.28937718e-01,8.68051395e-01
-98.2,34.4,6.28578300e-02,1.36215412e-01,3.51761781e-01,9.03714847e-01
-98.0,34.4,6.69694861e-02,1.41255916e-01,3.30009038e-01,8.15805409e-01
-97.8,34.4,6.98470045e-02,1.41257836e-01,3.06248402e-01,7.38463915e-01
-97.6,34.4,7.12670053e-02,1.39402565e-01,2.92076342e-01,7.04214215e-01
-97.4,34.4,7.11994584e-02,1.35496164e-01,2.78338196e-01,6.73603377e-01
-97.2,34.4,6.99818473e-02,1.29987967e-01,2.62891794e-01,6.37917090e-01
-97.0,34.4,6.82062513e-02,1.24132170e-01,2.47786316e-01,6.02810605e-01
-96.8,34.4,6.63273893e-02,1.18834003e-01,2.34405411e-01,5.75206312e-01
-96.6,34.4,6.46071928e-02,1.14424512e-01,2.24036607e-01,5.56260715e-01
-96.4,34.4,6.30283156e-02,1.10528994e-01,2.15174686e-01,5.39641877e-01
-96.2,34.4,6.14901292e-02,1.06553795e-01,2.05843499e-01,5.18161038e-01
-96.0,34.4,6.00553723e-02,1.02609450e-01,1.95698675e-01,4.89766071e-01
-95.8,34.4,5.88162124e-02,9.91143543e-02,1.86060048e-01,4.59504645e-01
-95.6,34.4,5.80204563e-02,9.66634876e-02,1.78809795e-01,4.35175078e-01
-95.4,34.4,5.77554052e-02,9.54634759e-02,1.74683863e-01,4.20518647e-01
-95.2,34.4,5.80276918e-02,9.54079615e-02,1.73151493e-01,4.12998955e-01
-95.0,34.4,5.87974095e-02,9.62700858e-02,1.73225581e-01,4.07487351e-01
-94.8,34.4,6.00534540e-02,9.79086779e-02,1.74326604e-01,4.01390914e-01
-94.6,34.4,6.17983925e-02,1.00352843e-01,1.76626296e-01,3.96329979e-01
-94.4,34.4,6.42259941e-02,1.03997429e-01,1.81042663e-01,3.96223372e-01
-94.2,34.4,6.74794783e-02,1.09153164e-01,1.88297172e-01,4.04585919e-01
-94.0,34.4,7.17792832e-02,1.15546730e-01,1.99135656e-01,4.23390784e-01
-93.8,34.4,7.67679350e-02,1.23932241e-01,2.14229407e-01,4.54219604e-01
-93.6,34.4,8.27895037e-02,1.34279839e-01,2.33043388e-01,4.92421685e-01
-93.4,34.4,8.98515541e-02,1.46318876e-01,2.53951827e-01,5.33803791e-01
-93.2,34.4,9.78198770e-02,1.59777965e-01,2.75412573e-01,5.74769604e-01
-93.0,34.4,1.06392738e-01,1.72862178e-01,2.97240709e-01,6.12858784e-01
-92.8,34.4,1.09857333e-01,1.77634430e-01,3.02656969e-01,6.04761526e-01
-92.6,34.4,1.16426682e-01,1.89014042e-01,3.22200283e-01,6.34808614e-01
-92.4,34.4,1.26877460e-01,2.07194885e-01,3.54781038e-01,6.92081745e-01
-92.2,34.4,1.36024427e-01,2.23821511e-01,3.83529229e-01,7.46383504e-01
-92.0,34.4,1.42498921e-01,2.36804773e-01,4.05862760e-01,7.91878800e-01
-91.8,34.4,1.48802423e-01,2.49897042e-01,4.31357586e-01,8.47220513e-01
-91.6,34.4,1.55481991e-01,2.63334213e-01,4.61815295e-01,9.15277415e-01
-91.4,34.4,1.62825268e-01,2.79267021e-01,5.00811171e-01,1.01570514e+00
-91.2,34.4,1.70129933e-01,2.97241628e-01,5.46845323e-01,1.14903815e+00
-91.0,34.4,1.77599497e-01,3.14543758e-01,5.84828896e-01,1.26437930e+00
-90.8,34.4,1.84238889e-01,3.27039691e-01,6.03468912e-01,1.27654357e+00
-90.6,34.4,1.88922258e-01,3.32755879e-01,6.02068778e-01,1.21758968e+00
-90.4,34.4,1.91356436e-01,3.32916712e-01,5.92047250e-01,1.16066885e+00
-90.2,34.4,1.90974448e-01,3.28055429e-01,5.77264723e-01,1.11390662e+00
-90.0,34.4,1.87413302e-01,3.18122106e-01,5.56632533e-01,1.06220164e+00
-89.8,34.4,1.81406256e-01,3.04653785e-01,5.28349237e-01,1.00361900e+00
-89.6,34.4,1.73174899e-01,2.88152554e-01,4.95027822e-01,9.39071370e-01
-89.4,34.4,1.64109942e-01,2.70788293e-01,4.61062616e-01,8.73829512e-01
-89.2,34.4,1.53423365e-01,2.53057473e-01,4.26999427e-01,8.05556582e-01
-89.0,34.4,1.42543377e-01,2.34268291e-01,3.94915337e-01,7.36721657e-01
-88.8,34.4,1.32522296e-01,2.16106029e-01,3.66445329e-01,6.78569698e-01
-88.6,34.4,1.25744225e-01,2.03816128e-01,3.43900492e-01,6.41076607e-01
-88.4,34.4,1.21060870e-01,1.95148621e-01,3.28175078e-01,6.17379099e-01
-88.2,34.4,1.17705466e-01,1.89218168e-01,3.18170851e-01,6.05913203e-01
-88.0,34.4,1.18241134e-01,1.90104782e-01,3.21926231e-01,6.30427721e-01
-87.8,34.4,1.15520113e-01,1.85620511e-01,3.15646075e-01,6.30564665e-01
-87.6,34.4,1.12818317e-01,1.80953357e-01,3.08554891e-01,6.26795989e-01
-87.4,34.4,1.09999386e-01,1.75691646e-01,2.99382481e-01,6.14241122e-01
-87.2,34.4,1.07155583e-01,1.70358116e-01,2.89168225e-01,5.95293187e-01
-87.0,34.4,1.04997452e-01,1.66166475e-01,2.80906404e-01,5.79637724e-01
-86.8,34.4,1.04295923e-01,1.64472621e-01,2.78110914e-01,5.79386435e-01
-86.6,34.4,1.05503366e-01,1.66223225e-01,2.83233491e-01,6.02705393e-01
-86.4,34.4,1.08868194e-01,1.72019511e-01,2.97730022e-01,6.52744890e-01
-86.2,34.4,1.14051229e-01,1.82239491e-01,3.22569551e-01,7.30254419e-01
-86.0,34.4,1.21358708e-01,1.97061524e-01,3.58183671e-01,8.32911548e-01
-85.8,34.4,1.30217385e-01,2.15335065e-01,4.00511665e-01,9.40665597e-01
-85.6,34.4,1.39077090e-01,2.33670874e-01,4.41316040e-01,1.03794884e+00
-85.4,34.4,1.45556250e-01,2.46733056e-01,4.69176926e-01,1.10008481e+00
-85.2,34.4,1.47501363e-01,2.49894993e-01,4.74953632e-01,1.10992852e+00
-85.0,34.4,1.44337414e-01,2.42442926e-01,4.57072138e-01,1.06541990e+00
-84.8,34.4,1.37297045e-01,2.26769459e-01,4.21626872e-01,9.78922985e-01
-84.6,34.4,1.28501517e-01,2.07768211e-01,3.78493203e-01,8.70697128e-01
-84.4,34.4,1.19859936e-01,1.89606599e-01,3.36192248e-01,7.57766571e-01
-84.2,34.4,1.12598512e-01,1.74884864e-01,3.02279467e-01,6.62978462e-01
-84.0,34.4,1.07159102e-01,1.64645611e-01,2.79720687e-01,6.00800273e-01
-83.8,34.4,1.03662067e-01,1.58726112e-01,2.68261329e-01,5.72289206e-01
-83.6,34.4,1.02240623e-01,1.57001712e-01,2.66476360e-01,5.72621770e-01
-83.4,34.4,1.02732396e-01,1.59090965e-01,2.73009684e-01,5.96371775e-01
-83.2,34.4,1.04997678e-01,1.64604199e-01,2.86884133e-01,6.39046549e-01
-83.0,34.4,1.08789796e-01,1.72845914e-01,3.06822584e-01,6.95615043e-01
-82.8,34.4,1.13059856e-01,1.82358483e-01,3.29234947e-01,7.56102008e-01
-82.6,34.4,1.16454498e-01,1.89789809e-01,3.46160583e-01,7.99601934e-01
-82.4,34.4,1.17663962e-01,1.92118448e-01,3.50060773e-01,8.05619150e-01
-82.2,34.4,1.17214490e-01,1.90849659e-01,3.45314166e-01,7.87890862e-01
-82.0,34.4,1.17024048e-01,1.90765412e-01,3.44663675e-01,7.84412979e-01
-81.8,34.4,1.18375419e-01,1.94682665e-01,3.54708650e-01,8.12532062e-01
-81.6,34.4,1.20922441e-01,2.01488883e-01,3.71481581e-01,8.55642227e-01
-81.4,34.4,1.23289552e-01,2.07748497e-01,3.85333505e-01,8.87152395e-01
-81.2,34.4,1.24077783e-01,2.10277341e-01,3.89531096e-01,8.88970796e-01
-81.0,34.4,1.22830628e-01,2.08349368e-01,3.83507228e-01,8.61263403e-01
-80.8,34.4,1.19931085e-01,2.03345315e-01,3.71761657e-01,8.17809637e-01
-80.6,34.4,1.15972189e-01,1.96884581e-01,3.57899965e-01,7.70693241e-01
-80.4,34.4,1.07337027e-01,1.82358501e-01,3.28153907e-01,6.89624911e-01
-80.2,34.4,9.69126061e-02,1.66757642e-01,2.98524545e-01,6.19337374e-01
-80.0,34.4,9.19042401e-02,1.59979161e-01,2.88078031e-01,5.95947293e-01
-79.8,34.4,8.65599229e-02,1.51982918e-01,2.76929306e-01,5.74359276e-01
-79.6,34.4,8.09944697e-02,1.43279450e-01,2.64552271e-01,5.52678937e-01
-79.4,34.4,7.52754697e-02,1.33851890e-01,2.50326901e-01,5.25489568e-01
-79.2,34.4,6.93941449e-02,1.24188802e-01,2.33429211e-01,4.94321813e-01
-79.0,34.4,6.37004157e-02,1.14857905e-01,2.15444346e-01,4.58358182e-01
-78.8,34.4,5.85136559e-02,1.05798000e-01,1.98117039e-01,4.21097298e-01
-78.6,34.4,5.38911140e-02,9.70537612e-02,1.82556285e-01,3.87669546e-01
-78.4,34.4,4.96438471e-02,8.90637765e-02,1.68271199e-01,3.56352965e-01
-78.2,34.4,4.58171086e-02,8.20848296e-02,1.54566700e-01,3.27180097e-01
-78.0,34.4,4.24962333e-02,7.62621382e-02,1.42558238e-01,3.03278476e-01
-77.8,34.4,3.94780763e-02,7.08088291e-02,1.31785148e-01,2.81587768e-01
-77.6,34.4,3.68881122e-02,6.57292628e-02,1.22607582e-01,2.62911908e-01
-77.4,34.4,3.45317253e-02,6.11379348e-02,1.14291833e-01,2.45702799e-01
-77.2,34.4,3.23584785e-02,5.69362213e-02,1.06340496e-01,2.28654545e-01
-77.0,34.4,3.01147515e-02,5.29631034e-02,9.81756522e-02,2.12017616e-01
-76.8,34.4,2.78035650e-02,4.89360743e-02,8.98853264e-02,1.94140649e-01
-76.6,34.4,2.55154908e-02,4.45734278e-02,8.17351100e-02,1.75272859e-01
-121.0,34.6,1.36707909e-01,1.92071797e-01,2.85249575e-01,4.73962959e-01
-120.8,34.6,1.50887727e-01,2.11906686e-01,3.13702390e-01,5.17578943e-01
-120.6,34.6,1.76823113e-01,2.56775100e-01,3.93898077e-01,6.79787617e-01
-120.4,34.6,2.10107509e-01,3.12621610e-01,4.95296056e-01,8.81076008e-01
-120.2,34.6,2.59280646e-01,3.87115151e-01,6.01539432e-01,1.02692160e+00
-120.0,34.6,3.24457376e-01,4.96871560e-01,7.84894251e-01,1.31732195e+00
-119.8,34.6,3.17060798e-01,4.57961256e-01,6.89763173e-01,1.12907202e+00
-119.6,34.6,2.93845301e-01,3.95779856e-01,5.57445268e-01,8.58615430e-01
-119.4,34.6,3.12633553e-01,4.13186037e-01,5.70163364e-01,8.57965741e-01
-119.2,34.6,3.76223703e-01,5.04949286e-01,7.06655478e-01,1.08618521e+00
-119.0,34.6,4.39325025e-01,6.04997799e-01,8.67033531e-01,1.34242717e+00
-118.8,34.6,4.61289793e-01,6.20472899e-01,8.66386744e-01,1.30697454e+00
-118.6,34.6,4.50220962e-01,5.88580753e-01,7.87124929e-01,1.11933407e+00
-118.4,34.6,5.67377523e-01,7.54211896e-01,1.02192793e+00,1.47333897e+00
-118.2,34.6,6.74787384e-01,9.25459074e-01,1.28467715e+00,1.87447856e+00
-118.0,34.6,4.50186465e-01,6.06510945e-01,8.35431741e-01,1.20905554e+00
-117.8,34.6,3.36581692e-01,4.39924906e-01,5.94241195e-01,8.54803118e-01
-117.6,34.6,2.77897549e-01,3.65084099e-01,4.85745455e-01,7.00434646e-01
-117.4,34.6,2.51978397e-01,3.24974877e-01,4.35416198e-01,6.33343254e-01
-117.2,34.6,2.42881143e-01,3.18953217e-01,4.42126113e-01,6.81995483e-01
-117.0,34.6,2.49573895e-01,3.28356827e-01,4.53683635e-01,6.92577061e-01
-116.8,34.6,2.89171976e-01,3.96210380e-01,5.75595384e-01,9.26654400e-01
-116.6,34.6,3.24458005e-01,4.41993254e-01,6.31854518e-01,9.90622758e-01
-116.4,34.6,3.59495324e-01,4.86344874e-01,6.84360008e-01,1.04386454e+00
-116.2,34.6,3.02697277e-01,4.06204334e-01,5.65512872e-01,8.44999546e-01
-116.0,34.6,2.01812434e-01,2.76206090e-01,4.03567279e-01,6.66955380e-01
-115.8,34.6,1.45213492e-01,1.95094747e-01,2.78626415e-01,4.49034095e-01
-115.6,34.6,1.10728119e-01,1.46891533e-01,2.08094950e-01,3.40164180e-01
-115.4,34.6,8.51023572e-02,1.11672429e-01,1.53755824e-01,2.42472294e-01
-115.2,34.6,6.82233706e-02,8.78576333e-02,1.19391379e-01,1.82328422e-01
-115.0,34.6,5.58037083e-02,7.22804551e-02,9.64824370e-02,1.44274081e-01
-114.8,34.6,4.88231932e-02,6.27545478e-02,8.51748778e-02,1.30205301e-01
-114.6,34.6,4.22385424e-02,5.51925252e-02,7.68407826e-02,1.26501051e-01
-114.4,34.6,3.74073935e-02,4.93703175e-02,7.01340995e-02,1.25836157e-01
-114.2,34.6,3.37999107e-02,4.47801615e-02,6.40938795e-02,1.11015010e-01
-114.0,34.6,3.11043524e-02,4.17384412e-02,6.07791735e-02,1.07440094e-01
-113.8,34.6,2.94081138e-02,4.04114308e-02,6.08237695e-02,1.12812173e-01
-113.6,34.6,2.88449830e-02,4.09579485e-02,6.43020850e-02,1.24000694e-01
-113.4,34.6,2.95152926e-02,4.35513370e-02,7.10626721e-02,1.39556379e-01
-113.2,34.6,3.14980611e-02,4.83011560e-02,8.03370992e-02,1.59506904e-01
-113.0,34.6,3.49598808e-02,5.47567042e-02,9.22594196e-02,1.82667583e-01
-112.8,34.6,3.94274146e-02,6.29630245e-02,1.07566777e-01,2.10620970e-01
-112.6,34.6,4.46136988e-02,7.26227908e-02,1.26681303e-01,2.56347735e-01
-112.4,34.6,4.97022912e-02,8.03157215e-02,1.40232612e-01,2.83569425e-01
-112.2,34.6,5.43692530e-02,8.64359366e-02,1.44974973e-01,2.79151517e-01
-112.0,34.6,5.95911262e-02,9.71842559e-02,1.67729479e-01,3.23884447e-01
-111.8,34.6,6.43232007e-02,1.08634453e-01,1.99871147e-01,4.22824244e-01
-111.6,34.6,6.75709669e-02,1.12042750e-01,1.95550927e-01,4.01240633e-01
-111.4,34.6,6.99708402e-02,1.19321882e-01,2.22163548e-01,4.99908712e-01
-111.2,34.6,7.23400300e-02,1.29381881e-01,2.60776879e-01,6.57369366e-01
-111.0,34.6,7.31374788e-02,1.35715801e-01,2.93703793e-01,8.34080193e-01
-110.8,34.6,7.23741220e-02,1.35202148e-01,2.94287240e-01,8.29675047e-01
-110.6,34.6,7.00439261e-02,1.28147383e-01,2.69637216e-01,7.38487941e-01
-110.4,34.6,6.72554210e-02,1.20074598e-01,2.43424966e-01,6.45420863e-01
-110.2,34.6,6.48958387e-02,1.13876224e-01,2.23953397e-01,5.78724490e-01
-110.0,34.6,6.32922954e-02,1.10270788e-01,2.13260336e-01,5.41789448e-01
-109.8,34.6,6.23819062e-02,1.08960523e-01,2.09336081e-01,5.21027955e-01
-109.6,34.6,6.18201206e-02,1.08970198e-01,2.10635067e-01,5.13760682e-01
-109.4,34.6,6.10741987e-02,1.07469425e-01,2.06586643e-01,5.02898259e-01
-109.2,34.6,5.98338394e-02,1.03748151e-01,1.97883719e-01,4.91587241e-01
-109.0,34.6,5.88698895e-02,1.01519365e-01,1.95178073e-01,4.92539610e-01
-108.8,34.6,5.85630471e-02,1.00744188e-01,1.94669101e-01,4.95580285e-01
-108.6,34.6,5.91235423e-02,1.01305952e-01,1.95073167e-01,4.98655265e-01
-108.4,34.6,6.11234984e-02,1.05310590e-01,1.98999290e-01,4.99938770e-01
-108.2,34.6,6.40199036e-02,1.16242059e-01,2.23569009e-01,5.12711731e-01
-108.0,34.6,6.35391367e-02,1.15121009e-01,2.36738333e-01,5.78514057e-01
-107.8,34.6,6.12385617e-02,1.02309418e-01,1.82130655e-01,3.88123906e-01
-107.6,34.6,6.01848895e-02,9.63643337e-02,1.65675567e-01,3.35630576e-01
-107.4,34.6,6.24663900e-02,9.84456152e-02,1.65215811e-01,3.18941531e-01
-107.2,34.6,6.80831917e-02,1.07719964e-01,1.79262207e-01,3.40893545e-01
-107.0,34.6,7.55380022e-02,1.20707891e-01,2.03980834e-01,3.96800867e-01
-106.8,34.6,7.55075068e-02,1.21398850e-01,2.07012157e-01,4.10960990e-01
-106.6,34.6,6.53707154e-02,1.05496984e-01,1.82111697e-01,3.69737217e-01
-106.4,34.6,5.46572013e-02,8.78191879e-02,1.55992801e-01,3.39464158e-01
-106.2,34.6,4.56207966e-02,7.20009674e-02,1.22581100e-01,2.45314200e-01
-106.0,34.6,3.86151562e-02,5.97283276e-02,9.91179864e-02,1.91869991e-01
-105.8,34.6,3.38434333e-02,5.21391299e-02,8.64192909e-02,1.71087168e-01
-105.6,34.6,3.04771363e-02,4.75825676e-02,8.07436340e-02,1.67533122e-01
-105.4,34.6,2.81145668e-02,4.48734720e-02,7.99861289e-02,1.82882364e-01
-105.2,34.6,2.65009124e-02,4.33384852e-02,8.16676014e-02,2.17136151e-01
-105.0,34.6,2.54791158e-02,4.26339052e-02,8.39790827e-02,2.42712866e-01
-104.8,34.6,2.49231482e-02,4.23881468e-02,8.45990667e-02,2.38409671e-01
-104.6,34.6,2.47353584e-02,4.23430688e-02,8.35826906e-02,2.23986229e-01
-104.4,34.6,2.48750539e-02,4.25884438e-02,8.24941473e-02,2.10356509e-01
-104.2,34.6,2.53132536e-02,4.32666474e-02,8.23142581e-02,2.00883151e-01
-104.0,34.6,2.60338959e-02,4.45161698e-02,8.39007555e-02,2.00394268e-01
-103.8,34.6,2.69947414e-02,4.62719611e-02,8.70776061e-02,2.08808388e-01
-103.6,34.6,2.81563878e-02,4.83949558e-02,9.09767354e-02,2.18409323e-01
-103.4,34.6,2.94638547e-02,5.06103621e-02,9.53375679e-02,2.29543213e-01
-103.2,34.6,3.09063110e-02,5.30544991e-02,1.00268693e-01,2.42402225e-01
-103.0,34.6,3.24275280e-02,5.56834063e-02,1.05668544e-01,2.56237692e-01
-102.8,34.6,3.38844825e-02,5.84189980e-02,1.11244943e-01,2.70625690e-01
-102.6,34.6,3.53446596e-02,6.11753855e-02,1.16700786e-01,2.84916336e-01
-102.4,34.6,3.67395525e-02,6.38100671e-02,1.21859209e-01,2.98231739e-01
-102.2,34.6,3.80101409e-02,6.62063876e-02,1.26474466e-01,3.09883190e-01
-102.0,34.6,3.91165352e-02,6.82934366e-02,1.30416629e-01,3.19531341e-01
-101.8,34.6,4.00049586e-02,6.99826221e-02,1.33558310e-01,3.26967190e-01
-101.6,34.6,4.07398665e-02,7.12882830e-02,1.35883298e-01,3.31956622e-01
-101.4,34.6,4.12294820e-02,7.21900080e-02,1.37407370e-01,3.34324517e-01
-101.2,34.6,4.14566129e-02,7.26769510e-02,1.38194703e-01,3.34261615e-01
-101.0,34.6,4.15215664e-02,7.29310974e-02,1.38660073e-01,3.32909845e-01
-100.8,34.6,4.14920171e-02,7.31364068e-02,1.39322901e-01,3.32165879e-01
-100.6,34.6,4.14441864e-02,7.34714792e-02,1.40773505e-01,3.34272814e-01
-100.4,34.6,4.14369349e-02,7.40527419e-02,1.43446738e-01,3.40905301e-01
-100.2,34.6,4.15549801e-02,7.50326425e-02,1.47697148e-01,3.52437788e-01
-100.0,34.6,4.18515498e-02,7.64606837e-02,1.53597749e-01,3.68248933e-01
-99.8,34.6,4.23946184e-02,7.83823452e-02,1.61286265e-01,3.87538243e-01
-99.6,34.6,4.33461814e-02,8.12833732e-02,1.71476965e-01,4.15951701e-01
-99.4,34.6,4.48678518e-02,8.58167980e-02,1.87396164e-01,4.63607068e-01
-99.2,34.6,4.71177743e-02,9.29271799e-02,2.15793970e-01,5.53882700e-01
-99.0,34.6,5.02456362e-02,1.03288051e-01,2.67645661e-01,7.18354274e-01
-98.8,34.6,5.42473954e-02,1.15700470e-01,3.36757861e-01,9.45450421e-01
-98.6,34.6,5.90035492e-02,1.30525598e-01,4.26049344e-01,1.27696236e+00
-98.4,34.6,6.42757911e-02,1.46108795e-01,5.57896101e-01,1.79210623e+00
-98.2,34.6,6.96961478e-02,1.60366340e-01,5.99170035e-01,1.90821491e+00
-98.0,34.6,7.47140459e-02,1.67178368e-01,4.37826954e-01,1.12379032e+00
-97.8,34.6,7.79036946e-02,1.63213120e-01,3.63357699e-01,8.66807099e-01
-97.6,34.6,7.87750611e-02,1.57131197e-01,3.30216821e-01,7.92026381e-01
-97.4,34.6,7.78574816e-02,1.50173001e-01,3.08887932e-01,7.46124009e-01
-97.2,34.6,7.56587968e-02,1.41685045e-01,2.86926015e-01,6.95431995e-01
-97.0,34.6,7.29934528e-02,1.33218452e-01,2.66092012e-01,6.46012980e-01
-96.8,34.6,7.02762635e-02,1.26001507e-01,2.49321926e-01,6.08720222e-01
-96.6,34.6,6.79307562e-02,1.20378867e-01,2.36583974e-01,5.84747793e-01
-96.4,34.6,6.58864970e-02,1.15624037e-01,2.25900636e-01,5.65509734e-01
-96.2,34.6,6.39756609e-02,1.11059812e-01,2.15008225e-01,5.41429067e-01
-96.0,34.6,6.22139889e-02,1.06519520e-01,2.03356804e-01,5.09079327e-01
-95.8,34.6,6.07018673e-02,1.02424808e-01,1.92347476e-01,4.74936131e-01
-95.6,34.6,5.97125870e-02,9.95287350e-02,1.83995814e-01,4.47122619e-01
-95.4,34.6,5.93218122e-02,9.80189189e-02,1.79034191e-01,4.29432028e-01
-95.2,34.6,5.95239746e-02,9.77825060e-02,1.76961790e-01,4.19652890e-01
-95.0,34.6,6.03087047e-02,9.86317071e-02,1.76892114e-01,4.13341170e-01
-94.8,34.6,6.15909663e-02,1.00313124e-01,1.78092455e-01,4.07975010e-01
-94.6,34.6,6.34520500e-02,1.02942698e-01,1.80752306e-01,4.04466612e-01
-94.4,34.6,6.60129964e-02,1.06781746e-01,1.85436626e-01,4.05130476e-01
-94.2,34.6,6.95037805e-02,1.11900662e-01,1.92738499e-01,4.12212638e-01
-94.0,34.6,7.39406819e-02,1.18563716e-01,2.03636901e-01,4.28966921e-01
-93.8,34.6,7.92241741e-02,1.27372997e-01,2.19047194e-01,4.57932829e-01
-93.6,34.6,8.58966841e-02,1.38540299e-01,2.38978695e-01,4.97516638e-01
-93.4,34.6,9.38280653e-02,1.51838781e-01,2.61359585e-01,5.43725834e-01
-93.2,34.6,1.03069780e-01,1.66752979e-01,2.85647901e-01,5.91177537e-01
-93.0,34.6,1.13016431e-01,1.81978664e-01,3.11815220e-01,6.38633375e-01
-92.8,34.6,1.23098182e-01,1.98639129e-01,3.40589673e-01,6.89212659e-01
-92.6,34.6,1.34174725e-01,2.17100952e-01,3.72223451e-01,7.44455719e-01
-92.4,34.6,1.35220601e-01,2.19186578e-01,3.73842752e-01,7.29290235e-01
-92.2,34.6,1.45872362e-01,2.38507481e-01,4.05086495e-01,7.90915252e-01
-92.0,34.6,1.59265222e-01,2.61501854e-01,4.47857251e-01,8.76818511e-01
-91.8,34.6,1.66352179e-01,2.76594921e-01,4.80419096e-01,9.40279524e-01
-91.6,34.6,1.74020421e-01,2.94897326e-01,5.21979777e-01,1.02723433e+00
-91.4,34.6,1.83742567e-01,3.18632351e-01,5.75534739e-01,1.16594358e+00
-91.2,34.6,1.95568145e-01,3.48126014e-01,6.42435901e-01,1.37453670e+00
