lon,lat,475,975,2475,10000
-105.0,32.4,6.47359348e-02,1.06086521e-01,1.94718824e-01,4.37259593e-01
-104.8,32.4,6.17814561e-02,9.96536310e-02,1.74551002e-01,3.42469640e-01
-104.6,32.4,5.91588175e-02,9.39056672e-02,1.58353784e-01,2.98987793e-01
-104.4,32.4,5.67908580e-02,8.90850110e-02,1.46970399e-01,2.72706308e-01
-104.2,32.4,5.47914865e-02,8.54593657e-02,1.39308134e-01,2.57281871e-01
-104.0,32.4,5.31868663e-02,8.26411183e-02,1.35124122e-01,2.52460277e-01
-103.8,32.4,5.20329256e-02,8.10767541e-02,1.34012567e-01,2.56294926e-01
-103.6,32.4,5.11375196e-02,8.02229347e-02,1.34323386e-01,2.62346166e-01
-103.4,32.4,5.05629341e-02,7.98917552e-02,1.35367389e-01,2.68965612e-01
-103.2,32.4,4.99170181e-02,7.95158560e-02,1.36090932e-01,2.73340890e-01
-103.0,32.4,4.93038470e-02,7.89024953e-02,1.35675847e-01,2.72956964e-01
-102.8,32.4,4.85955657e-02,7.79535512e-02,1.34054218e-01,2.67827316e-01
-102.6,32.4,4.79658991e-02,7.68403878e-02,1.31692050e-01,2.60081601e-01
-102.4,32.4,4.74411811e-02,7.57638557e-02,1.29302506e-01,2.52414351e-01
-102.2,32.4,4.70342118e-02,7.49082157e-02,1.27356569e-01,2.46460386e-01
-102.0,32.4,4.66660347e-02,7.42105938e-02,1.25761525e-01,2.42093108e-01
-101.8,32.4,4.60083044e-02,7.31140125e-02,1.23678035e-01,2.37433349e-01
-101.6,32.4,4.56423749e-02,7.24843812e-02,1.22510180e-01,2.34863249e-01
-101.4,32.4,4.51475851e-02,7.17158104e-02,1.21279425e-01,2.32659898e-01
-101.2,32.4,4.47257603e-02,7.11096526e-02,1.20475477e-01,2.31661431e-01
-101.0,32.4,4.44490231e-02,7.07533722e-02,1.20184041e-01,2.31843669e-01
-100.8,32.4,4.53740044e-02,7.13605213e-02,1.20396623e-01,2.31972372e-01
-100.6,32.4,4.53898180e-02,7.12410713e-02,1.20099209e-01,2.31347332e-01
-100.4,32.4,4.53532714e-02,7.10688637e-02,1.19651839e-01,2.30040711e-01
-100.2,32.4,4.53955009e-02,7.09910261e-02,1.19289173e-01,2.28698232e-01
-100.0,32.4,4.55525180e-02,7.10995440e-02,1.19267338e-01,2.28114023e-01
-99.8,32.4,4.58488752e-02,7.14326472e-02,1.19646195e-01,2.28425304e-01
-99.6,32.4,4.62783644e-02,7.20214608e-02,1.20547013e-01,2.29903875e-01
-99.4,32.4,4.68588103e-02,7.28631384e-02,1.21905532e-01,2.32284138e-01
-99.2,32.4,4.75914301e-02,7.39354890e-02,1.23629892e-01,2.35265946e-01
-99.0,32.4,4.84315264e-02,7.51899294e-02,1.25627155e-01,2.38590157e-01
-98.8,32.4,4.94070176e-02,7.66399059e-02,1.27875577e-01,2.42133457e-01
-98.6,32.4,5.05166413e-02,7.82750775e-02,1.30085164e-01,2.45785722e-01
-98.4,32.4,5.17332832e-02,8.00464642e-02,1.32395419e-01,2.49432740e-01
-98.2,32.4,5.37522387e-02,8.30120094e-02,1.36315517e-01,2.55815698e-01
-98.0,32.4,5.56694909e-02,8.57420764e-02,1.39853168e-01,2.61223575e-01
-97.8,32.4,5.74850315e-02,8.81180664e-02,1.43019019e-01,2.65404335e-01
-97.6,32.4,5.88987830e-02,9.00070783e-02,1.45243325e-01,2.67349898e-01
-97.4,32.4,6.04760554e-02,9.21799068e-02,1.48057320e-01,2.70853204e-01
-97.2,32.4,6.19115061e-02,9.40547869e-02,1.50233768e-01,2.72812000e-01
-97.0,32.4,6.33705141e-02,9.60751548e-02,1.52942020e-01,2.76829006e-01
-96.8,32.4,6.49257477e-02,9.83743895e-02,1.56385344e-01,2.82879446e-01
-96.6,32.4,6.61619556e-02,1.00256943e-01,1.59338274e-01,2.88518932e-01
-96.4,32.4,6.73127306e-02,1.01965569e-01,1.61828163e-01,2.92023323e-01
-96.2,32.4,6.84276559e-02,1.03635321e-01,1.64250803e-01,2.95240364e-01
-96.0,32.4,6.95553275e-02,1.05386666e-01,1.66901855e-01,2.98929435e-01
-95.8,32.4,7.06956075e-02,1.07259686e-01,1.69908125e-01,3.03407925e-01
-95.6,32.4,7.19787166e-02,1.09432502e-01,1.73502518e-01,3.08911019e-01
-95.4,32.4,7.36786115e-02,1.12185857e-01,1.77924614e-01,3.15438955e-01
-95.2,32.4,7.57295805e-02,1.15397756e-01,1.82961352e-01,3.22617812e-01
-95.0,32.4,7.80355913e-02,1.18970064e-01,1.88525769e-01,3.30341179e-01
-94.8,32.4,8.07572165e-02,1.23095105e-01,1.94427381e-01,3.38858285e-01
-94.6,32.4,8.38261085e-02,1.27706466e-01,2.00330657e-01,3.48081280e-01
-94.4,32.4,8.65191873e-02,1.31570935e-01,2.06244076e-01,3.57587748e-01
-94.2,32.4,8.88647654e-02,1.35352243e-01,2.12308497e-01,3.67683393e-01
-94.0,32.4,9.12673278e-02,1.39294734e-01,2.18722109e-01,3.78515757e-01
-93.8,32.4,9.37360698e-02,1.43375674e-01,2.25393205e-01,3.89849644e-01
-93.6,32.4,9.62366537e-02,1.47582980e-01,2.32365913e-01,4.01902403e-01
-93.4,32.4,9.86901795e-02,1.51859806e-01,2.39651040e-01,4.14898844e-01
-93.2,32.4,1.01288712e-01,1.56402675e-01,2.47419938e-01,4.28933766e-01
-93.0,32.4,1.03846877e-01,1.60959761e-01,2.55305098e-01,4.41391883e-01
-92.8,32.4,1.06445084e-01,1.65572070e-01,2.63257584e-01,4.53263808e-01
-92.6,32.4,1.09366517e-01,1.70497892e-01,2.71453120e-01,4.65070433e-01
-92.4,32.4,1.12398463e-01,1.75455181e-01,2.79499364e-01,4.76353700e-01
-92.2,32.4,1.15281387e-01,1.80123164e-01,2.86996267e-01,4.86675306e-01
-92.0,32.4,1.17907488e-01,1.84351872e-01,2.92659968e-01,4.95841536e-01
-91.8,32.4,1.20054911e-01,1.87865427e-01,2.97229513e-01,5.03506267e-01
-91.6,32.4,1.21752406e-01,1.90684102e-01,3.00908489e-01,5.09681705e-01
-91.4,32.4,1.23239873e-01,1.92841801e-01,3.03849352e-01,5.14460501e-01
-91.2,32.4,1.24558497e-01,1.94402082e-01,3.06098732e-01,5.17934812e-01
-91.0,32.4,1.25685035e-01,1.95597508e-01,3.07672387e-01,5.20198244e-01
-90.8,32.4,1.26695302e-01,1.96527337e-01,3.08738727e-01,5.21572139e-01
-90.6,32.4,1.27696654e-01,1.97300859e-01,3.09436303e-01,5.22277426e-01
-90.4,32.4,1.28582165e-01,1.97957772e-01,3.09868846e-01,5.22524864e-01
-90.2,32.4,1.29488062e-01,1.98572695e-01,3.10088614e-01,5.22283060e-01
-90.0,32.4,1.30504616e-01,1.99215017e-01,3.10174514e-01,5.21590653e-01
-89.8,32.4,1.31621609e-01,1.99922407e-01,3.10230702e-01,5.20655564e-01
-89.6,32.4,1.32971186e-01,2.00896070e-01,3.10565132e-01,5.20019097e-01
-89.4,32.4,1.34782887e-01,2.02439291e-01,3.11567482e-01,5.20205248e-01
-89.2,32.4,1.36891985e-01,2.04445666e-01,3.13269665e-01,5.21566200e-01
-89.0,32.4,1.39096606e-01,2.06793192e-01,3.15827451e-01,5.25171910e-01
-88.8,32.4,1.41568794e-01,2.09704413e-01,3.19543001e-01,5.31491277e-01
-88.6,32.4,1.44225599e-01,2.13099803e-01,3.24374378e-01,5.40619455e-01
-88.4,32.4,1.46873000e-01,2.16634279e-01,3.29696665e-01,5.51212078e-01
-88.2,32.4,1.48522284e-01,2.18853944e-01,3.33258833e-01,5.59142642e-01
-88.0,32.4,1.48837252e-01,2.19000474e-01,3.33426830e-01,5.60483520e-01
-87.8,32.4,1.47004382e-01,2.15910652e-01,3.28421779e-01,5.52022198e-01
-87.6,32.4,1.43938600e-01,2.10872017e-01,3.20116478e-01,5.36884726e-01
-87.4,32.4,1.40500416e-01,2.05253978e-01,3.10819675e-01,5.19701588e-01
-87.2,32.4,1.36967532e-01,1.99593238e-01,3.01602161e-01,5.02983138e-01
-87.0,32.4,1.33596290e-01,1.94210427e-01,2.92871189e-01,4.87307377e-01
-86.8,32.4,1.30205871e-01,1.88350771e-01,2.83736464e-01,4.72218456e-01
-86.6,32.4,1.26839346e-01,1.82462124e-01,2.74252792e-01,4.57541040e-01
-86.4,32.4,1.23421868e-01,1.77166853e-01,2.65830958e-01,4.44569624e-01
-86.2,32.4,1.20686720e-01,1.72961329e-01,2.59236910e-01,4.34617950e-01
-86.0,32.4,1.18492136e-01,1.69591103e-01,2.53997208e-01,4.26095058e-01
-85.8,32.4,1.16061912e-01,1.65834912e-01,2.47975862e-01,4.15180196e-01
-85.6,32.4,1.14294618e-01,1.63147716e-01,2.43780890e-01,4.07979046e-01
-85.4,32.4,1.12598316e-01,1.60613223e-01,2.39803370e-01,4.00879604e-01
-85.2,32.4,1.11716306e-01,1.59394422e-01,2.38119121e-01,3.98586067e-01
-85.0,32.4,1.11151715e-01,1.58709111e-01,2.37345048e-01,3.97988474e-01
-84.8,32.4,1.10444994e-01,1.57791154e-01,2.36017288e-01,3.95500583e-01
-84.6,32.4,1.09885815e-01,1.57110865e-01,2.35064190e-01,3.93562270e-01
-84.4,32.4,1.10059282e-01,1.57644255e-01,2.36252190e-01,3.95996422e-01
-84.2,32.4,1.11044886e-01,1.59563032e-01,2.39930395e-01,4.03593523e-01
-84.0,32.4,1.12415649e-01,1.62237836e-01,2.45106198e-01,4.14552770e-01
-83.8,32.4,1.14455626e-01,1.66109026e-01,2.52464799e-01,4.29958812e-01
-83.6,32.4,1.16916990e-01,1.70778506e-01,2.61286578e-01,4.45814587e-01
-83.4,32.4,1.19720148e-01,1.76095810e-01,2.71260401e-01,4.62857129e-01
-83.2,32.4,1.22739038e-01,1.81866126e-01,2.82055305e-01,4.80751919e-01
-83.0,32.4,1.26036828e-01,1.88242822e-01,2.93090280e-01,5.00190549e-01
-82.8,32.4,1.29387548e-01,1.94783800e-01,3.04236792e-01,5.21682192e-01
-82.6,32.4,1.32570927e-01,2.01134325e-01,3.16277247e-01,5.45404782e-01
-82.4,32.4,1.36338787e-01,2.08533973e-01,3.30117339e-01,5.72376889e-01
-82.2,32.4,1.40578388e-01,2.16889207e-01,3.45792611e-01,6.03145902e-01
-82.0,32.4,1.45457164e-01,2.26463881e-01,3.63705958e-01,6.38407248e-01
-81.8,32.4,1.51063313e-01,2.37350031e-01,3.83956410e-01,6.72517449e-01
-81.6,32.4,1.57280543e-01,2.49318239e-01,4.06066872e-01,7.07232818e-01
-81.4,32.4,1.64247329e-01,2.62361374e-01,4.29714712e-01,7.43445356e-01
-81.2,32.4,1.72003337e-01,2.76748243e-01,4.51102661e-01,7.82912694e-01
-81.0,32.4,1.80534252e-01,2.92196580e-01,4.75444855e-01,8.30690251e-01
-80.8,32.4,1.90766406e-01,3.08675182e-01,5.05743752e-01,8.91632689e-01
-80.6,32.4,2.00761342e-01,3.26976186e-01,5.39199913e-01,9.58085525e-01
-80.4,32.4,2.08811292e-01,3.40848299e-01,5.62568195e-01,9.95054927e-01
-80.2,32.4,2.09640940e-01,3.41100352e-01,5.60256973e-01,9.87010078e-01
-80.0,32.4,2.03084955e-01,3.28477959e-01,5.35357926e-01,9.36822629e-01
-79.8,32.4,1.90969991e-01,3.08846665e-01,5.02087111e-01,8.73821707e-01
-118.2,32.6,7.94079089e-01,9.83868156e-01,1.21955570e+00,1.63480837e+00
-118.0,32.6,8.37498459e-01,1.02793741e+00,1.28091404e+00,1.71377312e+00
-117.8,32.6,7.55944676e-01,9.25722498e-01,1.14263354e+00,1.52257373e+00
-117.6,32.6,7.37459554e-01,9.06932753e-01,1.13454922e+00,1.53589177e+00
-117.4,32.6,7.59015270e-01,9.44521813e-01,1.18626653e+00,1.62043605e+00
-117.2,32.6,7.70090018e-01,9.62835445e-01,1.21152913e+00,1.66392656e+00
-117.0,32.6,7.10015336e-01,8.62508091e-01,1.07741443e+00,1.44496382e+00
-116.8,32.6,6.93978723e-01,8.29774394e-01,1.02887065e+00,1.34667152e+00
-116.6,32.6,7.37024347e-01,8.80883789e-01,1.07778830e+00,1.41165530e+00
-116.4,32.6,8.23359826e-01,9.86441893e-01,1.18665582e+00,1.54584552e+00
-116.2,32.6,9.45523050e-01,1.10719155e+00,1.34717307e+00,1.73829858e+00
-116.0,32.6,1.02613649e+00,1.19598205e+00,1.45846052e+00,1.84598351e+00
-115.8,32.6,1.12388862e+00,1.32372229e+00,1.60131115e+00,2.07160974e+00
-115.6,32.6,1.26962479e+00,1.51662066e+00,1.85725531e+00,2.47093445e+00
-115.4,32.6,1.26105640e+00,1.49620063e+00,1.80462236e+00,2.34883117e+00
-115.2,32.6,1.15975333e+00,1.36905698e+00,1.65186905e+00,2.15117063e+00
-115.0,32.6,1.00131686e+00,1.16027278e+00,1.40427284e+00,1.76761344e+00
-114.8,32.6,8.45119365e-01,1.00523915e+00,1.20153020e+00,1.54542552e+00
-114.6,32.6,7.25367025e-01,8.66087290e-01,1.06021261e+00,1.37725383e+00
-114.4,32.6,6.23748417e-01,7.46521969e-01,9.31904981e-01,1.22091451e+00
-114.2,32.6,5.22517590e-01,6.42670947e-01,7.95244406e-01,1.06587194e+00
-114.0,32.6,4.45267021e-01,5.42247730e-01,6.89283647e-01,9.36536910e-01
-113.8,32.6,3.74007221e-01,4.63168380e-01,5.90426254e-01,8.06864828e-01
-113.6,32.6,3.18626263e-01,3.96384349e-01,5.08368750e-01,7.08667400e-01
-113.4,32.6,2.73016524e-01,3.40276300e-01,4.45365326e-01,6.31402638e-01
-113.2,32.6,2.34535937e-01,2.98044896e-01,3.92745510e-01,5.72134009e-01
-113.0,32.6,2.03839146e-01,2.60140157e-01,3.49296122e-01,5.25191548e-01
-112.8,32.6,1.77362094e-01,2.29036904e-01,3.13878154e-01,4.86283660e-01
-112.6,32.6,1.54432688e-01,2.02435160e-01,2.82014814e-01,4.50668991e-01
-112.4,32.6,1.36083174e-01,1.80252809e-01,2.55715909e-01,4.22124074e-01
-112.2,32.6,1.20964619e-01,1.63049065e-01,2.37214269e-01,4.03852984e-01
-112.0,32.6,1.08706507e-01,1.50806467e-01,2.26912182e-01,4.00801628e-01
-111.8,32.6,9.91509164e-02,1.43814650e-01,2.25697036e-01,4.12283022e-01
-111.6,32.6,9.50434425e-02,1.42227696e-01,2.30155165e-01,4.30392418e-01
-111.4,32.6,9.30079004e-02,1.43180190e-01,2.36935228e-01,4.44320981e-01
-111.2,32.6,9.22813898e-02,1.44775365e-01,2.42263220e-01,4.51821911e-01
-111.0,32.6,9.23317851e-02,1.46070135e-01,2.44698415e-01,4.52898706e-01
-110.8,32.6,9.28190918e-02,1.46772129e-01,2.44122276e-01,4.48254665e-01
-110.6,32.6,9.36662193e-02,1.47341477e-01,2.42102567e-01,4.39957898e-01
-110.4,32.6,9.49657445e-02,1.48521058e-01,2.41538600e-01,4.34045415e-01
-110.2,32.6,9.70275637e-02,1.51690672e-01,2.46967845e-01,4.41830328e-01
-110.0,32.6,1.00318738e-01,1.58410945e-01,2.64114984e-01,4.79877200e-01
-109.8,32.6,1.04939253e-01,1.69092763e-01,2.94717554e-01,5.73812050e-01
-109.6,32.6,1.11255021e-01,1.84213556e-01,3.24713729e-01,6.36773398e-01
-109.4,32.6,1.18301795e-01,2.00699712e-01,3.46316552e-01,6.29531393e-01
-109.2,32.6,1.23915965e-01,2.13336070e-01,3.69526085e-01,6.56957287e-01
-109.0,32.6,1.26218205e-01,2.16710368e-01,3.73068159e-01,6.56771504e-01
-108.8,32.6,1.25181912e-01,2.11376063e-01,3.56102871e-01,6.18634255e-01
-108.6,32.6,1.21465521e-01,2.00876315e-01,3.36170576e-01,5.94106403e-01
-108.4,32.6,1.17350892e-01,1.90738595e-01,3.11909595e-01,5.38035364e-01
-108.2,32.6,1.14202541e-01,1.83548429e-01,3.02484998e-01,5.34918123e-01
-108.0,32.6,1.12520587e-01,1.81871334e-01,3.05124771e-01,5.82854224e-01
-107.8,32.6,1.12379883e-01,1.86664559e-01,3.14314985e-01,5.60539537e-01
-107.6,32.6,1.12999597e-01,1.95092677e-01,3.30845169e-01,5.75007588e-01
-107.4,32.6,1.13510998e-01,2.04643112e-01,3.67783012e-01,6.77325223e-01
-107.2,32.6,1.13308141e-01,2.16421841e-01,4.14280662e-01,7.44095607e-01
-107.0,32.6,1.11734120e-01,2.22142676e-01,4.36640310e-01,7.70326578e-01
-106.8,32.6,1.08588219e-01,2.16248743e-01,4.20224113e-01,7.45618635e-01
-106.6,32.6,1.03932689e-01,2.03471668e-01,3.79283338e-01,6.75690010e-01
-106.4,32.6,9.82805391e-02,1.86703464e-01,3.45366881e-01,6.41928869e-01
-106.2,32.6,9.24018187e-02,1.68954265e-01,3.20114871e-01,6.12134162e-01
-106.0,32.6,8.67249277e-02,1.53338295e-01,2.93079687e-01,6.05162979e-01
-105.8,32.6,8.11058656e-02,1.40815140e-01,2.63697050e-01,5.40232594e-01
-105.6,32.6,7.56948876e-02,1.30292669e-01,2.41459334e-01,4.72972739e-01
-105.4,32.6,7.07657347e-02,1.19633627e-01,2.27635311e-01,4.80202255e-01
-105.2,32.6,6.64879401e-02,1.10062186e-01,2.09053467e-01,5.10316176e-01
-105.0,32.6,6.28753978e-02,1.02383396e-01,1.88257356e-01,4.25842015e-01
-104.8,32.6,5.98175599e-02,9.57936268e-02,1.67125344e-01,3.29931977e-01
-104.6,32.6,5.72722691e-02,9.02418375e-02,1.51331128e-01,2.86552860e-01
-104.4,32.6,5.49433564e-02,8.58320692e-02,1.40727862e-01,2.59410221e-01
-104.2,32.6,5.29714078e-02,8.21344629e-02,1.33832311e-01,2.45555378e-01
-104.0,32.6,5.15651781e-02,7.97464633e-02,1.30350485e-01,2.42175685e-01
-103.8,32.6,5.06234706e-02,7.84965593e-02,1.29575033e-01,2.46466976e-01
-103.6,32.6,4.99013736e-02,7.78924230e-02,1.30073599e-01,2.52175557e-01
-103.4,32.6,4.94684000e-02,7.77226207e-02,1.31101496e-01,2.57772002e-01
-103.2,32.6,4.90176325e-02,7.75478439e-02,1.31868244e-01,2.61385668e-01
-103.0,32.6,4.86292246e-02,7.72604141e-02,1.31857725e-01,2.61449263e-01
-102.8,32.6,4.81921945e-02,7.67282406e-02,1.30932602e-01,2.57950049e-01
-102.6,32.6,4.77929615e-02,7.60498928e-02,1.29442996e-01,2.52551758e-01
-102.4,32.6,4.74841331e-02,7.53835738e-02,1.27852608e-01,2.47072944e-01
-102.2,32.6,4.71762888e-02,7.47736224e-02,1.26360000e-01,2.42634414e-01
-102.0,32.6,4.68908274e-02,7.42428840e-02,1.25164373e-01,2.39282366e-01
-101.8,32.6,4.65203711e-02,7.36298382e-02,1.23987614e-01,2.36434044e-01
-101.6,32.6,4.62258128e-02,7.31545628e-02,1.23160102e-01,2.34565490e-01
-101.4,32.6,4.59825394e-02,7.28084064e-02,1.22688831e-01,2.33674270e-01
-101.2,32.6,4.57703881e-02,7.25366352e-02,1.22442399e-01,2.33484951e-01
-101.0,32.6,4.55889820e-02,7.23338590e-02,1.22385420e-01,2.33838306e-01
-100.8,32.6,4.67161220e-02,7.32213938e-02,1.23031586e-01,2.34606810e-01
-100.6,32.6,4.68051667e-02,7.33134595e-02,1.23269006e-01,2.35219714e-01
-100.4,32.6,4.69081600e-02,7.34316481e-02,1.23510710e-01,2.35680121e-01
-100.2,32.6,4.70972253e-02,7.36367859e-02,1.23799730e-01,2.36062137e-01
-100.0,32.6,4.73993117e-02,7.40173684e-02,1.24379121e-01,2.37014383e-01
-99.8,32.6,4.78192674e-02,7.46136862e-02,1.25375242e-01,2.38851357e-01
-99.6,32.6,4.83923613e-02,7.54731258e-02,1.26868453e-01,2.41707325e-01
-99.4,32.6,4.91112732e-02,7.65697932e-02,1.28685873e-01,2.45305757e-01
-99.2,32.6,4.99794157e-02,7.78995092e-02,1.30716608e-01,2.49517968e-01
-99.0,32.6,5.09620473e-02,7.93952639e-02,1.32909385e-01,2.53784036e-01
-98.8,32.6,5.20864020e-02,8.10864851e-02,1.35298690e-01,2.58147644e-01
-98.6,32.6,5.33410439e-02,8.29454391e-02,1.37822558e-01,2.62461332e-01
-98.4,32.6,5.46905053e-02,8.49187422e-02,1.40401423e-01,2.66582685e-01
-98.2,32.6,5.61637529e-02,8.68708183e-02,1.43046773e-01,2.70484177e-01
-98.0,32.6,5.76738490e-02,8.88942258e-02,1.45749795e-01,2.74166501e-01
-97.8,32.6,6.05084481e-02,9.29944793e-02,1.51638859e-01,2.83436829e-01
-97.6,32.6,6.21465130e-02,9.51695175e-02,1.54158102e-01,2.85456232e-01
-97.4,32.6,6.37595453e-02,9.73090768e-02,1.56687640e-01,2.87759500e-01
-97.2,32.6,6.52171630e-02,9.91347545e-02,1.58590991e-01,2.88619854e-01
-97.0,32.6,6.66882089e-02,1.01073635e-01,1.60949536e-01,2.91080231e-01
-96.8,32.6,6.80955368e-02,1.03109432e-01,1.63870195e-01,2.95322986e-01
-96.6,32.6,6.94265029e-02,1.05078052e-01,1.66822644e-01,3.00025255e-01
-96.4,32.6,7.06124568e-02,1.06825911e-01,1.69329099e-01,3.03418905e-01
-96.2,32.6,7.17799657e-02,1.08557365e-01,1.71798188e-01,3.06560697e-01
-96.0,32.6,7.32397602e-02,1.10698419e-01,1.74854799e-01,3.10420835e-01
-95.8,32.6,7.46575298e-02,1.12875344e-01,1.78124932e-01,3.14803435e-01
-95.6,32.6,7.59696651e-02,1.15055930e-01,1.81653033e-01,3.19897419e-01
-95.4,32.6,7.74735644e-02,1.17617883e-01,1.85898614e-01,3.26153849e-01
-95.2,32.6,7.95401476e-02,1.20936862e-01,1.91198780e-01,3.33695115e-01
-95.0,32.6,8.20336340e-02,1.24856346e-01,1.96595548e-01,3.42362798e-01
-94.8,32.6,8.49383000e-02,1.29100904e-01,2.02389272e-01,3.51724321e-01
-94.6,32.6,8.77312699e-02,1.33217207e-01,2.08648409e-01,3.61742856e-01
-94.4,32.6,9.05645083e-02,1.37582055e-01,2.15421740e-01,3.72810632e-01
-94.2,32.6,9.33246823e-02,1.41997982e-01,2.22487440e-01,3.84687866e-01
-94.0,32.6,9.60624243e-02,1.46480829e-01,2.29783243e-01,3.97139185e-01
-93.8,32.6,9.89460682e-02,1.51245830e-01,2.37589440e-01,4.10577609e-01
-93.6,32.6,1.01913396e-01,1.56255102e-01,2.45926400e-01,4.25224653e-01
-93.4,32.6,1.04816248e-01,1.61338556e-01,2.54624659e-01,4.39436099e-01
-93.2,32.6,1.07759399e-01,1.66565604e-01,2.63646344e-01,4.52961047e-01
-93.0,32.6,1.10997694e-01,1.72188237e-01,2.73195157e-01,4.66943959e-01
-92.8,32.6,1.14412437e-01,1.78055463e-01,2.83068863e-01,4.81145303e-01
-92.6,32.6,1.17875756e-01,1.83935653e-01,2.91949864e-01,4.94957192e-01
-92.4,32.6,1.21399534e-01,1.89752762e-01,2.99573530e-01,5.07910494e-01
-92.2,32.6,1.24739659e-01,1.94615502e-01,3.06565781e-01,5.19630782e-01
-92.0,32.6,1.27764893e-01,1.98622840e-01,3.12829072e-01,5.30066390e-01
-91.8,32.6,1.30107985e-01,2.02191434e-01,3.18360630e-01,5.39224936e-01
-91.6,32.6,1.31910710e-01,2.05018896e-01,3.22808527e-01,5.46688907e-01
-91.4,32.6,1.33168100e-01,2.07054310e-01,3.26099258e-01,5.52301560e-01
-91.2,32.6,1.34166157e-01,2.08578604e-01,3.28467361e-01,5.56197438e-01
-91.0,32.6,1.35037501e-01,2.09727982e-01,3.30061303e-01,5.58590533e-01
-90.8,32.6,1.35850157e-01,2.10593125e-01,3.31029460e-01,5.59777473e-01
-90.6,32.6,1.36666679e-01,2.11265390e-01,3.31521026e-01,5.60040382e-01
-90.4,32.6,1.37532974e-01,2.11804842e-01,3.31602031e-01,5.59450276e-01
-90.2,32.6,1.38461533e-01,2.12263752e-01,3.31358233e-01,5.58089806e-01
-90.0,32.6,1.39427288e-01,2.12647973e-01,3.30813523e-01,5.55942503e-01
-89.8,32.6,1.40591946e-01,2.13163151e-01,3.30207984e-01,5.53250150e-01
-89.6,32.6,1.42251284e-01,2.14227204e-01,3.30099547e-01,5.50757786e-01
-89.4,32.6,1.44312229e-01,2.15913268e-01,3.30937006e-01,5.49905951e-01
-89.2,32.6,1.46217704e-01,2.17633078e-01,3.32235589e-01,5.50652062e-01
-89.0,32.6,1.48498680e-01,2.20047740e-01,3.34829907e-01,5.54218341e-01
-88.8,32.6,1.51348823e-01,2.23495508e-01,3.39343079e-01,5.61964760e-01
-88.6,32.6,1.54910035e-01,2.28238481e-01,3.46292169e-01,5.75100120e-01
-88.4,32.6,1.59189709e-01,2.34236081e-01,3.55541559e-01,5.93170090e-01
-88.2,32.6,1.62477117e-01,2.38997919e-01,3.63292641e-01,6.09312256e-01
-88.0,32.6,1.63523293e-01,2.40348585e-01,3.65605018e-01,6.15204194e-01
-87.8,32.6,1.61453160e-01,2.36844045e-01,3.59951826e-01,6.05706093e-01
-87.6,32.6,1.57075125e-01,2.29716938e-01,3.48264253e-01,5.84341128e-01
-87.4,32.6,1.52097671e-01,2.21687879e-01,3.35071952e-01,5.59918529e-01
-87.2,32.6,1.47356400e-01,2.14158847e-01,3.22856735e-01,5.37652273e-01
-87.0,32.6,1.42958992e-01,2.07367260e-01,3.12151411e-01,5.18888094e-01
-86.8,32.6,1.39072220e-01,2.01324571e-01,3.02565261e-01,5.02018859e-01
-86.6,32.6,1.35891956e-01,1.96450782e-01,2.95014192e-01,4.89252561e-01
-86.4,32.6,1.33703137e-01,1.93137919e-01,2.90123299e-01,4.81933147e-01
-86.2,32.6,1.27904680e-01,1.83197852e-01,2.74751861e-01,4.58525553e-01
-86.0,32.6,1.24417495e-01,1.77766102e-01,2.66006841e-01,4.44765510e-01
-85.8,32.6,1.22163298e-01,1.74170731e-01,2.60096830e-01,4.35197985e-01
-85.6,32.6,1.19115781e-01,1.69555503e-01,2.52812388e-01,4.22623123e-01
-85.4,32.6,1.17315393e-01,1.66836943e-01,2.48560416e-01,4.15191680e-01
-85.2,32.6,1.16050200e-01,1.65002327e-01,2.45834660e-01,4.10821691e-01
-85.0,32.6,1.15250095e-01,1.63926603e-01,2.44381690e-01,4.08838684e-01
-84.8,32.6,1.14874543e-01,1.63517815e-01,2.43983001e-01,4.08573116e-01
-84.6,32.6,1.14919217e-01,1.63784619e-01,2.44677043e-01,4.10131348e-01
-84.4,32.6,1.16591845e-01,1.66492912e-01,2.49218853e-01,4.18558309e-01
-84.2,32.6,1.18461344e-01,1.69695355e-01,2.54868479e-01,4.29690114e-01
-84.0,32.6,1.20642955e-01,1.73481319e-01,2.61544713e-01,4.41243041e-01
-83.8,32.6,1.22703242e-01,1.77343486e-01,2.68747820e-01,4.53845846e-01
-83.6,32.6,1.25021275e-01,1.81723154e-01,2.76898386e-01,4.67713249e-01
-83.4,32.6,1.27538619e-01,1.86494951e-01,2.85734937e-01,4.82291421e-01
-83.2,32.6,1.30418522e-01,1.92443091e-01,2.95370638e-01,4.99684280e-01
-83.0,32.6,1.33291423e-01,1.97803542e-01,3.05035376e-01,5.17702883e-01
-82.8,32.6,1.36330510e-01,2.03564302e-01,3.15529592e-01,5.37500901e-01
-82.6,32.6,1.39670689e-01,2.10002712e-01,3.27428693e-01,5.60405328e-01
-82.4,32.6,1.43556600e-01,2.17513609e-01,3.41354726e-01,5.87465887e-01
-82.2,32.6,1.48191167e-01,2.26420668e-01,3.57799203e-01,6.19477752e-01
-82.0,32.6,1.53468667e-01,2.36639232e-01,3.76773373e-01,6.55167798e-01
-81.8,32.6,1.59918479e-01,2.48835835e-01,3.98998858e-01,6.89978339e-01
