-102.2,31.8,2.93038585e-03,1.93151701e-03,1.21906544e-03,7.35882797e-04,4.14038887e-04,2.20279490e-04,1.08509134e-04,4.89084013e-05,,,,,,,,,,,,
-102.0,31.8,2.86284624e-03,1.88334129e-03,1.18525121e-03,7.12928888e-04,3.99453573e-04,2.11542810e-04,1.03671582e-04,4.64591402e-05,,,,,,,,,,,,
-101.8,31.8,2.74525146e-03,1.79715823e-03,1.12452824e-03,6.71973807e-04,3.73590238e-04,1.96094138e-04,9.51110533e-05,,,,,,,,,,,,,
-101.6,31.8,2.49716800e-03,1.62370038e-03,1.00865674e-03,5.97665601e-04,3.28731873e-04,1.70304390e-04,8.12890327e-05,,,,,,,,,,,,,
-101.4,31.8,2.48441771e-03,1.61648189e-03,1.00517746e-03,5.96430112e-04,3.28668227e-04,1.70666179e-04,8.17000688e-05,,,,,,,,,,,,,
-101.2,31.8,2.61879631e-03,1.71618711e-03,1.07644130e-03,6.45384064e-04,3.60242731e-04,1.89907367e-04,9.25552435e-05,,,,,,,,,,,,,
-101.0,31.8,2.76858024e-03,1.83260004e-03,1.16264793e-03,7.06178642e-04,4.00217806e-04,2.14596994e-04,1.06608838e-04,4.84579972e-05,,,,,,,,,,,,
-100.8,31.8,2.82587258e-03,1.87565579e-03,1.19307344e-03,7.26238867e-04,4.12185649e-04,2.21056433e-04,1.09646105e-04,4.96511524e-05,,,,,,,,,,,,
-100.6,31.8,2.88393011e-03,1.92112475e-03,1.22637957e-03,7.49055424e-04,4.26491097e-04,2.29328072e-04,1.13953163e-04,5.16372895e-05,,,,,,,,,,,,
-100.4,31.8,4.95568569e-03,3.87076493e-03,2.98293715e-03,2.24151591e-03,1.59510802e-03,1.06409011e-03,6.41255461e-04,3.37067708e-04,1.51401167e-04,5.67750209e-05,,,,,,,,,,
-100.2,31.8,5.15023079e-03,4.02647803e-03,3.10537333e-03,2.33547207e-03,1.66388421e-03,1.11193244e-03,6.71893191e-04,3.54465473e-04,1.59917438e-04,6.02731687e-05,,,,,,,,,,
-100.0,31.8,5.21154969e-03,4.06963902e-03,3.13719611e-03,2.36046987e-03,1.68412469e-03,1.12825447e-03,6.84278089e-04,3.62774717e-04,1.64624174e-04,6.24656253e-05,,,,,,,,,,
-99.8,31.8,5.40144642e-03,4.19287587e-03,3.21423699e-03,2.40903037e-03,1.71584945e-03,1.15030624e-03,6.99660107e-04,3.72648745e-04,1.70088923e-04,6.49782015e-05,,,,,,,,,,
-99.6,31.8,5.52118957e-03,4.27337743e-03,3.26889401e-03,2.44782633e-03,1.74448042e-03,1.17195651e-03,7.15446804e-04,3.82985838e-04,1.75872488e-04,6.76591465e-05,,,,,,,,,,
-99.4,31.8,5.69926423e-03,4.40313670e-03,3.36234576e-03,2.51478563e-03,1.79147687e-03,1.20442422e-03,7.36899703e-04,3.95946950e-04,1.82735793e-04,7.07317682e-05,,,,,,,,,,
-99.2,31.8,5.82034464e-03,4.48535391e-03,3.41943270e-03,2.55633875e-03,1.82267735e-03,1.22816007e-03,7.54238231e-04,4.07348848e-04,1.89173062e-04,7.37544595e-05,,,,,,,,,,
-99.0,31.8,5.96970915e-03,4.58630495e-03,3.48850004e-03,2.60536109e-03,1.85836041e-03,1.25453714e-03,7.73091027e-04,4.19593349e-04,1.96054417e-04,7.69848087e-05,,,,,,,,,,
-98.8,31.8,6.25845563e-03,4.77945528e-03,3.61480635e-03,2.68781807e-03,1.91211965e-03,1.29027809e-03,7.96567487e-04,4.33987847e-04,2.03864620e-04,8.05762209e-05,,,,,,,,,,
-98.6,31.8,6.40493638e-03,4.87974522e-03,3.68449199e-03,2.73809176e-03,1.94923083e-03,1.31791043e-03,8.16262275e-04,4.46632986e-04,2.10870084e-04,8.38293981e-05,,,,,,,,,,
-98.4,31.8,6.49369004e-03,4.93950762e-03,3.72602704e-03,2.76891632e-03,1.97317005e-03,1.33671892e-03,8.30231970e-04,4.55802944e-04,2.15994268e-04,8.62175728e-05,,,,,,,,,,
-98.2,31.8,6.56977577e-03,4.98980794e-03,3.76045056e-03,2.79432981e-03,1.99298561e-03,1.35238100e-03,8.41866827e-04,4.63372293e-04,2.20164582e-04,8.81348240e-05,,,,,,,,,,
-98.0,31.8,6.55203247e-03,4.96254025e-03,3.73071413e-03,2.76554464e-03,1.96650452e-03,1.32875627e-03,8.21338190e-04,4.46971800e-04,2.09135861e-04,8.21685688e-05,,,,,,,,,,
-97.8,31.8,6.55198957e-03,4.95281054e-03,3.71733591e-03,2.75183590e-03,1.95379186e-03,1.31737437e-03,8.11306435e-04,4.38865483e-04,2.03702176e-04,7.92587426e-05,,,,,,,,,,
-97.6,31.8,6.53853012e-03,4.93399359e-03,3.69780870e-03,2.73388608e-03,1.93812144e-03,1.30388836e-03,7.99881378e-04,4.30032320e-04,1.98018989e-04,7.63196427e-05,,,,,,,,,,
-97.4,31.8,6.47665513e-03,4.87852659e-03,3.65006194e-03,2.69342616e-03,1.90415914e-03,1.27553460e-03,7.77001514e-04,4.13475744e-04,1.88006387e-04,7.14011939e-05,,,,,,,,,,
-97.2,31.8,6.43004684e-03,4.83526567e-03,3.61173184e-03,2.66028810e-03,1.87604832e-03,1.25202240e-03,7.58340668e-04,4.00490736e-04,1.80541990e-04,6.79187407e-05,,,,,,,,,,
-97.0,31.8,6.53723141e-03,4.90700662e-03,3.65965571e-03,2.69361477e-03,1.90027325e-03,1.27027908e-03,7.72214546e-04,4.10517753e-04,1.86880299e-04,7.12356826e-05,,,,,,,,,,
-96.8,31.8,6.71864856e-03,5.04160079e-03,3.76111877e-03,2.77362774e-03,1.96549397e-03,1.32389497e-03,8.14688256e-04,4.40957247e-04,2.05492724e-04,8.06314998e-05,,,,,,,,,,
-96.6,31.8,6.96782607e-03,5.22867309e-03,3.90262150e-03,2.88451518e-03,2.05532256e-03,1.39790228e-03,8.74052569e-04,4.84707623e-04,2.33367893e-04,9.53793528e-05,,,,,,,,,,
-96.4,31.8,7.21802942e-03,5.41689138e-03,4.04448136e-03,2.99448499e-03,2.14340130e-03,1.47021544e-03,9.32439706e-04,5.28789651e-04,2.62693292e-04,1.11768977e-04,4.02487671e-05,,,,,,,,,
-96.2,31.8,7.42292927e-03,5.57018877e-03,4.15915756e-03,3.08244963e-03,2.21304460e-03,1.52699444e-03,9.78209739e-04,5.63576778e-04,2.86318565e-04,1.25420750e-04,4.68022118e-05,,,,,,,,,
-96.0,31.8,7.70012830e-03,5.78135344e-03,4.31909346e-03,3.20526809e-03,2.30956892e-03,1.60534031e-03,1.04182403e-03,6.13149696e-04,3.21584075e-04,1.47074909e-04,5.78924955e-05,,,,,,,,,
-95.8,31.8,8.04541665e-03,6.04699250e-03,4.52186245e-03,3.36091647e-03,2.43074251e-03,1.70288067e-03,1.12122633e-03,6.76180379e-04,3.68344445e-04,1.77655164e-04,7.47532232e-05,,,,,,,,,
-95.6,31.8,8.25633699e-03,6.21437745e-03,4.65613263e-03,3.46988044e-03,2.51989291e-03,1.77724863e-03,1.18332606e-03,7.26400481e-04,4.06489293e-04,2.03627003e-04,8.98742209e-05,,,,,,,,,
-95.4,31.8,8.41388315e-03,6.33095773e-03,4.74231988e-03,3.53479606e-03,2.56979860e-03,1.81679566e-03,1.21483525e-03,7.50623424e-04,4.23902431e-04,2.14975752e-04,9.63553464e-05,,,,,,,,,
-95.2,31.8,8.50835220e-03,6.39661071e-03,4.78785817e-03,3.56758654e-03,2.59443659e-03,1.83584256e-03,1.22922820e-03,7.60606361e-04,4.29922895e-04,2.18048816e-04,9.77034266e-05,,,,,,,,,
-95.0,31.8,8.51685519e-03,6.39584116e-03,4.78253328e-03,3.56174360e-03,2.58995232e-03,1.83230408e-03,1.22547126e-03,7.55763563e-04,4.24121166e-04,2.12526291e-04,9.36954633e-05,,,,,,,,,
-94.8,31.8,8.49811691e-03,6.37443167e-03,4.76164728e-03,3.54422679e-03,2.57678780e-03,1.82215081e-03,1.21650363e-03,7.46742562e-04,4.15096967e-04,2.04815439e-04,8.84387222e-05,,,,,,,,,
-94.6,31.8,8.45665493e-03,6.33518915e-03,4.72699942e-03,3.51625685e-03,2.55580197e-03,1.80603402e-03,1.20288041e-03,7.34077425e-04,4.03397601e-04,1.95438340e-04,8.23387720e-05,,,,,,,,,
-94.4,31.8,8.47328278e-03,6.34139578e-03,4.72741825e-03,3.51503808e-03,2.55517569e-03,1.80601227e-03,1.20245666e-03,7.32311017e-04,4.00355162e-04,1.92240611e-04,7.99690741e-05,,,,,,,,,
-94.2,31.8,8.55448394e-03,6.39782001e-03,4.76628683e-03,3.54291086e-03,2.57652563e-03,1.82325019e-03,1.21608234e-03,7.42033996e-04,4.06257871e-04,1.95202949e-04,8.11806500e-05,,,,,,,,,
-94.0,31.8,8.66044622e-03,6.47434609e-03,4.82115723e-03,3.58323943e-03,2.60746206e-03,1.84809725e-03,1.23594486e-03,7.56879928e-04,4.16151728e-04,2.00904455e-04,8.39745354e-05,,,,,,,,,
-93.8,31.8,8.77393931e-03,6.55764051e-03,4.88184907e-03,3.62834621e-03,2.64224299e-03,1.87617150e-03,1.25865124e-03,7.74191611e-04,4.28009655e-04,2.07956237e-04,8.75545064e-05,,,,,,,,,
-93.6,31.8,8.89715089e-03,6.64872507e-03,4.94869457e-03,3.67819904e-03,2.68065583e-03,1.90719058e-03,1.28389729e-03,7.93686860e-04,4.41608056e-04,2.16224910e-04,9.18541132e-05,,,,,,,,,
-93.4,31.8,9.02008389e-03,6.74083124e-03,5.01715443e-03,3.72970942e-03,2.72049302e-03,1.93939148e-03,1.31018682e-03,8.14158209e-04,4.56078926e-04,2.25175497e-04,9.65963853e-05,,,,,,,,,
-93.2,31.8,9.16144873e-03,6.84770748e-03,5.09722344e-03,3.79007021e-03,2.76684482e-03,1.97642576e-03,1.34022224e-03,8.37721014e-04,4.73125341e-04,2.36082628e-04,1.02598096e-04,3.82502653e-05,,,,,,,,
-93.0,31.8,9.34577071e-03,6.98858915e-03,5.20384281e-03,3.87075859e-03,2.82839251e-03,2.02498427e-03,1.37935249e-03,8.68766787e-04,4.96311640e-04,2.51614729e-04,1.11583327e-04,4.26297430e-05,,,,,,,,
-92.8,31.8,9.64590137e-03,7.22081944e-03,5.38179594e-03,4.00635911e-03,2.93133846e-03,2.10518909e-03,1.44360925e-03,9.20490167e-04,5.36448101e-04,2.80050256e-04,1.29088200e-04,5.16984726e-05,,,,,,,,
-92.6,31.8,9.97853633e-03,7.47805428e-03,5.57941824e-03,4.15757722e-03,3.04627139e-03,2.19429133e-03,1.51459555e-03,9.77844343e-04,5.81807358e-04,3.13394493e-04,1.50667896e-04,6.35357006e-05,,,,,,,,
-92.4,31.8,1.02071312e-02,7.65351360e-03,5.71350182e-03,4.26008104e-03,3.12436654e-03,2.25485375e-03,1.56258483e-03,1.01627420e-03,6.11966216e-04,3.35609116e-04,1.65294487e-04,7.18027801e-05,,,,,,,,
-92.2,31.8,1.03696655e-02,7.77708220e-03,5.80718817e-03,4.33147653e-03,3.17891618e-03,2.29734606e-03,1.59625394e-03,1.04304657e-03,6.32707344e-04,3.50703365e-04,1.75208638e-04,7.74526004e-05,,,,,,,,
-92.0,31.8,1.04677401e-02,7.84960773e-03,5.86075333e-03,4.37164415e-03,3.20963160e-03,2.32156185e-03,1.61556367e-03,1.05818679e-03,6.43971756e-04,3.58430916e-04,1.80004890e-04,8.00798409e-05,,,,,,,,
-91.8,31.8,1.05433537e-02,7.90375314e-03,5.89931245e-03,4.39965100e-03,3.23066490e-03,2.33806717e-03,1.62863776e-03,1.06818917e-03,6.51025227e-04,3.62877012e-04,1.82505137e-04,8.13323089e-05,,,,,,,,
-91.6,31.8,1.06178346e-02,7.95609150e-03,5.93567399e-03,4.42532275e-03,3.24940140e-03,2.35242429e-03,1.63976830e-03,1.07649954e-03,6.56692970e-04,3.66276728e-04,1.84299114e-04,8.21701993e-05,,,,,,,,
-91.4,31.8,1.07044873e-02,8.01718621e-03,5.97819412e-03,4.45520821e-03,3.27084912e-03,2.36844947e-03,1.65192474e-03,1.08552639e-03,6.62976169e-04,3.70238194e-04,1.86545295e-04,8.33066709e-05,,,,,,,,
-91.2,31.8,1.07904218e-02,8.07668828e-03,6.01852767e-03,4.48259153e-03,3.28968457e-03,2.38189773e-03,1.66162884e-03,1.09232652e-03,6.67382224e-04,3.72759771e-04,1.87807833e-04,8.38648875e-05,,,,,,,,
-91.0,31.8,1.09180148e-02,8.16833235e-03,6.08089301e-03,4.52298839e-03,3.31434278e-03,2.39637036e-03,1.66949855e-03,1.09592460e-03,6.68304598e-04,3.72224579e-04,1.86821360e-04,8.30418325e-05,,,,,,,,
-90.8,31.8,1.12005257e-02,8.38079585e-03,6.23111435e-03,4.62267103e-03,3.37523913e-03,2.43111425e-03,1.68756107e-03,1.10410185e-03,6.71126473e-04,3.72483462e-04,1.86209025e-04,8.24107360e-05,,,,,,,,
-90.6,31.8,1.17087762e-02,8.76465594e-03,6.50346832e-03,4.80351131e-03,3.48513088e-03,2.49298075e-03,1.71910886e-03,1.11823136e-03,6.76322558e-04,3.73647553e-04,1.85967386e-04,8.19499417e-05,,,,,,,,
-90.4,31.8,1.20081370e-02,8.99171085e-03,6.66577348e-03,4.91247532e-03,3.55235991e-03,2.53156411e-03,1.73928514e-03,1.12760204e-03,6.80005359e-04,3.74672724e-04,1.85997350e-04,8.17581226e-05,,,,,,,,
-90.2,31.8,1.21906071e-02,9.12899784e-03,6.76366860e-03,4.97831649e-03,3.59309093e-03,2.55485955e-03,1.75118879e-03,1.13271924e-03,6.81562506e-04,3.74659437e-04,1.85531510e-04,8.13398575e-05,,,,,,,,
-90.0,31.8,1.22826456e-02,9.19592391e-03,6.81023192e-03,5.00900695e-03,3.61148715e-03,2.56459912e-03,1.75513420e-03,1.13318519e-03,6.80338188e-04,3.72961837e-04,1.84074496e-04,8.03878633e-05,,,,,,,,
-89.8,31.8,1.23173930e-02,9.21807333e-03,6.82292907e-03,5.01482700e-03,3.61222180e-03,2.56181640e-03,1.75005227e-03,1.12696530e-03,6.74115766e-04,3.67656946e-04,1.80238397e-04,7.80726944e-05,,,,,,,,
-89.6,31.8,1.22979009e-02,9.19699896e-03,6.80132439e-03,4.99364046e-03,3.59206634e-03,2.54283652e-03,1.73225492e-03,1.11064510e-03,6.59954706e-04,3.56452717e-04,1.72476017e-04,7.35148036e-05,,,,,,,,
-89.4,31.8,1.22244952e-02,9.13294205e-03,6.74583503e-03,4.94608452e-03,3.55175002e-03,2.50832297e-03,1.70229380e-03,1.08471699e-03,6.38363500e-04,3.39899760e-04,1.61322019e-04,6.71310857e-05,,,,,,,,
-89.2,31.8,1.21401220e-02,9.06076751e-03,6.68473701e-03,4.89478221e-03,3.50882197e-03,2.47171812e-03,1.67052841e-03,1.05734213e-03,6.15832579e-04,3.22973725e-04,1.50216862e-04,6.09599914e-05,,,,,,,,
-89.0,31.8,1.20522468e-02,8.98655737e-03,6.62290871e-03,4.84353438e-03,3.46613777e-03,2.43516986e-03,1.63862445e-03,1.02986444e-03,5.93447521e-04,3.06498534e-04,1.39698342e-04,5.52919836e-05,,,,,,,,
-88.8,31.8,1.19812366e-02,8.92704937e-03,6.57382257e-03,4.80289864e-03,3.43174563e-03,2.40486088e-03,1.61144006e-03,1.00615276e-03,5.74217960e-04,2.92613239e-04,1.31072871e-04,5.07872340e-05,,,,,,,,
-88.6,31.8,1.19115957e-02,8.86950787e-03,6.52693009e-03,4.76423133e-03,3.39876331e-03,2.37540438e-03,1.58477706e-03,9.82921367e-04,5.55592455e-04,2.79429502e-04,1.23084745e-04,4.67267945e-05,,,,,,,,
-88.4,31.8,1.18346909e-02,8.80698240e-03,6.47668615e-03,4.72318232e-03,3.36389225e-03,2.34434143e-03,1.55682169e-03,9.58820511e-04,5.36568408e-04,2.66234843e-04,1.15271015e-04,4.28542468e-05,,,,,,,,
-88.2,31.8,1.17478460e-02,8.73730825e-03,6.42135751e-03,4.67837450e-03,3.32605974e-03,2.31084529e-03,1.52696899e-03,9.33420466e-04,5.16846506e-04,2.52819394e-04,1.07502644e-04,3.90945239e-05,,,,,,,,
-88.0,31.8,1.15214310e-02,8.57808672e-03,6.31623442e-03,4.61069012e-03,3.28153597e-03,2.27862788e-03,1.50168471e-03,9.13357516e-04,5.01935069e-04,2.43033166e-04,1.02023236e-04,3.65281039e-05,,,,,,,,
-87.8,31.8,1.14885363e-02,8.55449751e-03,6.29901062e-03,4.59615202e-03,3.26677927e-03,2.26265720e-03,1.48541015e-03,8.98677527e-04,4.90518691e-04,2.35509736e-04,9.78679398e-05,,,,,,,,,
-87.6,31.8,1.14547391e-02,8.53114734e-03,6.28268109e-03,4.58272117e-03,3.25305748e-03,2.24755648e-03,1.46987261e-03,8.84643592e-04,4.79655219e-04,2.28417887e-04,9.39957061e-05,,,,,,,,,
-87.4,31.8,1.14112167e-02,8.49995202e-03,6.26020427e-03,4.56451253e-03,3.23560304e-03,2.22947671e-03,1.45197173e-03,8.68795895e-04,4.67494252e-04,2.20518674e-04,8.97045394e-05,,,,,,,,,
-87.2,31.8,1.13592031e-02,8.46277151e-03,6.23357336e-03,4.54337931e-03,3.21604839e-03,2.20988558e-03,1.43304314e-03,8.52255848e-04,4.54862903e-04,2.12335512e-04,8.52847401e-05,,,,,,,,,
-87.0,31.8,1.13213635e-02,8.43737482e-03,6.21653367e-03,4.52984665e-03,3.20236292e-03,2.19487704e-03,1.41776479e-03,8.38598079e-04,4.44380632e-04,2.05577989e-04,8.16826448e-05,,,,,,,,,
-86.8,31.8,1.12597560e-02,8.39290481e-03,6.18427264e-03,4.50413317e-03,3.17892588e-03,2.17202323e-03,1.39628293e-03,8.20238436e-04,4.30606350e-04,1.96807941e-04,7.70470790e-05,,,,,,,,,
-86.6,31.8,1.11860141e-02,8.33859030e-03,6.14402632e-03,4.47184453e-03,3.15003412e-03,2.14467112e-03,1.37124232e-03,7.99268265e-04,4.15129060e-04,1.87106860e-04,7.20020593e-05,,,,,,,,,
-86.4,31.8,1.11029497e-02,8.27629353e-03,6.09692351e-03,4.43358663e-03,3.11596550e-03,2.11295716e-03,1.34273970e-03,7.75809150e-04,3.98123779e-04,1.76669469e-04,6.66930794e-05,,,,,,,,,
-86.2,31.8,1.10101578e-02,8.20536149e-03,6.04248556e-03,4.38920814e-03,3.07688242e-03,2.07727507e-03,1.31128315e-03,7.50365521e-04,3.80016324e-04,1.65791680e-04,6.12928227e-05,,,,,,,,,
-86.0,31.8,1.09754641e-02,8.17667437e-03,6.01959309e-03,4.36915500e-03,3.05691115e-03,2.05687403e-03,1.29191824e-03,7.34126965e-04,3.68379271e-04,1.58877079e-04,5.79360606e-05,,,,,,,,,
-85.8,31.8,1.09131589e-02,8.12697892e-03,5.98084826e-03,4.33702336e-03,3.02761734e-03,2.02916091e-03,1.26687845e-03,7.13723199e-04,3.54044262e-04,1.50508651e-04,5.39375634e-05,,,,,,,,,
-85.6,31.8,1.08604816e-02,8.09081085e-03,5.95607211e-03,4.31741587e-03,3.00867333e-03,2.00951275e-03,1.24772191e-03,6.97435045e-04,3.42513228e-04,1.43877831e-04,5.08484187e-05,,,,,,,,,
-85.4,31.8,1.07847159e-02,8.03754439e-03,5.91874243e-03,4.28841806e-03,2.98248866e-03,1.98404888e-03,1.22385698e-03,6.77591147e-04,3.28707492e-04,1.36072318e-04,4.72697918e-05,,,,,,,,,
-85.2,31.8,1.06928779e-02,7.97289392e-03,5.87335748e-03,4.25349959e-03,2.95172698e-03,1.95488999e-03,1.19704641e-03,6.55642338e-04,3.13684952e-04,1.27719441e-04,4.35082062e-05,,,,,,,,,
-85.0,31.8,1.06349681e-02,7.93679467e-03,5.85174123e-03,4.23829116e-03,2.93713589e-03,1.93876748e-03,1.18034967e-03,6.41089892e-04,3.03529919e-04,1.22093231e-04,4.10117935e-05,,,,,,,,,
-84.8,31.8,1.06181219e-02,7.93480346e-03,5.85833217e-03,4.24654376e-03,2.94200387e-03,1.93853684e-03,1.17611722e-03,6.35647148e-04,2.99260832e-04,1.19659527e-04,3.99494130e-05,,,,,,,,,
-84.6,31.8,1.05877605e-02,7.92223902e-03,5.85681073e-03,4.24861050e-03,2.94221569e-03,1.93484739e-03,1.16940559e-03,6.28523617e-04,2.93958175e-04,1.16674917e-04,3.86424678e-05,,,,,,,,,
-84.4,31.8,1.05616706e-02,7.91363032e-03,5.85898232e-03,4.25416552e-03,2.94571628e-03,1.93417404e-03,1.16528743e-03,6.23376605e-04,2.89917678e-04,1.14357265e-04,3.76230490e-05,,,,,,,,,
-84.2,31.8,1.05446666e-02,7.91275313e-03,5.86782284e-03,4.26560371e-03,2.95441562e-03,1.93798042e-03,1.16482032e-03,6.20939168e-04,2.87607828e-04,1.12958328e-04,3.70068975e-05,,,,,,,,,
-84.0,31.8,1.05331907e-02,7.91674199e-03,5.88112659e-03,4.28133257e-03,2.96731303e-03,1.94579633e-03,1.16787800e-03,6.21155595e-04,2.86930033e-04,1.12380802e-04,3.67262746e-05,,,,,,,,,
-83.8,31.8,1.05240597e-02,7.92326561e-03,5.89726333e-03,4.30025669e-03,2.98365362e-03,1.95697914e-03,1.17385040e-03,6.23531025e-04,2.87584465e-04,1.12481471e-04,3.67286571e-05,,,,,,,,,
-83.6,31.8,1.04917405e-02,7.91200241e-03,5.89996386e-03,4.30906935e-03,2.99244708e-03,1.96252728e-03,1.17569154e-03,6.23039419e-04,2.86466320e-04,1.11657661e-04,3.63333185e-05,,,,,,,,,
-83.4,31.8,1.04357987e-02,7.88272316e-03,5.88906732e-03,4.30759884e-03,2.99348755e-03,1.96221467e-03,1.17319582e-03,6.19544646e-04,2.83520927e-04,1.09903693e-04,3.55525441e-05,,,,,,,,,
-83.2,31.8,1.03581031e-02,7.83708893e-03,5.86598123e-03,4.29700628e-03,2.98773731e-03,1.95684732e-03,1.16702780e-03,6.13573498e-04,2.79127122e-04,1.07446471e-04,3.44981878e-05,,,,,,,,,
-83.0,31.8,1.02861662e-02,7.79702915e-03,5.84833340e-03,4.29186722e-03,2.98739030e-03,1.95645920e-03,1.16501842e-03,6.10706788e-04,2.76747818e-04,1.06080646e-04,3.39287210e-05,,,,,,,,,
-82.8,31.8,1.02250194e-02,7.76659788e-03,5.83952128e-03,4.29525758e-03,2.99533364e-03,1.96368260e-03,1.16937233e-03,6.12553486e-04,2.77357618e-04,1.06290779e-04,3.40380676e-05,,,,,,,,,
-82.6,31.8,1.01616379e-02,7.73526676e-03,5.83100281e-03,4.30015370e-03,3.00581063e-03,1.97389256e-03,1.17654764e-03,6.16633964e-04,2.79451037e-04,1.07313249e-04,3.45064776e-05,,,,,,,,,
-82.4,31.8,1.00911959e-02,7.69909238e-03,5.81956968e-03,4.30395811e-03,3.01676241e-03,1.98549867e-03,1.18538450e-03,6.22184047e-04,2.82597819e-04,1.08949475e-04,3.52599245e-05,,,,,,,,,
-82.2,31.8,1.00046068e-02,7.65383003e-03,5.80377629e-03,4.30675512e-03,3.02907465e-03,1.99971810e-03,1.19711841e-03,6.30210583e-04,2.87453408e-04,1.11549153e-04,3.64561730e-05,,,,,,,,,
-82.0,31.8,9.90457717e-03,7.59893811e-03,5.78077775e-03,4.30414389e-03,3.03761284e-03,2.01154032e-03,1.20750677e-03,6.37624662e-04,2.92135774e-04,1.14172223e-04,3.77115425e-05,,,,,,,,,
-81.8,31.8,9.81505717e-03,7.55155382e-03,5.76343258e-03,4.30653742e-03,3.05120786e-03,2.02846955e-03,1.22263506e-03,6.48863019e-04,2.99410397e-04,1.18253883e-04,3.96512915e-05,,,,,,,,,
-81.6,31.8,9.71987146e-03,7.49864735e-03,5.74121251e-03,4.30522495e-03,3.06259839e-03,2.04457390e-03,1.23793185e-03,6.60760981e-04,3.07408223e-04,1.22884992e-04,4.19191581e-05,,,,,,,,,
-81.4,31.8,9.61661443e-03,7.43970075e-03,5.71437026e-03,4.30065247e-03,3.07220537e-03,2.06022261e-03,1.25373757e-03,6.73632611e-04,3.16396536e-04,1.28270425e-04,4.46605036e-05,,,,,,,,,
-81.2,31.8,9.50909617e-03,7.37772229e-03,5.68529697e-03,4.29475965e-03,3.08162782e-03,2.07678394e-03,1.27124931e-03,6.88472276e-04,3.27113572e-04,1.34918832e-04,4.82081614e-05,,,,,,,,,
-81.0,31.8,9.37872249e-03,7.29965814e-03,5.64529634e-03,4.28166549e-03,3.08660248e-03,2.09091044e-03,1.28785020e-03,7.03411954e-04,3.38421628e-04,1.42271154e-04,5.23619001e-05,,,,,,,,,
-80.8,31.8,9.23557834e-03,7.21125044e-03,5.59677280e-03,4.26160471e-03,3.08610949e-03,2.10101100e-03,1.30176462e-03,7.16698014e-04,3.48735423e-04,1.49040639e-04,5.61920370e-05,,,,,,,,,
-114.0,32.0,1.43431981e-01,1.02141786e-01,6.99546140e-02,4.59880607e-02,2.83661680e-02,1.65616390e-02,8.93082776e-03,4.34955832e-03,1.88517056e-03,7.08798206e-04,2.25606814e-04,5.83610935e-05,,,,,,,,
-113.8,32.0,1.29365612e-01,9.13493720e-02,6.19628497e-02,4.03057202e-02,2.45644209e-02,1.41535962e-02,7.51913809e-03,3.60140001e-03,1.53267634e-03,5.64484240e-04,1.75307136e-04,4.38926785e-05,,,,,,,,
-113.6,32.0,1.18898677e-01,8.33553274e-02,5.60638382e-02,3.61348639e-02,2.18005690e-02,1.24272531e-02,6.52561856e-03,3.08572959e-03,1.29473467e-03,4.69033629e-04,1.42719986e-04,3.49353994e-05,,,,,,,,
-113.4,32.0,1.09761911e-01,7.64241829e-02,5.09919141e-02,3.25786474e-02,1.94651994e-02,1.09824322e-02,5.70185651e-03,2.66134291e-03,1.10032991e-03,3.91698457e-04,1.16767952e-04,2.79561864e-05,,,,,,,,
-113.2,32.0,9.99331950e-02,6.91634331e-02,4.58367217e-02,2.90748708e-02,1.72339418e-02,9.63878952e-03,4.95259984e-03,2.28147063e-03,9.28516761e-04,3.23979856e-04,9.39989579e-05,,,,,,,,,
-113.0,32.0,8.91585247e-02,6.11731994e-02,4.01155485e-02,2.51400810e-02,1.46921134e-02,8.08474288e-03,4.07270800e-03,1.83065852e-03,7.23385723e-04,2.43474010e-04,6.75426661e-05,,,,,,,,,
-112.8,32.0,7.97304132e-02,5.44612937e-02,3.55247537e-02,2.21246949e-02,1.28299586e-02,6.99306202e-03,3.47999140e-03,1.54101845e-03,5.97987445e-04,1.96929251e-04,5.31989467e-05,,,,,,,,,
-112.6,32.0,6.85851420e-02,4.65929827e-02,3.01638624e-02,1.86110370e-02,1.06690714e-02,5.73942706e-03,2.81358364e-03,1.22592312e-03,4.67880756e-04,1.51498974e-04,4.03089330e-05,,,,,,,,,
-112.4,32.0,5.85506772e-02,3.94996622e-02,2.53651147e-02,1.55121969e-02,8.80475551e-03,4.68519932e-03,2.26752783e-03,9.72918496e-04,3.64297007e-04,1.15175175e-04,2.98276481e-05,,,,,,,,,
-112.2,32.0,4.95451965e-02,3.36633814e-02,2.17674642e-02,1.33705972e-02,7.59152547e-03,4.02144251e-03,1.92850142e-03,8.16889937e-04,3.01010666e-04,9.34523634e-05,,,,,,,,,,
-112.0,32.0,3.76626627e-02,2.51623887e-02,1.59339430e-02,9.55388641e-03,5.27703685e-03,2.71473625e-03,1.26305661e-03,5.19669660e-04,1.86463255e-04,5.65239683e-05,,,,,,,,,,
-111.8,32.0,3.00352871e-02,1.99401913e-02,1.25527242e-02,7.49066640e-03,4.12415300e-03,2.11895029e-03,9.87159149e-04,4.07738371e-04,1.47398844e-04,4.52055054e-05,,,,,,,,,,
-111.6,32.0,1.87856411e-02,1.21516016e-02,7.55707379e-03,4.52514757e-03,2.54047524e-03,1.35070219e-03,6.59629672e-04,2.88030541e-04,1.10586840e-04,3.62103914e-05,,,,,,,,,,
