lon,lat,475,975,2475,10000
-107.0,32.2,1.22084006e-03,2.18860565e-03,4.31735271e-03,1.04904245e-02
-106.8,32.2,1.21229448e-03,2.18847251e-03,4.29967891e-03,1.00908970e-02
-106.6,32.2,1.18932162e-03,2.14287541e-03,4.18606011e-03,9.74555651e-03
-106.4,32.2,1.15404760e-03,2.07522539e-03,4.15138388e-03,1.09116302e-02
-106.2,32.2,1.10956592e-03,1.97125015e-03,3.79989158e-03,8.59158378e-03
-106.0,32.2,1.06839327e-03,1.87702842e-03,3.51722247e-03,7.54906825e-03
-105.8,32.2,1.03504562e-03,1.80446215e-03,3.32792289e-03,7.03217900e-03
-105.6,32.2,1.00168077e-03,1.74291447e-03,3.17317755e-03,6.62348804e-03
-105.4,32.2,9.78428156e-04,1.70014385e-03,3.06313415e-03,6.32999771e-03
-105.2,32.2,9.45901453e-04,1.64730286e-03,2.96839468e-03,6.11787168e-03
-105.0,32.2,9.15511034e-04,1.59096937e-03,2.87404600e-03,5.94061418e-03
-104.8,32.2,8.75139184e-04,1.51911327e-03,2.76413210e-03,5.76479534e-03
-104.6,32.2,8.34093817e-04,1.45069035e-03,2.66431754e-03,5.59891282e-03
-104.4,32.2,8.03305111e-04,1.40108755e-03,2.59131259e-03,5.46369327e-03
-104.2,32.2,7.73018478e-04,1.35173649e-03,2.51434791e-03,5.31694375e-03
-104.0,32.2,7.37531481e-04,1.29714549e-03,2.42196286e-03,5.15835620e-03
-103.8,32.2,6.99775374e-04,1.24696552e-03,2.34309569e-03,5.03036258e-03
-103.6,32.2,6.55180398e-04,1.18576446e-03,2.24555959e-03,4.87997175e-03
-103.4,32.2,6.30698927e-04,1.14943691e-03,2.18374923e-03,4.77836997e-03
-103.2,32.2,5.94473011e-04,1.09235450e-03,2.09214371e-03,4.62808809e-03
-103.0,32.2,5.66485388e-04,1.04360654e-03,2.01631303e-03,4.50069994e-03
-102.8,32.2,5.42558722e-04,1.00482602e-03,1.95962409e-03,4.40852612e-03
-102.6,32.2,5.06724730e-04,9.42277042e-04,1.86549754e-03,4.26360259e-03
-102.4,32.2,4.95899215e-04,9.24940432e-04,1.83883548e-03,4.21434255e-03
-102.2,32.2,4.92167351e-04,9.16908638e-04,1.82307283e-03,4.18064620e-03
-102.0,32.2,4.83418692e-04,9.03657622e-04,1.80198238e-03,4.14212617e-03
-101.8,32.2,4.73689352e-04,8.89034598e-04,1.77968170e-03,4.10419235e-03
-101.6,32.2,4.64143817e-04,8.75791050e-04,1.76200221e-03,4.07940428e-03
-101.4,32.2,4.59738011e-04,8.68774761e-04,1.75040056e-03,4.05894342e-03
-101.2,32.2,4.59975789e-04,8.70432514e-04,1.75510605e-03,4.07091505e-03
-101.0,32.2,4.68656390e-04,8.87873428e-04,1.78893786e-03,4.13812813e-03
-100.8,32.2,8.39737329e-04,1.87612202e-03,4.00829778e-03,8.62122973e-03
-100.6,32.2,1.24216516e-03,2.64569733e-03,5.13265144e-03,1.02089686e-02
-100.4,32.2,1.30226371e-03,2.73645156e-03,5.28899187e-03,1.04460837e-02
-100.2,32.2,1.32193909e-03,2.77502824e-03,5.37444796e-03,1.06023316e-02
-100.0,32.2,1.35496306e-03,2.82101602e-03,5.46679637e-03,1.07676330e-02
-99.8,32.2,1.37916473e-03,2.86592419e-03,5.56404486e-03,1.09432202e-02
-99.6,32.2,1.42387107e-03,2.93286335e-03,5.68738562e-03,1.11456587e-02
-99.4,32.2,1.45757643e-03,2.98914066e-03,5.77979842e-03,1.13464754e-02
-99.2,32.2,1.49805372e-03,3.05385481e-03,5.88208987e-03,1.15649602e-02
-99.0,32.2,1.54722997e-03,3.12161728e-03,5.98040189e-03,1.17727843e-02
-98.8,32.2,1.57702404e-03,3.17647390e-03,6.07388618e-03,1.19844695e-02
-98.6,32.2,1.60832429e-03,3.23558533e-03,6.17498298e-03,1.22129549e-02
-98.4,32.2,1.64302594e-03,3.29777686e-03,6.27577739e-03,1.24294257e-02
-98.2,32.2,1.66942589e-03,3.34703172e-03,6.35715594e-03,1.26084407e-02
-98.0,32.2,1.68888353e-03,3.38375219e-03,6.41555946e-03,1.27297794e-02
-97.8,32.2,1.69709292e-03,3.40113710e-03,6.43832124e-03,1.27619170e-02
-97.6,32.2,1.70214578e-03,3.41252733e-03,6.45136516e-03,1.27728562e-02
-97.4,32.2,1.71507958e-03,3.44329752e-03,6.50188130e-03,1.28670602e-02
-97.2,32.2,1.62998138e-03,3.26056994e-03,6.15911417e-03,1.20231235e-02
-97.0,32.2,1.55170582e-03,3.10254220e-03,5.87960033e-03,1.13834542e-02
-96.8,32.2,1.60015872e-03,3.19625162e-03,6.05101096e-03,1.18067788e-02
-96.6,32.2,1.67259296e-03,3.34399013e-03,6.32780429e-03,1.25074944e-02
-96.4,32.2,1.76304772e-03,3.55579412e-03,6.73894530e-03,1.34696357e-02
-96.2,32.2,1.83148807e-03,3.72103008e-03,7.06439631e-03,1.42029506e-02
-96.0,32.2,1.90314321e-03,3.87550168e-03,7.41419798e-03,1.50077562e-02
-95.8,32.2,2.00525051e-03,4.07839212e-03,7.93322724e-03,1.62682304e-02
-95.6,32.2,2.13134928e-03,4.33264318e-03,8.59544270e-03,1.80100307e-02
-95.4,32.2,2.22752336e-03,4.52896526e-03,9.03378489e-03,1.93538513e-02
-95.2,32.2,2.25770874e-03,4.59378378e-03,9.15894738e-03,1.96105542e-02
-95.0,32.2,2.24022597e-03,4.56079252e-03,9.04650151e-03,1.91684191e-02
-94.8,32.2,2.20717833e-03,4.49003337e-03,8.84570959e-03,1.83773339e-02
-94.6,32.2,2.18077889e-03,4.43326707e-03,8.68568600e-03,1.77534184e-02
-94.4,32.2,2.20023646e-03,4.47142972e-03,8.74272529e-03,1.78244952e-02
-94.2,32.2,2.24006913e-03,4.55298638e-03,8.89549770e-03,1.81869589e-02
-94.0,32.2,2.28493731e-03,4.64565070e-03,9.07226562e-03,1.86223940e-02
-93.8,32.2,2.33053737e-03,4.73897338e-03,9.24942934e-03,1.90621585e-02
-93.6,32.2,2.37994159e-03,4.83977399e-03,9.44290437e-03,1.95015434e-02
-93.4,32.2,2.43083908e-03,4.94500434e-03,9.64762967e-03,1.99514713e-02
-93.2,32.2,2.48452052e-03,5.05633784e-03,9.86625176e-03,2.04393229e-02
-93.0,32.2,2.55443807e-03,5.21044233e-03,1.01837102e-02,2.11942877e-02
-92.8,32.2,2.65068218e-03,5.44322336e-03,1.06900087e-02,2.24761542e-02
-92.6,32.2,2.71138833e-03,5.58877154e-03,1.09953591e-02,2.32174849e-02
-92.4,32.2,2.74548876e-03,5.66910163e-03,1.11467945e-02,2.35358560e-02
-92.2,32.2,2.77241344e-03,5.72527489e-03,1.12593198e-02,2.37500851e-02
-92.0,32.2,2.79965779e-03,5.77858488e-03,1.13752182e-02,2.39769687e-02
-91.8,32.2,2.83811653e-03,5.85433095e-03,1.15562780e-02,2.43875583e-02
-91.6,32.2,2.87641146e-03,5.92967911e-03,1.17377349e-02,2.48035801e-02
-91.4,32.2,2.91915897e-03,6.01347007e-03,1.19452533e-02,2.52992060e-02
-91.2,32.2,2.97607238e-03,6.12014790e-03,1.22152262e-02,2.59768946e-02
-91.0,32.2,3.05859287e-03,6.26301761e-03,1.25741282e-02,2.69097057e-02
-90.8,32.2,3.16794959e-03,6.41033220e-03,1.28700677e-02,2.76635522e-02
-90.6,32.2,3.24960114e-03,6.50351991e-03,1.30002381e-02,2.79772770e-02
-90.4,32.2,3.28349756e-03,6.53334334e-03,1.30156868e-02,2.79440349e-02
-90.2,32.2,3.26819104e-03,6.47733660e-03,1.28450343e-02,2.73111574e-02
-90.0,32.2,3.21100703e-03,6.34796727e-03,1.24685119e-02,2.62018076e-02
-89.8,32.2,3.14195317e-03,6.19527945e-03,1.20299442e-02,2.49883056e-02
-89.6,32.2,3.07876064e-03,6.05462969e-03,1.16340533e-02,2.39310762e-02
-89.4,32.2,3.02945075e-03,5.94174849e-03,1.13199050e-02,2.31177068e-02
-89.2,32.2,2.97530753e-03,5.81999099e-03,1.09896200e-02,2.22867769e-02
-89.0,32.2,2.92491802e-03,5.70619217e-03,1.06863924e-02,2.15444154e-02
-88.8,32.2,2.89831642e-03,5.62689103e-03,1.05014424e-02,2.11034653e-02
-88.6,32.2,2.87715093e-03,5.55664159e-03,1.03450421e-02,2.07405231e-02
-88.4,32.2,2.81971647e-03,5.40400639e-03,1.00269771e-02,2.00095711e-02
-88.2,32.2,2.76600722e-03,5.26161684e-03,9.73622140e-03,1.93573350e-02
-88.0,32.2,2.73294741e-03,5.16710594e-03,9.54192207e-03,1.88796186e-02
-87.8,32.2,2.71025783e-03,5.10943666e-03,9.42756304e-03,1.85932670e-02
-87.6,32.2,2.67179016e-03,5.00493870e-03,9.21772954e-03,1.80520358e-02
-87.4,32.2,2.63882759e-03,4.91369323e-03,9.03409242e-03,1.75822870e-02
-87.2,32.2,2.60586986e-03,4.82328489e-03,8.85245688e-03,1.71192836e-02
-87.0,32.2,2.57520718e-03,4.73886767e-03,8.68218604e-03,1.66857869e-02
-86.8,32.2,2.54946316e-03,4.66594228e-03,8.53307709e-03,1.63053094e-02
-86.6,32.2,2.51766567e-03,4.58721768e-03,8.34066327e-03,1.58973775e-02
-86.4,32.2,2.49524301e-03,4.53409604e-03,8.20551498e-03,1.56024455e-02
-86.2,32.2,2.49319515e-03,4.51626076e-03,8.14385496e-03,1.54461487e-02
-86.0,32.2,2.51068619e-03,4.53172946e-03,8.15032085e-03,1.54162692e-02
-85.8,32.2,2.54067955e-03,4.57116676e-03,8.20578483e-03,1.54790738e-02
-85.6,32.2,2.54672649e-03,4.56747827e-03,8.17412506e-03,1.53890506e-02
-85.4,32.2,2.57020800e-03,4.59817771e-03,8.21119051e-03,1.54239101e-02
-85.2,32.2,2.57212566e-03,4.58532711e-03,8.15928426e-03,1.52975438e-02
-85.0,32.2,2.55078793e-03,4.52386167e-03,8.00653925e-03,1.49897572e-02
-84.8,32.2,2.48004001e-03,4.38241973e-03,7.69936411e-03,1.44092016e-02
-84.6,32.2,2.44184315e-03,4.30322993e-03,7.51940588e-03,1.40622024e-02
-84.4,32.2,2.42127179e-03,4.25422672e-03,7.40085314e-03,1.38266399e-02
-84.2,32.2,2.40808161e-03,4.21844704e-03,7.31011225e-03,1.36426541e-02
-84.0,32.2,2.40104987e-03,4.19401162e-03,7.24279798e-03,1.35009226e-02
-83.8,32.2,2.39873470e-03,4.17833827e-03,7.19470958e-03,1.33975469e-02
-83.6,32.2,2.40374714e-03,4.17570677e-03,7.17191625e-03,1.33367243e-02
-83.4,32.2,2.41231316e-03,4.18029891e-03,7.16436828e-03,1.33038086e-02
-83.2,32.2,2.42856201e-03,4.19837939e-03,7.18523431e-03,1.33270443e-02
-83.0,32.2,2.43994819e-03,4.21051407e-03,7.19588408e-03,1.33321676e-02
-82.8,32.2,2.45764358e-03,4.23449771e-03,7.23249014e-03,1.33905553e-02
-82.6,32.2,2.47687881e-03,4.26303807e-03,7.28104501e-03,1.34766874e-02
-82.4,32.2,2.50421329e-03,4.30705936e-03,7.36479934e-03,1.36388704e-02
-82.2,32.2,2.52677782e-03,4.34490937e-03,7.43903791e-03,1.37903988e-02
-82.0,32.2,2.55087699e-03,4.39694161e-03,7.54864503e-03,1.40256743e-02
-81.8,32.2,2.57669039e-03,4.45695357e-03,7.68083583e-03,1.43235855e-02
-81.6,32.2,2.60664757e-03,4.52942967e-03,7.84675392e-03,1.47148097e-02
-81.4,32.2,2.63988085e-03,4.61378863e-03,8.04824283e-03,1.52155504e-02
-81.2,32.2,2.67523691e-03,4.70965511e-03,8.29039779e-03,1.58572845e-02
-81.0,32.2,2.71259611e-03,4.82052894e-03,8.58171955e-03,1.67139827e-02
-80.8,32.2,2.74972949e-03,4.94449562e-03,8.89216458e-03,1.78145730e-02
-80.6,32.2,2.77721046e-03,5.05495578e-03,9.19075782e-03,1.88893156e-02
-80.4,32.2,2.77903689e-03,5.09895810e-03,9.33053498e-03,1.93901932e-02
-80.2,32.2,2.74397789e-03,5.03186539e-03,9.18717462e-03,1.89032153e-02
-117.4,32.4,1.27311479e-02,1.83263055e-02,2.77882659e-02,4.67843969e-02
-117.2,32.4,1.29214909e-02,1.86084626e-02,2.82609696e-02,4.75075059e-02
-117.0,32.4,1.11177909e-02,1.51119658e-02,2.14057405e-02,3.30669557e-02
-116.8,32.4,1.08294753e-02,1.46411383e-02,2.06342743e-02,3.16632823e-02
-116.6,32.4,1.11736506e-02,1.50796809e-02,2.12387434e-02,3.26344515e-02
-116.4,32.4,1.18308310e-02,1.59086367e-02,2.23528787e-02,3.43575647e-02
-116.2,32.4,1.27162705e-02,1.69909730e-02,2.37509918e-02,3.63922567e-02
-116.0,32.4,1.37318893e-02,1.84135605e-02,2.55361895e-02,3.88972455e-02
-115.8,32.4,1.52791313e-02,2.04124520e-02,2.83172659e-02,4.27070080e-02
-115.6,32.4,1.93616429e-02,2.57626060e-02,3.58213530e-02,5.47152353e-02
-115.4,32.4,2.66033360e-02,3.51345270e-02,4.81710749e-02,7.11322891e-02
-115.2,32.4,3.00383236e-02,4.00280756e-02,5.48921990e-02,8.13651467e-02
-115.0,32.4,1.89213523e-02,2.50977819e-02,3.47102484e-02,5.22907493e-02
-114.8,32.4,1.40243245e-02,1.88574207e-02,2.60357329e-02,3.93832918e-02
-114.6,32.4,1.15709545e-02,1.54932633e-02,2.16371412e-02,3.29436323e-02
-114.4,32.4,1.00350496e-02,1.36119984e-02,1.92322147e-02,2.95412348e-02
-114.2,32.4,8.83047658e-03,1.19500508e-02,1.68288160e-02,2.60710722e-02
-114.0,32.4,7.87226012e-03,1.06909652e-02,1.51805090e-02,2.36581401e-02
-113.8,32.4,7.17441069e-03,9.80983252e-03,1.40082383e-02,2.18991150e-02
-113.6,32.4,6.57743361e-03,9.06118995e-03,1.30212673e-02,2.04475726e-02
-113.4,32.4,6.10328886e-03,8.44394648e-03,1.21039542e-02,1.92269950e-02
-113.2,32.4,5.66169616e-03,7.80394860e-03,1.12604680e-02,1.79703781e-02
-113.0,32.4,5.23329838e-03,7.26175174e-03,1.05356106e-02,1.68743171e-02
-112.8,32.4,4.64130506e-03,6.48563723e-03,9.45826835e-03,1.51801783e-02
-112.6,32.4,4.23497570e-03,5.96872753e-03,8.76727189e-03,1.41532988e-02
-112.4,32.4,3.81511588e-03,5.38513195e-03,7.96248715e-03,1.31002500e-02
-112.2,32.4,3.35804464e-03,4.79146998e-03,7.15141042e-03,1.18850923e-02
-112.0,32.4,2.85254388e-03,4.12554097e-03,6.23275463e-03,1.04712287e-02
-111.8,32.4,2.22717355e-03,3.29606903e-03,5.12656034e-03,8.96499026e-03
-111.6,32.4,1.54407825e-03,2.47131612e-03,4.15825879e-03,7.93885794e-03
-111.4,32.4,1.31940632e-03,2.15173759e-03,3.74303664e-03,7.32281096e-03
-111.2,32.4,1.15983256e-03,1.92493551e-03,3.40609988e-03,6.86128256e-03
-111.0,32.4,1.05759585e-03,1.78888385e-03,3.20465339e-03,6.57383768e-03
-110.8,32.4,9.86946662e-04,1.69295246e-03,3.05591519e-03,6.35331363e-03
-110.6,32.4,9.34213789e-04,1.60789763e-03,2.92482054e-03,6.14645909e-03
-110.4,32.4,9.14457022e-04,1.56775812e-03,2.84995301e-03,6.01314176e-03
-110.2,32.4,9.16485761e-04,1.56468045e-03,2.83347582e-03,5.96996098e-03
-110.0,32.4,9.35943047e-04,1.59451405e-03,2.87924077e-03,6.04334136e-03
-109.8,32.4,9.63162829e-04,1.64854254e-03,2.99073344e-03,6.29410579e-03
-109.6,32.4,1.01040394e-03,1.73022561e-03,3.15697321e-03,6.71690827e-03
-109.4,32.4,1.05694477e-03,1.78605780e-03,3.18787885e-03,6.56682252e-03
-109.2,32.4,1.09413426e-03,1.83808384e-03,3.24553618e-03,6.55923985e-03
-109.0,32.4,1.16384274e-03,1.95465659e-03,3.46563423e-03,6.94993444e-03
-108.8,32.4,1.20028647e-03,2.04582955e-03,3.71119783e-03,7.50828413e-03
-108.6,32.4,1.21248064e-03,2.08998796e-03,3.93864270e-03,8.79349687e-03
-108.4,32.4,1.20649420e-03,2.03063464e-03,3.63152606e-03,7.35577692e-03
-108.2,32.4,1.20626252e-03,1.99438559e-03,3.44736319e-03,6.71367300e-03
-108.0,32.4,1.21569374e-03,2.01460628e-03,3.48180804e-03,6.74393105e-03
-107.8,32.4,1.22731192e-03,2.05087024e-03,3.58139039e-03,6.96828248e-03
-107.6,32.4,1.24158469e-03,2.09379233e-03,3.68534549e-03,7.18136016e-03
-107.4,32.4,1.26241616e-03,2.16156275e-03,3.85607255e-03,7.58918390e-03
-107.2,32.4,1.28339093e-03,2.23966068e-03,4.08467412e-03,8.44685359e-03
-107.0,32.4,1.28818636e-03,2.30479165e-03,4.39886209e-03,9.95225223e-03
-106.8,32.4,1.27475171e-03,2.29912859e-03,4.40276982e-03,9.90473723e-03
-106.6,32.4,1.23758093e-03,2.23058156e-03,4.31448985e-03,1.00201822e-02
-106.4,32.4,1.19353312e-03,2.14890249e-03,4.26373217e-03,1.08709215e-02
-106.2,32.4,1.14339368e-03,2.04594766e-03,3.99223652e-03,9.23201281e-03
-106.0,32.4,1.10203760e-03,1.95359639e-03,3.79377221e-03,8.79009244e-03
-105.8,32.4,1.06147079e-03,1.86430366e-03,3.53735154e-03,7.89746870e-03
-105.6,32.4,1.02648216e-03,1.78987320e-03,3.28631363e-03,6.92664855e-03
-105.4,32.4,1.00731161e-03,1.76233840e-03,3.20061723e-03,6.57356265e-03
-105.2,32.4,9.84965640e-04,1.75617373e-03,3.26989047e-03,6.78881485e-03
-105.0,32.4,9.42321812e-04,1.65964401e-03,3.01138097e-03,6.17461421e-03
-104.8,32.4,8.99502866e-04,1.55771672e-03,2.81830828e-03,5.84560643e-03
-104.6,32.4,8.61183937e-04,1.48925057e-03,2.71500841e-03,5.68509555e-03
-104.4,32.4,8.12281997e-04,1.41320023e-03,2.60752048e-03,5.49185816e-03
-104.2,32.4,7.86837391e-04,1.37113575e-03,2.54372330e-03,5.36769492e-03
-104.0,32.4,7.55720648e-04,1.32360333e-03,2.46753498e-03,5.23506672e-03
-103.8,32.4,7.19303987e-04,1.27390335e-03,2.38820150e-03,5.10419834e-03
-103.6,32.4,6.76301383e-04,1.21461847e-03,2.29458602e-03,4.96343493e-03
-103.4,32.4,6.48685995e-04,1.17583302e-03,2.23014446e-03,4.85887797e-03
-103.2,32.4,6.09225271e-04,1.11957103e-03,2.14053182e-03,4.72465273e-03
-103.0,32.4,5.80452436e-04,1.06814647e-03,2.05692770e-03,4.57464021e-03
-102.8,32.4,5.41617609e-04,1.00566421e-03,1.97025325e-03,4.45023487e-03
-102.6,32.4,5.17791305e-04,9.64202182e-04,1.90577369e-03,4.34200551e-03
-102.4,32.4,5.10397099e-04,9.50113025e-04,1.88180908e-03,4.29609296e-03
-102.2,32.4,5.05084948e-04,9.39808795e-04,1.86379968e-03,4.26069182e-03
-102.0,32.4,4.95819776e-04,9.25547940e-04,1.84284541e-03,4.22665769e-03
-101.8,32.4,4.83035998e-04,9.07448624e-04,1.81759349e-03,4.18828423e-03
-101.6,32.4,4.78814174e-04,9.00794291e-04,1.80661841e-03,4.16830334e-03
-101.4,32.4,4.76209535e-04,8.97141388e-04,1.80130760e-03,4.16001905e-03
-101.2,32.4,4.80453187e-04,9.06510853e-04,1.82046554e-03,4.19926591e-03
-101.0,32.4,4.91964947e-04,9.28846350e-04,1.86224539e-03,4.27907133e-03
-100.8,32.4,1.20000983e-03,2.57184204e-03,5.00436472e-03,1.00230219e-02
-100.6,32.4,1.31158078e-03,2.73901802e-03,5.27645147e-03,1.04072603e-02
-100.4,32.4,1.33096892e-03,2.77737400e-03,5.36158710e-03,1.05635516e-02
-100.2,32.4,1.35586316e-03,2.81948042e-03,5.45157538e-03,1.07270757e-02
-100.0,32.4,1.38581369e-03,2.86605247e-03,5.54796387e-03,1.09001605e-02
-99.8,32.4,1.42935675e-03,2.93161783e-03,5.66922612e-03,1.10997147e-02
-99.6,32.4,1.45824199e-03,2.98294862e-03,5.76042810e-03,1.12936931e-02
-99.4,32.4,1.49510039e-03,3.04279716e-03,5.85636358e-03,1.15020236e-02
-99.2,32.4,1.54991483e-03,3.11842179e-03,5.96495239e-03,1.17260071e-02
-99.0,32.4,1.58117058e-03,3.17470247e-03,6.05964486e-03,1.19387735e-02
-98.8,32.4,1.61174772e-03,3.23168791e-03,6.15692224e-03,1.21596262e-02
-98.6,32.4,1.64299609e-03,3.29055016e-03,6.25778447e-03,1.23900154e-02
-98.4,32.4,1.67659378e-03,3.35152351e-03,6.36030167e-03,1.26237230e-02
-98.2,32.4,1.70870137e-03,3.41852421e-03,6.47315703e-03,1.28640729e-02
-98.0,32.4,1.73416013e-03,3.47663813e-03,6.57196290e-03,1.30489926e-02
-97.8,32.4,1.74900685e-03,3.51030572e-03,6.62370864e-03,1.31321894e-02
-97.6,32.4,1.74310974e-03,3.49564988e-03,6.58584891e-03,1.30302284e-02
-97.4,32.4,1.75759215e-03,3.53090386e-03,6.64509059e-03,1.31377167e-02
-97.2,32.4,1.71943383e-03,3.43956458e-03,6.46874464e-03,1.27488729e-02
-97.0,32.4,1.58754608e-03,3.16329079e-03,5.97542994e-03,1.15875230e-02
-96.8,32.4,1.63458726e-03,3.25421764e-03,6.14156463e-03,1.19998911e-02
-96.6,32.4,1.70269259e-03,3.39753667e-03,6.40921963e-03,1.26776252e-02
-96.4,32.4,1.78839711e-03,3.60352001e-03,6.80627393e-03,1.35711822e-02
-96.2,32.4,1.86430481e-03,3.78727229e-03,7.16834818e-03,1.43846408e-02
-96.0,32.4,1.92562610e-03,3.90713051e-03,7.45545043e-03,1.50248243e-02
-95.8,32.4,2.00457613e-03,4.06223954e-03,7.84042868e-03,1.59249880e-02
-95.6,32.4,2.11910585e-03,4.29245637e-03,8.43776207e-03,1.74051176e-02
-95.4,32.4,2.24806169e-03,4.55806632e-03,9.04853348e-03,1.92571410e-02
-95.2,32.4,2.31869193e-03,4.70549648e-03,9.36891191e-03,2.00701115e-02
-95.0,32.4,2.31843111e-03,4.70875278e-03,9.34159801e-03,1.98701454e-02
-94.8,32.4,2.26392483e-03,4.59843003e-03,9.04692005e-03,1.88739428e-02
-94.6,32.4,2.23496500e-03,4.53707154e-03,8.87404492e-03,1.81973945e-02
-94.4,32.4,2.25511504e-03,4.57845053e-03,8.93549751e-03,1.82685435e-02
-94.2,32.4,2.29698709e-03,4.66518734e-03,9.09757057e-03,1.86525469e-02
-94.0,32.4,2.34396153e-03,4.76171368e-03,9.28045380e-03,1.91049969e-02
-93.8,32.4,2.39033104e-03,4.85730422e-03,9.46133449e-03,1.94987717e-02
-93.6,32.4,2.43959015e-03,4.95973933e-03,9.65809465e-03,1.99215469e-02
-93.4,32.4,2.50151386e-03,5.08905591e-03,9.91446578e-03,2.04999975e-02
-93.2,32.4,2.56260690e-03,5.22679681e-03,1.01901827e-02,2.11298867e-02
-93.0,32.4,2.62539582e-03,5.37696012e-03,1.04952484e-02,2.18426067e-02
-92.8,32.4,2.69377017e-03,5.53918616e-03,1.08300816e-02,2.26446354e-02
-92.6,32.4,2.72470353e-03,5.61008921e-03,1.09530177e-02,2.28730179e-02
-92.4,32.4,2.73763460e-03,5.63816211e-03,1.09778392e-02,2.28387123e-02
-92.2,32.4,2.75514598e-03,5.67957232e-03,1.10361545e-02,2.28989246e-02
-92.0,32.4,2.77944891e-03,5.72991864e-03,1.11356705e-02,2.30710774e-02
-91.8,32.4,2.82639463e-03,5.82343351e-03,1.13604004e-02,2.35764360e-02
-91.6,32.4,2.88605592e-03,5.94336433e-03,1.16612108e-02,2.42899820e-02
-91.4,32.4,2.95358633e-03,6.07935134e-03,1.20111951e-02,2.51484868e-02
-91.2,32.4,3.02829931e-03,6.22460928e-03,1.23868031e-02,2.60912887e-02
-91.0,32.4,3.11460174e-03,6.37760027e-03,1.27716011e-02,2.70695382e-02
-90.8,32.4,3.24054364e-03,6.56217222e-03,1.31292930e-02,2.81295731e-02
-90.6,32.4,3.32385827e-03,6.66128676e-03,1.32770247e-02,2.85034077e-02
-90.4,32.4,3.33354471e-03,6.64376111e-03,1.31822727e-02,2.81009302e-02
-90.2,32.4,3.28532959e-03,6.52274866e-03,1.28646514e-02,2.69961212e-02
-90.0,32.4,3.21364704e-03,6.36574205e-03,1.24253364e-02,2.57467278e-02
-89.8,32.4,3.15431427e-03,6.23283444e-03,1.20490167e-02,2.47426762e-02
-89.6,32.4,3.10016426e-03,6.10990352e-03,1.17074204e-02,2.38612333e-02
-89.4,32.4,3.04352807e-03,5.98231417e-03,1.13614401e-02,2.29964935e-02
-89.2,32.4,2.99846194e-03,5.87705666e-03,1.10783704e-02,2.23075595e-02
-89.0,32.4,2.96782425e-03,5.79911317e-03,1.08675513e-02,2.18059850e-02
-88.8,32.4,2.91067257e-03,5.66723236e-03,1.05381331e-02,2.10376207e-02
-88.6,32.4,2.85846699e-03,5.52463973e-03,1.02420882e-02,2.03663034e-02
-88.4,32.4,2.80612164e-03,5.38324491e-03,9.95508322e-03,1.97320215e-02
-88.2,32.4,2.77627513e-03,5.29341142e-03,9.77043202e-03,1.93339691e-02
-88.0,32.4,2.74582328e-03,5.20220698e-03,9.58485346e-03,1.88897384e-02
-87.8,32.4,2.71836064e-03,5.13107965e-03,9.44553066e-03,1.85462732e-02
-87.6,32.4,2.69301735e-03,5.05340007e-03,9.28797121e-03,1.81516749e-02
-87.4,32.4,2.66029260e-03,4.96051311e-03,9.10204681e-03,1.76829816e-02
-87.2,32.4,2.62847797e-03,4.87206497e-03,8.92505465e-03,1.72357001e-02
-87.0,32.4,2.60470849e-03,4.80312657e-03,8.78189129e-03,1.68618511e-02
-86.8,32.4,2.60512729e-03,4.78335648e-03,8.72358190e-03,1.66889744e-02
-86.6,32.4,2.65991207e-03,4.87574705e-03,8.85453847e-03,1.69403733e-02
-86.4,32.4,2.75745677e-03,5.05846918e-03,9.14362923e-03,1.75686226e-02
-86.2,32.4,2.86601560e-03,5.26721628e-03,9.48434735e-03,1.83399529e-02
-86.0,32.4,2.94417993e-03,5.41480483e-03,9.72526274e-03,1.88947430e-02
-85.8,32.4,2.93883094e-03,5.38577273e-03,9.65417367e-03,1.86941746e-02
-85.6,32.4,2.94791834e-03,5.38818916e-03,9.64011554e-03,1.86360396e-02
-85.4,32.4,2.92116640e-03,5.31246710e-03,9.48227294e-03,1.82180592e-02
-85.2,32.4,2.92302797e-03,5.29779169e-03,9.43464152e-03,1.80762446e-02
-85.0,32.4,2.92334054e-03,5.28020891e-03,9.38184657e-03,1.79217888e-02
-84.8,32.4,2.86779838e-03,5.14235870e-03,9.11328395e-03,1.72471674e-02
-84.6,32.4,2.76585094e-03,4.91348939e-03,8.69718815e-03,1.62537702e-02
-84.4,32.4,2.68107320e-03,4.72444914e-03,8.31963493e-03,1.54614408e-02
-84.2,32.4,2.65456605e-03,4.65426609e-03,8.15240563e-03,1.51311487e-02
-84.0,32.4,2.55774652e-03,4.44895330e-03,7.72423008e-03,1.43360231e-02
-83.8,32.4,2.51646972e-03,4.35959363e-03,7.53008413e-03,1.39696022e-02
-83.6,32.4,2.48767877e-03,4.30154138e-03,7.39969693e-03,1.37194860e-02
-83.4,32.4,2.47178686e-03,4.26596280e-03,7.31496823e-03,1.35525451e-02
-83.2,32.4,2.47266219e-03,4.25879142e-03,7.28586570e-03,1.34839604e-02
-83.0,32.4,2.48091977e-03,4.26494938e-03,7.28414921e-03,1.34665706e-02
-82.8,32.4,2.49374606e-03,4.28033397e-03,7.30309600e-03,1.34915796e-02
-82.6,32.4,2.51635403e-03,4.31345400e-03,7.36098871e-03,1.35977629e-02
