lon,lat,475,975,2475,10000
-106.8,36.2,5.08547954e-02,7.97959309e-02,1.34695545e-01,2.76836033e-01
-106.6,36.2,5.26221101e-02,8.62218235e-02,1.50285500e-01,2.89628536e-01
-106.4,36.2,5.39050902e-02,9.16973117e-02,1.84352264e-01,4.74040618e-01
-106.2,36.2,5.43344801e-02,9.38036477e-02,1.77888659e-01,3.76645041e-01
-106.0,36.2,5.21727792e-02,8.78701060e-02,1.55367743e-01,3.19255927e-01
-105.8,36.2,4.84634890e-02,7.98884837e-02,1.41866099e-01,3.03889607e-01
-105.6,36.2,4.48209416e-02,7.32988238e-02,1.28217266e-01,2.57053280e-01
-105.4,36.2,4.17111216e-02,6.98969179e-02,1.30314915e-01,2.91315437e-01
-105.2,36.2,3.88283152e-02,6.69120252e-02,1.35690680e-01,3.75531293e-01
-105.0,36.2,3.65877512e-02,6.40360198e-02,1.31544045e-01,3.73724801e-01
-104.8,36.2,3.47940456e-02,6.06450549e-02,1.21960434e-01,3.32692348e-01
-104.6,36.2,3.33080797e-02,5.73662459e-02,1.12284120e-01,2.93337776e-01
-104.4,36.2,3.22723124e-02,5.49303871e-02,1.04991662e-01,2.62810026e-01
-104.2,36.2,3.17610124e-02,5.35474845e-02,1.00198767e-01,2.40640413e-01
-104.0,36.2,3.17984962e-02,5.34188844e-02,9.86676049e-02,2.28769014e-01
-103.8,36.2,3.22847041e-02,5.43885976e-02,1.00427515e-01,2.31787933e-01
-103.6,36.2,3.30909818e-02,5.60424339e-02,1.03931589e-01,2.42322854e-01
-103.4,36.2,3.41058999e-02,5.81833493e-02,1.08914195e-01,2.59227799e-01
-103.2,36.2,3.52429336e-02,6.05493502e-02,1.14631221e-01,2.78246573e-01
-103.0,36.2,3.64109175e-02,6.28218159e-02,1.20117246e-01,2.95471720e-01
-102.8,36.2,3.74615232e-02,6.47387822e-02,1.24391462e-01,3.07456960e-01
-102.6,36.2,3.83183530e-02,6.61292098e-02,1.27033977e-01,3.13314832e-01
-102.4,36.2,3.89753332e-02,6.70367765e-02,1.28298900e-01,3.14592794e-01
-102.2,36.2,3.94927099e-02,6.76815459e-02,1.28967056e-01,3.14239025e-01
-102.0,36.2,3.99218484e-02,6.82924196e-02,1.29847888e-01,3.15290623e-01
-101.8,36.2,4.03013264e-02,6.90185020e-02,1.31391648e-01,3.19276192e-01
-101.6,36.2,4.07414083e-02,6.98656734e-02,1.33494566e-01,3.25724627e-01
-101.4,36.2,4.09728750e-02,7.05421325e-02,1.35470639e-01,3.32611288e-01
-101.2,36.2,4.09836847e-02,7.08052028e-02,1.36540974e-01,3.37008617e-01
-101.0,36.2,4.06863388e-02,7.03806869e-02,1.35894466e-01,3.35942356e-01
-100.8,36.2,4.00595702e-02,6.91669631e-02,1.33132495e-01,3.27857346e-01
-100.6,36.2,3.91349039e-02,6.73416348e-02,1.28582590e-01,3.13831965e-01
-100.4,36.2,3.80846353e-02,6.52921290e-02,1.23428272e-01,2.97048221e-01
-100.2,36.2,3.70983539e-02,6.34203607e-02,1.18838008e-01,2.81351760e-01
-100.0,36.2,3.62795280e-02,6.19356839e-02,1.15405205e-01,2.69773017e-01
-99.8,36.2,3.57340651e-02,6.10527800e-02,1.13615609e-01,2.63603392e-01
-99.6,36.2,3.54803246e-02,6.07760091e-02,1.13409440e-01,2.62618685e-01
-99.4,36.2,3.55074042e-02,6.10592281e-02,1.14582560e-01,2.65975048e-01
-99.2,36.2,3.57716777e-02,6.17805678e-02,1.16719566e-01,2.72101512e-01
-99.0,36.2,3.62132187e-02,6.27638264e-02,1.19249962e-01,2.78981662e-01
-98.8,36.2,3.67550275e-02,6.38225932e-02,1.21668752e-01,2.85205668e-01
-98.6,36.2,3.73205567e-02,6.48352801e-02,1.23855747e-01,2.91148756e-01
-98.4,36.2,3.78066093e-02,6.56305807e-02,1.25561935e-01,2.96795538e-01
-98.2,36.2,3.80828783e-02,6.59187650e-02,1.26036574e-01,2.99847973e-01
-98.0,36.2,3.80401163e-02,6.54316588e-02,1.24464433e-01,2.97006551e-01
-97.8,36.2,3.76418894e-02,6.40767102e-02,1.20473899e-01,2.86172084e-01
-97.6,36.2,3.69897104e-02,6.21468330e-02,1.14812869e-01,2.68801996e-01
-97.4,36.2,3.62054346e-02,5.99615760e-02,1.08386580e-01,2.47930440e-01
-97.2,36.2,3.54211368e-02,5.77250327e-02,1.02195732e-01,2.27167184e-01
-97.0,36.2,3.47437625e-02,5.58268383e-02,9.70499931e-02,2.09642371e-01
-96.8,36.2,3.42693647e-02,5.44552658e-02,9.32977776e-02,1.96822453e-01
-96.6,36.2,3.40470162e-02,5.36825504e-02,9.10069255e-02,1.88789662e-01
-96.4,36.2,3.40709974e-02,5.34593255e-02,8.99751755e-02,1.84664366e-01
-96.2,36.2,3.43161822e-02,5.37068482e-02,8.99828232e-02,1.83658418e-01
-96.0,36.2,3.47736638e-02,5.43747510e-02,9.08506681e-02,1.85028805e-01
-95.8,36.2,3.54631066e-02,5.54666549e-02,9.24883862e-02,1.88110538e-01
-95.6,36.2,3.63933643e-02,5.69752719e-02,9.47803205e-02,1.92138117e-01
-95.4,36.2,3.75549755e-02,5.88527732e-02,9.75383687e-02,1.96371657e-01
-95.2,36.2,3.89715494e-02,6.09700131e-02,1.00767997e-01,2.00846264e-01
-95.0,36.2,4.05755667e-02,6.33831239e-02,1.04585753e-01,2.06095432e-01
-94.8,36.2,4.23843202e-02,6.62502560e-02,1.09112562e-01,2.12466931e-01
-94.6,36.2,4.45939066e-02,6.97627410e-02,1.14780543e-01,2.21109594e-01
-94.4,36.2,4.73500307e-02,7.41832116e-02,1.22114631e-01,2.33253643e-01
-94.2,36.2,5.07833689e-02,7.97363427e-02,1.31509651e-01,2.49671868e-01
-94.0,36.2,5.50567140e-02,8.67491929e-02,1.42529246e-01,2.71631744e-01
-93.8,36.2,6.02562787e-02,9.47503409e-02,1.56003472e-01,3.00249092e-01
-93.6,36.2,6.58687348e-02,1.04007322e-01,1.72424184e-01,3.34580124e-01
-93.4,36.2,7.25314435e-02,1.14999747e-01,1.91874075e-01,3.74025763e-01
-93.2,36.2,8.02377118e-02,1.27625483e-01,2.12657873e-01,4.15733484e-01
-93.0,36.2,8.86361638e-02,1.40323220e-01,2.33059823e-01,4.55819546e-01
-92.8,36.2,9.66342265e-02,1.52747385e-01,2.53528134e-01,4.90966439e-01
-92.6,36.2,1.05123217e-01,1.65976053e-01,2.74769896e-01,5.23736671e-01
-92.4,36.2,1.14686601e-01,1.80786606e-01,2.98258035e-01,5.58116859e-01
-92.2,36.2,1.26371990e-01,1.99369693e-01,3.25186985e-01,6.04844321e-01
-92.0,36.2,1.40732788e-01,2.21180938e-01,3.61147012e-01,6.73356146e-01
-91.8,36.2,1.58332134e-01,2.49439898e-01,4.08642344e-01,7.57381328e-01
-91.6,36.2,1.80700756e-01,2.85102400e-01,4.66118742e-01,8.57854566e-01
-91.4,36.2,2.06738678e-01,3.23612394e-01,5.25165782e-01,9.68533291e-01
-91.2,36.2,2.32743679e-01,3.63533694e-01,5.88549141e-01,1.07511295e+00
-91.0,36.2,2.59395421e-01,4.04096329e-01,6.50877132e-01,1.16464793e+00
-90.8,36.2,2.72363134e-01,4.24853492e-01,6.82015505e-01,1.20128054e+00
-90.6,36.2,3.01254257e-01,4.71350477e-01,7.56230531e-01,1.35439838e+00
-90.4,36.2,3.38559725e-01,5.34463500e-01,8.62130449e-01,1.54029492e+00
-90.2,36.2,4.07551989e-01,6.56704491e-01,1.06576337e+00,1.86913034e+00
-90.0,36.2,5.39804173e-01,8.92782232e-01,1.49324455e+00,2.64101664e+00
-89.8,36.2,7.96859120e-01,1.29818264e+00,2.11785559e+00,3.66523713e+00
-89.6,36.2,9.56258696e-01,1.53179977e+00,2.43749419e+00,4.13819496e+00
-89.4,36.2,8.76243556e-01,1.42905914e+00,2.31140470e+00,3.89333733e+00
-89.2,36.2,5.54732769e-01,9.31895338e-01,1.55460007e+00,2.72706384e+00
-89.0,36.2,3.79323386e-01,6.24011140e-01,1.02859186e+00,1.79844637e+00
-88.8,36.2,3.03923527e-01,4.86031324e-01,7.84436820e-01,1.38482615e+00
-88.6,36.2,2.57523632e-01,4.12084859e-01,6.70654488e-01,1.18255856e+00
-88.4,36.2,2.24944438e-01,3.58414072e-01,5.81969099e-01,1.04524045e+00
-88.2,36.2,1.99267148e-01,3.17036032e-01,5.12640972e-01,9.17390945e-01
-88.0,36.2,1.79807832e-01,2.88005093e-01,4.69670477e-01,8.42852790e-01
-87.8,36.2,1.55084573e-01,2.47341414e-01,4.04579539e-01,7.32065261e-01
-87.6,36.2,1.35753528e-01,2.15628059e-01,3.50582884e-01,6.33088548e-01
-87.4,36.2,1.19180015e-01,1.89568284e-01,3.09289780e-01,5.51158823e-01
-87.2,36.2,1.06291342e-01,1.67798557e-01,2.73024876e-01,4.88282634e-01
-87.0,36.2,9.64527889e-02,1.51103990e-01,2.43913884e-01,4.36342524e-01
-86.8,36.2,8.92181944e-02,1.38782788e-01,2.22314942e-01,3.94392696e-01
-86.6,36.2,8.32196684e-02,1.28730801e-01,2.05925467e-01,3.63179951e-01
-86.4,36.2,7.89605968e-02,1.20739321e-01,1.92110911e-01,3.39758625e-01
-86.2,36.2,7.62684656e-02,1.15391104e-01,1.82167972e-01,3.23376605e-01
-86.0,36.2,7.50136841e-02,1.12399329e-01,1.76310489e-01,3.14035330e-01
-85.8,36.2,7.51513746e-02,1.11767396e-01,1.74800801e-01,3.13667059e-01
-85.6,36.2,7.68074043e-02,1.13795588e-01,1.78459998e-01,3.25712922e-01
-85.4,36.2,8.00429678e-02,1.18691133e-01,1.87981095e-01,3.53382442e-01
-85.2,36.2,8.50177261e-02,1.26848181e-01,2.04246149e-01,3.99270962e-01
-85.0,36.2,9.17063698e-02,1.38362698e-01,2.27437192e-01,4.64354541e-01
-84.8,36.2,9.99698999e-02,1.53314259e-01,2.58979825e-01,5.45958221e-01
-84.6,36.2,1.10365065e-01,1.72469421e-01,2.99165783e-01,6.43730162e-01
-84.4,36.2,1.22676371e-01,1.95473960e-01,3.44919104e-01,7.48656995e-01
-84.2,36.2,1.35443940e-01,2.19113526e-01,3.92507701e-01,8.50686710e-01
-84.0,36.2,1.44510683e-01,2.37116074e-01,4.29989435e-01,9.29370888e-01
-83.8,36.2,1.46722869e-01,2.42883009e-01,4.44238121e-01,9.62271849e-01
-83.6,36.2,1.42125431e-01,2.36056439e-01,4.33673621e-01,9.45885180e-01
-83.4,36.2,1.32716898e-01,2.19814058e-01,4.03331026e-01,8.87690917e-01
-83.2,36.2,1.20778758e-01,1.98915444e-01,3.62942350e-01,8.06053090e-01
-83.0,36.2,1.09348582e-01,1.77880922e-01,3.23060710e-01,7.22620837e-01
-82.8,36.2,9.98651705e-02,1.60677387e-01,2.89614986e-01,6.49818591e-01
-82.6,36.2,9.25553828e-02,1.47840367e-01,2.64545782e-01,5.94305154e-01
-82.4,36.2,8.69420916e-02,1.38584029e-01,2.47329276e-01,5.57619821e-01
-82.2,36.2,8.24962607e-02,1.31629877e-01,2.35230009e-01,5.33383318e-01
-82.0,36.2,7.87849469e-02,1.25874717e-01,2.25764768e-01,5.15442975e-01
-81.8,36.2,7.53906252e-02,1.20605707e-01,2.17051472e-01,4.98974642e-01
-81.6,36.2,7.20441464e-02,1.15263869e-01,2.07797661e-01,4.80390128e-01
-81.4,36.2,6.86307350e-02,1.09599712e-01,1.97263805e-01,4.57640726e-01
-81.2,36.2,6.51473815e-02,1.03609935e-01,1.85408102e-01,4.29015152e-01
-81.0,36.2,6.16510655e-02,9.74346515e-02,1.72730749e-01,3.96446781e-01
-80.8,36.2,5.81574305e-02,9.13026271e-02,1.59805483e-01,3.61682777e-01
-80.6,36.2,5.47562825e-02,8.53429435e-02,1.47396627e-01,3.27098462e-01
-80.4,36.2,5.16566199e-02,7.98963525e-02,1.36252619e-01,2.95419334e-01
-80.2,36.2,4.89472420e-02,7.51991857e-02,1.26617133e-01,2.68228247e-01
-80.0,36.2,4.66552107e-02,7.12939958e-02,1.18681708e-01,2.45970448e-01
-79.8,36.2,4.47810199e-02,6.81670456e-02,1.12438161e-01,2.28560034e-01
-79.6,36.2,4.32985237e-02,6.57574978e-02,1.07732006e-01,2.15581207e-01
-79.4,36.2,4.21626280e-02,6.39695410e-02,1.04326383e-01,2.06276251e-01
-79.2,36.2,4.13157631e-02,6.26891347e-02,1.01955022e-01,1.99789628e-01
-79.0,36.2,4.06922161e-02,6.17974068e-02,1.00372284e-01,1.95434887e-01
-78.8,36.2,4.02173792e-02,6.11706798e-02,9.93572472e-02,1.92768706e-01
-78.6,36.2,3.98178557e-02,6.06907283e-02,9.87047688e-02,1.91394947e-01
-78.4,36.2,3.93660617e-02,6.02222339e-02,9.81682063e-02,1.90747134e-01
-78.2,36.2,3.87487415e-02,5.95882507e-02,9.74738889e-02,1.90145331e-01
-78.0,36.2,3.80349450e-02,5.86742771e-02,9.64178263e-02,1.88966873e-01
-77.8,36.2,3.70576974e-02,5.73849752e-02,9.47991426e-02,1.86714489e-01
-77.6,36.2,3.58339084e-02,5.55635584e-02,9.20899157e-02,1.81274329e-01
-77.4,36.2,3.43871439e-02,5.33113247e-02,8.83962212e-02,1.73084238e-01
-77.2,36.2,3.29211975e-02,5.11027512e-02,8.48002345e-02,1.66658431e-01
-77.0,36.2,3.13061295e-02,4.86439779e-02,8.07979173e-02,1.59668610e-01
-76.8,36.2,2.96593319e-02,4.61229232e-02,7.66809628e-02,1.52440980e-01
-76.6,36.2,2.79867383e-02,4.35515138e-02,7.24826582e-02,1.45040877e-01
-76.4,36.2,2.63857906e-02,4.11006011e-02,6.84681465e-02,1.37835464e-01
-76.2,36.2,2.47031172e-02,3.86475421e-02,6.46085296e-02,1.30793435e-01
-76.0,36.2,2.30923499e-02,3.61520887e-02,6.08254607e-02,1.23965155e-01
-75.8,36.2,2.16318136e-02,3.38775002e-02,5.71513481e-02,1.17621513e-01
-75.6,36.2,2.02954210e-02,3.17666424e-02,5.35911010e-02,1.11170071e-01
-75.4,36.2,1.90832320e-02,2.98084333e-02,5.01108574e-02,1.03542213e-01
-122.2,36.4,1.69437088e-01,2.28269579e-01,3.25085147e-01,5.14357653e-01
-122.0,36.4,2.23033338e-01,3.12070023e-01,4.66391358e-01,7.69339312e-01
-121.8,36.4,2.60538714e-01,3.49137297e-01,4.90695120e-01,7.49769261e-01
-121.6,36.4,3.08771261e-01,4.18019662e-01,5.99430132e-01,9.56571032e-01
-121.4,36.4,3.52680742e-01,4.63647552e-01,6.38699624e-01,9.78142887e-01
-121.2,36.4,4.27747452e-01,5.31136738e-01,6.90287663e-01,9.47178689e-01
-121.0,36.4,6.75349104e-01,8.51629241e-01,1.11623294e+00,1.55867003e+00
-120.8,36.4,4.32028901e-01,5.42020714e-01,7.09924456e-01,9.91132792e-01
-120.6,36.4,3.59525492e-01,4.66865141e-01,6.25439277e-01,9.13411474e-01
-120.4,36.4,3.43510067e-01,4.58656995e-01,6.35447893e-01,9.70311489e-01
-120.2,36.4,2.75831204e-01,3.60093170e-01,4.93030490e-01,7.36080815e-01
-120.0,36.4,2.19019017e-01,2.90401788e-01,4.02003416e-01,6.18164967e-01
-119.8,36.4,1.75888117e-01,2.35364252e-01,3.33293387e-01,5.27389049e-01
-119.6,36.4,1.40004040e-01,1.87854523e-01,2.68477349e-01,4.38798420e-01
-119.4,36.4,1.12628394e-01,1.50158365e-01,2.14158635e-01,3.52961132e-01
-119.2,36.4,9.69999301e-02,1.27549510e-01,1.79155486e-01,2.94993162e-01
-119.0,36.4,9.30513484e-02,1.21873475e-01,1.71253114e-01,2.82874682e-01
-118.8,36.4,1.00449520e-01,1.34174638e-01,1.92375533e-01,3.23002151e-01
-118.6,36.4,1.19404741e-01,1.61803429e-01,2.34273744e-01,3.85931041e-01
-118.4,36.4,1.43894514e-01,1.96457534e-01,2.86483373e-01,4.86989951e-01
-118.2,36.4,1.77990572e-01,2.46730198e-01,3.55940067e-01,5.58100169e-01
-118.0,36.4,2.72019474e-01,4.31559639e-01,6.92326049e-01,1.14439518e+00
-117.8,36.4,2.45537629e-01,3.39759545e-01,4.84286224e-01,7.40962440e-01
-117.6,36.4,2.05086523e-01,2.80994037e-01,3.96274669e-01,6.05192354e-01
-117.4,36.4,2.46250618e-01,4.14477428e-01,6.87123312e-01,1.14910694e+00
-117.2,36.4,1.76022932e-01,2.47637413e-01,3.56717540e-01,5.51035897e-01
-117.0,36.4,1.67349319e-01,2.47467161e-01,3.75859159e-01,6.16624835e-01
-116.8,36.4,1.62085942e-01,2.73011531e-01,4.75973186e-01,8.51702654e-01
-116.6,36.4,1.21944915e-01,1.76872671e-01,2.66315068e-01,4.37416420e-01
-116.4,36.4,1.02825478e-01,1.45546681e-01,2.16049216e-01,3.56242806e-01
-116.2,36.4,9.31497845e-02,1.33299218e-01,2.03260948e-01,3.52755076e-01
-116.0,36.4,8.36955706e-02,1.20747234e-01,1.89621335e-01,3.55675465e-01
-115.8,36.4,7.48241241e-02,1.07779757e-01,1.67518363e-01,3.03691486e-01
-115.6,36.4,6.86733187e-02,9.93127807e-02,1.55082201e-01,2.82516640e-01
-115.4,36.4,6.60069578e-02,9.75802895e-02,1.59704280e-01,3.14376176e-01
-115.2,36.4,6.65560884e-02,1.00454928e-01,1.63551468e-01,3.04461104e-01
-115.0,36.4,6.85698556e-02,1.06082440e-01,1.72692491e-01,3.10558883e-01
-114.8,36.4,7.16051295e-02,1.18090296e-01,2.31656768e-01,5.24371196e-01
-114.6,36.4,6.84668654e-02,1.09420928e-01,1.91544741e-01,3.61117221e-01
-114.4,36.4,6.19918412e-02,9.28232399e-02,1.47259927e-01,2.68211269e-01
-114.2,36.4,5.66166047e-02,8.38607134e-02,1.33037558e-01,2.42637935e-01
-114.0,36.4,5.29918474e-02,7.99772160e-02,1.33287857e-01,2.71321378e-01
-113.8,36.4,5.08699936e-02,7.80207711e-02,1.33762176e-01,2.91111234e-01
-113.6,36.4,5.00410827e-02,7.75973093e-02,1.32881192e-01,2.70454957e-01
-113.4,36.4,5.00747344e-02,7.85467914e-02,1.41089160e-01,3.41024047e-01
-113.2,36.4,5.08657493e-02,7.95395614e-02,1.39687222e-01,3.02891215e-01
-113.0,36.4,5.23434469e-02,8.03914930e-02,1.34343923e-01,2.61349689e-01
-112.8,36.4,5.47676445e-02,8.30323262e-02,1.34453549e-01,2.47241263e-01
-112.6,36.4,5.86939680e-02,8.98091950e-02,1.46430952e-01,2.78888429e-01
-112.4,36.4,6.36657946e-02,1.00433286e-01,1.74107183e-01,3.72494666e-01
-112.2,36.4,6.88981833e-02,1.12874513e-01,2.10100887e-01,5.12088114e-01
-112.0,36.4,7.29351034e-02,1.20802003e-01,2.25341751e-01,5.35784216e-01
-111.8,36.4,7.44286288e-02,1.22201321e-01,2.23914151e-01,5.19470157e-01
-111.6,36.4,7.40030598e-02,1.20110935e-01,2.16719678e-01,4.94436615e-01
-111.4,36.4,7.23311738e-02,1.16162624e-01,2.06993338e-01,4.65798430e-01
-111.2,36.4,7.00317986e-02,1.11447081e-01,1.96285178e-01,4.35411241e-01
-111.0,36.4,6.75676789e-02,1.06740066e-01,1.86028183e-01,4.07227968e-01
-110.8,36.4,6.52267242e-02,1.02551655e-01,1.77442173e-01,3.84842646e-01
-110.6,36.4,6.32137016e-02,9.91666135e-02,1.70971779e-01,3.69239069e-01
-110.4,36.4,6.16070708e-02,9.66338406e-02,1.66514954e-01,3.59601527e-01
-110.2,36.4,6.03687586e-02,9.48241848e-02,1.63658095e-01,3.54389228e-01
-110.0,36.4,5.94634257e-02,9.36566541e-02,1.62105743e-01,3.52411489e-01
-109.8,36.4,5.88914303e-02,9.31254697e-02,1.61786199e-01,3.53302909e-01
-109.6,36.4,5.87725424e-02,9.33730307e-02,1.63025871e-01,3.57981539e-01
-109.4,36.4,5.91733016e-02,9.46104009e-02,1.66457892e-01,3.68551102e-01
-109.2,36.4,6.01614867e-02,9.71391272e-02,1.73001371e-01,3.88108824e-01
-109.0,36.4,6.17268180e-02,1.01178170e-01,1.83490623e-01,4.19681999e-01
-108.8,36.4,6.37509579e-02,1.06543194e-01,1.97812889e-01,4.62759887e-01
-108.6,36.4,6.58092220e-02,1.12341421e-01,2.13286703e-01,5.08278163e-01
-108.4,36.4,6.71777886e-02,1.16863846e-01,2.25918898e-01,5.45868032e-01
-108.2,36.4,6.71880836e-02,1.18495336e-01,2.32225416e-01,5.66431458e-01
-108.0,36.4,6.53490984e-02,1.16221112e-01,2.30979005e-01,5.70721475e-01
-107.8,36.4,6.17855832e-02,1.09806912e-01,2.22165527e-01,5.65374132e-01
-107.6,36.4,5.70398659e-02,9.84050043e-02,1.97150046e-01,5.26877046e-01
-107.4,36.4,5.31137056e-02,8.69736204e-02,1.57926780e-01,3.61545648e-01
-107.2,36.4,5.03692081e-02,7.90093372e-02,1.33753022e-01,2.63076886e-01
-107.0,36.4,4.89490221e-02,7.55380306e-02,1.24884024e-01,2.37764337e-01
-106.8,36.4,4.87159311e-02,7.54437498e-02,1.26518152e-01,2.57080659e-01
-106.6,36.4,4.92550259e-02,7.71726914e-02,1.29471573e-01,2.53689302e-01
-106.4,36.4,4.98649106e-02,7.97240956e-02,1.35166358e-01,2.51127286e-01
-106.2,36.4,4.92916481e-02,7.87914349e-02,1.33024131e-01,2.46635350e-01
-106.0,36.4,4.75139082e-02,7.50695448e-02,1.24705482e-01,2.32883865e-01
-105.8,36.4,4.52541332e-02,7.17177661e-02,1.22148903e-01,2.47248361e-01
-105.6,36.4,4.28919396e-02,6.85439859e-02,1.19154844e-01,2.59967631e-01
-105.4,36.4,4.07774943e-02,6.64967433e-02,1.17853566e-01,2.47062503e-01
-105.2,36.4,3.86174787e-02,6.46062613e-02,1.21034992e-01,3.05635771e-01
-105.0,36.4,3.68233944e-02,6.31212745e-02,1.25076021e-01,3.51681458e-01
-104.8,36.4,3.54207567e-02,6.12216330e-02,1.21531296e-01,3.28535146e-01
-104.6,36.4,3.42381840e-02,5.89863869e-02,1.14958532e-01,2.97873904e-01
-104.4,36.4,3.33213327e-02,5.70200823e-02,1.09176503e-01,2.72517773e-01
-104.2,36.4,3.27936262e-02,5.57129615e-02,1.04807690e-01,2.52635360e-01
-104.0,36.4,3.26684922e-02,5.52394614e-02,1.02421539e-01,2.38047373e-01
-103.8,36.4,3.29010572e-02,5.56105397e-02,1.02596154e-01,2.34964227e-01
-103.6,36.4,3.33729343e-02,5.65195040e-02,1.04386921e-01,2.40476868e-01
-103.4,36.4,3.40235923e-02,5.78893505e-02,1.07696667e-01,2.52760897e-01
-103.2,36.4,3.47540799e-02,5.94620168e-02,1.11574674e-01,2.66657956e-01
-103.0,36.4,3.54882121e-02,6.08978417e-02,1.15096305e-01,2.78416588e-01
-102.8,36.4,3.61117903e-02,6.19922922e-02,1.17498291e-01,2.85623752e-01
-102.6,36.4,3.65812095e-02,6.26750791e-02,1.18616167e-01,2.87989675e-01
-102.4,36.4,3.69026215e-02,6.30182222e-02,1.18785015e-01,2.87017917e-01
-102.2,36.4,3.71363601e-02,6.32123205e-02,1.18641730e-01,2.85174206e-01
-102.0,36.4,3.73241730e-02,6.34081344e-02,1.18716215e-01,2.84561571e-01
-101.8,36.4,3.74897423e-02,6.36832967e-02,1.19255156e-01,2.86084571e-01
-101.6,36.4,3.77626329e-02,6.40648649e-02,1.20185565e-01,2.89389761e-01
-101.4,36.4,3.78513981e-02,6.43536917e-02,1.21154455e-01,2.93242653e-01
-101.2,36.4,3.77786885e-02,6.43931622e-02,1.21639640e-01,2.95870439e-01
-101.0,36.4,3.75116667e-02,6.40544858e-02,1.21187993e-01,2.95486302e-01
-100.8,36.4,3.70287005e-02,6.32583438e-02,1.19523089e-01,2.90926545e-01
-100.6,36.4,3.63626242e-02,6.20578195e-02,1.16754100e-01,2.82378156e-01
-100.4,36.4,3.56035704e-02,6.06439309e-02,1.13379845e-01,2.71416909e-01
-100.2,36.4,3.48616071e-02,5.92283150e-02,1.10053840e-01,2.60234515e-01
-100.0,36.4,3.42314571e-02,5.79980787e-02,1.07339236e-01,2.50782594e-01
-99.8,36.4,3.37806745e-02,5.71656245e-02,1.05597284e-01,2.44443150e-01
-99.6,36.4,3.35492659e-02,5.68160403e-02,1.05031509e-01,2.42142624e-01
-99.4,36.4,3.35574791e-02,5.70058168e-02,1.05787547e-01,2.44426244e-01
-99.2,36.4,3.37660258e-02,5.76335291e-02,1.07591109e-01,2.50337420e-01
-99.0,36.4,3.41106279e-02,5.84971361e-02,1.09839562e-01,2.57616114e-01
-98.8,36.4,3.45091876e-02,5.93773628e-02,1.11929861e-01,2.64113873e-01
-98.6,36.4,3.48713273e-02,6.00458351e-02,1.13414683e-01,2.68729461e-01
-98.4,36.4,3.51092009e-02,6.03539054e-02,1.13976423e-01,2.70919984e-01
-98.2,36.4,3.51505490e-02,6.01716893e-02,1.13249333e-01,2.69539284e-01
-98.0,36.4,3.49462500e-02,5.93682083e-02,1.10882350e-01,2.63070402e-01
-97.8,36.4,3.45123515e-02,5.79483963e-02,1.06941746e-01,2.51166629e-01
-97.6,36.4,3.39219881e-02,5.61520137e-02,1.01949089e-01,2.35097711e-01
-97.4,36.4,3.32984808e-02,5.43140839e-02,9.67789660e-02,2.17354374e-01
-97.2,36.4,3.27146578e-02,5.26118514e-02,9.19681536e-02,2.00154067e-01
-97.0,36.4,3.22345415e-02,5.12215121e-02,8.79887896e-02,1.85999834e-01
-96.8,36.4,3.19431772e-02,5.03015062e-02,8.51631209e-02,1.76100286e-01
-96.6,36.4,3.18693473e-02,4.98790858e-02,8.35854313e-02,1.70113150e-01
-96.4,36.4,3.20079204e-02,4.99159012e-02,8.31023721e-02,1.67405703e-01
-96.2,36.4,3.23341577e-02,5.03431755e-02,8.35244788e-02,1.67326575e-01
-96.0,36.4,3.28637847e-02,5.11614161e-02,8.47633000e-02,1.69263399e-01
-95.8,36.4,3.35964794e-02,5.23366359e-02,8.66641147e-02,1.72429836e-01
-95.6,36.4,3.45466437e-02,5.38716803e-02,8.91581275e-02,1.76197040e-01
-95.4,36.4,3.57178074e-02,5.57590530e-02,9.19789694e-02,1.80227793e-01
-95.2,36.4,3.71367830e-02,5.80419146e-02,9.52543513e-02,1.84816178e-01
-95.0,36.4,3.88633727e-02,6.06929084e-02,9.92196314e-02,1.90764572e-01
-94.8,36.4,4.08171244e-02,6.36528348e-02,1.04066698e-01,1.98723702e-01
-94.6,36.4,4.30389519e-02,6.72370453e-02,1.10035696e-01,2.09102420e-01
-94.4,36.4,4.57810582e-02,7.16817337e-02,1.17571174e-01,2.22578592e-01
-94.2,36.4,4.91493505e-02,7.71721470e-02,1.26989243e-01,2.39756424e-01
-94.0,36.4,5.32581483e-02,8.39181752e-02,1.38145616e-01,2.61358002e-01
-93.8,36.4,5.82920883e-02,9.19214642e-02,1.50956049e-01,2.88549942e-01
-93.6,36.4,6.37555758e-02,1.00622603e-01,1.66336419e-01,3.20974034e-01
-93.4,36.4,6.99551772e-02,1.10795192e-01,1.84244609e-01,3.57318709e-01
-93.2,36.4,7.70961971e-02,1.22468086e-01,2.04274084e-01,3.96159153e-01
-93.0,36.4,8.50247199e-02,1.35138998e-01,2.23596628e-01,4.34379042e-01
-92.8,36.4,9.30837070e-02,1.46929589e-01,2.43069871e-01,4.69371893e-01
-92.6,36.4,1.01320443e-01,1.59704815e-01,2.63619362e-01,5.02303780e-01
-92.4,36.4,1.10863822e-01,1.74464090e-01,2.87235728e-01,5.38724375e-01
-92.2,36.4,1.22550791e-01,1.92806956e-01,3.15238419e-01,5.86089696e-01
-92.0,36.4,1.37271197e-01,2.15033200e-01,3.50233853e-01,6.53090342e-01
