lon,lat,475,975,2475,10000
-74.2,40.0,6.92463087e-02,1.18813930e-01,2.27153055e-01,5.40991892e-01
-74.0,40.0,6.48873749e-02,1.10382668e-01,2.09902467e-01,4.99446023e-01
-73.8,40.0,5.93442558e-02,9.94410709e-02,1.85946147e-01,4.39338280e-01
-125.0,40.2,6.29296900e-01,8.48271286e-01,1.23496867e+00,2.10720294e+00
-124.8,40.2,6.70816836e-01,8.80866770e-01,1.24328876e+00,2.04868531e+00
-124.6,40.2,7.25776314e-01,9.29094050e-01,1.26412197e+00,1.99203655e+00
-124.4,40.2,8.39389168e-01,1.07992149e+00,1.44016546e+00,2.12290513e+00
-124.2,40.2,7.43341566e-01,9.74579495e-01,1.32371258e+00,1.99888199e+00
-124.0,40.2,6.10153913e-01,8.34652658e-01,1.19855950e+00,1.91199797e+00
-123.8,40.2,4.99507947e-01,6.82256684e-01,9.80430913e-01,1.61067395e+00
-123.6,40.2,4.73690205e-01,6.46405991e-01,9.23788027e-01,1.49107265e+00
-123.4,40.2,5.11300536e-01,7.30161803e-01,1.05991989e+00,1.63857161e+00
-123.2,40.2,3.33513500e-01,4.63101898e-01,6.75964553e-01,1.11127924e+00
-123.0,40.2,2.70906954e-01,3.81961919e-01,5.76107796e-01,9.95108689e-01
-122.8,40.2,2.42879429e-01,3.48571415e-01,5.34145373e-01,9.27624964e-01
-122.6,40.2,2.25452867e-01,3.24770936e-01,4.92970069e-01,8.37453060e-01
-122.4,40.2,2.28224114e-01,3.53300793e-01,5.66690968e-01,9.73068870e-01
-122.2,40.2,2.21206331e-01,3.50907649e-01,5.80759090e-01,1.02565816e+00
-122.0,40.2,1.97022254e-01,2.84216846e-01,4.29816324e-01,7.19010206e-01
-121.8,40.2,1.91877925e-01,2.67181296e-01,3.90175157e-01,6.31399233e-01
-121.6,40.2,2.07364312e-01,2.89555599e-01,4.24354674e-01,6.88141396e-01
-121.4,40.2,2.07557634e-01,2.80686872e-01,3.98640292e-01,6.31745989e-01
-121.2,40.2,2.50893693e-01,3.56777653e-01,5.18914986e-01,8.03411076e-01
-121.0,40.2,2.13569622e-01,2.95768527e-01,4.23015380e-01,6.69330362e-01
-120.8,40.2,1.86570672e-01,2.52689250e-01,3.58427697e-01,5.62322414e-01
-120.6,40.2,1.91296561e-01,2.65301429e-01,3.81203344e-01,5.96699933e-01
-120.4,40.2,2.34033816e-01,3.67049231e-01,5.72271515e-01,9.34329487e-01
-120.2,40.2,2.52045286e-01,4.32586359e-01,7.10838902e-01,1.18678162e+00
-120.0,40.2,1.92366796e-01,2.80478678e-01,4.14946698e-01,6.57795623e-01
-119.8,40.2,1.70427616e-01,2.46551392e-01,3.69131116e-01,6.10150052e-01
-119.6,40.2,1.60076686e-01,2.50790129e-01,4.39446128e-01,8.45318459e-01
-119.4,40.2,1.39021582e-01,2.06927002e-01,3.25163751e-01,5.63802932e-01
-119.2,40.2,1.18898898e-01,1.71605042e-01,2.59311662e-01,4.35247859e-01
-119.0,40.2,1.04799626e-01,1.62371612e-01,3.01205939e-01,6.76792841e-01
-118.8,40.2,9.25979670e-02,1.39844125e-01,2.38836280e-01,4.77594328e-01
-118.6,40.2,8.53871467e-02,1.23764068e-01,1.93303158e-01,3.43608427e-01
-118.4,40.2,8.43436647e-02,1.24609280e-01,2.04090409e-01,4.10716672e-01
-118.2,40.2,8.76092617e-02,1.33122638e-01,2.24380707e-01,4.52274559e-01
-118.0,40.2,9.27306985e-02,1.42461965e-01,2.36889446e-01,4.59770390e-01
-117.8,40.2,9.60677008e-02,1.51130586e-01,2.62468702e-01,5.18488036e-01
-117.6,40.2,9.55496523e-02,1.50189800e-01,2.62218218e-01,5.36249997e-01
-117.4,40.2,9.13310313e-02,1.39794184e-01,2.27441815e-01,4.16135333e-01
-117.2,40.2,8.54907232e-02,1.30011886e-01,2.11848402e-01,3.97986923e-01
-117.0,40.2,8.02441806e-02,1.22836746e-01,2.03629025e-01,3.83011356e-01
-116.8,40.2,7.67394800e-02,1.20322444e-01,2.09609184e-01,4.35322609e-01
-116.6,40.2,7.42832482e-02,1.19897988e-01,2.16784721e-01,4.70531024e-01
-116.4,40.2,7.11032651e-02,1.16935406e-01,2.10504273e-01,4.17297366e-01
-116.2,40.2,6.56314590e-02,1.04897378e-01,1.82398773e-01,3.64429953e-01
-116.0,40.2,6.00172293e-02,9.28382526e-02,1.52208483e-01,2.83989243e-01
-115.8,40.2,5.49678743e-02,8.49090106e-02,1.45315206e-01,3.17945438e-01
-115.6,40.2,5.14527037e-02,8.03286770e-02,1.41516306e-01,3.05050265e-01
-115.4,40.2,4.88698593e-02,7.69605726e-02,1.37090916e-01,3.45391233e-01
-115.2,40.2,4.64476118e-02,7.40154115e-02,1.32419747e-01,2.75677430e-01
-115.0,40.2,4.35554633e-02,6.90570415e-02,1.22192697e-01,2.71028126e-01
-114.8,40.2,4.39293224e-02,6.68007943e-02,1.10099302e-01,2.12299326e-01
-114.6,40.2,4.11647091e-02,6.13019626e-02,9.89300839e-02,1.88791974e-01
-114.4,40.2,3.88515535e-02,5.66024273e-02,9.03716878e-02,1.76356209e-01
-114.2,40.2,3.74822700e-02,5.35498132e-02,8.35457173e-02,1.62601993e-01
-114.0,40.2,3.73366583e-02,5.25014791e-02,7.98859030e-02,1.45082156e-01
-113.8,40.2,3.85045683e-02,5.35480568e-02,8.00287623e-02,1.40365143e-01
-113.6,40.2,4.09892742e-02,5.68489434e-02,8.43149728e-02,1.45870877e-01
-113.4,40.2,4.47943803e-02,6.23314647e-02,9.23315572e-02,1.58537826e-01
-113.2,40.2,5.03327273e-02,7.01415661e-02,1.04148306e-01,1.78746161e-01
-113.0,40.2,5.81935950e-02,8.15739564e-02,1.22424936e-01,2.12058695e-01
-112.8,40.2,6.84929007e-02,9.81599558e-02,1.52751664e-01,2.80976393e-01
-112.6,40.2,8.17525312e-02,1.18674816e-01,1.87182082e-01,3.41567932e-01
-112.4,40.2,9.74392069e-02,1.42236848e-01,2.28521620e-01,4.42812783e-01
-112.2,40.2,1.14724269e-01,1.64103651e-01,2.51791800e-01,4.59679011e-01
-112.0,40.2,1.40763971e-01,2.01398990e-01,2.92119752e-01,4.61156224e-01
-111.8,40.2,1.81207926e-01,2.88394256e-01,4.56125188e-01,7.49307959e-01
-111.6,40.2,1.69383950e-01,2.85315692e-01,4.86730446e-01,8.55280892e-01
-111.4,40.2,1.29917935e-01,1.88659576e-01,2.82985990e-01,4.62770858e-01
-111.2,40.2,1.09239617e-01,1.57818610e-01,2.48261025e-01,4.76245804e-01
-111.0,40.2,9.96183472e-02,1.43228455e-01,2.20551960e-01,3.88482636e-01
-110.8,40.2,9.47790917e-02,1.36696883e-01,2.10715028e-01,3.74333959e-01
-110.6,40.2,9.46045034e-02,1.40084016e-01,2.22831005e-01,4.12119515e-01
-110.4,40.2,9.73378861e-02,1.51466929e-01,2.59255869e-01,5.38263412e-01
-110.2,40.2,9.93000940e-02,1.62993142e-01,3.06007946e-01,7.33783800e-01
-110.0,40.2,9.76043374e-02,1.61483736e-01,3.02836467e-01,7.10438898e-01
-109.8,40.2,9.24905934e-02,1.50131705e-01,2.72861951e-01,6.23648201e-01
-109.6,40.2,8.68660773e-02,1.38636278e-01,2.45408715e-01,5.47560408e-01
-109.4,40.2,8.22948825e-02,1.30080745e-01,2.26925290e-01,4.98583100e-01
-109.2,40.2,7.91202973e-02,1.24611600e-01,2.16689422e-01,4.74334399e-01
-109.0,40.2,7.70783911e-02,1.21696720e-01,2.12608501e-01,4.68775222e-01
-108.8,40.2,7.57905262e-02,1.20415790e-01,2.12383540e-01,4.74812228e-01
-108.6,40.2,7.47626120e-02,1.19624934e-01,2.13168511e-01,4.83329834e-01
-108.4,40.2,7.36149737e-02,1.18347812e-01,2.12286974e-01,4.85345330e-01
-108.2,40.2,7.21894907e-02,1.16175615e-01,2.08590593e-01,4.77015924e-01
-108.0,40.2,7.06465421e-02,1.13544676e-01,2.03350258e-01,4.62723660e-01
-107.8,40.2,6.92836338e-02,1.11309559e-01,1.99041977e-01,4.51641078e-01
-107.6,40.2,6.83247761e-02,1.10104835e-01,1.97714592e-01,4.51117404e-01
-107.4,40.2,6.78289360e-02,1.10023207e-01,1.99567948e-01,4.61445363e-01
-107.2,40.2,6.76525272e-02,1.10578125e-01,2.02874323e-01,4.75700268e-01
-107.0,40.2,6.75942317e-02,1.11144344e-01,2.05406620e-01,4.85959903e-01
-106.8,40.2,6.76724373e-02,1.11723828e-01,2.06803263e-01,4.89860578e-01
-106.6,40.2,6.79671003e-02,1.12869506e-01,2.08766360e-01,4.92444190e-01
-106.4,40.2,6.85472125e-02,1.15409733e-01,2.14369451e-01,5.02436597e-01
-106.2,40.2,6.89541670e-02,1.18235720e-01,2.22733994e-01,5.23933681e-01
-106.0,40.2,6.83301281e-02,1.17829493e-01,2.25660699e-01,5.47647710e-01
-105.8,40.2,6.67743982e-02,1.15992727e-01,2.27388365e-01,5.67166396e-01
-105.6,40.2,6.45075733e-02,1.12877230e-01,2.24638257e-01,5.67155666e-01
-105.4,40.2,6.14324824e-02,1.07388879e-01,2.13898412e-01,5.40897682e-01
-105.2,40.2,5.76172181e-02,9.98171460e-02,1.96218666e-01,4.92754035e-01
-105.0,40.2,5.35674982e-02,9.17086185e-02,1.76023673e-01,4.34917419e-01
-104.8,40.2,4.97769394e-02,8.41206168e-02,1.58225905e-01,3.81238122e-01
-104.6,40.2,4.64098913e-02,7.76806212e-02,1.44395105e-01,3.41784269e-01
-104.4,40.2,4.33175815e-02,7.20827352e-02,1.33368626e-01,3.13964259e-01
-104.2,40.2,4.03675267e-02,6.67064174e-02,1.22439094e-01,2.88259424e-01
-104.0,40.2,3.73718208e-02,6.12081983e-02,1.09811019e-01,2.48531493e-01
-103.8,40.2,3.45832538e-02,5.58827354e-02,9.77773908e-02,2.06283612e-01
-103.6,40.2,3.21305799e-02,5.13131748e-02,8.87851755e-02,1.81326077e-01
-103.4,40.2,3.00615084e-02,4.77054573e-02,8.19888127e-02,1.67359746e-01
-103.2,40.2,2.83348297e-02,4.48247580e-02,7.69294284e-02,1.58053024e-01
-103.0,40.2,2.68664956e-02,4.24319379e-02,7.28566892e-02,1.50872320e-01
-102.8,40.2,2.55396035e-02,4.04036276e-02,6.94660614e-02,1.45022338e-01
-102.6,40.2,2.43878662e-02,3.86086670e-02,6.66224384e-02,1.40176894e-01
-102.4,40.2,2.34044262e-02,3.70581942e-02,6.42186315e-02,1.36098897e-01
-102.2,40.2,2.25809109e-02,3.57779993e-02,6.22365986e-02,1.32730691e-01
-102.0,40.2,2.18844387e-02,3.47125289e-02,6.05957011e-02,1.29967833e-01
-101.8,40.2,2.13009860e-02,3.38376732e-02,5.92386407e-02,1.27825263e-01
-101.6,40.2,2.08152924e-02,3.31302380e-02,5.81341617e-02,1.26281501e-01
-101.4,40.2,2.04147482e-02,3.25744717e-02,5.73261622e-02,1.25418736e-01
-101.2,40.2,2.00905094e-02,3.21614534e-02,5.68212897e-02,1.25372100e-01
-101.0,40.2,1.98340290e-02,3.18816583e-02,5.66251054e-02,1.26297878e-01
-100.8,40.2,1.95959431e-02,3.16487447e-02,5.65891255e-02,1.28010031e-01
-100.6,40.2,1.94077826e-02,3.15023443e-02,5.67499243e-02,1.30424094e-01
-100.4,40.2,1.92293678e-02,3.13282749e-02,5.67951858e-02,1.32452089e-01
-100.2,40.2,1.95407194e-02,3.15050442e-02,5.67899412e-02,1.33189265e-01
-100.0,40.2,1.93639458e-02,3.11978792e-02,5.62042291e-02,1.31939786e-01
-99.8,40.2,1.91394865e-02,3.07585624e-02,5.52137791e-02,1.28926115e-01
-99.6,40.2,1.89037985e-02,3.02802039e-02,5.40755852e-02,1.25217327e-01
-99.4,40.2,1.86432991e-02,2.97539371e-02,5.28455605e-02,1.21442269e-01
-99.2,40.2,1.84011280e-02,2.92689626e-02,5.17291018e-02,1.18206058e-01
-99.0,40.2,1.81692319e-02,2.88146797e-02,5.07119440e-02,1.15450515e-01
-98.8,40.2,1.79759070e-02,2.84387185e-02,4.98689867e-02,1.13199717e-01
-98.6,40.2,1.78191988e-02,2.81331161e-02,4.91693987e-02,1.11288501e-01
-98.4,40.2,1.76960200e-02,2.78930873e-02,4.85957193e-02,1.09620578e-01
-98.2,40.2,1.76164147e-02,2.77452855e-02,4.81929861e-02,1.08268034e-01
-98.0,40.2,1.75778097e-02,2.76710882e-02,4.79316504e-02,1.07200220e-01
-97.8,40.2,1.75941869e-02,2.76927615e-02,4.78605843e-02,1.06565884e-01
-97.6,40.2,1.76613793e-02,2.78063434e-02,4.79875788e-02,1.06463481e-01
-97.4,40.2,1.77584797e-02,2.79938480e-02,4.83024239e-02,1.06981671e-01
-97.2,40.2,1.78921392e-02,2.82681366e-02,4.88348409e-02,1.08259406e-01
-97.0,40.2,1.80702242e-02,2.86377934e-02,4.96067519e-02,1.10417806e-01
-96.8,40.2,1.82889630e-02,2.90969042e-02,5.06134959e-02,1.13522593e-01
-96.6,40.2,1.85421963e-02,2.96314528e-02,5.18225302e-02,1.17523272e-01
-96.4,40.2,1.88192396e-02,3.02124543e-02,5.31469768e-02,1.22097306e-01
-96.2,40.2,1.91040297e-02,3.07916797e-02,5.44225627e-02,1.26422414e-01
-96.0,40.2,1.93752752e-02,3.13062604e-02,5.54295889e-02,1.29262720e-01
-95.8,40.2,1.96309609e-02,3.17304307e-02,5.60324016e-02,1.29616799e-01
-95.6,40.2,1.98680358e-02,3.20592637e-02,5.62294051e-02,1.27506095e-01
-95.4,40.2,2.01009255e-02,3.23357334e-02,5.61890856e-02,1.24029022e-01
-95.2,40.2,2.03474560e-02,3.26173527e-02,5.61262325e-02,1.20439153e-01
-95.0,40.2,2.06286873e-02,3.29591994e-02,5.62064058e-02,1.17460517e-01
-94.8,40.2,2.09511203e-02,3.33793290e-02,5.64863381e-02,1.15296500e-01
-94.6,40.2,2.13149304e-02,3.38743868e-02,5.69610202e-02,1.13955080e-01
-94.4,40.2,2.17490975e-02,3.45011010e-02,5.77267121e-02,1.13548948e-01
-94.2,40.2,2.22716031e-02,3.52889532e-02,5.88285328e-02,1.14102328e-01
-94.0,40.2,2.28836555e-02,3.62360757e-02,6.01938223e-02,1.15504265e-01
-93.8,40.2,2.35964649e-02,3.73606782e-02,6.17527655e-02,1.17671997e-01
-93.6,40.2,2.44192744e-02,3.86739999e-02,6.35858025e-02,1.20522559e-01
-93.4,40.2,2.53526277e-02,4.01235196e-02,6.56815734e-02,1.23991050e-01
-93.2,40.2,2.63942708e-02,4.15590529e-02,6.80126427e-02,1.28001402e-01
-93.0,40.2,2.74165966e-02,4.31334686e-02,7.05668652e-02,1.32512745e-01
-92.8,40.2,2.85355715e-02,4.48636242e-02,7.33661882e-02,1.37352071e-01
-92.6,40.2,2.97644216e-02,4.67503327e-02,7.64087435e-02,1.42477555e-01
-92.4,40.2,3.11031625e-02,4.87907740e-02,7.96802347e-02,1.47900467e-01
-92.2,40.2,3.25457797e-02,5.09759985e-02,8.31610727e-02,1.53573355e-01
-92.0,40.2,3.40905788e-02,5.33038473e-02,8.68474981e-02,1.59505525e-01
-91.8,40.2,3.57427551e-02,5.57865927e-02,9.06198212e-02,1.65778419e-01
-91.6,40.2,3.74956959e-02,5.84219341e-02,9.42314288e-02,1.72440671e-01
-91.4,40.2,3.93452037e-02,6.09849603e-02,9.80164362e-02,1.79512992e-01
-91.2,40.2,4.10803567e-02,6.34560489e-02,1.01952394e-01,1.86962763e-01
-91.0,40.2,4.28104091e-02,6.59954098e-02,1.05995262e-01,1.94701653e-01
-90.8,40.2,4.45655125e-02,6.85684686e-02,1.10097941e-01,2.02615737e-01
-90.6,40.2,4.63179508e-02,7.11358177e-02,1.14199162e-01,2.10224162e-01
-90.4,40.2,4.80326436e-02,7.36476600e-02,1.18220258e-01,2.17715008e-01
-90.2,40.2,4.96629652e-02,7.60360134e-02,1.22050106e-01,2.24872221e-01
-90.0,40.2,5.11637452e-02,7.82262595e-02,1.25556600e-01,2.31417674e-01
-89.8,40.2,5.25010480e-02,8.01675327e-02,1.28654104e-01,2.37160102e-01
-89.6,40.2,5.36465539e-02,8.18208054e-02,1.31284999e-01,2.41990865e-01
-89.4,40.2,5.45920226e-02,8.31800814e-02,1.33458305e-01,2.45996759e-01
-89.2,40.2,5.53501716e-02,8.42803444e-02,1.35144691e-01,2.49551643e-01
-89.0,40.2,5.59532699e-02,8.51912887e-02,1.36614639e-01,2.53258851e-01
-88.8,40.2,5.64388032e-02,8.59878614e-02,1.38091088e-01,2.57739217e-01
-88.6,40.2,5.68155683e-02,8.66970832e-02,1.39658346e-01,2.63346763e-01
-88.4,40.2,5.70842271e-02,8.73164394e-02,1.41317476e-01,2.70081065e-01
-88.2,40.2,5.72234549e-02,8.78023658e-02,1.42979708e-01,2.77637347e-01
-88.0,40.2,5.72140226e-02,8.81066881e-02,1.44533153e-01,2.85654806e-01
-87.8,40.2,5.70266165e-02,8.81685735e-02,1.45850672e-01,2.93832074e-01
-87.6,40.2,5.66399398e-02,8.79348968e-02,1.46789326e-01,3.01756191e-01
-87.4,40.2,5.60238755e-02,8.73175920e-02,1.47076283e-01,3.08361711e-01
-87.2,40.2,5.51533200e-02,8.62270435e-02,1.46355633e-01,3.11928957e-01
-87.0,40.2,5.40487329e-02,8.46410505e-02,1.44384523e-01,3.10806701e-01
-86.8,40.2,5.27420534e-02,8.25960804e-02,1.41159739e-01,3.04698724e-01
-86.6,40.2,5.13498929e-02,8.02878613e-02,1.37079558e-01,2.94899617e-01
-86.4,40.2,4.99520853e-02,7.78966251e-02,1.32595288e-01,2.83473706e-01
-86.2,40.2,4.86662059e-02,7.56547954e-02,1.28213422e-01,2.72312795e-01
-86.0,40.2,4.76079113e-02,7.37727452e-02,1.24476376e-01,2.62648216e-01
-85.8,40.2,4.68332222e-02,7.23633902e-02,1.21634216e-01,2.55180438e-01
-85.6,40.2,4.64237522e-02,7.15938191e-02,1.20049261e-01,2.50906179e-01
-85.4,40.2,4.65032527e-02,7.17209934e-02,1.20301715e-01,2.51488938e-01
-85.2,40.2,4.72605781e-02,7.31555430e-02,1.23325257e-01,2.59386244e-01
-85.0,40.2,4.91073671e-02,7.68168249e-02,1.31278834e-01,2.80160149e-01
-84.8,40.2,5.30003072e-02,8.50124562e-02,1.49233851e-01,3.28469121e-01
-84.6,40.2,6.06413798e-02,1.01965128e-01,1.89530672e-01,4.34459160e-01
-84.4,40.2,7.20902180e-02,1.32531034e-01,2.63302005e-01,6.19013201e-01
-84.2,40.2,7.79129600e-02,1.50032056e-01,3.10971821e-01,7.35115714e-01
-84.0,40.2,6.80447631e-02,1.23933609e-01,2.45191085e-01,5.75784900e-01
-83.8,40.2,5.54910145e-02,9.34658134e-02,1.72861567e-01,3.95130647e-01
-83.6,40.2,4.73583299e-02,7.62445417e-02,1.35267563e-01,2.99896664e-01
-83.4,40.2,4.26173704e-02,6.69816458e-02,1.15580996e-01,2.50393943e-01
-83.2,40.2,3.94856325e-02,6.13418604e-02,1.04437760e-01,2.23948295e-01
-83.0,40.2,3.70389170e-02,5.73126676e-02,9.72161475e-02,2.07952274e-01
-82.8,40.2,3.51323710e-02,5.42072609e-02,9.19538712e-02,1.96873184e-01
-82.6,40.2,3.35767507e-02,5.17239232e-02,8.77654125e-02,1.88471172e-01
-82.4,40.2,3.22692816e-02,4.96518008e-02,8.42466398e-02,1.81567599e-01
-82.2,40.2,3.11576454e-02,4.78874632e-02,8.12375708e-02,1.75562900e-01
-82.0,40.2,3.02268064e-02,4.64010802e-02,7.86750682e-02,1.70255010e-01
-81.8,40.2,2.94334856e-02,4.51256011e-02,7.64444332e-02,1.65413423e-01
-81.6,40.2,2.87609248e-02,4.40380892e-02,7.45151170e-02,1.61026240e-01
-81.4,40.2,2.82259364e-02,4.31735054e-02,7.29709074e-02,1.57366435e-01
-81.2,40.2,2.78322306e-02,4.25528425e-02,7.18976143e-02,1.54845318e-01
-81.0,40.2,2.75879301e-02,4.22131286e-02,7.14526411e-02,1.54277951e-01
-80.8,40.2,2.74924398e-02,4.21572615e-02,7.16971010e-02,1.56543527e-01
-80.6,40.2,2.75403344e-02,4.23619877e-02,7.25022039e-02,1.60791780e-01
-80.4,40.2,2.77312927e-02,4.28013819e-02,7.36470075e-02,1.64676656e-01
-80.2,40.2,2.80641864e-02,4.34604056e-02,7.50765550e-02,1.68400423e-01
-80.0,40.2,2.85432588e-02,4.43562725e-02,7.69002808e-02,1.72854755e-01
-79.8,40.2,2.91808332e-02,4.55239425e-02,7.92394912e-02,1.78554140e-01
-79.6,40.2,2.99895449e-02,4.69948147e-02,8.21832939e-02,1.85810649e-01
-79.4,40.2,3.09792677e-02,4.87923508e-02,8.57979128e-02,1.94863939e-01
-79.2,40.2,3.21557492e-02,5.09342431e-02,9.01327332e-02,2.05905460e-01
-79.0,40.2,3.35106955e-02,5.34227360e-02,9.51273671e-02,2.19001058e-01
-78.8,40.2,3.50564327e-02,5.62514085e-02,1.00812903e-01,2.34134024e-01
-78.6,40.2,3.67049842e-02,5.93326931e-02,1.07022101e-01,2.50708071e-01
-78.4,40.2,3.85439772e-02,6.25058657e-02,1.13455275e-01,2.67486970e-01
-78.2,40.2,4.04126106e-02,6.57005803e-02,1.19750925e-01,2.83020525e-01
-78.0,40.2,4.23049117e-02,6.89150974e-02,1.25775367e-01,2.96653392e-01
-77.8,40.2,4.43350972e-02,7.22795110e-02,1.31871718e-01,3.09232547e-01
-77.6,40.2,4.66340848e-02,7.61430637e-02,1.38836575e-01,3.23910820e-01
-77.4,40.2,4.94470426e-02,8.11022779e-02,1.48207221e-01,3.45741365e-01
-77.2,40.2,5.31129743e-02,8.80017627e-02,1.62187755e-01,3.81325270e-01
-77.0,40.2,5.79888469e-02,9.74342603e-02,1.83345524e-01,4.38269920e-01
-76.8,40.2,6.39580098e-02,1.09940970e-01,2.12452318e-01,5.14253452e-01
-76.6,40.2,7.04718064e-02,1.24041428e-01,2.44213064e-01,5.95709186e-01
-76.4,40.2,7.60154297e-02,1.35389703e-01,2.68227647e-01,6.52698239e-01
-76.2,40.2,7.90717720e-02,1.40037690e-01,2.75647271e-01,6.64475559e-01
-76.0,40.2,7.96871325e-02,1.39196207e-01,2.69683921e-01,6.42474457e-01
-75.8,40.2,7.91055219e-02,1.36236733e-01,2.59683824e-01,6.12118023e-01
-75.6,40.2,7.84454909e-02,1.33614201e-01,2.51557599e-01,5.88150581e-01
-75.4,40.2,7.82925266e-02,1.32331259e-01,2.47195193e-01,5.74340581e-01
-75.2,40.2,7.90080438e-02,1.33177415e-01,2.47811367e-01,5.73424586e-01
-75.0,40.2,8.09158346e-02,1.36795857e-01,2.55417086e-01,5.91297850e-01
-74.8,40.2,8.34548431e-02,1.42287468e-01,2.68568671e-01,6.24539813e-01
-74.6,40.2,8.16065980e-02,1.40213730e-01,2.66302256e-01,6.20352639e-01
-74.4,40.2,8.21107919e-02,1.42889923e-01,2.75437772e-01,6.49116396e-01
-74.2,40.2,8.08689178e-02,1.41381968e-01,2.73719336e-01,6.48197157e-01
-74.0,40.2,7.62901034e-02,1.32765824e-01,2.55461959e-01,6.06330187e-01
-73.8,40.2,6.92482043e-02,1.18644214e-01,2.26293017e-01,5.37402744e-01
-73.6,40.2,6.17481596e-02,1.03602321e-01,1.93993666e-01,4.57159286e-01
-125.0,40.4,1.08047981e+00,1.40867926e+00,1.93102894e+00,3.01353190e+00
-124.8,40.4,1.02592934e+00,1.32668441e+00,1.81212140e+00,2.79858274e+00
-124.6,40.4,8.91986406e-01,1.15127728e+00,1.57476642e+00,2.48510037e+00
-124.4,40.4,7.85417623e-01,1.01579478e+00,1.39868951e+00,2.27080343e+00
-124.2,40.4,6.62699418e-01,8.81113409e-01,1.25991973e+00,2.10160085e+00
-124.0,40.4,5.68138400e-01,7.85378894e-01,1.16008460e+00,1.96532867e+00
-123.8,40.4,5.04887589e-01,7.10593171e-01,1.06498749e+00,1.81268594e+00
-123.6,40.4,4.97701845e-01,7.07318567e-01,1.04735867e+00,1.70775229e+00
-123.4,40.4,4.07375179e-01,5.64088386e-01,8.24529592e-01,1.36609208e+00
-123.2,40.4,3.27295472e-01,4.63369647e-01,6.95718076e-01,1.18269297e+00
-123.0,40.4,2.67915808e-01,3.86404257e-01,5.97911148e-01,1.05663868e+00
-122.8,40.4,2.30727009e-01,3.37917324e-01,5.33031580e-01,9.60824842e-01
-122.6,40.4,2.08210570e-01,3.03766911e-01,4.74414609e-01,8.42020861e-01
-122.4,40.4,2.04528854e-01,2.94977180e-01,4.45215876e-01,7.48408450e-01
-122.2,40.4,2.22552242e-01,3.39282669e-01,5.29375973e-01,8.91128961e-01
-122.0,40.4,2.14573047e-01,3.25665816e-01,5.11506600e-01,8.69376299e-01
-121.8,40.4,1.93413848e-01,2.75251747e-01,4.15689223e-01,7.01368648e-01
-121.6,40.4,1.94197145e-01,2.65509133e-01,3.82121939e-01,6.12093798e-01
-121.4,40.4,2.04280418e-01,2.75413292e-01,3.85946246e-01,5.92832141e-01
-121.2,40.4,2.74383365e-01,4.09743313e-01,6.11454041e-01,9.65202961e-01
-121.0,40.4,1.80631960e-01,2.43490478e-01,3.41423619e-01,5.24887721e-01
-120.8,40.4,1.75977360e-01,2.55594080e-01,3.87605441e-01,6.39161736e-01
-120.6,40.4,1.93254331e-01,3.19165166e-01,5.32728044e-01,9.23125691e-01
-120.4,40.4,1.76443045e-01,2.60407430e-01,3.89046493e-01,6.20031150e-01
-120.2,40.4,1.54994369e-01,2.22530193e-01,3.27825249e-01,5.20557107e-01
-120.0,40.4,1.41311528e-01,2.00720921e-01,2.94749666e-01,4.76787978e-01
-119.8,40.4,1.36507567e-01,2.02108810e-01,3.27094387e-01,6.25719545e-01
-119.6,40.4,1.33656292e-01,2.01975809e-01,3.20301175e-01,5.50092236e-01
-119.4,40.4,1.23220292e-01,1.89169925e-01,3.25652814e-01,6.62181731e-01
-119.2,40.4,1.09591203e-01,1.63496038e-01,2.60758188e-01,4.72860339e-01
-119.0,40.4,9.78261124e-02,1.51104981e-01,2.59068508e-01,4.98411336e-01
-118.8,40.4,8.67994855e-02,1.35560986e-01,2.55405019e-01,5.56402169e-01
-118.6,40.4,7.98642017e-02,1.19057300e-01,1.95607605e-01,3.74415288e-01
-118.4,40.4,7.74314775e-02,1.14648776e-01,1.86503299e-01,3.70795693e-01
-118.2,40.4,7.90765094e-02,1.20503766e-01,2.03586734e-01,3.91439062e-01
-118.0,40.4,8.22650587e-02,1.26828452e-01,2.17801476e-01,4.63401408e-01
-117.8,40.4,8.59166541e-02,1.35270345e-01,2.32576681e-01,4.53401376e-01
-117.6,40.4,8.76592598e-02,1.38214424e-01,2.40560687e-01,5.02572686e-01
-117.4,40.4,8.66397723e-02,1.34314448e-01,2.23692869e-01,4.37273561e-01
-117.2,40.4,8.31395660e-02,1.26442887e-01,2.05787712e-01,3.78314234e-01
-117.0,40.4,7.93976631e-02,1.20486837e-01,1.96656707e-01,3.81584966e-01
-116.8,40.4,7.66475975e-02,1.18347298e-01,1.94736216e-01,3.55582093e-01
-116.6,40.4,7.41135701e-02,1.17376471e-01,2.03223467e-01,4.05067993e-01
-116.4,40.4,7.14513400e-02,1.13585354e-01,1.94168101e-01,3.85224421e-01
-116.2,40.4,6.71828146e-02,1.05452467e-01,1.76073882e-01,3.34935551e-01
-116.0,40.4,6.23635660e-02,9.61322530e-02,1.56748681e-01,2.94201607e-01
-115.8,40.4,5.85922310e-02,9.11306073e-02,1.53960634e-01,3.11769809e-01
-115.6,40.4,5.62678375e-02,8.89599347e-02,1.55671226e-01,3.36903715e-01
-115.4,40.4,5.51447495e-02,8.75622115e-02,1.50941569e-01,3.20071875e-01
