lon,lat,475,975,2475,10000
-76.6,39.0,3.37838026e-03,5.58580122e-03,9.64565845e-03,1.94325766e-02
-76.4,39.0,3.23794059e-03,5.35250653e-03,9.28491924e-03,1.87111183e-02
-76.2,39.0,3.16667884e-03,5.24024581e-03,9.12446844e-03,1.84253220e-02
-76.0,39.0,3.15238940e-03,5.22424509e-03,9.11908045e-03,1.84800827e-02
-75.8,39.0,3.14709700e-03,5.22379011e-03,9.13904688e-03,1.85901822e-02
-75.6,39.0,3.14187502e-03,5.22146697e-03,9.15090609e-03,1.86643160e-02
-75.4,39.0,3.14072045e-03,5.22433493e-03,9.16602873e-03,1.87235881e-02
-75.2,39.0,3.14756190e-03,5.23843205e-03,9.19283960e-03,1.87823569e-02
-75.0,39.0,3.15802573e-03,5.25831631e-03,9.22670326e-03,1.88434476e-02
-74.8,39.0,3.17914035e-03,5.29831724e-03,9.29633214e-03,1.89889451e-02
-74.6,39.0,3.19796577e-03,5.33434045e-03,9.35909050e-03,1.91188047e-02
-74.4,39.0,3.23156143e-03,5.39933431e-03,9.47613946e-03,1.93727281e-02
-124.4,39.2,5.95807348e-02,8.56172441e-02,1.29686854e-01,2.21846767e-01
-124.2,39.2,7.01578678e-02,1.02726040e-01,1.56667141e-01,2.62962713e-01
-124.0,39.2,9.45645670e-02,1.43402060e-01,2.23423096e-01,3.74504019e-01
-123.8,39.2,1.50195691e-01,2.34414497e-01,3.67510064e-01,6.16933088e-01
-123.6,39.2,9.80744964e-02,1.43659156e-01,2.18351719e-01,3.59291166e-01
-123.4,39.2,8.91559788e-02,1.24545131e-01,1.80719377e-01,2.87148842e-01
-123.2,39.2,1.12535144e-01,1.62492476e-01,2.41280595e-01,3.87318124e-01
-123.0,39.2,8.81717630e-02,1.23511686e-01,1.79639924e-01,2.85757249e-01
-122.8,39.2,8.06013248e-02,1.16795415e-01,1.78572126e-01,3.07092134e-01
-122.6,39.2,7.11584399e-02,1.03309277e-01,1.58715636e-01,2.74224124e-01
-122.4,39.2,6.03624500e-02,8.49000372e-02,1.25938093e-01,2.10426528e-01
-122.2,39.2,5.66650032e-02,8.01214263e-02,1.21310628e-01,2.16484122e-01
-122.0,39.2,4.77820185e-02,6.69345154e-02,9.90707446e-02,1.67366349e-01
-121.8,39.2,4.38316755e-02,6.09755217e-02,9.00616199e-02,1.52767390e-01
-121.6,39.2,4.16360344e-02,5.78635910e-02,8.55358383e-02,1.45776472e-01
-121.4,39.2,4.25412658e-02,5.96040297e-02,8.90447762e-02,1.52855876e-01
-121.2,39.2,4.07336269e-02,5.71136856e-02,8.53273937e-02,1.46832863e-01
-121.0,39.2,3.87997846e-02,5.39146841e-02,7.95771276e-02,1.34766580e-01
-120.8,39.2,3.80066062e-02,5.26990181e-02,7.76281157e-02,1.31209472e-01
-120.6,39.2,3.73198230e-02,5.16791103e-02,7.60054816e-02,1.28235318e-01
-120.4,39.2,3.78118630e-02,5.23427900e-02,7.68681814e-02,1.29118520e-01
-120.2,39.2,3.98355578e-02,5.57199090e-02,8.25879212e-02,1.39296280e-01
-120.0,39.2,4.58046564e-02,6.59737825e-02,9.97551397e-02,1.68037736e-01
-119.8,39.2,4.95474651e-02,7.41495447e-02,1.16713688e-01,2.04725170e-01
-119.6,39.2,4.03953446e-02,5.84820573e-02,8.94622099e-02,1.53366639e-01
-119.4,39.2,3.57871444e-02,5.03856422e-02,7.46503939e-02,1.24432305e-01
-119.2,39.2,3.37710010e-02,4.77106987e-02,7.07911231e-02,1.17921676e-01
-119.0,39.2,3.29060541e-02,4.71952597e-02,7.13109882e-02,1.21341146e-01
-118.8,39.2,3.16909668e-02,4.57230980e-02,6.95965229e-02,1.19591312e-01
-118.6,39.2,3.09713286e-02,4.49449951e-02,6.85826894e-02,1.17326950e-01
-118.4,39.2,3.10782520e-02,4.60071857e-02,7.22058595e-02,1.29092621e-01
-118.2,39.2,3.02300059e-02,4.49388172e-02,7.11934916e-02,1.29833998e-01
-118.0,39.2,2.87235003e-02,4.24564786e-02,6.70075699e-02,1.21412070e-01
-117.8,39.2,2.65593434e-02,3.91023322e-02,6.13803272e-02,1.09425418e-01
-117.6,39.2,2.47036406e-02,3.62804661e-02,5.67764099e-02,1.01957371e-01
-117.4,39.2,2.32517297e-02,3.42538151e-02,5.39213177e-02,9.85654987e-02
-117.2,39.2,2.20484473e-02,3.25767542e-02,5.16211040e-02,9.59392529e-02
-117.0,39.2,2.10853378e-02,3.11288731e-02,4.91106960e-02,9.01978249e-02
-116.8,39.2,2.03999782e-02,3.00866276e-02,4.71221932e-02,8.46494144e-02
-116.6,39.2,1.99635296e-02,2.95964152e-02,4.65463889e-02,8.37332907e-02
-116.4,39.2,1.96600362e-02,2.95846081e-02,4.75529158e-02,8.82146504e-02
-116.2,39.2,1.90365331e-02,2.90062689e-02,4.71325184e-02,8.81637129e-02
-116.0,39.2,1.77216010e-02,2.73209712e-02,4.50359863e-02,8.50394951e-02
-115.8,39.2,1.66770396e-02,2.57382015e-02,4.26491214e-02,8.07273152e-02
-115.6,39.2,1.57579960e-02,2.43758231e-02,4.04755227e-02,7.74964385e-02
-115.4,39.2,1.48218382e-02,2.30716099e-02,3.84585783e-02,7.33965678e-02
-115.2,39.2,1.33756536e-02,2.10725314e-02,3.56111292e-02,6.92167556e-02
-115.0,39.2,1.29626090e-02,2.04559177e-02,3.47958954e-02,6.87900480e-02
-114.8,39.2,1.36407440e-02,2.12986128e-02,3.61589955e-02,7.25800228e-02
-114.6,39.2,1.32963359e-02,2.09477347e-02,3.59865724e-02,7.28548163e-02
-114.4,39.2,1.29855257e-02,2.04277496e-02,3.49322457e-02,7.04667262e-02
-114.2,39.2,1.29365707e-02,2.01702439e-02,3.36223359e-02,6.46067891e-02
-114.0,39.2,1.30082723e-02,2.04675084e-02,3.48878489e-02,6.91317496e-02
-113.8,39.2,1.29827990e-02,2.01579459e-02,3.33564789e-02,6.31322424e-02
-113.6,39.2,1.30497699e-02,2.02768817e-02,3.38494815e-02,6.53740915e-02
-113.4,39.2,1.32343188e-02,2.05861260e-02,3.45867215e-02,6.74336967e-02
-113.2,39.2,1.34676754e-02,2.06942996e-02,3.38582105e-02,6.34690330e-02
-113.0,39.2,1.39870507e-02,2.16426430e-02,3.56283874e-02,6.68465881e-02
-112.8,39.2,1.41400349e-02,2.16611239e-02,3.53174324e-02,6.59760395e-02
-112.6,39.2,1.42549551e-02,2.17674707e-02,3.54601340e-02,6.64248371e-02
-112.4,39.2,1.44372137e-02,2.21149999e-02,3.61566331e-02,6.79298736e-02
-112.2,39.2,1.42518809e-02,2.21088822e-02,3.68983863e-02,7.16035388e-02
-112.0,39.2,1.47519061e-02,2.33939084e-02,4.01516133e-02,7.94893155e-02
-111.8,39.2,1.44741905e-02,2.27610568e-02,3.85767409e-02,7.58401693e-02
-111.6,39.2,1.38884435e-02,2.15855395e-02,3.57957295e-02,6.86783539e-02
-111.4,39.2,1.33385047e-02,2.09663460e-02,3.55502395e-02,7.03198687e-02
-111.2,39.2,1.19325294e-02,1.87267855e-02,3.19606768e-02,6.52740211e-02
-111.0,39.2,1.09862800e-02,1.68844699e-02,2.79777743e-02,5.45622280e-02
-110.8,39.2,1.02022156e-02,1.56079825e-02,2.57591729e-02,5.05253019e-02
-110.6,39.2,9.58036259e-03,1.46643653e-02,2.42326284e-02,4.77453660e-02
-110.4,39.2,9.09736839e-03,1.39413124e-02,2.30690443e-02,4.55627551e-02
-110.2,39.2,8.66554898e-03,1.33061725e-02,2.20614437e-02,4.36752530e-02
-110.0,39.2,8.23939011e-03,1.27380172e-02,2.11862849e-02,4.19036317e-02
-109.8,39.2,7.84000111e-03,1.21800723e-02,2.03869233e-02,4.02348244e-02
-109.6,39.2,7.49336090e-03,1.17004681e-02,1.97021658e-02,3.87917520e-02
-109.4,39.2,7.19556373e-03,1.12909353e-02,1.91260680e-02,3.76371542e-02
-109.2,39.2,6.94714725e-03,1.09737240e-02,1.86863500e-02,3.68867756e-02
-109.0,39.2,6.72593663e-03,1.06936821e-02,1.83087301e-02,3.63209849e-02
-108.8,39.2,6.42920816e-03,1.03379572e-02,1.78815901e-02,3.58406398e-02
-108.6,39.2,6.30760072e-03,1.02026490e-02,1.77276435e-02,3.56821576e-02
-108.4,39.2,6.11265720e-03,1.00170052e-02,1.75594444e-02,3.55671672e-02
-108.2,39.2,5.83487460e-03,9.69205031e-03,1.71921033e-02,3.52379278e-02
-108.0,39.2,5.76858415e-03,9.64695898e-03,1.71868895e-02,3.52702872e-02
-107.8,39.2,5.76775039e-03,9.66121355e-03,1.72248187e-02,3.53074607e-02
-107.6,39.2,5.77021939e-03,9.66292234e-03,1.72168021e-02,3.52160605e-02
-107.4,39.2,5.76497411e-03,9.65133663e-03,1.71777107e-02,3.50285219e-02
-107.2,39.2,5.75386313e-03,9.63132155e-03,1.71174317e-02,3.47743475e-02
-107.0,39.2,5.74471627e-03,9.62242820e-03,1.70841208e-02,3.45709719e-02
-106.8,39.2,5.74672737e-03,9.64673108e-03,1.71318934e-02,3.45510119e-02
-106.6,39.2,5.76142518e-03,9.71590919e-03,1.73054445e-02,3.48344852e-02
-106.4,39.2,5.78086427e-03,9.82513017e-03,1.76338084e-02,3.55686498e-02
-106.2,39.2,5.78522516e-03,9.93405676e-03,1.80666361e-02,3.68561698e-02
-106.0,39.2,5.75538554e-03,9.97199277e-03,1.83266625e-02,3.76208586e-02
-105.8,39.2,5.67545708e-03,9.91024651e-03,1.84543341e-02,3.82745290e-02
-105.6,39.2,5.53381250e-03,9.65817309e-03,1.79812776e-02,3.77198994e-02
-105.4,39.2,5.36320902e-03,9.26054217e-03,1.67674655e-02,3.39431092e-02
-105.2,39.2,5.18661180e-03,8.87258226e-03,1.57650956e-02,3.16629112e-02
-105.0,39.2,5.02558339e-03,8.56420539e-03,1.51123258e-02,3.04627052e-02
-104.8,39.2,4.88278746e-03,8.28682558e-03,1.46447534e-02,2.97003416e-02
-104.6,39.2,4.74832845e-03,8.05723716e-03,1.43031854e-02,2.92087200e-02
-104.4,39.2,4.64268860e-03,7.87393476e-03,1.40339249e-02,2.88401800e-02
-104.2,39.2,4.53984112e-03,7.70049179e-03,1.37751777e-02,2.83928296e-02
-104.0,39.2,4.41292687e-03,7.47899163e-03,1.34037672e-02,2.74929798e-02
-103.8,39.2,4.26238466e-03,7.21034792e-03,1.29294398e-02,2.62046429e-02
-103.6,39.2,4.14228811e-03,7.00056338e-03,1.25385728e-02,2.52688668e-02
-103.4,39.2,4.03848937e-03,6.82865346e-03,1.22219601e-02,2.46023006e-02
-103.2,39.2,3.94885310e-03,6.67526918e-03,1.19373957e-02,2.40374268e-02
-103.0,39.2,3.86139953e-03,6.53451029e-03,1.16869635e-02,2.35555400e-02
-102.8,39.2,3.77827912e-03,6.39824971e-03,1.14368777e-02,2.30680146e-02
-102.6,39.2,3.50839099e-03,5.99444858e-03,1.07402897e-02,2.19091981e-02
-102.4,39.2,3.42122218e-03,5.86109551e-03,1.05007253e-02,2.14568630e-02
-102.2,39.2,3.37065498e-03,5.77205175e-03,1.03153026e-02,2.10582093e-02
-102.0,39.2,3.30642968e-03,5.67227357e-03,1.01281937e-02,2.06689535e-02
-101.8,39.2,3.26055374e-03,5.57984268e-03,9.95581815e-03,2.02961539e-02
-101.6,39.2,3.21662851e-03,5.49098356e-03,9.78998485e-03,1.99374606e-02
-101.4,39.2,3.17597855e-03,5.40766959e-03,9.63379579e-03,1.95999542e-02
-101.2,39.2,3.14420484e-03,5.33650788e-03,9.49336327e-03,1.92886004e-02
-101.0,39.2,3.18805199e-03,5.40989095e-03,9.59676425e-03,1.94249417e-02
-100.8,39.2,5.17747561e-03,9.13153736e-03,1.60425185e-02,3.05890289e-02
-100.6,39.2,5.30805218e-03,9.33230086e-03,1.63933065e-02,3.11430784e-02
-100.4,39.2,5.45414232e-03,9.52719028e-03,1.67145462e-02,3.16391374e-02
-100.2,39.2,5.54568077e-03,9.65108140e-03,1.69330678e-02,3.20058396e-02
-100.0,39.2,5.55895875e-03,9.70579004e-03,1.70871404e-02,3.23312781e-02
-99.8,39.2,5.58096960e-03,9.77127281e-03,1.72591036e-02,3.26863120e-02
-99.6,39.2,5.57555732e-03,9.81821659e-03,1.74239407e-02,3.30538706e-02
-99.4,39.2,5.58425538e-03,9.88261220e-03,1.76160145e-02,3.34601251e-02
-99.2,39.2,5.60958918e-03,9.96676097e-03,1.78375819e-02,3.39067569e-02
-99.0,39.2,5.64422459e-03,1.00638882e-02,1.80819275e-02,3.43880122e-02
-98.8,39.2,5.68159064e-03,1.01680256e-02,1.83438282e-02,3.49013628e-02
-98.6,39.2,5.71373800e-03,1.02750778e-02,1.86194372e-02,3.54444301e-02
-98.4,39.2,5.74500378e-03,1.03867185e-02,1.89104303e-02,3.60184596e-02
-98.2,39.2,5.77403681e-03,1.04946716e-02,1.91914191e-02,3.65687912e-02
-98.0,39.2,5.80115439e-03,1.05945792e-02,1.93987883e-02,3.70576776e-02
-97.8,39.2,5.82842588e-03,1.06960815e-02,1.96066812e-02,3.75571360e-02
-97.6,39.2,5.85688198e-03,1.08028365e-02,1.98260213e-02,3.80897271e-02
-97.4,39.2,5.88683278e-03,1.09164306e-02,2.00600047e-02,3.86617520e-02
-97.2,39.2,5.91973071e-03,1.10389513e-02,2.03111615e-02,3.92778309e-02
-97.0,39.2,5.95695121e-03,1.11739027e-02,2.05862509e-02,3.99508933e-02
-96.8,39.2,6.00240672e-03,1.13338002e-02,2.09120611e-02,4.07316530e-02
-96.6,39.2,6.05757144e-03,1.15167753e-02,2.12796367e-02,4.15985832e-02
-96.4,39.2,6.12078142e-03,1.17165410e-02,2.16745563e-02,4.25254104e-02
-96.2,39.2,6.18961618e-03,1.19298678e-02,2.20934126e-02,4.34551410e-02
-96.0,39.2,6.26377437e-03,1.21563987e-02,2.25373983e-02,4.43170055e-02
-95.8,39.2,6.34411530e-03,1.23960551e-02,2.30038409e-02,4.52175161e-02
-95.6,39.2,6.42920085e-03,1.26366840e-02,2.34570394e-02,4.60793120e-02
-95.4,39.2,6.51480729e-03,1.28490787e-02,2.38469364e-02,4.68016644e-02
-95.2,39.2,6.60577715e-03,1.30324449e-02,2.42270515e-02,4.75010298e-02
-95.0,39.2,6.70441203e-03,1.32255554e-02,2.46278790e-02,4.82448357e-02
-94.8,39.2,6.81123468e-03,1.34299155e-02,2.50547414e-02,4.90454737e-02
-94.6,39.2,6.92732129e-03,1.36473486e-02,2.55111051e-02,4.99063240e-02
-94.4,39.2,7.05025027e-03,1.38797812e-02,2.60068969e-02,5.08436281e-02
-94.2,39.2,7.18080349e-03,1.41408469e-02,2.65784553e-02,5.19050975e-02
-94.0,39.2,7.31999850e-03,1.44335337e-02,2.72337086e-02,5.30984240e-02
-93.8,39.2,7.46680928e-03,1.47470013e-02,2.79439779e-02,5.43841676e-02
-93.6,39.2,7.62164765e-03,1.50837710e-02,2.87187129e-02,5.57774802e-02
-93.4,39.2,7.78297861e-03,1.54366746e-02,2.93949404e-02,5.72585042e-02
-93.2,39.2,7.95225482e-03,1.58089724e-02,3.00926792e-02,5.88422804e-02
-93.0,39.2,8.12886909e-03,1.61977710e-02,3.08211932e-02,6.05177673e-02
-92.8,39.2,8.30814808e-03,1.65799428e-02,3.15125469e-02,6.21054407e-02
-92.6,39.2,8.48970808e-03,1.69478762e-02,3.21406477e-02,6.35249475e-02
-92.4,39.2,8.65676342e-03,1.73205239e-02,3.27661302e-02,6.49110516e-02
-92.2,39.2,8.82520218e-03,1.77040668e-02,3.34085004e-02,6.61092477e-02
-92.0,39.2,8.99507900e-03,1.80854879e-02,3.40351715e-02,6.72705772e-02
-91.8,39.2,9.16755359e-03,1.84656997e-02,3.46486829e-02,6.83999417e-02
-91.6,39.2,9.33846410e-03,1.88468946e-02,3.52625659e-02,6.95275486e-02
-91.4,39.2,9.51543959e-03,1.92252349e-02,3.58768729e-02,7.06534463e-02
-91.2,39.2,9.69014982e-03,1.95337957e-02,3.64919446e-02,7.17743095e-02
-91.0,39.2,9.87052179e-03,1.98441009e-02,3.71063514e-02,7.28815381e-02
-90.8,39.2,1.00510917e-02,2.01514028e-02,3.77102897e-02,7.39573979e-02
-90.6,39.2,1.02310815e-02,2.04524376e-02,3.82946477e-02,7.49821003e-02
-90.4,39.2,1.04062793e-02,2.07415922e-02,3.88494352e-02,7.59373265e-02
-90.2,39.2,1.05734414e-02,2.10152327e-02,3.93707915e-02,7.68256822e-02
-90.0,39.2,1.07238467e-02,2.12593581e-02,3.98319052e-02,7.76024500e-02
-89.8,39.2,1.08519871e-02,2.14635328e-02,4.02118840e-02,7.82340473e-02
-89.6,39.2,1.09538435e-02,2.16189186e-02,4.04903492e-02,7.86796949e-02
-89.4,39.2,1.10249978e-02,2.17176974e-02,4.06515406e-02,7.89105092e-02
-89.2,39.2,1.10650152e-02,2.17580176e-02,4.06918126e-02,7.89235975e-02
-89.0,39.2,1.10728806e-02,2.17405423e-02,4.06148207e-02,7.87279772e-02
-88.8,39.2,1.10579822e-02,2.16783042e-02,4.04438845e-02,7.83658073e-02
-88.6,39.2,1.10288597e-02,2.15850215e-02,4.02062706e-02,7.78895303e-02
-88.4,39.2,1.09991210e-02,2.14802728e-02,3.99392001e-02,7.73676165e-02
-88.2,39.2,1.10305557e-02,2.14042769e-02,3.96986061e-02,7.69102571e-02
-88.0,39.2,1.10574589e-02,2.13362285e-02,3.95260259e-02,7.67463635e-02
-87.8,39.2,1.10375947e-02,2.12551221e-02,3.94590532e-02,7.72246048e-02
-87.6,39.2,1.09596745e-02,2.11181636e-02,3.93519536e-02,7.78838108e-02
-87.4,39.2,1.08267773e-02,2.08700674e-02,3.89027266e-02,7.73182622e-02
-87.2,39.2,1.06588149e-02,2.05187997e-02,3.81350434e-02,7.57667466e-02
-87.0,39.2,1.04671098e-02,2.00920523e-02,3.71270899e-02,7.34728248e-02
-86.8,39.2,1.02671957e-02,1.96329364e-02,3.59797413e-02,7.05969040e-02
-86.6,39.2,1.00719567e-02,1.91958441e-02,3.49223789e-02,6.81076227e-02
-86.4,39.2,9.88954399e-03,1.87165574e-02,3.40331204e-02,6.62688023e-02
-86.2,39.2,9.71756699e-03,1.82624429e-02,3.31938099e-02,6.45852348e-02
-86.0,39.2,9.55531006e-03,1.78345870e-02,3.24047758e-02,6.27515207e-02
-85.8,39.2,9.40073810e-03,1.74278102e-02,3.16547607e-02,6.10262228e-02
-85.6,39.2,9.25372755e-03,1.70378446e-02,3.09301472e-02,5.93716848e-02
-85.4,39.2,9.11402181e-03,1.66702011e-02,3.02505764e-02,5.78374155e-02
-85.2,39.2,8.98165403e-03,1.63198436e-02,2.95986073e-02,5.63744134e-02
-85.0,39.2,8.85766002e-03,1.59910984e-02,2.89813277e-02,5.49887648e-02
-84.8,39.2,8.74500429e-03,1.56980185e-02,2.83544262e-02,5.37579414e-02
-84.6,39.2,8.64291066e-03,1.54378693e-02,2.77701208e-02,5.26693022e-02
-84.4,39.2,8.54715575e-03,1.51975771e-02,2.72364370e-02,5.16728600e-02
-84.2,39.2,8.44673822e-03,1.49772397e-02,2.67526346e-02,5.07642355e-02
-84.0,39.2,8.34905097e-03,1.47707754e-02,2.63045526e-02,4.99247162e-02
-83.8,39.2,8.25743578e-03,1.45802123e-02,2.58951476e-02,4.91543534e-02
-83.6,39.2,8.16568443e-03,1.43868527e-02,2.54741467e-02,4.83601065e-02
-83.4,39.2,8.07222826e-03,1.41837421e-02,2.50183571e-02,4.74893039e-02
-83.2,39.2,7.98144053e-03,1.39853231e-02,2.45717607e-02,4.66345220e-02
-83.0,39.2,7.89437453e-03,1.37931055e-02,2.41365623e-02,4.58008367e-02
-82.8,39.2,7.81202315e-03,1.36116691e-02,2.37282911e-02,4.50208013e-02
-82.6,39.2,7.73102792e-03,1.34340735e-02,2.33314840e-02,4.42667290e-02
-82.4,39.2,7.65071748e-03,1.32595669e-02,2.29424429e-02,4.35254233e-02
-82.2,39.2,7.57355760e-03,1.30987980e-02,2.25927715e-02,4.27925314e-02
-82.0,39.2,7.49709007e-03,1.29477046e-02,2.22732717e-02,4.20711117e-02
-81.8,39.2,7.42453389e-03,1.28062871e-02,2.19779216e-02,4.14080664e-02
-81.6,39.2,7.35488899e-03,1.26475264e-02,2.17022183e-02,4.07944745e-02
-81.4,39.2,7.28805646e-03,1.24966372e-02,2.14441653e-02,4.02212203e-02
-81.2,39.2,7.22397009e-03,1.23542908e-02,2.12023528e-02,3.96832981e-02
-81.0,39.2,7.14228565e-03,1.21893292e-02,2.09333288e-02,3.91036888e-02
-80.8,39.2,7.05948373e-03,1.20201613e-02,2.06519321e-02,3.84955791e-02
-80.6,39.2,6.98305932e-03,1.18617641e-02,2.03856157e-02,3.79221850e-02
-80.4,39.2,6.92103930e-03,1.17235149e-02,2.01432731e-02,3.73940847e-02
-80.2,39.2,6.85849190e-03,1.15879890e-02,1.99089770e-02,3.68937190e-02
-80.0,39.2,6.79655128e-03,1.14549740e-02,1.96796748e-02,3.64121103e-02
-79.8,39.2,6.73853017e-03,1.13306113e-02,1.94657662e-02,3.59704289e-02
-79.6,39.2,6.67431892e-03,1.12087000e-02,1.92647806e-02,3.55677002e-02
-79.4,39.2,6.62285258e-03,1.10994993e-02,1.90556225e-02,3.52022289e-02
-79.2,39.2,6.57429654e-03,1.09974076e-02,1.88506811e-02,3.48728121e-02
-79.0,39.2,6.52539802e-03,1.08985674e-02,1.86575273e-02,3.45720389e-02
-78.8,39.2,6.46563620e-03,1.07885233e-02,1.84554344e-02,3.42708315e-02
-78.6,39.2,6.25599707e-03,1.04700862e-02,1.79685803e-02,3.36231124e-02
-78.4,39.2,6.20220530e-03,1.03688153e-02,1.77825026e-02,3.33403050e-02
-78.2,39.2,5.24360595e-03,8.81115472e-03,1.51966417e-02,2.95952757e-02
-78.0,39.2,5.06060289e-03,8.54562756e-03,1.47654516e-02,2.89556702e-02
-77.8,39.2,4.07195217e-03,6.70360423e-03,1.16794480e-02,2.35035965e-02
-77.6,39.2,4.05046377e-03,6.67388236e-03,1.16385680e-02,2.34631548e-02
-77.4,39.2,4.02649000e-03,6.63931095e-03,1.15882254e-02,2.34004537e-02
-77.2,39.2,4.00030413e-03,6.60071088e-03,1.15306487e-02,2.33221780e-02
-77.0,39.2,3.97118586e-03,6.55733244e-03,1.14657418e-02,2.32330565e-02
-76.8,39.2,3.94025934e-03,6.51104400e-03,1.13970245e-02,2.31420984e-02
-76.6,39.2,3.86310102e-03,6.37058289e-03,1.11290060e-02,2.26039821e-02
-76.4,39.2,3.54909012e-03,5.86876270e-03,1.01904901e-02,2.07024142e-02
-76.2,39.2,3.28730336e-03,5.43913859e-03,9.45649007e-03,1.92446097e-02
-76.0,39.2,3.19658401e-03,5.28683563e-03,9.22063460e-03,1.87873256e-02
-75.8,39.2,3.17147790e-03,5.24797208e-03,9.17155766e-03,1.87423468e-02
-75.6,39.2,3.18613679e-03,5.27639132e-03,9.23002481e-03,1.89203130e-02
-75.4,39.2,3.19628421e-03,5.29478049e-03,9.26409363e-03,1.90080486e-02
-75.2,39.2,3.19357575e-03,5.28994815e-03,9.25381560e-03,1.89640985e-02
-75.0,39.2,3.18509510e-03,5.27056463e-03,9.20876384e-03,1.88040321e-02
-74.8,39.2,3.18537828e-03,5.26721039e-03,9.19088465e-03,1.87013595e-02
-74.6,39.2,3.18293590e-03,5.26065690e-03,9.17025128e-03,1.85989045e-02
-74.4,39.2,3.21238496e-03,5.31245472e-03,9.25243697e-03,1.87473641e-02
-74.2,39.2,3.32602829e-03,5.52833370e-03,9.64006543e-03,1.96368312e-02
-124.4,39.4,6.45958329e-02,9.26408145e-02,1.40421431e-01,2.39599604e-01
-124.2,39.4,7.72892520e-02,1.13626354e-01,1.74511475e-01,2.96888325e-01
-124.0,39.4,1.14869792e-01,1.77595103e-01,2.81380329e-01,4.85600533e-01
-123.8,39.4,1.15947805e-01,1.76486822e-01,2.76912668e-01,4.75116868e-01
-123.6,39.4,9.16629156e-02,1.29894074e-01,1.91933548e-01,3.13692172e-01
-123.4,39.4,1.02268598e-01,1.45736005e-01,2.13531552e-01,3.41307235e-01
-123.2,39.4,9.60250748e-02,1.35553949e-01,1.99136245e-01,3.22348928e-01
-123.0,39.4,8.37166921e-02,1.19958948e-01,1.80393494e-01,3.03098436e-01
-122.8,39.4,7.30033819e-02,1.05356525e-01,1.60579494e-01,2.75210368e-01
-122.6,39.4,6.09655123e-02,8.53470653e-02,1.26261837e-01,2.11864889e-01
-122.4,39.4,5.45071004e-02,7.61581158e-02,1.12492856e-01,1.89296727e-01
-122.2,39.4,5.11481707e-02,7.20067126e-02,1.08698233e-01,1.95502862e-01
-122.0,39.4,4.66160464e-02,6.53946683e-02,9.71914140e-02,1.66120587e-01
-121.8,39.4,4.36370903e-02,6.08474339e-02,9.04578696e-02,1.55749842e-01
-121.6,39.4,4.15599716e-02,5.80173870e-02,8.64010586e-02,1.49160535e-01
-121.4,39.4,4.23261277e-02,5.98834422e-02,9.09844527e-02,1.60435073e-01
-121.2,39.4,4.01103544e-02,5.59176482e-02,8.30493265e-02,1.42455803e-01
-121.0,39.4,3.86071150e-02,5.37419499e-02,7.96282682e-02,1.36133798e-01
-120.8,39.4,3.76302486e-02,5.23676222e-02,7.75559949e-02,1.32486458e-01
-120.6,39.4,3.76592320e-02,5.24298574e-02,7.76179235e-02,1.32241630e-01
-120.4,39.4,3.92399149e-02,5.50162989e-02,8.19733765e-02,1.39874517e-01
-120.2,39.4,4.10445314e-02,5.84309947e-02,8.90297509e-02,1.55789327e-01
-120.0,39.4,4.24692935e-02,5.96785986e-02,8.84586594e-02,1.47778625e-01
-119.8,39.4,4.56209482e-02,6.80675401e-02,1.07701001e-01,1.90973282e-01
-119.6,39.4,3.82748723e-02,5.48884012e-02,8.29988765e-02,1.41453104e-01
-119.4,39.4,3.57703080e-02,5.10402047e-02,7.67164359e-02,1.29898675e-01
-119.2,39.4,3.47589333e-02,5.04394378e-02,7.69921071e-02,1.32010860e-01
-119.0,39.4,3.19384678e-02,4.58344421e-02,6.90375514e-02,1.16530507e-01
-118.8,39.4,2.95146371e-02,4.20554413e-02,6.32134360e-02,1.07339175e-01
-118.6,39.4,2.90668328e-02,4.21487458e-02,6.51142354e-02,1.14686826e-01
-118.4,39.4,2.85906325e-02,4.20018783e-02,6.58436301e-02,1.17194593e-01
-118.2,39.4,2.81154968e-02,4.23004977e-02,6.92494249e-02,1.34138859e-01
-118.0,39.4,2.70857044e-02,4.07845677e-02,6.66052350e-02,1.26804095e-01
-117.8,39.4,2.55351492e-02,3.80701211e-02,6.09971271e-02,1.12121744e-01
-117.6,39.4,2.39420355e-02,3.52882984e-02,5.52741690e-02,9.89358597e-02
-117.4,39.4,2.27535366e-02,3.37088384e-02,5.31581829e-02,9.62044779e-02
-117.2,39.4,2.15272856e-02,3.18910245e-02,5.04537730e-02,9.26868853e-02
-117.0,39.4,2.07415396e-02,3.09139754e-02,4.94651629e-02,9.28309321e-02
-116.8,39.4,2.00835953e-02,3.00251054e-02,4.80143581e-02,8.90952605e-02
-116.6,39.4,1.93062885e-02,2.89698842e-02,4.62756551e-02,8.47521309e-02
-116.4,39.4,1.86833578e-02,2.82445265e-02,4.57511403e-02,8.58623154e-02
-116.2,39.4,1.78057123e-02,2.72628930e-02,4.48013296e-02,8.48484390e-02
-116.0,39.4,1.68350686e-02,2.60994372e-02,4.34611270e-02,8.23973905e-02
-115.8,39.4,1.60165666e-02,2.49349321e-02,4.19739332e-02,8.25181079e-02
-115.6,39.4,1.52059691e-02,2.37986835e-02,4.02177265e-02,7.89495186e-02
-115.4,39.4,1.37846568e-02,2.18339577e-02,3.71941324e-02,7.26269757e-02
