lon,lat,475,975,2475,10000
-89.0,31.8,6.93133056e-02,1.14048089e-01,2.04413371e-01,4.69379974e-01
-88.8,31.8,7.13570286e-02,1.17998309e-01,2.13422631e-01,4.99856180e-01
-88.6,31.8,7.31534776e-02,1.21528380e-01,2.21665017e-01,5.27642310e-01
-88.4,31.8,7.44789013e-02,1.24128821e-01,2.27858551e-01,5.48555847e-01
-88.2,31.8,7.50987284e-02,1.25236004e-01,2.30488069e-01,5.57237968e-01
-88.0,31.8,7.46802107e-02,1.24251227e-01,2.28279793e-01,5.49844515e-01
-87.8,31.8,7.32949721e-02,1.21326216e-01,2.21636816e-01,5.28157793e-01
-87.6,31.8,7.11864257e-02,1.17020944e-01,2.12081043e-01,4.98205547e-01
-87.4,31.8,6.86625473e-02,1.12001053e-01,2.01263729e-01,4.65886626e-01
-87.2,31.8,6.59009036e-02,1.06660874e-01,1.90071284e-01,4.34220093e-01
-87.0,31.8,6.30271852e-02,1.01253442e-01,1.78821634e-01,4.03908415e-01
-86.8,31.8,6.02435758e-02,9.60933564e-02,1.68280887e-01,3.76129827e-01
-86.6,31.8,5.76658394e-02,9.13586813e-02,1.58729026e-01,3.51446293e-01
-86.4,31.8,5.52114417e-02,8.71348664e-02,1.50280245e-01,3.29974211e-01
-86.2,31.8,5.30258977e-02,8.33443153e-02,1.42968284e-01,3.11551729e-01
-86.0,31.8,5.11226387e-02,7.99693230e-02,1.36669704e-01,2.95825167e-01
-85.8,31.8,4.96017312e-02,7.72732633e-02,1.31587657e-01,2.83092561e-01
-85.6,31.8,4.83935414e-02,7.51608092e-02,1.27607203e-01,2.73279595e-01
-85.4,31.8,4.75684515e-02,7.37319309e-02,1.24847879e-01,2.66606959e-01
-85.2,31.8,4.70964262e-02,7.29401613e-02,1.23337044e-01,2.62847799e-01
-85.0,31.8,4.68491630e-02,7.26017962e-02,1.22785609e-01,2.61402224e-01
-84.8,31.8,4.68433430e-02,7.27479729e-02,1.23245260e-01,2.62306786e-01
-84.6,31.8,4.71590712e-02,7.34842259e-02,1.24845743e-01,2.65525581e-01
-84.4,31.8,4.77723145e-02,7.47940499e-02,1.27604669e-01,2.71207348e-01
-84.2,31.8,4.86631020e-02,7.66641134e-02,1.31378321e-01,2.79462152e-01
-84.0,31.8,4.98302397e-02,7.91117849e-02,1.36243220e-01,2.90345555e-01
-83.8,31.8,5.12790007e-02,8.21607063e-02,1.42223051e-01,3.03654119e-01
-83.6,31.8,5.30738608e-02,8.58704932e-02,1.49457764e-01,3.19482772e-01
-83.4,31.8,5.52456554e-02,9.00214552e-02,1.58110278e-01,3.38201987e-01
-83.2,31.8,5.76980053e-02,9.48589236e-02,1.68290958e-01,3.60197595e-01
-83.0,31.8,6.02709204e-02,1.00321745e-01,1.79999220e-01,3.85519790e-01
-82.8,31.8,6.30457432e-02,1.06363444e-01,1.93134499e-01,4.13824169e-01
-82.6,31.8,6.60850558e-02,1.13078467e-01,2.06516527e-01,4.43898159e-01
-82.4,31.8,6.93943253e-02,1.20530720e-01,2.21261226e-01,4.74909716e-01
-82.2,31.8,7.30507428e-02,1.28857422e-01,2.38054079e-01,5.09704648e-01
-82.0,31.8,7.72074601e-02,1.37572902e-01,2.57931855e-01,5.51204279e-01
-81.8,31.8,8.18851623e-02,1.47673024e-01,2.81799687e-01,6.02182339e-01
-81.6,31.8,8.70961116e-02,1.59499252e-01,3.07433032e-01,6.62653877e-01
-81.4,31.8,9.26334358e-02,1.72951942e-01,3.35927320e-01,7.27117035e-01
-81.2,31.8,9.85903309e-02,1.87640511e-01,3.67419544e-01,8.00237776e-01
-81.0,31.8,1.04586382e-01,2.01293238e-01,3.99670902e-01,8.77365131e-01
-80.8,31.8,1.09894372e-01,2.13023359e-01,4.28410145e-01,9.44590182e-01
-114.0,32.0,1.76827138e-01,2.44909622e-01,3.67711256e-01,6.43686685e-01
-113.8,32.0,1.45125470e-01,2.03980992e-01,3.12809110e-01,5.60455545e-01
-113.6,32.0,1.23714336e-01,1.76873910e-01,2.77541431e-01,5.09001138e-01
-113.4,32.0,1.05784594e-01,1.52363493e-01,2.39789418e-01,4.43970368e-01
-113.2,32.0,8.64534476e-02,1.23769662e-01,1.94274637e-01,3.61777419e-01
-113.0,32.0,6.88053075e-02,9.86228767e-02,1.56702774e-01,3.04979205e-01
-112.8,32.0,5.68360634e-02,8.16247949e-02,1.30514166e-01,2.58315847e-01
-112.6,32.0,4.64627161e-02,6.64909702e-02,1.05872842e-01,2.10597910e-01
-112.4,32.0,3.87160604e-02,5.51181868e-02,8.69748718e-02,1.71322671e-01
-112.2,32.0,3.26536332e-02,4.65706770e-02,7.33811297e-02,1.44339119e-01
-112.0,32.0,2.83911565e-02,4.11709334e-02,6.59763528e-02,1.32598716e-01
-111.8,32.0,2.55442142e-02,3.82179895e-02,6.37224815e-02,1.34088285e-01
-111.6,32.0,2.35061869e-02,3.68386277e-02,6.53216603e-02,1.44157941e-01
-111.4,32.0,2.20725528e-02,3.63157001e-02,6.96065370e-02,1.59657367e-01
-111.2,32.0,2.09757798e-02,3.57596776e-02,7.52553031e-02,1.87130216e-01
-111.0,32.0,2.02856337e-02,3.49432010e-02,7.94767610e-02,2.61800697e-01
-110.8,32.0,2.00463743e-02,3.43714356e-02,7.51999313e-02,3.50070900e-01
-110.6,32.0,2.02919391e-02,3.44558213e-02,6.90228686e-02,1.91967171e-01
-110.4,32.0,2.09550955e-02,3.50763640e-02,6.38557676e-02,1.34462554e-01
-110.2,32.0,2.19722869e-02,3.62675428e-02,6.27330126e-02,1.23159174e-01
-110.0,32.0,2.33371970e-02,3.84041360e-02,6.55025996e-02,1.27625598e-01
-109.8,32.0,2.49752327e-02,4.12281875e-02,7.17650233e-02,1.44119772e-01
-109.6,32.0,2.65736021e-02,4.47316097e-02,8.10919462e-02,1.81372396e-01
-109.4,32.0,2.81132353e-02,4.87077679e-02,8.95196270e-02,1.91427474e-01
-109.2,32.0,2.91802578e-02,5.23368553e-02,9.65378263e-02,1.92966779e-01
-109.0,32.0,2.93794581e-02,5.50543709e-02,1.15160951e-01,2.82646856e-01
-108.8,32.0,2.87935951e-02,5.53176260e-02,1.26735344e-01,3.69911343e-01
-108.6,32.0,2.78001766e-02,5.32620547e-02,1.13400210e-01,2.44636627e-01
-108.4,32.0,2.65147081e-02,4.83201919e-02,9.78523941e-02,2.58019675e-01
-108.2,32.0,2.53145801e-02,4.47832752e-02,8.64424695e-02,2.00926410e-01
-108.0,32.0,2.42476825e-02,4.25668889e-02,8.15240104e-02,1.73745438e-01
-107.8,32.0,2.34044512e-02,4.09040321e-02,7.92291222e-02,2.01165443e-01
-107.6,32.0,2.28173603e-02,4.02001795e-02,7.69921409e-02,1.78033727e-01
-107.4,32.0,2.23923788e-02,4.01110552e-02,7.68535730e-02,1.61744769e-01
-107.2,32.0,2.20032485e-02,4.01311821e-02,8.32634329e-02,2.20005868e-01
-107.0,32.0,2.17134573e-02,4.02841378e-02,9.13858939e-02,3.70633152e-01
-106.8,32.0,2.15141435e-02,4.04523259e-02,9.33219710e-02,2.76763669e-01
-106.6,32.0,2.14011333e-02,4.00813142e-02,8.94748065e-02,2.34015048e-01
-106.4,32.0,2.13428131e-02,3.90431710e-02,8.26442642e-02,3.11415963e-01
-106.2,32.0,2.13475064e-02,3.81178489e-02,7.62826876e-02,2.05845598e-01
-106.0,32.0,2.13830293e-02,3.72589105e-02,6.95314348e-02,1.49483127e-01
-105.8,32.0,2.14310514e-02,3.65836726e-02,6.53305278e-02,1.32107943e-01
-105.6,32.0,2.14777716e-02,3.62357975e-02,6.34575925e-02,1.26046953e-01
-105.4,32.0,2.15090076e-02,3.61441229e-02,6.31868279e-02,1.26677810e-01
-105.2,32.0,2.15374628e-02,3.62062017e-02,6.39857422e-02,1.32580177e-01
-105.0,32.0,2.16251299e-02,3.65565764e-02,6.61281293e-02,1.45217682e-01
-104.8,32.0,2.17787747e-02,3.71348895e-02,6.94274987e-02,1.66880020e-01
-104.6,32.0,2.20458180e-02,3.80205328e-02,7.35522257e-02,1.96774754e-01
-104.4,32.0,2.24897059e-02,3.94035445e-02,7.89679523e-02,2.28572276e-01
-104.2,32.0,2.31851448e-02,4.15287774e-02,8.57440069e-02,2.47513826e-01
-104.0,32.0,2.41004511e-02,4.42575095e-02,9.33310030e-02,2.62325752e-01
-103.8,32.0,2.52190976e-02,4.74069526e-02,1.01517931e-01,2.82877329e-01
-103.6,32.0,2.63313229e-02,5.04806744e-02,1.08895869e-01,3.00911193e-01
-103.4,32.0,2.73327635e-02,5.30226967e-02,1.14791742e-01,3.17965865e-01
-103.2,32.0,2.80494649e-02,5.46465105e-02,1.18406076e-01,3.29617884e-01
-103.0,32.0,2.83639365e-02,5.50798428e-02,1.18766222e-01,3.30216714e-01
-102.8,32.0,2.83054544e-02,5.44281701e-02,1.15952127e-01,3.18758746e-01
-102.6,32.0,2.77180964e-02,5.24844098e-02,1.09908665e-01,2.96564618e-01
-102.4,32.0,2.64877526e-02,4.91048116e-02,1.00674583e-01,2.64531776e-01
-102.2,32.0,2.56839725e-02,4.69417305e-02,9.48092608e-02,2.43962814e-01
-102.0,32.0,2.51036292e-02,4.54914286e-02,9.10033978e-02,2.30917397e-01
-101.8,32.0,2.31794546e-02,4.14378739e-02,8.13049862e-02,2.02083370e-01
-101.6,32.0,2.22688500e-02,3.96368918e-02,7.71609965e-02,1.90971338e-01
-101.4,32.0,2.14631245e-02,3.81049505e-02,7.39142666e-02,1.83323081e-01
-101.2,32.0,2.07963358e-02,3.68976161e-02,7.19593692e-02,1.81222193e-01
-101.0,32.0,2.05381090e-02,3.66030992e-02,7.22586545e-02,1.87319238e-01
-100.8,32.0,2.05122852e-02,3.68225623e-02,7.37351556e-02,1.97226316e-01
-100.6,32.0,2.03640146e-02,3.59310291e-02,7.13144929e-02,1.89915232e-01
-100.4,32.0,1.99385907e-02,3.48938437e-02,6.85287413e-02,1.78094804e-01
-100.2,32.0,1.95643829e-02,3.39663982e-02,6.58299373e-02,1.65246333e-01
-100.0,32.0,1.92911304e-02,3.32335071e-02,6.36058702e-02,1.54593385e-01
-99.8,32.0,1.91240511e-02,3.27318769e-02,6.20454612e-02,1.47343470e-01
-99.6,32.0,1.90688641e-02,3.24698907e-02,6.11382867e-02,1.43133760e-01
-99.4,32.0,1.91098409e-02,3.24212817e-02,6.07776431e-02,1.41133004e-01
-99.2,32.0,1.92539655e-02,3.25761084e-02,6.08681495e-02,1.40651058e-01
-99.0,32.0,1.94953385e-02,3.29164517e-02,6.13365951e-02,1.41265989e-01
-98.8,32.0,1.97526494e-02,3.32321567e-02,6.16144850e-02,1.41021164e-01
-98.6,32.0,2.02536757e-02,3.41123028e-02,6.32313378e-02,1.44903527e-01
-98.4,32.0,2.03374046e-02,3.38683738e-02,6.18114155e-02,1.38686701e-01
-98.2,32.0,2.09261850e-02,3.47694492e-02,6.30908003e-02,1.40728218e-01
-98.0,32.0,2.17070098e-02,3.60205496e-02,6.50203954e-02,1.44433215e-01
-97.8,32.0,2.25557706e-02,3.74107861e-02,6.72552096e-02,1.49188570e-01
-97.6,32.0,2.35516789e-02,3.89794760e-02,7.00036495e-02,1.55490546e-01
-97.4,32.0,2.43706076e-02,4.02658668e-02,7.24192687e-02,1.61581313e-01
-97.2,32.0,2.65726305e-02,4.39126182e-02,7.94751052e-02,1.79615030e-01
-97.0,32.0,2.82294046e-02,4.68862145e-02,8.56232499e-02,1.97529012e-01
-96.8,32.0,2.93158319e-02,4.89280221e-02,9.01014152e-02,2.14867588e-01
-96.6,32.0,3.02211661e-02,5.06493612e-02,9.39913676e-02,2.30345824e-01
-96.4,32.0,3.10794383e-02,5.22221638e-02,9.72163187e-02,2.40389664e-01
-96.2,32.0,3.18754725e-02,5.36220827e-02,9.98102755e-02,2.47027550e-01
-96.0,32.0,3.26110790e-02,5.49086152e-02,1.02110205e-01,2.52697527e-01
-95.8,32.0,3.33970972e-02,5.62806770e-02,1.04548533e-01,2.59071001e-01
-95.6,32.0,3.43598843e-02,5.78455948e-02,1.07326344e-01,2.66324517e-01
-95.4,32.0,3.54291319e-02,5.94752379e-02,1.10125770e-01,2.72848912e-01
-95.2,32.0,3.65314616e-02,6.10932291e-02,1.12662043e-01,2.76869292e-01
-95.0,32.0,3.77037983e-02,6.27485881e-02,1.14992418e-01,2.78239118e-01
-94.8,32.0,3.88666340e-02,6.45112297e-02,1.17359624e-01,2.78498735e-01
-94.6,32.0,4.01197955e-02,6.64632939e-02,1.20059654e-01,2.79428178e-01
-94.4,32.0,4.13799639e-02,6.84947604e-02,1.23046220e-01,2.81511497e-01
-94.2,32.0,4.26164692e-02,7.05507734e-02,1.26213744e-01,2.84355809e-01
-94.0,32.0,4.38272266e-02,7.25993825e-02,1.29374455e-01,2.87373220e-01
-93.8,32.0,4.50337313e-02,7.46889815e-02,1.32535513e-01,2.90545871e-01
-93.6,32.0,4.62911289e-02,7.69017674e-02,1.35891182e-01,2.94171230e-01
-93.4,32.0,4.76070807e-02,7.92597486e-02,1.39502510e-01,2.98604165e-01
-93.2,32.0,4.89104503e-02,8.16550146e-02,1.43235216e-01,3.03778571e-01
-93.0,32.0,5.01707354e-02,8.40478038e-02,1.47054510e-01,3.09639219e-01
-92.8,32.0,5.13626348e-02,8.62697728e-02,1.50909114e-01,3.15978530e-01
-92.6,32.0,5.26472327e-02,8.84422288e-02,1.54924486e-01,3.22692676e-01
-92.4,32.0,5.39804640e-02,9.06307834e-02,1.58926925e-01,3.29385736e-01
-92.2,32.0,5.53166370e-02,9.27484913e-02,1.62732368e-01,3.35682651e-01
-92.0,32.0,5.65918514e-02,9.46888814e-02,1.66123882e-01,3.41167316e-01
-91.8,32.0,5.76906479e-02,9.64360049e-02,1.69047400e-01,3.45736906e-01
-91.6,32.0,5.86749046e-02,9.79567389e-02,1.71438418e-01,3.49303936e-01
-91.4,32.0,5.95767491e-02,9.92398736e-02,1.73290648e-01,3.51930115e-01
-91.2,32.0,6.03916765e-02,1.00305537e-01,1.74693433e-01,3.53907690e-01
-91.0,32.0,6.11573502e-02,1.01232537e-01,1.75835325e-01,3.55760927e-01
-90.8,32.0,6.19115539e-02,1.02109589e-01,1.76941705e-01,3.58140157e-01
-90.6,32.0,6.26984955e-02,1.03042523e-01,1.78265881e-01,3.61740930e-01
-90.4,32.0,6.35622073e-02,1.04122195e-01,1.79996140e-01,3.66998270e-01
-90.2,32.0,6.45465184e-02,1.05433193e-01,1.82283519e-01,3.74118033e-01
-90.0,32.0,6.56957805e-02,1.07068094e-01,1.85304805e-01,3.83415153e-01
-89.8,32.0,6.71038659e-02,1.09195424e-01,1.89403495e-01,3.95852695e-01
-89.6,32.0,6.88339955e-02,1.11977770e-01,1.94817682e-01,4.13020230e-01
-89.4,32.0,7.09197373e-02,1.15520581e-01,2.01835607e-01,4.36300497e-01
-89.2,32.0,7.33470764e-02,1.19814982e-01,2.10676262e-01,4.65807034e-01
-89.0,32.0,7.60669929e-02,1.24749037e-01,2.21043915e-01,4.99707349e-01
-88.8,32.0,7.89193726e-02,1.29864238e-01,2.32207834e-01,5.34989171e-01
-88.6,32.0,8.15034465e-02,1.34413839e-01,2.42836359e-01,5.68095984e-01
-88.4,32.0,8.35565376e-02,1.38089883e-01,2.51548919e-01,5.95054564e-01
-88.2,32.0,8.46246788e-02,1.40010447e-01,2.56245344e-01,6.09648749e-01
-88.0,32.0,8.43858268e-02,1.39501220e-01,2.55188489e-01,6.06242362e-01
-87.8,32.0,8.28009733e-02,1.36474010e-01,2.48209578e-01,5.84619563e-01
-87.6,32.0,8.02797777e-02,1.31705671e-01,2.37260162e-01,5.51393914e-01
-87.4,32.0,7.72266944e-02,1.25922189e-01,2.24652973e-01,5.14681957e-01
-87.2,32.0,7.38258602e-02,1.19463149e-01,2.11695085e-01,4.79070807e-01
-87.0,32.0,7.04057043e-02,1.13119382e-01,1.99262658e-01,4.46319434e-01
-86.8,32.0,6.70438965e-02,1.06997032e-01,1.87316366e-01,4.16117692e-01
-86.6,32.0,6.39184682e-02,1.01347871e-01,1.76161871e-01,3.88544333e-01
-86.4,32.0,6.11480579e-02,9.63324139e-02,1.66242281e-01,3.63892689e-01
-86.2,32.0,5.86781261e-02,9.18773522e-02,1.57446964e-01,3.41984836e-01
-86.0,32.0,5.65026758e-02,8.80289319e-02,1.49860188e-01,3.23055897e-01
-85.8,32.0,5.45452032e-02,8.47921794e-02,1.43572130e-01,3.07433952e-01
-85.6,32.0,5.29456087e-02,8.20338903e-02,1.38578941e-01,2.95357215e-01
-85.4,32.0,5.17192914e-02,7.99710480e-02,1.34927769e-01,2.86925899e-01
-85.2,32.0,5.08627791e-02,7.85905064e-02,1.32580028e-01,2.81919931e-01
-85.0,32.0,5.05043385e-02,7.80881591e-02,1.31827897e-01,2.80497544e-01
-84.8,32.0,5.05825542e-02,7.83520347e-02,1.32435957e-01,2.81716221e-01
-84.6,32.0,5.09223182e-02,7.91090095e-02,1.33937939e-01,2.84500571e-01
-84.4,32.0,5.16532556e-02,8.05967901e-02,1.36784313e-01,2.90237215e-01
-84.2,32.0,5.27222869e-02,8.27594396e-02,1.40932553e-01,2.99213798e-01
-84.0,32.0,5.41748712e-02,8.56800325e-02,1.46603476e-01,3.11978471e-01
-83.8,32.0,5.59640094e-02,8.90673468e-02,1.53675442e-01,3.28020406e-01
-83.6,32.0,5.79874038e-02,9.30964557e-02,1.62115901e-01,3.46903234e-01
-83.4,32.0,6.03193047e-02,9.79035327e-02,1.72166725e-01,3.68948162e-01
-83.2,32.0,6.29741314e-02,1.03439703e-01,1.83921732e-01,3.94835674e-01
-83.0,32.0,6.59672665e-02,1.09775395e-01,1.97175913e-01,4.25058996e-01
-82.8,32.0,6.92792734e-02,1.16917266e-01,2.11376784e-01,4.57643205e-01
-82.6,32.0,7.29196744e-02,1.24872735e-01,2.26933146e-01,4.90995763e-01
-82.4,32.0,7.68958418e-02,1.33137930e-01,2.44102215e-01,5.25669812e-01
-82.2,32.0,8.12879829e-02,1.42092929e-01,2.63826405e-01,5.64659276e-01
-82.0,32.0,8.62754604e-02,1.52652789e-01,2.87847430e-01,6.13175008e-01
-81.8,32.0,9.18228362e-02,1.65430085e-01,3.14004500e-01,6.73086419e-01
-81.6,32.0,9.83599433e-02,1.80883554e-01,3.46108755e-01,7.43840927e-01
-81.4,32.0,1.05914976e-01,1.98367346e-01,3.84977027e-01,8.31427178e-01
-81.2,32.0,1.14582752e-01,2.17078972e-01,4.30565794e-01,9.36623176e-01
-81.0,32.0,1.23588713e-01,2.37045439e-01,4.73285024e-01,1.04456166e+00
-80.8,32.0,1.32253651e-01,2.56830739e-01,5.14930456e-01,1.14652046e+00
-80.6,32.0,1.38382143e-01,2.72165962e-01,5.47423959e-01,1.22388217e+00
-80.4,32.0,1.42224545e-01,2.80910907e-01,5.63140879e-01,1.25083741e+00
-114.6,32.2,3.59655312e-01,4.71377723e-01,6.49193319e-01,9.96034458e-01
-114.4,32.2,2.61136151e-01,3.48536733e-01,4.96838702e-01,8.12724722e-01
-114.2,32.2,1.94158037e-01,2.60657265e-01,3.77844253e-01,6.43301104e-01
-114.0,32.2,1.47700549e-01,1.99315897e-01,2.91334851e-01,5.06568834e-01
-113.8,32.2,1.17989613e-01,1.60339361e-01,2.38117922e-01,4.27641158e-01
-113.6,32.2,9.84472560e-02,1.35602211e-01,2.05275560e-01,3.75806879e-01
-113.4,32.2,8.29409715e-02,1.15056488e-01,1.75422595e-01,3.21741505e-01
-113.2,32.2,6.79909913e-02,9.45506218e-02,1.45191131e-01,2.74375967e-01
-113.0,32.2,5.62467889e-02,7.87961583e-02,1.23071362e-01,2.40635567e-01
-112.8,32.2,4.71718699e-02,6.64944140e-02,1.04727206e-01,2.08227969e-01
-112.6,32.2,3.99162737e-02,5.62947707e-02,8.86257050e-02,1.76055861e-01
-112.4,32.2,3.39727144e-02,4.80712391e-02,7.55709012e-02,1.49365799e-01
-112.2,32.2,2.95953984e-02,4.22680625e-02,6.70164725e-02,1.33672809e-01
-112.0,32.2,2.63823281e-02,3.86406181e-02,6.29705645e-02,1.30088009e-01
-111.8,32.2,2.43997901e-02,3.70517021e-02,6.30761076e-02,1.37002448e-01
-111.6,32.2,2.30765718e-02,3.66885524e-02,6.57052731e-02,1.48299144e-01
-111.4,32.2,2.22774627e-02,3.69027143e-02,6.90233472e-02,1.57334554e-01
-111.2,32.2,2.16856693e-02,3.68820175e-02,7.14422933e-02,1.62846896e-01
-111.0,32.2,2.12932957e-02,3.63828167e-02,7.24715901e-02,1.72674544e-01
-110.8,32.2,2.11521467e-02,3.57215076e-02,7.06970014e-02,1.84207768e-01
-110.6,32.2,2.13136792e-02,3.53842324e-02,6.55665456e-02,1.47906413e-01
-110.4,32.2,2.17945733e-02,3.55596722e-02,6.21429619e-02,1.26788059e-01
-110.2,32.2,2.25662284e-02,3.63351374e-02,6.13342053e-02,1.19163030e-01
-110.0,32.2,2.36848515e-02,3.80536658e-02,6.35252522e-02,1.22579776e-01
-109.8,32.2,2.51379200e-02,4.04945629e-02,6.84825562e-02,1.33784492e-01
-109.6,32.2,2.66414724e-02,4.37112396e-02,7.53772889e-02,1.48188002e-01
-109.4,32.2,2.81511866e-02,4.73092747e-02,8.27335102e-02,1.59828367e-01
-109.2,32.2,2.92964801e-02,5.08433844e-02,9.15415485e-02,1.83880718e-01
-109.0,32.2,2.96001809e-02,5.33353339e-02,1.09397195e-01,3.16504113e-01
-108.8,32.2,2.91824945e-02,5.38151757e-02,1.23113266e-01,4.70597466e-01
-108.6,32.2,2.83692318e-02,5.20436675e-02,1.09766125e-01,2.67771320e-01
-108.4,32.2,2.73122753e-02,4.81973175e-02,9.30636304e-02,2.21147308e-01
-108.2,32.2,2.63802821e-02,4.54435934e-02,8.26708542e-02,1.62962281e-01
-108.0,32.2,2.56476423e-02,4.38872716e-02,7.98398496e-02,1.64645467e-01
-107.8,32.2,2.50672043e-02,4.28618207e-02,7.97990695e-02,2.90860511e-01
-107.6,32.2,2.47029931e-02,4.30659250e-02,8.16608975e-02,2.49449479e-01
-107.4,32.2,2.45045150e-02,4.42834645e-02,8.50006432e-02,1.72840345e-01
-107.2,32.2,2.42448814e-02,4.53242272e-02,9.16108277e-02,2.08794969e-01
-107.0,32.2,2.38577331e-02,4.56917925e-02,1.02073576e-01,3.71481809e-01
-106.8,32.2,2.34518462e-02,4.57334967e-02,1.05399716e-01,3.36120810e-01
-106.6,32.2,2.29787613e-02,4.43693653e-02,1.00406627e-01,2.78574799e-01
-106.4,32.2,2.24673879e-02,4.18705569e-02,9.07546534e-02,3.89950456e-01
-106.2,32.2,2.20037749e-02,3.97138909e-02,8.11817746e-02,2.07859681e-01
-106.0,32.2,2.16138554e-02,3.79421700e-02,7.20640439e-02,1.57683122e-01
-105.8,32.2,2.13151314e-02,3.66902386e-02,6.68466599e-02,1.39536956e-01
-105.6,32.2,2.10953979e-02,3.60951285e-02,6.48986004e-02,1.32171576e-01
-105.4,32.2,2.09091654e-02,3.58290863e-02,6.53166113e-02,1.35799663e-01
-105.2,32.2,2.07874486e-02,3.56863017e-02,6.63119656e-02,1.43837355e-01
-105.0,32.2,2.07755028e-02,3.57280916e-02,6.69640129e-02,1.50352558e-01
-104.8,32.2,2.08715091e-02,3.58607572e-02,6.75019114e-02,1.62191239e-01
-104.6,32.2,2.10576348e-02,3.62951045e-02,6.97117525e-02,1.84565826e-01
-104.4,32.2,2.14158918e-02,3.73884227e-02,7.40626892e-02,2.06633965e-01
-104.2,32.2,2.20175484e-02,3.92218243e-02,7.99788088e-02,2.21988377e-01
-104.0,32.2,2.28293799e-02,4.16958922e-02,8.73766459e-02,2.40591027e-01
-103.8,32.2,2.38328719e-02,4.46463872e-02,9.57572043e-02,2.68245807e-01
-103.6,32.2,2.49110657e-02,4.76223774e-02,1.03687406e-01,2.93125258e-01
-103.4,32.2,2.58656039e-02,5.00828370e-02,1.10047234e-01,3.14637752e-01
-103.2,32.2,2.65750924e-02,5.16801168e-02,1.13862830e-01,3.28410573e-01
-103.0,32.2,2.69623558e-02,5.21800217e-02,1.14084781e-01,3.27500044e-01
-102.8,32.2,2.69578467e-02,5.15390808e-02,1.10705466e-01,3.11349007e-01
-102.6,32.2,2.66467352e-02,5.01043187e-02,1.05153971e-01,2.86879539e-01
-102.4,32.2,2.60192841e-02,4.80267247e-02,9.84663368e-02,2.59574165e-01
-102.2,32.2,2.50025932e-02,4.53051415e-02,9.09042661e-02,2.32328788e-01
-102.0,32.2,2.43757431e-02,4.37496304e-02,8.66599371e-02,2.17321911e-01
-101.8,32.2,2.40602259e-02,4.30423535e-02,8.48511159e-02,2.11442000e-01
-101.6,32.2,2.31370073e-02,4.11746413e-02,8.04215490e-02,1.99256679e-01
-101.4,32.2,2.25527488e-02,4.01235749e-02,7.83711342e-02,1.95476489e-01
-101.2,32.2,2.19909815e-02,3.91816076e-02,7.68590833e-02,1.94732010e-01
-101.0,32.2,2.14100907e-02,3.81948226e-02,7.52980875e-02,1.94386387e-01
-100.8,32.2,2.11437999e-02,3.74094786e-02,7.37692046e-02,1.92708023e-01
-100.6,32.2,2.08890506e-02,3.66371648e-02,7.19045536e-02,1.86890149e-01
-100.4,32.2,2.05506877e-02,3.58220892e-02,6.96999670e-02,1.77132772e-01
-100.2,32.2,2.02740893e-02,3.51073781e-02,6.75433704e-02,1.66425127e-01
-100.0,32.2,2.00936558e-02,3.45732511e-02,6.58146323e-02,1.57659457e-01
-99.8,32.2,2.00159804e-02,3.42643113e-02,6.47164527e-02,1.51993872e-01
-99.6,32.2,2.00450947e-02,3.41792162e-02,6.42204954e-02,1.49080842e-01
-99.4,32.2,2.01748169e-02,3.43081954e-02,6.42530920e-02,1.48210767e-01
-99.2,32.2,2.02166229e-02,3.41605959e-02,6.35123999e-02,1.44985727e-01
-99.0,32.2,2.07207574e-02,3.51095630e-02,6.54418888e-02,1.49984539e-01
-98.8,32.2,2.11333995e-02,3.57702191e-02,6.65158499e-02,1.52074151e-01
-98.6,32.2,2.15389578e-02,3.63436186e-02,6.72274987e-02,1.52803469e-01
-98.4,32.2,2.17648686e-02,3.64296658e-02,6.66103800e-02,1.49289579e-01
-98.2,32.2,2.22833876e-02,3.71714076e-02,6.75052102e-02,1.50239304e-01
-98.0,32.2,2.30503610e-02,3.83541915e-02,6.93270286e-02,1.53599594e-01
-97.8,32.2,2.39490648e-02,3.96785977e-02,7.14864029e-02,1.57742480e-01
-97.6,32.2,2.49541690e-02,4.11658035e-02,7.39944046e-02,1.62915655e-01
-97.4,32.2,2.59361492e-02,4.27253123e-02,7.67499978e-02,1.69155138e-01
-97.2,32.2,2.76665720e-02,4.56168367e-02,8.20967643e-02,1.81864224e-01
-97.0,32.2,2.99223788e-02,4.95618353e-02,8.96910398e-02,2.02389370e-01
-96.8,32.2,3.12014538e-02,5.18588943e-02,9.43439842e-02,2.18264299e-01
-96.6,32.2,3.21608920e-02,5.36299519e-02,9.82056830e-02,2.33723157e-01
-96.4,32.2,3.30624276e-02,5.52442105e-02,1.01422196e-01,2.43970299e-01
-96.2,32.2,3.39376787e-02,5.67501788e-02,1.04116167e-01,2.50923344e-01
-96.0,32.2,3.47291124e-02,5.80328917e-02,1.06488573e-01,2.56955722e-01
-95.8,32.2,3.55384809e-02,5.93343596e-02,1.08944948e-01,2.63650288e-01
-95.6,32.2,3.64931817e-02,6.08383926e-02,1.11743780e-01,2.71296882e-01
-95.4,32.2,3.76240432e-02,6.25537085e-02,1.14770506e-01,2.78651273e-01
-95.2,32.2,3.87483179e-02,6.43393751e-02,1.17694805e-01,2.84013804e-01
-95.0,32.2,3.99037417e-02,6.61793989e-02,1.20475064e-01,2.87048338e-01
