lon,lat,475,975,2475,10000
-93.4,31.6,4.38822683e-02,7.37148017e-02,1.27243758e-01,2.40553221e-01
-93.2,31.6,4.44026434e-02,7.46637414e-02,1.28969724e-01,2.43384627e-01
-93.0,31.6,4.47791161e-02,7.53600085e-02,1.30202750e-01,2.45216920e-01
-92.8,31.6,4.49172708e-02,7.56374557e-02,1.30625616e-01,2.45445000e-01
-92.6,31.6,4.51288101e-02,7.60536541e-02,1.31346788e-01,2.46334802e-01
-92.4,31.6,4.55090832e-02,7.67677615e-02,1.32658869e-01,2.48426020e-01
-92.2,31.6,4.58776806e-02,7.74670041e-02,1.33959305e-01,2.50526539e-01
-92.0,31.6,4.63929859e-02,7.84175343e-02,1.35750394e-01,2.53606837e-01
-91.8,31.6,4.68758454e-02,7.93043378e-02,1.37423095e-01,2.56479050e-01
-91.6,31.6,4.73183730e-02,8.01115117e-02,1.38946460e-01,2.59090017e-01
-91.4,31.6,4.78015507e-02,8.09764679e-02,1.40580721e-01,2.61944759e-01
-91.2,31.6,4.82383649e-02,8.17437852e-02,1.42019788e-01,2.64444725e-01
-91.0,31.6,4.87528339e-02,8.25643403e-02,1.43475542e-01,2.66937529e-01
-90.8,31.6,4.94108131e-02,8.34881552e-02,1.44805163e-01,2.69389575e-01
-90.6,31.6,5.01513166e-02,8.43800304e-02,1.45825713e-01,2.71176542e-01
-90.4,31.6,5.07093186e-02,8.50311343e-02,1.46531688e-01,2.72337118e-01
-90.2,31.6,5.10731442e-02,8.54428270e-02,1.46948888e-01,2.72962835e-01
-90.0,31.6,5.13421305e-02,8.57287253e-02,1.47203515e-01,2.73295586e-01
-89.8,31.6,5.15417070e-02,8.59212873e-02,1.47336986e-01,2.73425709e-01
-89.6,31.6,5.17284489e-02,8.60754554e-02,1.47395459e-01,2.73420545e-01
-89.4,31.6,5.19205415e-02,8.62233876e-02,1.47432381e-01,2.73408800e-01
-89.2,31.6,5.21695854e-02,8.64581978e-02,1.47602948e-01,2.73754809e-01
-89.0,31.6,5.24327591e-02,8.67117737e-02,1.47804112e-01,2.74222879e-01
-88.8,31.6,5.26798427e-02,8.69307118e-02,1.47948142e-01,2.74593477e-01
-88.6,31.6,5.29069788e-02,8.71126271e-02,1.48035898e-01,2.74863148e-01
-88.4,31.6,5.30709471e-02,8.71825028e-02,1.47940889e-01,2.74699652e-01
-88.2,31.6,5.30792501e-02,8.71059357e-02,1.47719768e-01,2.74312145e-01
-88.0,31.6,5.32681472e-02,8.72178794e-02,1.47690839e-01,2.74208195e-01
-87.8,31.6,5.33056919e-02,8.70658347e-02,1.47222934e-01,2.73007496e-01
-87.6,31.6,5.32534071e-02,8.67587674e-02,1.46498558e-01,2.71173645e-01
-87.4,31.6,5.30316256e-02,8.61597100e-02,1.45294414e-01,2.68198781e-01
-87.2,31.6,5.27264903e-02,8.54243432e-02,1.43851388e-01,2.64718373e-01
-87.0,31.6,5.24375531e-02,8.47245901e-02,1.42260392e-01,2.61395242e-01
-86.8,31.6,5.21925944e-02,8.41085391e-02,1.40837902e-01,2.58410167e-01
-86.6,31.6,5.18632986e-02,8.33575300e-02,1.39169630e-01,2.54946653e-01
-86.4,31.6,5.15563498e-02,8.26533295e-02,1.37600918e-01,2.51691602e-01
-86.2,31.6,5.12644539e-02,8.19889530e-02,1.36123592e-01,2.48629591e-01
-86.0,31.6,5.09993224e-02,8.13821761e-02,1.34767431e-01,2.45805138e-01
-85.8,31.6,5.07993251e-02,8.08919269e-02,1.33638061e-01,2.43417324e-01
-85.6,31.6,5.06501343e-02,8.05037964e-02,1.32717313e-01,2.41436828e-01
-85.4,31.6,5.05563274e-02,8.02360848e-02,1.32048753e-01,2.39961484e-01
-85.2,31.6,5.04614487e-02,7.99897971e-02,1.31447990e-01,2.38644180e-01
-85.0,31.6,5.03612032e-02,7.97590861e-02,1.30907336e-01,2.37474601e-01
-84.8,31.6,5.02714658e-02,7.95682545e-02,1.30470414e-01,2.36538289e-01
-84.6,31.6,5.01877452e-02,7.94103606e-02,1.30127126e-01,2.35823775e-01
-84.4,31.6,5.01109790e-02,7.92894470e-02,1.29888175e-01,2.35360292e-01
-84.2,31.6,5.00601198e-02,7.92362588e-02,1.29814002e-01,2.35278805e-01
-84.0,31.6,5.00501473e-02,7.92809664e-02,1.29965219e-01,2.35703308e-01
-83.8,31.6,5.00703664e-02,7.94093502e-02,1.30322102e-01,2.36603850e-01
-83.6,31.6,5.01842066e-02,7.97340387e-02,1.31101525e-01,2.38415987e-01
-83.4,31.6,5.03618614e-02,8.02079375e-02,1.32223430e-01,2.41003548e-01
-83.2,31.6,5.05740744e-02,8.07874935e-02,1.33621921e-01,2.44276264e-01
-83.0,31.6,5.08309865e-02,8.14950870e-02,1.35351399e-01,2.48370305e-01
-82.8,31.6,5.10927357e-02,8.22723633e-02,1.37326795e-01,2.53171225e-01
-82.6,31.6,5.13607926e-02,8.31369100e-02,1.39608472e-01,2.58836833e-01
-82.4,31.6,5.16485903e-02,8.41249022e-02,1.42283838e-01,2.65544210e-01
-82.2,31.6,5.19704824e-02,8.52762959e-02,1.45248741e-01,2.73498818e-01
-82.0,31.6,5.23406806e-02,8.66019988e-02,1.48406706e-01,2.82708184e-01
-81.8,31.6,5.27486593e-02,8.80905191e-02,1.51992532e-01,2.93207364e-01
-81.6,31.6,5.31624576e-02,8.96726553e-02,1.55878397e-01,3.04690868e-01
-81.4,31.6,5.35612105e-02,9.13127595e-02,1.60011604e-01,3.17102033e-01
-81.2,31.6,5.38602421e-02,9.28452696e-02,1.64100639e-01,3.29118551e-01
-81.0,31.6,5.40180694e-02,9.41305870e-02,1.67803465e-01,3.39683562e-01
-80.8,31.6,5.38888780e-02,9.48779229e-02,1.70454874e-01,3.47412130e-01
-113.2,31.8,1.40011884e-01,1.83782686e-01,2.58389254e-01,4.23593021e-01
-113.0,31.8,1.24615774e-01,1.62955998e-01,2.26386167e-01,3.61963543e-01
-112.8,31.8,1.10792783e-01,1.44692528e-01,1.98206964e-01,3.11712885e-01
-112.6,31.8,1.00326185e-01,1.29755578e-01,1.77083326e-01,2.74697460e-01
-112.4,31.8,9.03110503e-02,1.16713325e-01,1.59304657e-01,2.44321826e-01
-112.2,31.8,8.16449126e-02,1.06120343e-01,1.45012018e-01,2.20339929e-01
-112.0,31.8,7.18173214e-02,9.42689828e-02,1.28796469e-01,1.98093890e-01
-111.8,31.8,6.14649492e-02,8.20041391e-02,1.15650418e-01,1.83568766e-01
-111.6,31.8,5.60977107e-02,7.60659073e-02,1.09088554e-01,1.77064427e-01
-111.4,31.8,5.12229818e-02,7.11624576e-02,1.05594607e-01,1.82361599e-01
-111.2,31.8,4.60220502e-02,6.62105551e-02,1.06428888e-01,2.34269160e-01
-111.0,31.8,4.09613647e-02,6.08534939e-02,1.06710155e-01,3.44093918e-01
-110.8,31.8,3.71823510e-02,5.65885636e-02,9.99618965e-02,2.70144045e-01
-110.6,31.8,3.45677924e-02,5.30948319e-02,8.89531893e-02,1.76068292e-01
-110.4,31.8,3.30156274e-02,5.12793280e-02,8.48322535e-02,1.59376938e-01
-110.2,31.8,3.26214825e-02,5.11813264e-02,8.50229619e-02,1.60661655e-01
-110.0,31.8,3.31404690e-02,5.26178361e-02,8.79156703e-02,1.65042526e-01
-109.8,31.8,3.42773497e-02,5.53691287e-02,9.45144081e-02,1.80799390e-01
-109.6,31.8,3.58402786e-02,5.93998491e-02,1.08668941e-01,2.75703533e-01
-109.4,31.8,3.75365736e-02,6.32818451e-02,1.19062787e-01,3.02368116e-01
-109.2,31.8,3.87569128e-02,6.54611087e-02,1.15612839e-01,2.27955155e-01
-109.0,31.8,3.96454686e-02,6.79894672e-02,1.28032593e-01,2.76316948e-01
-108.8,31.8,3.99059702e-02,6.89608302e-02,1.45405731e-01,4.70845024e-01
-108.6,31.8,3.96860012e-02,6.73203315e-02,1.26540248e-01,2.72271635e-01
-108.4,31.8,3.87229076e-02,6.37594684e-02,1.16151232e-01,3.43479578e-01
-108.2,31.8,3.78525570e-02,6.12287070e-02,1.05671530e-01,2.20770874e-01
-108.0,31.8,3.72012793e-02,5.97236845e-02,1.02950360e-01,2.20008455e-01
-107.8,31.8,3.64885450e-02,5.84319154e-02,1.01105202e-01,2.29501925e-01
-107.6,31.8,3.59261487e-02,5.72583144e-02,9.60462162e-02,1.78742621e-01
-107.4,31.8,3.54932203e-02,5.65859653e-02,9.54241600e-02,1.83949871e-01
-107.2,31.8,3.51333977e-02,5.66870268e-02,1.00231526e-01,2.41929466e-01
-107.0,31.8,3.48397499e-02,5.71176443e-02,1.08316887e-01,3.51976499e-01
-106.8,31.8,3.45436983e-02,5.72414305e-02,1.09072551e-01,2.97982748e-01
-106.6,31.8,3.41345346e-02,5.66477038e-02,1.06292523e-01,2.65970609e-01
-106.4,31.8,3.35310786e-02,5.53087892e-02,1.01342118e-01,2.59484216e-01
-106.2,31.8,3.28782973e-02,5.38687525e-02,9.61209889e-02,2.09018377e-01
-106.0,31.8,3.20502034e-02,5.21348295e-02,9.05451012e-02,1.80119850e-01
-105.8,31.8,3.13426173e-02,5.04456120e-02,8.56049852e-02,1.64282850e-01
-105.6,31.8,3.01460177e-02,4.84400021e-02,8.12463379e-02,1.53372160e-01
-105.4,31.8,2.92821022e-02,4.68017002e-02,7.78309621e-02,1.45945950e-01
-105.2,31.8,2.82002980e-02,4.50991759e-02,7.51217515e-02,1.42047818e-01
-105.0,31.8,2.70891750e-02,4.34982900e-02,7.28805192e-02,1.41946469e-01
-104.8,31.8,2.59191554e-02,4.16487970e-02,7.01736205e-02,1.40062831e-01
-104.6,31.8,2.47584263e-02,3.96441392e-02,6.66302116e-02,1.28806723e-01
-104.4,31.8,2.35709190e-02,3.76133760e-02,6.29860116e-02,1.19105997e-01
-104.2,31.8,2.23899845e-02,3.56336700e-02,5.93217258e-02,1.11697741e-01
-104.0,31.8,2.13676840e-02,3.38852900e-02,5.61183036e-02,1.05467997e-01
-103.8,31.8,2.02802654e-02,3.21641285e-02,5.32062966e-02,1.00136707e-01
-103.6,31.8,1.92335237e-02,3.05822583e-02,5.07219823e-02,9.61659732e-02
-103.4,31.8,1.83762504e-02,2.93640236e-02,4.87912168e-02,9.29927319e-02
-103.2,31.8,1.71918888e-02,2.76841804e-02,4.63950337e-02,8.94056246e-02
-103.0,31.8,1.64757811e-02,2.65915591e-02,4.49448277e-02,8.72389093e-02
-102.8,31.8,1.55805528e-02,2.52326909e-02,4.31323104e-02,8.45482169e-02
-102.6,31.8,1.50302857e-02,2.44492944e-02,4.20973889e-02,8.32120020e-02
-102.4,31.8,1.48560724e-02,2.42469289e-02,4.20765932e-02,8.42131292e-02
-102.2,31.8,1.54360077e-02,2.53643978e-02,4.43162811e-02,8.99205075e-02
-102.0,31.8,1.54873981e-02,2.55734066e-02,4.48725328e-02,9.15420404e-02
-101.8,31.8,1.55501698e-02,2.57646153e-02,4.53639872e-02,9.30559072e-02
-101.6,31.8,1.53320924e-02,2.55822738e-02,4.54570147e-02,9.41571448e-02
-101.4,31.8,1.51956121e-02,2.54047146e-02,4.52655520e-02,9.39152652e-02
-101.2,31.8,1.48287037e-02,2.47485808e-02,4.40866561e-02,9.08938013e-02
-101.0,31.8,1.28704225e-02,2.13133346e-02,3.75690014e-02,7.65020898e-02
-100.8,31.8,1.37486208e-02,2.28153943e-02,4.03579159e-02,8.20421099e-02
-100.6,31.8,1.31693935e-02,2.18011123e-02,3.83857744e-02,7.77676790e-02
-100.4,31.8,2.01104143e-02,3.37627484e-02,5.83751480e-02,1.10305718e-01
-100.2,31.8,2.11141752e-02,3.54210999e-02,6.11793962e-02,1.14619466e-01
-100.0,31.8,2.08660450e-02,3.49957582e-02,6.03729568e-02,1.12990110e-01
-99.8,31.8,2.13288551e-02,3.56871794e-02,6.14666362e-02,1.14564649e-01
-99.6,31.8,2.17313765e-02,3.63503010e-02,6.25990537e-02,1.16304921e-01
-99.4,31.8,2.22748728e-02,3.72101712e-02,6.40050317e-02,1.18390103e-01
-99.2,31.8,2.27255891e-02,3.79622936e-02,6.50957420e-02,1.20431049e-01
-99.0,31.8,2.32354204e-02,3.87923203e-02,6.62756992e-02,1.22626613e-01
-98.8,31.8,2.45589742e-02,4.08989079e-02,6.92431286e-02,1.28300700e-01
-98.6,31.8,2.58330240e-02,4.30201761e-02,7.24825160e-02,1.34865568e-01
-98.4,31.8,2.70014494e-02,4.47614294e-02,7.56279571e-02,1.41464780e-01
-98.2,31.8,2.82237370e-02,4.66044922e-02,7.90159262e-02,1.47987716e-01
-98.0,31.8,3.02990483e-02,5.02686515e-02,8.60613336e-02,1.61668940e-01
-97.8,31.8,3.12687299e-02,5.20068360e-02,8.94041915e-02,1.68129996e-01
-97.6,31.8,3.21036151e-02,5.35092282e-02,9.22990598e-02,1.73716774e-01
-97.4,31.8,3.27691083e-02,5.47172001e-02,9.46423240e-02,1.78260063e-01
-97.2,31.8,3.30800847e-02,5.52703365e-02,9.56511042e-02,1.79998388e-01
-97.0,31.8,3.36102115e-02,5.62664564e-02,9.73644312e-02,1.83785048e-01
-96.8,31.8,3.41304508e-02,5.71922789e-02,9.88077512e-02,1.86834649e-01
-96.6,31.8,3.46634588e-02,5.81424808e-02,1.00281381e-01,1.89884143e-01
-96.4,31.8,3.51472885e-02,5.90030714e-02,1.01583919e-01,1.92404649e-01
-96.2,31.8,3.54641740e-02,5.95511925e-02,1.02331955e-01,1.93506797e-01
-96.0,31.8,3.55817939e-02,5.97489725e-02,1.02502100e-01,1.93242018e-01
-95.8,31.8,3.56433297e-02,5.98682029e-02,1.02573929e-01,1.92816010e-01
-95.6,31.8,3.58798695e-02,6.03912815e-02,1.03407601e-01,1.94342521e-01
-95.4,31.8,3.65020851e-02,6.15224006e-02,1.05155067e-01,1.97913162e-01
-95.2,31.8,3.72698572e-02,6.29036252e-02,1.07286482e-01,2.02317023e-01
-95.0,31.8,3.82148231e-02,6.45201166e-02,1.09957251e-01,2.07973166e-01
-94.8,31.8,3.92637512e-02,6.61380615e-02,1.12974932e-01,2.14477868e-01
-94.6,31.8,4.04398480e-02,6.79655849e-02,1.16426639e-01,2.21155830e-01
-94.4,31.8,4.15447852e-02,6.96924457e-02,1.19691759e-01,2.27225138e-01
-94.2,31.8,4.25085212e-02,7.12021738e-02,1.22524534e-01,2.32370543e-01
-94.0,31.8,4.33167653e-02,7.26196388e-02,1.25172481e-01,2.37094766e-01
-93.8,31.8,4.40709153e-02,7.39898774e-02,1.27726042e-01,2.41592395e-01
-93.6,31.8,4.48021744e-02,7.53199607e-02,1.30197071e-01,2.45888400e-01
-93.4,31.8,4.55177691e-02,7.66311784e-02,1.32638585e-01,2.50105524e-01
-93.2,31.8,4.61757924e-02,7.78431344e-02,1.34887249e-01,2.53911998e-01
-93.0,31.8,4.66869938e-02,7.87915154e-02,1.36612821e-01,2.56643440e-01
-92.8,31.8,4.69132953e-02,7.92264428e-02,1.37321056e-01,2.57320233e-01
-92.6,31.8,4.70908982e-02,7.95927016e-02,1.37934321e-01,2.57886427e-01
-92.4,31.8,4.74982651e-02,8.03730020e-02,1.39381560e-01,2.60159704e-01
-92.2,31.8,4.79894301e-02,8.13054714e-02,1.41144219e-01,2.63091112e-01
-92.0,31.8,4.85447618e-02,8.23500779e-02,1.43139814e-01,2.66513357e-01
-91.8,31.8,4.91055818e-02,8.33969070e-02,1.44957958e-01,2.69993462e-01
-91.6,31.8,4.96328797e-02,8.43737841e-02,1.46521728e-01,2.73255924e-01
-91.4,31.8,5.00908738e-02,8.52176908e-02,1.47872363e-01,2.76070035e-01
-91.2,31.8,5.05179403e-02,8.59817410e-02,1.49077152e-01,2.78568771e-01
-91.0,31.8,5.10096470e-02,8.67764544e-02,1.50262868e-01,2.81001506e-01
-90.8,31.8,5.16047977e-02,8.75863137e-02,1.51324091e-01,2.83032824e-01
-90.6,31.8,5.23656416e-02,8.84657100e-02,1.52295328e-01,2.84680990e-01
-90.4,31.8,5.28701317e-02,8.90597638e-02,1.52957883e-01,2.85794967e-01
-90.2,31.8,5.32272339e-02,8.94772938e-02,1.53414523e-01,2.86549715e-01
-90.0,31.8,5.34923075e-02,8.97789523e-02,1.53727424e-01,2.87054814e-01
-89.8,31.8,5.37483287e-02,9.00602535e-02,1.54000494e-01,2.87509459e-01
-89.6,31.8,5.40804994e-02,9.04503373e-02,1.54430045e-01,2.88369084e-01
-89.4,31.8,5.45123234e-02,9.09990809e-02,1.55109911e-01,2.89877192e-01
-89.2,31.8,5.49534977e-02,9.15522689e-02,1.55794196e-01,2.91460165e-01
-89.0,31.8,5.53833628e-02,9.20756567e-02,1.56428643e-01,2.92978628e-01
-88.8,31.8,5.57235839e-02,9.24353988e-02,1.56796233e-01,2.93906187e-01
-88.6,31.8,5.60013173e-02,9.26798886e-02,1.56976208e-01,2.94418555e-01
-88.4,31.8,5.62332872e-02,9.28438271e-02,1.57028821e-01,2.94638496e-01
-88.2,31.8,5.64135527e-02,9.29150521e-02,1.56927830e-01,2.94454826e-01
-88.0,31.8,5.62134868e-02,9.24371542e-02,1.56015198e-01,2.92366026e-01
-87.8,31.8,5.59663623e-02,9.17492145e-02,1.54635141e-01,2.88977703e-01
-87.6,31.8,5.56361799e-02,9.09236991e-02,1.53032405e-01,2.85034681e-01
-87.4,31.8,5.53186966e-02,9.01275232e-02,1.51485444e-01,2.81231121e-01
-87.2,31.8,5.50083376e-02,8.93499949e-02,1.49974345e-01,2.77530886e-01
-87.0,31.8,5.46321600e-02,8.84656114e-02,1.48291854e-01,2.73437758e-01
-86.8,31.8,5.42364972e-02,8.75555563e-02,1.46570955e-01,2.69262385e-01
-86.6,31.8,5.38751347e-02,8.67186256e-02,1.44980642e-01,2.65414099e-01
-86.4,31.8,5.35535698e-02,8.59615944e-02,1.43446592e-01,2.61895950e-01
-86.2,31.8,5.32695394e-02,8.52845037e-02,1.41912354e-01,2.58716447e-01
-86.0,31.8,5.29647870e-02,8.45846826e-02,1.40352195e-01,2.55491366e-01
-85.8,31.8,5.27187956e-02,8.40025233e-02,1.39031214e-01,2.52734892e-01
-85.6,31.8,5.24638597e-02,8.34288708e-02,1.37749676e-01,2.50060222e-01
-85.4,31.8,5.22793691e-02,8.29957748e-02,1.36755491e-01,2.47956098e-01
-85.2,31.8,5.21852205e-02,8.27382071e-02,1.36114034e-01,2.46550016e-01
-85.0,31.8,5.20794846e-02,8.24862926e-02,1.35514010e-01,2.45249916e-01
-84.8,31.8,5.18990100e-02,8.21339194e-02,1.34764311e-01,2.43708665e-01
-84.6,31.8,5.18008032e-02,8.19453376e-02,1.34353109e-01,2.42855595e-01
-84.4,31.8,5.17332299e-02,8.18334905e-02,1.34121652e-01,2.42398142e-01
-84.2,31.8,5.16837575e-02,8.17783925e-02,1.34034996e-01,2.42285748e-01
-84.0,31.8,5.16600482e-02,8.17951130e-02,1.34127385e-01,2.42598278e-01
-83.8,31.8,5.16738774e-02,8.19107291e-02,1.34457903e-01,2.43458861e-01
-83.6,31.8,5.17719312e-02,8.22085475e-02,1.35188676e-01,2.45195903e-01
-83.4,31.8,5.19596743e-02,8.27041539e-02,1.36360105e-01,2.47912935e-01
-83.2,31.8,5.22310529e-02,8.33958861e-02,1.37985995e-01,2.51678615e-01
-83.0,31.8,5.25383166e-02,8.42095348e-02,1.39947457e-01,2.56306052e-01
-82.8,31.8,5.28585864e-02,8.51210388e-02,1.42227932e-01,2.61808595e-01
-82.6,31.8,5.32169338e-02,8.61881938e-02,1.44830798e-01,2.68493313e-01
-82.4,31.8,5.36186608e-02,8.74372817e-02,1.47650030e-01,2.76557120e-01
-82.2,31.8,5.40630542e-02,8.88851928e-02,1.50981219e-01,2.86123126e-01
-82.0,31.8,5.45958176e-02,9.06086055e-02,1.54959849e-01,2.97559888e-01
-81.8,31.8,5.51638634e-02,9.25158071e-02,1.59443507e-01,3.10561645e-01
-81.6,31.8,5.57806531e-02,9.46387954e-02,1.64510893e-01,3.25239430e-01
-81.4,31.8,5.64038637e-02,9.67849837e-02,1.70073112e-01,3.39809710e-01
-81.2,31.8,5.69701590e-02,9.87578598e-02,1.75918228e-01,3.55798244e-01
-81.0,31.8,5.73971451e-02,1.00565613e-01,1.81621159e-01,3.72468095e-01
-80.8,31.8,5.75747789e-02,1.01906875e-01,1.86212109e-01,3.86294952e-01
-114.0,32.0,1.98040179e-01,2.57230581e-01,3.54170628e-01,5.53597918e-01
-113.8,32.0,1.74908435e-01,2.27987271e-01,3.13282777e-01,4.91636103e-01
-113.6,32.0,1.58190465e-01,2.05901868e-01,2.82821577e-01,4.46800423e-01
-113.4,32.0,1.44297054e-01,1.86545489e-01,2.56618066e-01,4.04999597e-01
-113.2,32.0,1.29977287e-01,1.68128725e-01,2.30206993e-01,3.57795578e-01
-113.0,32.0,1.16327309e-01,1.50786335e-01,2.04924749e-01,3.15732570e-01
-112.8,32.0,1.06090904e-01,1.37168311e-01,1.85612028e-01,2.84793281e-01
-112.6,32.0,9.61439022e-02,1.23402099e-01,1.67415466e-01,2.55469436e-01
-112.4,32.0,8.64838107e-02,1.11754726e-01,1.52091569e-01,2.30608285e-01
-112.2,32.0,7.88928549e-02,1.02624312e-01,1.39542319e-01,2.10769811e-01
-112.0,32.0,6.86538525e-02,8.98307513e-02,1.23022762e-01,1.89535864e-01
-111.8,32.0,6.19511722e-02,8.16358588e-02,1.13702930e-01,1.78884730e-01
-111.6,32.0,5.24549767e-02,7.18773895e-02,1.04198298e-01,1.72090817e-01
-111.4,32.0,4.77061614e-02,6.69542482e-02,1.00041384e-01,1.72891034e-01
-111.2,32.0,4.27913483e-02,6.19735298e-02,9.79483347e-02,1.85634511e-01
-111.0,32.0,3.85055934e-02,5.77701299e-02,9.88242431e-02,2.37282777e-01
-110.8,32.0,3.52806962e-02,5.40091671e-02,9.48761049e-02,3.00950558e-01
-110.6,32.0,3.32564839e-02,5.14239140e-02,8.79417508e-02,1.94674208e-01
-110.4,32.0,3.20736921e-02,4.96615563e-02,8.13931932e-02,1.52365255e-01
-110.2,32.0,3.18350269e-02,4.94137248e-02,7.98617649e-02,1.44981927e-01
-110.0,32.0,3.24922998e-02,5.07162207e-02,8.20449860e-02,1.48163767e-01
-109.8,32.0,3.36728731e-02,5.30867999e-02,8.71965122e-02,1.60278442e-01
-109.6,32.0,3.52209924e-02,5.63688889e-02,9.53626721e-02,1.87231702e-01
-109.4,32.0,3.67889670e-02,5.96635257e-02,1.01263705e-01,1.95980657e-01
-109.2,32.0,3.81151253e-02,6.27640449e-02,1.06470311e-01,2.00792647e-01
-109.0,32.0,3.96737026e-02,6.67834774e-02,1.22733704e-01,2.71699155e-01
-108.8,32.0,4.03035006e-02,6.88507630e-02,1.33427378e-01,3.34559939e-01
-108.6,32.0,4.02950418e-02,6.78688891e-02,1.22656365e-01,2.46985005e-01
-108.4,32.0,3.97020508e-02,6.51178377e-02,1.15318138e-01,2.60773764e-01
-108.2,32.0,3.90610817e-02,6.29625558e-02,1.06582829e-01,2.12379864e-01
-108.0,32.0,3.85831134e-02,6.18563360e-02,1.03201846e-01,1.92353025e-01
-107.8,32.0,3.80661259e-02,6.11712872e-02,1.04568075e-01,2.15354545e-01
-107.6,32.0,3.76737623e-02,6.05492849e-02,1.02711046e-01,2.02583399e-01
-107.4,32.0,3.73333225e-02,6.01631628e-02,1.01620548e-01,1.93586386e-01
-107.2,32.0,3.69147343e-02,6.06672760e-02,1.09081792e-01,2.45621356e-01
-107.0,32.0,3.65131732e-02,6.11115925e-02,1.18741973e-01,3.67851152e-01
-106.8,32.0,3.60540472e-02,6.08634771e-02,1.17488507e-01,2.96338095e-01
-106.6,32.0,3.53632590e-02,5.95365944e-02,1.12354385e-01,2.62400513e-01
-106.4,32.0,3.44054640e-02,5.72814868e-02,1.07686929e-01,3.26403390e-01
-106.2,32.0,3.34094039e-02,5.49856308e-02,9.94884594e-02,2.34101889e-01
-106.0,32.0,3.23512805e-02,5.24588255e-02,9.07261331e-02,1.80877388e-01
-105.8,32.0,3.14408530e-02,5.02986620e-02,8.45359739e-02,1.60670938e-01
-105.6,32.0,3.03491348e-02,4.83282668e-02,8.00947792e-02,1.49410449e-01
-105.4,32.0,2.93461900e-02,4.65820585e-02,7.66464162e-02,1.41615484e-01
-105.2,32.0,2.82542192e-02,4.48086736e-02,7.35448508e-02,1.35233160e-01
-105.0,32.0,2.69345171e-02,4.29309368e-02,7.04571448e-02,1.29979603e-01
-104.8,32.0,2.56146881e-02,4.07618209e-02,6.72889303e-02,1.24705538e-01
-104.6,32.0,2.44686066e-02,3.87878739e-02,6.42266813e-02,1.18786272e-01
-104.4,32.0,2.33063131e-02,3.68404051e-02,6.07798965e-02,1.12592594e-01
-104.2,32.0,2.22304751e-02,3.50345308e-02,5.75910208e-02,1.06916036e-01
-104.0,32.0,2.11847814e-02,3.33610017e-02,5.47664580e-02,1.01977258e-01
-103.8,32.0,2.01292724e-02,3.17746373e-02,5.22748293e-02,9.79272227e-02
-103.6,32.0,1.91134855e-02,3.02986516e-02,5.00873462e-02,9.46603562e-02
-103.4,32.0,1.82622919e-02,2.91562633e-02,4.83716320e-02,9.21262494e-02
-103.2,32.0,1.72641813e-02,2.77733144e-02,4.64642962e-02,8.94351839e-02
-103.0,32.0,1.64684645e-02,2.65541359e-02,4.48536495e-02,8.70744002e-02
-102.8,32.0,1.54572548e-02,2.50483994e-02,4.28961475e-02,8.42441827e-02
-102.6,32.0,1.49430271e-02,2.42966851e-02,4.18454834e-02,8.27948245e-02
-102.4,32.0,1.46753388e-02,2.39200987e-02,4.14273362e-02,8.26748156e-02
-102.2,32.0,1.43202994e-02,2.33977911e-02,4.06580801e-02,8.14238847e-02
-102.0,32.0,1.38313639e-02,2.26805546e-02,3.95164555e-02,7.93075292e-02
-101.8,32.0,1.42006235e-02,2.33692949e-02,4.09612863e-02,8.25314825e-02
-101.6,32.0,1.39643457e-02,2.30687280e-02,4.06465057e-02,8.23432729e-02
-101.4,32.0,1.44449554e-02,2.39657559e-02,4.24890323e-02,8.64369327e-02
-101.2,32.0,1.40913670e-02,2.33820936e-02,4.14270446e-02,8.43005548e-02
-101.0,32.0,1.35646999e-02,2.24785690e-02,3.96962596e-02,8.06141773e-02
-100.8,32.0,1.30711601e-02,2.16383872e-02,3.81130855e-02,7.73355039e-02
-100.6,32.0,1.98175948e-02,3.32686939e-02,5.75987508e-02,1.09418366e-01
-100.4,32.0,2.07497241e-02,3.47242525e-02,5.98506196e-02,1.12387921e-01
-100.2,32.0,2.10310604e-02,3.52192493e-02,6.07133935e-02,1.13628139e-01
-100.0,32.0,2.14034319e-02,3.58178922e-02,6.17056882e-02,1.15050744e-01
-99.8,32.0,2.18537107e-02,3.65149159e-02,6.28404970e-02,1.16714039e-01
-99.6,32.0,2.23879669e-02,3.73646605e-02,6.41963732e-02,1.18764025e-01
-99.4,32.0,2.28296251e-02,3.81109355e-02,6.52860472e-02,1.20803315e-01
-99.2,32.0,2.33513097e-02,3.89588593e-02,6.64886700e-02,1.23033420e-01
-99.0,32.0,2.40160132e-02,3.99599589e-02,6.78247765e-02,1.25423947e-01
-98.8,32.0,2.49202868e-02,4.14460627e-02,6.99476215e-02,1.29484108e-01
-98.6,32.0,2.50975100e-02,4.17622842e-02,7.04051577e-02,1.30311155e-01
-98.4,32.0,2.73995489e-02,4.52953048e-02,7.64481868e-02,1.42783139e-01
-98.2,32.0,2.89131732e-02,4.76708364e-02,8.07921461e-02,1.50813453e-01
-98.0,32.0,3.04420030e-02,5.03742525e-02,8.58925527e-02,1.60403368e-01
-97.8,32.0,3.15160781e-02,5.22852461e-02,8.95128463e-02,1.67207944e-01
-97.6,32.0,3.24679325e-02,5.39986565e-02,9.27952152e-02,1.73437296e-01
