lon,lat,475,975,2475,10000
-115.0,39.6,9.22934572e-03,1.50683295e-02,2.69893954e-02,5.74724221e-02
-114.8,39.6,9.45876856e-03,1.52807932e-02,2.71665567e-02,5.76267979e-02
-114.6,39.6,9.29736665e-03,1.51656033e-02,2.74626502e-02,5.95772080e-02
-114.4,39.6,9.17943194e-03,1.49121560e-02,2.68687692e-02,5.80521830e-02
-114.2,39.6,9.04414715e-03,1.45074726e-02,2.55882135e-02,5.39969482e-02
-114.0,39.6,9.04812422e-03,1.44125788e-02,2.51366833e-02,5.25376720e-02
-113.8,39.6,9.06984042e-03,1.43786290e-02,2.49408081e-02,5.18988217e-02
-113.6,39.6,9.17842471e-03,1.45516435e-02,2.52326147e-02,5.21877625e-02
-113.4,39.6,9.38843368e-03,1.49592296e-02,2.60312530e-02,5.34258050e-02
-113.2,39.6,9.48515490e-03,1.49491463e-02,2.56180747e-02,5.20254225e-02
-113.0,39.6,9.71784569e-03,1.53801476e-02,2.65291194e-02,5.37007540e-02
-112.8,39.6,9.96501123e-03,1.58064290e-02,2.74603189e-02,5.59980824e-02
-112.6,39.6,1.02125392e-02,1.59375218e-02,2.69899960e-02,5.37100546e-02
-112.4,39.6,1.08377712e-02,1.68712176e-02,2.83536737e-02,5.54437568e-02
-112.2,39.6,1.16731298e-02,1.83229249e-02,3.04816390e-02,5.83259838e-02
-112.0,39.6,1.19785995e-02,1.91214969e-02,3.18402124e-02,6.06751153e-02
-111.8,39.6,1.22206876e-02,1.99547515e-02,3.45696070e-02,6.95392437e-02
-111.6,39.6,1.10127337e-02,1.74723941e-02,2.94587119e-02,5.65440336e-02
-111.4,39.6,9.98056969e-03,1.56944433e-02,2.63332432e-02,5.06770065e-02
-111.2,39.6,8.64875604e-03,1.34412364e-02,2.23426536e-02,4.36834961e-02
-111.0,39.6,7.84784316e-03,1.20509205e-02,1.96496721e-02,3.65974729e-02
-110.8,39.6,7.23082328e-03,1.10797814e-02,1.80978920e-02,3.39643355e-02
-110.6,39.6,6.76057340e-03,1.03730615e-02,1.69871549e-02,3.21836774e-02
-110.4,39.6,6.38920780e-03,9.83032222e-03,1.61462865e-02,3.07954789e-02
-110.2,39.6,6.07565203e-03,9.37107873e-03,1.54267687e-02,2.95640720e-02
-110.0,39.6,5.77298932e-03,8.94228637e-03,1.47666100e-02,2.83752802e-02
-109.8,39.6,5.50926085e-03,8.58329416e-03,1.41964105e-02,2.72341402e-02
-109.6,39.6,5.23045473e-03,8.18444382e-03,1.36284389e-02,2.61387300e-02
-109.4,39.6,5.00739613e-03,7.86757140e-03,1.31890448e-02,2.52968859e-02
-109.2,39.6,4.70695150e-03,7.46119089e-03,1.26610763e-02,2.44814001e-02
-109.0,39.6,4.50298790e-03,7.19830590e-03,1.23142221e-02,2.40476509e-02
-108.8,39.6,4.32459948e-03,6.97285767e-03,1.20272175e-02,2.37180367e-02
-108.6,39.6,4.14011694e-03,6.72840462e-03,1.16937312e-02,2.33191208e-02
-108.4,39.6,3.97927814e-03,6.53410544e-03,1.14600572e-02,2.30742152e-02
-108.2,39.6,3.59449850e-03,6.05472212e-03,1.07999257e-02,2.21830480e-02
-108.0,39.6,3.56490442e-03,6.02263456e-03,1.07533802e-02,2.20988107e-02
-107.8,39.6,3.51985607e-03,5.97778773e-03,1.06940617e-02,2.19938408e-02
-107.6,39.6,3.45177683e-03,5.91174373e-03,1.06207293e-02,2.18962518e-02
-107.4,39.6,3.45253269e-03,5.91457040e-03,1.06175473e-02,2.18582346e-02
-107.2,39.6,3.45764830e-03,5.92911421e-03,1.06415361e-02,2.18802928e-02
-107.0,39.6,3.48801428e-03,5.98246219e-03,1.07401088e-02,2.20532067e-02
-106.8,39.6,3.51131772e-03,6.04223899e-03,1.08775979e-02,2.23353295e-02
-106.6,39.6,3.54317653e-03,6.13343623e-03,1.11130688e-02,2.28639048e-02
-106.4,39.6,3.57907678e-03,6.27313226e-03,1.15753485e-02,2.41524667e-02
-106.2,39.6,3.59160136e-03,6.40754998e-03,1.23400617e-02,2.80612603e-02
-106.0,39.6,3.55058023e-03,6.33483051e-03,1.22205906e-02,2.84642421e-02
-105.8,39.6,3.46967187e-03,6.11410630e-03,1.13352517e-02,2.40087316e-02
-105.6,39.6,3.36945677e-03,5.88379305e-03,1.06639660e-02,2.20065456e-02
-105.4,39.6,3.26474529e-03,5.67163862e-03,1.01759397e-02,2.08916423e-02
-105.2,39.6,3.16419066e-03,5.46016079e-03,9.78947284e-03,2.00985286e-02
-105.0,39.6,3.07256281e-03,5.28013545e-03,9.48046340e-03,1.95039160e-02
-104.8,39.6,2.98026717e-03,5.11919075e-03,9.22503783e-03,1.90189399e-02
-104.6,39.6,2.91013282e-03,4.99145235e-03,9.01781148e-03,1.85968611e-02
-104.4,39.6,2.84751893e-03,4.88074969e-03,8.84012298e-03,1.82378573e-02
-104.2,39.6,2.77959347e-03,4.76571273e-03,8.65622842e-03,1.78436502e-02
-104.0,39.6,2.70500377e-03,4.63209935e-03,8.41092242e-03,1.72714666e-02
-103.8,39.6,2.62173267e-03,4.48792213e-03,8.13075676e-03,1.66328535e-02
-103.6,39.6,2.55846798e-03,4.37518777e-03,7.90730458e-03,1.61240444e-02
-103.4,39.6,2.49670646e-03,4.27538487e-03,7.71799539e-03,1.57200701e-02
-103.2,39.6,2.43872155e-03,4.18523794e-03,7.54711698e-03,1.53695844e-02
-103.0,39.6,2.37633447e-03,4.08865270e-03,7.36632806e-03,1.50120517e-02
-102.8,39.6,2.23256781e-03,3.85185553e-03,6.90447715e-03,1.40621108e-02
-102.6,39.6,2.17634418e-03,3.77153529e-03,6.77092770e-03,1.38137909e-02
-102.4,39.6,2.11933861e-03,3.67270905e-03,6.61513961e-03,1.35290497e-02
-102.2,39.6,2.08760831e-03,3.61242074e-03,6.50883206e-03,1.33089760e-02
-102.0,39.6,2.04954193e-03,3.54721341e-03,6.40258133e-03,1.30989339e-02
-101.8,39.6,2.02161957e-03,3.49241810e-03,6.30424380e-03,1.28949863e-02
-101.6,39.6,1.99463417e-03,3.43945220e-03,6.20936453e-03,1.26846593e-02
-101.4,39.6,1.96949582e-03,3.38966619e-03,6.11982893e-03,1.24739716e-02
-101.2,39.6,1.94778678e-03,3.34522100e-03,6.03789347e-03,1.22786796e-02
-101.0,39.6,1.93004327e-03,3.30614868e-03,5.96238500e-03,1.20952283e-02
-100.8,39.6,1.95649666e-03,3.35671264e-03,6.04802368e-03,1.22679620e-02
-100.6,39.6,3.32087723e-03,6.03281240e-03,1.07440478e-02,2.05122939e-02
-100.4,39.6,3.41639771e-03,6.17990748e-03,1.09993514e-02,2.09085147e-02
-100.2,39.6,3.51516352e-03,6.31404482e-03,1.12197938e-02,2.12442048e-02
-100.0,39.6,3.58806330e-03,6.40538436e-03,1.13704031e-02,2.14857958e-02
-99.8,39.6,3.59697992e-03,6.44023156e-03,1.14671495e-02,2.16881281e-02
-99.6,39.6,3.61389895e-03,6.48298278e-03,1.15744296e-02,2.19051989e-02
-99.4,39.6,3.61501544e-03,6.51536145e-03,1.16777563e-02,2.21283511e-02
-99.2,39.6,3.61600744e-03,6.55033596e-03,1.17889152e-02,2.23663858e-02
-99.0,39.6,3.62751997e-03,6.59765189e-03,1.19175812e-02,2.26271027e-02
-98.8,39.6,3.64346704e-03,6.65133347e-03,1.20577166e-02,2.29057160e-02
-98.6,39.6,3.65972571e-03,6.70756640e-03,1.22056532e-02,2.31994893e-02
-98.4,39.6,3.67559347e-03,6.76580676e-03,1.23610882e-02,2.35084072e-02
-98.2,39.6,3.69180742e-03,6.82682106e-03,1.25248801e-02,2.38331145e-02
-98.0,39.6,3.70923163e-03,6.89064988e-03,1.26952836e-02,2.41698071e-02
-97.8,39.6,3.72545415e-03,6.95136788e-03,1.28473700e-02,2.44971021e-02
-97.6,39.6,3.74236645e-03,7.01422662e-03,1.29837009e-02,2.48363562e-02
-97.4,39.6,3.76095547e-03,7.08123771e-03,1.31277311e-02,2.51944596e-02
-97.2,39.6,3.78072011e-03,7.15215710e-03,1.32796044e-02,2.55721458e-02
-97.0,39.6,3.79995924e-03,7.22702505e-03,1.34395276e-02,2.59699448e-02
-96.8,39.6,3.82080281e-03,7.30884575e-03,1.36115348e-02,2.63951786e-02
-96.6,39.6,3.84593440e-03,7.40112232e-03,1.38011507e-02,2.68542706e-02
-96.4,39.6,3.87505623e-03,7.50465509e-03,1.40102877e-02,2.73475752e-02
-96.2,39.6,3.90740725e-03,7.61575262e-03,1.42316286e-02,2.78665711e-02
-96.0,39.6,3.94317732e-03,7.73430848e-03,1.44645670e-02,2.84114124e-02
-95.8,39.6,3.98312491e-03,7.86116371e-03,1.47099808e-02,2.89513004e-02
-95.6,39.6,4.02540651e-03,7.99451455e-03,1.49665821e-02,2.94425395e-02
-95.4,39.6,4.07039272e-03,8.13236829e-03,1.52279900e-02,2.99399658e-02
-95.2,39.6,4.11677886e-03,8.26557373e-03,1.54728793e-02,3.04070638e-02
-95.0,39.6,4.16715329e-03,8.40069057e-03,1.57136788e-02,3.08645683e-02
-94.8,39.6,4.22140427e-03,8.53781016e-03,1.59565273e-02,3.13242930e-02
-94.6,39.6,4.28013653e-03,8.65469122e-03,1.62083808e-02,3.17998015e-02
-94.4,39.6,4.34364175e-03,8.77728168e-03,1.64715585e-02,3.22956523e-02
-94.2,39.6,4.40999020e-03,8.90469444e-03,1.67462014e-02,3.28127484e-02
-94.0,39.6,4.47780746e-03,9.03769613e-03,1.70355122e-02,3.33551447e-02
-93.8,39.6,4.54968361e-03,9.18346096e-03,1.73529308e-02,3.39363752e-02
-93.6,39.6,4.62484770e-03,9.33927384e-03,1.76932932e-02,3.45509137e-02
-93.4,39.6,4.70306657e-03,9.50238159e-03,1.80500232e-02,3.51900344e-02
-93.2,39.6,4.78455256e-03,9.67364200e-03,1.84253660e-02,3.58553711e-02
-93.0,39.6,4.86990224e-03,9.85310229e-03,1.88187361e-02,3.65432482e-02
-92.8,39.6,4.95878109e-03,1.00397834e-02,1.92231070e-02,3.72536564e-02
-92.6,39.6,5.05093387e-03,1.02319090e-02,1.95600779e-02,3.79801316e-02
-92.4,39.6,5.14431114e-03,1.04253959e-02,1.98974120e-02,3.87116515e-02
-92.2,39.6,5.23794702e-03,1.06116299e-02,2.02152624e-02,3.94105529e-02
-92.0,39.6,5.33188048e-03,1.07940438e-02,2.05218108e-02,4.00872103e-02
-91.8,39.6,5.42476778e-03,1.09733950e-02,2.08205315e-02,4.07475251e-02
-91.6,39.6,5.51315071e-03,1.11488451e-02,2.11132249e-02,4.13955148e-02
-91.4,39.6,5.60202261e-03,1.13227757e-02,2.13994252e-02,4.20258650e-02
-91.2,39.6,5.69198828e-03,1.14928500e-02,2.16750831e-02,4.26310525e-02
-91.0,39.6,5.76790255e-03,1.16561129e-02,2.19361511e-02,4.32023237e-02
-90.8,39.6,5.84045523e-03,1.18097486e-02,2.21779459e-02,4.36335489e-02
-90.6,39.6,5.90966340e-03,1.19532768e-02,2.23998360e-02,4.40239363e-02
-90.4,39.6,5.97489377e-03,1.20860929e-02,2.26018250e-02,4.43746778e-02
-90.2,39.6,6.03564767e-03,1.22072778e-02,2.27825659e-02,4.46835555e-02
-90.0,39.6,6.09116291e-03,1.23144667e-02,2.29382027e-02,4.49439672e-02
-89.8,39.6,6.13992653e-03,1.24047350e-02,2.30646243e-02,4.51492281e-02
-89.6,39.6,6.18043540e-03,1.24751882e-02,2.31577517e-02,4.52923892e-02
-89.4,39.6,6.21166054e-03,1.25235540e-02,2.32142086e-02,4.53673591e-02
-89.2,39.6,6.23310159e-03,1.25492845e-02,2.32337302e-02,4.53746739e-02
-89.0,39.6,6.24491408e-03,1.25529509e-02,2.32173992e-02,4.53170092e-02
-88.8,39.6,6.22947545e-03,1.25259010e-02,2.31631015e-02,4.51968204e-02
-88.6,39.6,6.22649037e-03,1.24910968e-02,2.30822551e-02,4.50215506e-02
-88.4,39.6,6.21657255e-03,1.24387734e-02,2.29729056e-02,4.47959339e-02
-88.2,39.6,6.20020491e-03,1.23715197e-02,2.28405904e-02,4.45319279e-02
-88.0,39.6,6.18688320e-03,1.22987621e-02,2.26952416e-02,4.42463546e-02
-87.8,39.6,6.20425554e-03,1.22441004e-02,2.25649137e-02,4.40070746e-02
-87.6,39.6,6.22129141e-03,1.21896482e-02,2.24548614e-02,4.38865175e-02
-87.4,39.6,6.22263818e-03,1.21171985e-02,2.23421829e-02,4.38584097e-02
-87.2,39.6,6.20347987e-03,1.19991318e-02,2.21208177e-02,4.34912691e-02
-87.0,39.6,6.14411705e-03,1.18199240e-02,2.17845428e-02,4.27361350e-02
-86.8,39.6,6.07033952e-03,1.16033083e-02,2.13671813e-02,4.16818430e-02
-86.6,39.6,5.99296385e-03,1.13757682e-02,2.09212200e-02,4.05188880e-02
-86.4,39.6,5.91735534e-03,1.11582599e-02,2.05025600e-02,3.94590886e-02
-86.2,39.6,5.84437657e-03,1.09540064e-02,2.01220096e-02,3.85673310e-02
-86.0,39.6,5.77271862e-03,1.07610384e-02,1.97699005e-02,3.77748401e-02
-85.8,39.6,5.70388868e-03,1.05778437e-02,1.94365629e-02,3.70313481e-02
-85.6,39.6,5.62963290e-03,1.04013301e-02,1.90934064e-02,3.63123900e-02
-85.4,39.6,5.55615725e-03,1.02316052e-02,1.87101153e-02,3.56181311e-02
-85.2,39.6,5.48724101e-03,1.00730544e-02,1.83519200e-02,3.49635595e-02
-85.0,39.6,5.42368539e-03,9.92762588e-03,1.80228182e-02,3.43537707e-02
-84.8,39.6,5.36378304e-03,9.79057484e-03,1.77129703e-02,3.37762130e-02
-84.6,39.6,5.30745021e-03,9.66288290e-03,1.74244105e-02,3.32318016e-02
-84.4,39.6,5.25386880e-03,9.54186738e-03,1.71517984e-02,3.27155564e-02
-84.2,39.6,5.20305300e-03,9.42736208e-03,1.68942021e-02,3.22247825e-02
-84.0,39.6,5.15367146e-03,9.31606974e-03,1.66434389e-02,3.17445006e-02
-83.8,39.6,5.10422271e-03,9.20365103e-03,1.63882604e-02,3.12545808e-02
-83.6,39.6,5.05377743e-03,9.08705612e-03,1.61212935e-02,3.07429660e-02
-83.4,39.6,5.00470471e-03,8.97472489e-03,1.58654644e-02,3.02517292e-02
-83.2,39.6,4.95637576e-03,8.86451973e-03,1.56152493e-02,2.97726079e-02
-83.0,39.6,4.90927166e-03,8.75880374e-03,1.53770889e-02,2.93163671e-02
-82.8,39.6,4.86201272e-03,8.65440651e-03,1.51441834e-02,2.88726803e-02
-82.6,39.6,4.81547346e-03,8.55292070e-03,1.49186605e-02,2.83717131e-02
-82.4,39.6,4.77025980e-03,8.44220697e-03,1.47080621e-02,2.78874365e-02
-82.2,39.6,4.72560655e-03,8.33204851e-03,1.45089153e-02,2.74293294e-02
-82.0,39.6,4.68345282e-03,8.22832898e-03,1.43212314e-02,2.69964862e-02
-81.8,39.6,4.64274462e-03,8.12948716e-03,1.41431490e-02,2.65864785e-02
-81.6,39.6,4.60348482e-03,8.03550022e-03,1.39745125e-02,2.61993751e-02
-81.4,39.6,4.56055700e-03,7.94063713e-03,1.38107106e-02,2.58305332e-02
-81.2,39.6,4.51067490e-03,7.83846857e-03,1.36421420e-02,2.54632458e-02
-81.0,39.6,4.46152537e-03,7.73737072e-03,1.34748870e-02,2.51010595e-02
-80.8,39.6,4.41813866e-03,7.64488321e-03,1.33182000e-02,2.47584120e-02
-80.6,39.6,4.38042170e-03,7.56068083e-03,1.31715452e-02,2.44347858e-02
-80.4,39.6,4.34250092e-03,7.47839097e-03,1.30300096e-02,2.41262183e-02
-80.2,39.6,4.30407826e-03,7.39687172e-03,1.28913527e-02,2.38287290e-02
-80.0,39.6,4.26630101e-03,7.31868268e-03,1.27506159e-02,2.35478143e-02
-79.8,39.6,4.22660573e-03,7.24242567e-03,1.25984404e-02,2.32835970e-02
-79.6,39.6,4.19308610e-03,7.17184864e-03,1.24545837e-02,2.30348623e-02
-79.4,39.6,4.16016374e-03,7.10394418e-03,1.23180908e-02,2.28016614e-02
-79.2,39.6,4.12755367e-03,7.03832487e-03,1.21883539e-02,2.25833551e-02
-79.0,39.6,4.08924699e-03,6.96638269e-03,1.20530651e-02,2.23643031e-02
-78.8,39.6,4.00369598e-03,6.83928632e-03,1.18573736e-02,2.20925042e-02
-78.6,39.6,3.90678813e-03,6.67148094e-03,1.15741706e-02,2.16764083e-02
-78.4,39.6,3.21696328e-03,5.53230095e-03,9.67991590e-03,1.88590050e-02
-78.2,39.6,3.17193414e-03,5.44871006e-03,9.55074945e-03,1.86169431e-02
-78.0,39.6,2.74488953e-03,4.64566867e-03,8.26854843e-03,1.63615410e-02
-77.8,39.6,2.43421147e-03,4.04194631e-03,7.04557344e-03,1.41666715e-02
-77.6,39.6,2.42580559e-03,4.03320473e-03,7.03819046e-03,1.41788859e-02
-77.4,39.6,2.42077350e-03,4.02844592e-03,7.03643703e-03,1.42003268e-02
-77.2,39.6,2.42223184e-03,4.03161159e-03,7.04623593e-03,1.42409865e-02
-77.0,39.6,2.42969444e-03,4.04215064e-03,7.06735811e-03,1.43034881e-02
-76.8,39.6,2.43821136e-03,4.05449211e-03,7.09319772e-03,1.43821627e-02
-76.6,39.6,2.44574765e-03,4.06587035e-03,7.11893620e-03,1.44670265e-02
-76.4,39.6,2.45071788e-03,4.07411188e-03,7.14013285e-03,1.45453822e-02
-76.2,39.6,2.45534453e-03,4.08125995e-03,7.15794785e-03,1.46122571e-02
-76.0,39.6,2.46636964e-03,4.09565272e-03,7.18406681e-03,1.46825979e-02
-75.8,39.6,2.47570356e-03,4.10489559e-03,7.19556388e-03,1.47096195e-02
-75.6,39.6,2.38259460e-03,3.95198023e-03,6.89617755e-03,1.40796327e-02
-75.4,39.6,2.20140063e-03,3.64751016e-03,6.34525136e-03,1.29232099e-02
-75.2,39.6,2.10662362e-03,3.47978003e-03,6.06127911e-03,1.22797190e-02
-75.0,39.6,2.07779350e-03,3.42700341e-03,5.96688083e-03,1.20408218e-02
-74.8,39.6,2.07110801e-03,3.41295609e-03,5.93623245e-03,1.19374685e-02
-74.6,39.6,2.07770046e-03,3.42357320e-03,5.94926784e-03,1.19387519e-02
-74.4,39.6,2.07241772e-03,3.41846834e-03,5.94392385e-03,1.19158205e-02
-74.2,39.6,2.06850847e-03,3.41665106e-03,5.94561274e-03,1.19127141e-02
-74.0,39.6,2.10618615e-03,3.49287169e-03,6.08661094e-03,1.22469835e-02
-124.8,39.8,5.03570493e-02,7.22105698e-02,1.11701218e-01,2.14233587e-01
-124.6,39.8,5.25205782e-02,7.52293259e-02,1.15925860e-01,2.18627362e-01
-124.4,39.8,5.70630320e-02,8.22001683e-02,1.26720863e-01,2.33064380e-01
-124.2,39.8,6.79471104e-02,1.00616733e-01,1.56900582e-01,2.78751443e-01
-124.0,39.8,1.04830721e-01,1.62960089e-01,2.56550739e-01,4.35847726e-01
-123.8,39.8,7.66721398e-02,1.10995757e-01,1.68567072e-01,2.89963433e-01
-123.6,39.8,8.70443564e-02,1.24368706e-01,1.84837392e-01,3.06964867e-01
-123.4,39.8,6.98981880e-02,9.98541371e-02,1.49281714e-01,2.54023496e-01
-123.2,39.8,6.27911715e-02,9.14658101e-02,1.41464654e-01,2.50194490e-01
-123.0,39.8,5.08901553e-02,7.29016542e-02,1.11213359e-01,2.01035793e-01
-122.8,39.8,4.51417395e-02,6.44358898e-02,9.82747082e-02,1.81170248e-01
-122.6,39.8,4.15414434e-02,5.91501655e-02,9.07113918e-02,1.69425018e-01
-122.4,39.8,3.91755918e-02,5.62394072e-02,8.78307620e-02,1.73339555e-01
-122.2,39.8,3.63494055e-02,5.24624397e-02,8.22656033e-02,1.61800521e-01
-122.0,39.8,3.55848593e-02,5.09665619e-02,7.84283630e-02,1.45938202e-01
-121.8,39.8,3.41529526e-02,4.90589841e-02,7.57246817e-02,1.41048746e-01
-121.6,39.8,3.29886790e-02,4.72284024e-02,7.24807432e-02,1.33771477e-01
-121.4,39.8,3.21302457e-02,4.60028602e-02,7.05284709e-02,1.29527685e-01
-121.2,39.8,3.14860650e-02,4.50728226e-02,6.89908944e-02,1.25869216e-01
-121.0,39.8,3.07141168e-02,4.39705377e-02,6.72321355e-02,1.22165960e-01
-120.8,39.8,3.05823358e-02,4.39405439e-02,6.72246231e-02,1.21151698e-01
-120.6,39.8,3.08266662e-02,4.45943616e-02,6.86557661e-02,1.23367609e-01
-120.4,39.8,2.96145758e-02,4.23102528e-02,6.43320053e-02,1.14157916e-01
-120.2,39.8,2.92269357e-02,4.17529805e-02,6.34809389e-02,1.12316058e-01
-120.0,39.8,2.83511936e-02,4.11752767e-02,6.37852338e-02,1.14243325e-01
-119.8,39.8,3.18963488e-02,4.85989524e-02,7.78229368e-02,1.40444423e-01
-119.6,39.8,3.25590526e-02,5.15084680e-02,8.49637918e-02,1.54597215e-01
-119.4,39.8,2.89739531e-02,4.57595605e-02,7.56227935e-02,1.39796292e-01
-119.2,39.8,2.38122014e-02,3.56880290e-02,5.65886712e-02,1.02942550e-01
-119.0,39.8,2.09094147e-02,3.09478506e-02,4.87307152e-02,9.00829832e-02
-118.8,39.8,1.96800650e-02,2.90998014e-02,4.59345632e-02,8.57239725e-02
-118.6,39.8,1.90835329e-02,2.84070800e-02,4.52634795e-02,8.49338133e-02
-118.4,39.8,1.89723491e-02,2.88500948e-02,4.69933829e-02,8.96950105e-02
-118.2,39.8,1.85917839e-02,2.86145534e-02,4.75609276e-02,9.34272275e-02
-118.0,39.8,1.80164975e-02,2.79033803e-02,4.71873454e-02,9.59549461e-02
-117.8,39.8,1.74008384e-02,2.69386083e-02,4.52106749e-02,8.95380007e-02
-117.6,39.8,1.66521555e-02,2.57423875e-02,4.29578555e-02,8.28581440e-02
-117.4,39.8,1.59371821e-02,2.46014798e-02,4.10080269e-02,7.98995438e-02
-117.2,39.8,1.51754549e-02,2.35093165e-02,3.94059824e-02,7.77776908e-02
-117.0,39.8,1.46019200e-02,2.26944217e-02,3.80638834e-02,7.49061377e-02
-116.8,39.8,1.40176936e-02,2.20632667e-02,3.76121044e-02,7.50846352e-02
-116.6,39.8,1.36307871e-02,2.17892007e-02,3.81699928e-02,7.91083420e-02
-116.4,39.8,1.28977027e-02,2.04483713e-02,3.48033474e-02,6.94048015e-02
-116.2,39.8,1.18777534e-02,1.89129405e-02,3.22988624e-02,6.55088791e-02
-116.0,39.8,1.08065846e-02,1.75013184e-02,3.07141743e-02,6.38632700e-02
-115.8,39.8,1.01736959e-02,1.66708752e-02,3.00190451e-02,6.49458363e-02
-115.6,39.8,9.82211229e-03,1.61968795e-02,2.93140464e-02,6.27955230e-02
-115.4,39.8,9.48054272e-03,1.57970733e-02,2.89857954e-02,6.25150265e-02
-115.2,39.8,9.45690572e-03,1.57504599e-02,2.88816728e-02,6.17863144e-02
-115.0,39.8,8.95695895e-03,1.48034794e-02,2.68631785e-02,5.76163900e-02
-114.8,39.8,9.28319275e-03,1.50934728e-02,2.71354754e-02,5.83572730e-02
-114.6,39.8,9.18973497e-03,1.50664471e-02,2.76741836e-02,6.14696299e-02
-114.4,39.8,9.06849069e-03,1.47549789e-02,2.66973723e-02,5.79388638e-02
-114.2,39.8,8.94806075e-03,1.43539363e-02,2.53726536e-02,5.37903465e-02
-114.0,39.8,8.85351674e-03,1.40864420e-02,2.46643373e-02,5.21043302e-02
-113.8,39.8,8.86892418e-03,1.40393208e-02,2.44315821e-02,5.13957694e-02
-113.6,39.8,9.05556130e-03,1.42985488e-02,2.47094727e-02,5.13247621e-02
-113.4,39.8,9.35863072e-03,1.49976881e-02,2.64084980e-02,5.46943134e-02
-113.2,39.8,9.43052339e-03,1.48290281e-02,2.53880688e-02,5.16794293e-02
-113.0,39.8,9.61218517e-03,1.50406806e-02,2.56509228e-02,5.20034716e-02
-112.8,39.8,9.92745079e-03,1.55099693e-02,2.63758269e-02,5.29795515e-02
-112.6,39.8,1.04148067e-02,1.61806347e-02,2.72350319e-02,5.38562794e-02
-112.4,39.8,1.12714710e-02,1.74832689e-02,2.91354306e-02,5.62836586e-02
-112.2,39.8,1.25682497e-02,1.96612617e-02,3.24870018e-02,6.19623088e-02
-112.0,39.8,1.37718132e-02,2.20258642e-02,3.64836454e-02,6.74564722e-02
-111.8,39.8,1.53546264e-02,2.63872127e-02,4.64267878e-02,8.87383718e-02
-111.6,39.8,1.25379352e-02,1.96434398e-02,3.19166210e-02,5.86098969e-02
-111.4,39.8,1.07015090e-02,1.66596958e-02,2.75001963e-02,5.17508007e-02
-111.2,39.8,9.05800241e-03,1.38935826e-02,2.24908070e-02,4.17741687e-02
-111.0,39.8,8.16461067e-03,1.24623731e-02,2.00909867e-02,3.70186341e-02
-110.8,39.8,7.47852228e-03,1.14116801e-02,1.85288926e-02,3.43870840e-02
-110.6,39.8,6.96592190e-03,1.06476316e-02,1.73379510e-02,3.24879653e-02
-110.4,39.8,6.55455537e-03,1.00464416e-02,1.64125954e-02,3.09979955e-02
-110.2,39.8,6.20171146e-03,9.53877674e-03,1.56326351e-02,2.97131246e-02
-110.0,39.8,5.89762604e-03,9.10008229e-03,1.49536068e-02,2.85353586e-02
-109.8,39.8,5.61849218e-03,8.70584964e-03,1.43350460e-02,2.73370343e-02
-109.6,39.8,5.35812585e-03,8.35032177e-03,1.38119030e-02,2.63308030e-02
-109.4,39.8,5.10320540e-03,7.98881139e-03,1.33256906e-02,2.54574276e-02
-109.2,39.8,4.85491678e-03,7.65538669e-03,1.28998383e-02,2.47430632e-02
-109.0,39.8,4.59328468e-03,7.30007159e-03,1.24121253e-02,2.40713254e-02
-108.8,39.8,4.40874972e-03,7.07255972e-03,1.21368746e-02,2.37977480e-02
-108.6,39.8,4.23446265e-03,6.85205893e-03,1.18544643e-02,2.34778198e-02
-108.4,39.8,3.99604344e-03,6.55102794e-03,1.14705624e-02,2.30351313e-02
-108.2,39.8,3.78873089e-03,6.30004418e-03,1.11487933e-02,2.26156623e-02
-108.0,39.8,3.56457559e-03,6.00938378e-03,1.07052097e-02,2.19271270e-02
-107.8,39.8,3.51855544e-03,5.95720077e-03,1.06262106e-02,2.17776880e-02
-107.6,39.8,3.45601937e-03,5.90124855e-03,1.05650652e-02,2.16807816e-02
-107.4,39.8,3.43891880e-03,5.88554964e-03,1.05422820e-02,2.16286275e-02
-107.2,39.8,3.44713204e-03,5.90669425e-03,1.05807007e-02,2.16804884e-02
-107.0,39.8,3.46689751e-03,5.95555042e-03,1.06885006e-02,2.18905807e-02
-106.8,39.8,3.49613519e-03,6.04275349e-03,1.09224884e-02,2.24475264e-02
-106.6,39.8,3.53366700e-03,6.18177457e-03,1.13950285e-02,2.39193214e-02
-106.4,39.8,3.57272960e-03,6.36631244e-03,1.21818370e-02,2.71946447e-02
-106.2,39.8,3.59468525e-03,6.56079176e-03,1.32620640e-02,3.19525911e-02
-106.0,39.8,3.54829610e-03,6.39507441e-03,1.23979506e-02,2.73217220e-02
-105.8,39.8,3.44157894e-03,6.07406834e-03,1.12033408e-02,2.33146278e-02
-105.6,39.8,3.33485428e-03,5.81537272e-03,1.04985154e-02,2.15929368e-02
-105.4,39.8,3.23093297e-03,5.59468284e-03,1.00326409e-02,2.06072176e-02
-105.2,39.8,3.13515717e-03,5.39763221e-03,9.68183980e-03,1.99043370e-02
-105.0,39.8,3.02878254e-03,5.21205361e-03,9.38228450e-03,1.93324827e-02
-104.8,39.8,2.94627404e-03,5.05779767e-03,9.12366219e-03,1.87794998e-02
-104.6,39.8,2.87633339e-03,4.93177959e-03,8.91720639e-03,1.83369261e-02
-104.4,39.8,2.81316808e-03,4.81955884e-03,8.73356573e-03,1.79423831e-02
-104.2,39.8,2.74509559e-03,4.70470203e-03,8.54944254e-03,1.75378174e-02
