lon,lat,475,975,2475,10000
-104.2,31.6,3.02614387e-02,5.38133799e-02,1.07356830e-01,2.99164830e-01
-104.0,31.6,3.10855206e-02,5.64917602e-02,1.15417567e-01,3.25748143e-01
-103.8,31.6,3.21321617e-02,5.96513361e-02,1.23966586e-01,3.35438207e-01
-103.6,31.6,3.32256750e-02,6.26422278e-02,1.30672139e-01,3.43340850e-01
-103.4,31.6,3.42281415e-02,6.50834644e-02,1.35608416e-01,3.53347694e-01
-103.2,31.6,3.48372994e-02,6.65153024e-02,1.38568560e-01,3.61012755e-01
-103.0,31.6,3.49996343e-02,6.68424758e-02,1.39196018e-01,3.63559835e-01
-102.8,31.6,3.45867755e-02,6.59105508e-02,1.37141536e-01,3.59346736e-01
-102.6,31.6,3.36561096e-02,6.37963099e-02,1.32240860e-01,3.46338284e-01
-102.4,31.6,3.10639247e-02,5.81436019e-02,1.18603265e-01,3.08248596e-01
-102.2,31.6,2.86316249e-02,5.26431116e-02,1.05964448e-01,2.72110647e-01
-102.0,31.6,2.78479452e-02,5.07619258e-02,1.01507013e-01,2.58350837e-01
-101.8,31.6,2.72629212e-02,4.94068076e-02,9.83584695e-02,2.48751133e-01
-101.6,31.6,2.64030537e-02,4.76051479e-02,9.45345209e-02,2.38296549e-01
-101.4,31.6,2.52291569e-02,4.51738497e-02,8.94299751e-02,2.24925159e-01
-101.2,31.6,2.37717192e-02,4.24004948e-02,8.35617500e-02,2.10239687e-01
-101.0,31.6,2.19416027e-02,3.90211507e-02,7.63280992e-02,1.92591671e-01
-100.8,31.6,2.06904781e-02,3.67495397e-02,7.19448402e-02,1.82545613e-01
-100.6,31.6,2.04334183e-02,3.64275633e-02,7.17917230e-02,1.84074554e-01
-100.4,31.6,2.02142593e-02,3.55814216e-02,6.95791641e-02,1.76770606e-01
-100.2,31.6,1.96754082e-02,3.39423774e-02,6.50779510e-02,1.60329244e-01
-100.0,31.6,1.93598981e-02,3.32483113e-02,6.33664562e-02,1.53821278e-01
-99.8,31.6,1.91462070e-02,3.27689512e-02,6.21898952e-02,1.49443947e-01
-99.6,31.6,1.89273852e-02,3.22033032e-02,6.07079448e-02,1.44142648e-01
-99.4,31.6,1.88274610e-02,3.18831380e-02,5.97940640e-02,1.40805490e-01
-99.2,31.6,1.88432216e-02,3.17890233e-02,5.93725241e-02,1.39019947e-01
-99.0,31.6,1.89654012e-02,3.19088576e-02,5.93996400e-02,1.38523063e-01
-98.8,31.6,1.91925026e-02,3.22304794e-02,5.98314342e-02,1.39126895e-01
-98.6,31.6,1.92803286e-02,3.20538272e-02,5.86835243e-02,1.33668013e-01
-98.4,31.6,1.96789869e-02,3.25881829e-02,5.92259747e-02,1.33573971e-01
-98.2,31.6,2.02872919e-02,3.35756729e-02,6.08036108e-02,1.36716138e-01
-98.0,31.6,2.11465331e-02,3.49947514e-02,6.31490418e-02,1.41779814e-01
-97.8,31.6,2.26235852e-02,3.74983002e-02,6.75255525e-02,1.52308427e-01
-97.6,31.6,2.35729486e-02,3.90735253e-02,7.05597562e-02,1.60195667e-01
-97.4,31.6,2.47139623e-02,4.09570012e-02,7.43967534e-02,1.70810939e-01
-97.2,31.6,2.60713662e-02,4.33617272e-02,7.95315857e-02,1.86217404e-01
-97.0,31.6,2.73167890e-02,4.57340964e-02,8.49304104e-02,2.05143676e-01
-96.8,31.6,2.82076154e-02,4.75311691e-02,8.93716235e-02,2.24852084e-01
-96.6,31.6,2.90907339e-02,4.92590005e-02,9.34067870e-02,2.40136348e-01
-96.4,31.6,2.98781061e-02,5.07432503e-02,9.65384912e-02,2.49454646e-01
-96.2,31.6,3.05874698e-02,5.20253504e-02,9.89463342e-02,2.55054499e-01
-96.0,31.6,3.13241643e-02,5.33007607e-02,1.01102572e-01,2.59012596e-01
-95.8,31.6,3.21579783e-02,5.46907734e-02,1.03291710e-01,2.62640681e-01
-95.6,31.6,3.31159421e-02,5.62321155e-02,1.05608240e-01,2.66469727e-01
-95.4,31.6,3.41101199e-02,5.77501328e-02,1.07876871e-01,2.69966025e-01
-95.2,31.6,3.51149321e-02,5.92104313e-02,1.10008130e-01,2.72458011e-01
-95.0,31.6,3.61396929e-02,6.06625131e-02,1.12029671e-01,2.73980545e-01
-94.8,31.6,3.72358714e-02,6.21949869e-02,1.14152962e-01,2.75420818e-01
-94.6,31.6,3.83724930e-02,6.38607956e-02,1.16541182e-01,2.77610659e-01
-94.4,31.6,3.94772565e-02,6.56193737e-02,1.19168785e-01,2.80615585e-01
-94.2,31.6,4.05382115e-02,6.73567060e-02,1.21842517e-01,2.83799340e-01
-94.0,31.6,4.16034237e-02,6.91191377e-02,1.24555905e-01,2.86647044e-01
-93.8,31.6,4.26736017e-02,7.09017485e-02,1.27278196e-01,2.88947173e-01
-93.6,31.6,4.37043893e-02,7.26359089e-02,1.29826453e-01,2.90723610e-01
-93.4,31.6,4.46910317e-02,7.42998670e-02,1.32202920e-01,2.92236764e-01
-93.2,31.6,4.56333466e-02,7.59122711e-02,1.34521546e-01,2.93915329e-01
-93.0,31.6,4.65430941e-02,7.75085742e-02,1.36868266e-01,2.96076343e-01
-92.8,31.6,4.74366671e-02,7.91158833e-02,1.39286332e-01,2.98807162e-01
-92.6,31.6,4.84151218e-02,8.08543193e-02,1.41894035e-01,3.02158426e-01
-92.4,31.6,4.94383174e-02,8.26335176e-02,1.44531025e-01,3.05783851e-01
-92.2,31.6,5.04567018e-02,8.43756199e-02,1.47076021e-01,3.09399706e-01
-92.0,31.6,5.14283513e-02,8.59010406e-02,1.49375686e-01,3.12735936e-01
-91.8,31.6,5.23695378e-02,8.72197672e-02,1.51475181e-01,3.15814717e-01
-91.6,31.6,5.32701276e-02,8.84254376e-02,1.53344758e-01,3.18596327e-01
-91.4,31.6,5.41277618e-02,8.95137062e-02,1.54983697e-01,3.21135242e-01
-91.2,31.6,5.49649036e-02,9.05304646e-02,1.56490219e-01,3.23670393e-01
-91.0,31.6,5.57930633e-02,9.15036147e-02,1.57944041e-01,3.26476454e-01
-90.8,31.6,5.66519850e-02,9.25072072e-02,1.59506167e-01,3.29975715e-01
-90.6,31.6,5.74782366e-02,9.35958977e-02,1.61318237e-01,3.34605205e-01
-90.4,31.6,5.83407964e-02,9.48330942e-02,1.63539366e-01,3.40841660e-01
-90.2,31.6,5.92995750e-02,9.62852291e-02,1.66328407e-01,3.49165573e-01
-90.0,31.6,6.03888633e-02,9.80232422e-02,1.69849004e-01,3.60080842e-01
-89.8,31.6,6.16280777e-02,1.00102928e-01,1.74253852e-01,3.74112026e-01
-89.6,31.6,6.30244291e-02,1.02558436e-01,1.79657537e-01,3.91707962e-01
-89.4,31.6,6.45680644e-02,1.05384546e-01,1.86080255e-01,4.12997055e-01
-89.2,31.6,6.62233284e-02,1.08510776e-01,1.93320071e-01,4.37502479e-01
-89.0,31.6,6.79078695e-02,1.11782574e-01,2.00882008e-01,4.64062815e-01
-88.8,31.6,6.94781775e-02,1.14918208e-01,2.08398601e-01,4.90755532e-01
-88.6,31.6,7.07621830e-02,1.17558536e-01,2.15050008e-01,5.15116646e-01
-88.4,31.6,7.15799476e-02,1.19281667e-01,2.19707560e-01,5.33053223e-01
-88.2,31.6,7.17701349e-02,1.19673920e-01,2.21120836e-01,5.39464467e-01
-88.0,31.6,7.12936810e-02,1.18575407e-01,2.18681892e-01,5.31721910e-01
-87.8,31.6,7.00803200e-02,1.15963088e-01,2.12645387e-01,5.11887689e-01
-87.6,31.6,6.82840858e-02,1.12222825e-01,2.04186827e-01,4.85151649e-01
-87.4,31.6,6.59793176e-02,1.07641964e-01,1.94264423e-01,4.55603507e-01
-87.2,31.6,6.34490566e-02,1.02730560e-01,1.83683766e-01,4.25373013e-01
-87.0,31.6,6.08879987e-02,9.78243952e-02,1.73208571e-01,3.95635921e-01
-86.8,31.6,5.84367001e-02,9.31702886e-02,1.63381340e-01,3.68102653e-01
-86.6,31.6,5.59875158e-02,8.87689657e-02,1.54327288e-01,3.43694147e-01
-86.4,31.6,5.36578704e-02,8.48063430e-02,1.46370985e-01,3.22940817e-01
-86.2,31.6,5.16320303e-02,8.11789575e-02,1.39533152e-01,3.05536926e-01
-86.0,31.6,4.99387857e-02,7.81605501e-02,1.33819831e-01,2.91125019e-01
-85.8,31.6,4.86139223e-02,7.57934694e-02,1.29282983e-01,2.79678450e-01
-85.6,31.6,4.76297287e-02,7.40398911e-02,1.25839621e-01,2.71028714e-01
-85.4,31.6,4.69805254e-02,7.28931970e-02,1.23550461e-01,2.65133974e-01
-85.2,31.6,4.65714116e-02,7.22213550e-02,1.22257229e-01,2.61690062e-01
-85.0,31.6,4.64077611e-02,7.20333867e-02,1.21975158e-01,2.60656541e-01
-84.8,31.6,4.65000720e-02,7.23431464e-02,1.22713502e-01,2.61964165e-01
-84.6,31.6,4.68321381e-02,7.31303278e-02,1.24442147e-01,2.65485302e-01
-84.4,31.6,4.74020184e-02,7.44014864e-02,1.27188502e-01,2.71216967e-01
-84.2,31.6,4.82442879e-02,7.62170346e-02,1.30919402e-01,2.79276328e-01
-84.0,31.6,4.93675829e-02,7.85988588e-02,1.35661458e-01,2.89647052e-01
-83.8,31.6,5.07451823e-02,8.15290628e-02,1.41405598e-01,3.02119510e-01
-83.6,31.6,5.24705416e-02,8.51570319e-02,1.48338278e-01,3.16825505e-01
-83.4,31.6,5.44982013e-02,8.90759377e-02,1.56445823e-01,3.33802489e-01
-83.2,31.6,5.68030309e-02,9.35434245e-02,1.65819187e-01,3.53313716e-01
-83.0,31.6,5.91940845e-02,9.86242985e-02,1.76594771e-01,3.75556270e-01
-82.8,31.6,6.17665440e-02,1.04225386e-01,1.88725044e-01,4.00418459e-01
-82.6,31.6,6.45121304e-02,1.10363165e-01,2.01252559e-01,4.28090468e-01
-82.4,31.6,6.74756841e-02,1.17145485e-01,2.14765519e-01,4.57187463e-01
-82.2,31.6,7.07384189e-02,1.24774516e-01,2.30080321e-01,4.89674582e-01
-82.0,31.6,7.43173000e-02,1.32780032e-01,2.47728160e-01,5.27348251e-01
-81.8,31.6,7.82435109e-02,1.41400148e-01,2.68205845e-01,5.71478268e-01
-81.6,31.6,8.25279923e-02,1.51046384e-01,2.91225950e-01,6.22668498e-01
-81.4,31.6,8.70441699e-02,1.61678721e-01,3.13794607e-01,6.76453791e-01
-81.2,31.6,9.13175701e-02,1.72542360e-01,3.37222343e-01,7.30089411e-01
-81.0,31.6,9.53828959e-02,1.82987817e-01,3.59873594e-01,7.82453332e-01
-80.8,31.6,9.85924653e-02,1.91576948e-01,3.78615970e-01,8.24090420e-01
-113.2,31.8,1.39071330e-01,2.03730121e-01,3.20155913e-01,5.75721884e-01
-113.0,31.8,1.09116454e-01,1.57895091e-01,2.47647936e-01,4.55453799e-01
-112.8,31.8,8.34662994e-02,1.20477393e-01,1.91341624e-01,3.65558579e-01
-112.6,31.8,6.58041584e-02,9.46102376e-02,1.50257537e-01,2.93796837e-01
-112.4,31.8,5.29626802e-02,7.55469089e-02,1.18962286e-01,2.31743754e-01
-112.2,31.8,4.34174453e-02,6.16751207e-02,9.63048438e-02,1.86483556e-01
-112.0,31.8,3.66887618e-02,5.24246944e-02,8.22870615e-02,1.59907852e-01
-111.8,31.8,3.18540616e-02,4.66405180e-02,7.54236293e-02,1.51200118e-01
-111.6,31.8,2.84489369e-02,4.32962285e-02,7.45802938e-02,1.58544638e-01
-111.4,31.8,2.58115486e-02,4.12084005e-02,7.89672794e-02,1.89054802e-01
-111.2,31.8,2.39133417e-02,3.95767554e-02,8.63489522e-02,2.98379265e-01
-111.0,31.8,2.27596043e-02,3.84594231e-02,9.05909845e-02,4.66782354e-01
-110.8,31.8,2.24096242e-02,3.84184956e-02,8.81248345e-02,3.34299493e-01
-110.6,31.8,2.28330630e-02,3.94620029e-02,8.13146957e-02,1.94572104e-01
-110.4,31.8,2.39389171e-02,4.11189314e-02,7.86498328e-02,1.66624049e-01
-110.2,31.8,2.56207164e-02,4.34057506e-02,8.01190201e-02,1.70001804e-01
-110.0,31.8,2.76901318e-02,4.70683155e-02,8.63816606e-02,1.79421968e-01
-109.8,31.8,3.00776710e-02,5.21003038e-02,9.69347004e-02,2.05372631e-01
-109.6,31.8,3.24574525e-02,5.75229373e-02,1.16510455e-01,3.56829246e-01
-109.4,31.8,3.46272165e-02,6.30584692e-02,1.34231687e-01,4.34331555e-01
-109.2,31.8,3.60890300e-02,6.75952098e-02,1.32962586e-01,2.70366184e-01
-109.0,31.8,3.59623385e-02,6.92411621e-02,1.47869916e-01,3.37663399e-01
-108.8,31.8,3.46026875e-02,6.69014739e-02,1.66952726e-01,6.90157246e-01
-108.6,31.8,3.26982144e-02,6.27805312e-02,1.41201853e-01,3.27682152e-01
-108.4,31.8,3.05326717e-02,5.61406705e-02,1.15610953e-01,4.63919997e-01
-108.2,31.8,2.84979251e-02,5.08867814e-02,1.00819862e-01,2.57357542e-01
-108.0,31.8,2.68287660e-02,4.69981347e-02,9.25815951e-02,2.49550917e-01
-107.8,31.8,2.55642843e-02,4.43760391e-02,8.66206111e-02,2.76760225e-01
-107.6,31.8,2.45896543e-02,4.29933001e-02,8.29582119e-02,1.80151889e-01
-107.4,31.8,2.39029081e-02,4.21570131e-02,8.13765644e-02,1.80121575e-01
-107.2,31.8,2.34308088e-02,4.16782718e-02,8.46072502e-02,2.63168858e-01
-107.0,31.8,2.32079284e-02,4.17545379e-02,9.19848930e-02,4.12874007e-01
-106.8,31.8,2.32411587e-02,4.24203750e-02,9.71522646e-02,3.37956969e-01
-106.6,31.8,2.35104751e-02,4.32103772e-02,9.65206350e-02,2.84096619e-01
-106.4,31.8,2.40004764e-02,4.36463433e-02,9.16382297e-02,2.71369079e-01
-106.2,31.8,2.46016053e-02,4.39165404e-02,8.76803476e-02,2.11190282e-01
-106.0,31.8,2.52117476e-02,4.39917537e-02,8.36456935e-02,1.77619843e-01
-105.8,31.8,2.56989754e-02,4.38534887e-02,7.96531804e-02,1.60682113e-01
-105.6,31.8,2.60310908e-02,4.37014206e-02,7.70711405e-02,1.52393268e-01
-105.4,31.8,2.61944710e-02,4.35833008e-02,7.60989935e-02,1.51181736e-01
-105.2,31.8,2.62630042e-02,4.36538745e-02,7.71443189e-02,1.59477139e-01
-105.0,31.8,2.62980528e-02,4.39444763e-02,7.99987474e-02,1.80694485e-01
-104.8,31.8,2.64104162e-02,4.46142852e-02,8.42481055e-02,2.08426955e-01
-104.6,31.8,2.66080082e-02,4.55906906e-02,8.85901515e-02,2.29398429e-01
-104.4,31.8,2.69666332e-02,4.69606537e-02,9.33541766e-02,2.63519358e-01
-104.2,31.8,2.75918645e-02,4.90730307e-02,1.00127275e-01,2.92584979e-01
-104.0,31.8,2.84719095e-02,5.19181734e-02,1.08071269e-01,3.06384139e-01
-103.8,31.8,2.95325906e-02,5.51705246e-02,1.16196389e-01,3.18541056e-01
-103.6,31.8,3.06606019e-02,5.83019137e-02,1.23218084e-01,3.30057959e-01
-103.4,31.8,3.16359777e-02,6.07304877e-02,1.28705678e-01,3.42885902e-01
-103.2,31.8,3.23241769e-02,6.22805366e-02,1.31967933e-01,3.52379969e-01
-103.0,31.8,3.25860904e-02,6.27101506e-02,1.32600766e-01,3.54508467e-01
-102.8,31.8,3.23615202e-02,6.19549484e-02,1.30319588e-01,3.47499051e-01
-102.6,31.8,3.14779311e-02,5.96884846e-02,1.24100872e-01,3.28463388e-01
-102.4,31.8,2.92912426e-02,5.44960441e-02,1.11056459e-01,2.89912149e-01
-102.2,31.8,2.74460599e-02,5.00815047e-02,1.00522402e-01,2.57366160e-01
-102.0,31.8,2.64171514e-02,4.76305314e-02,9.45770806e-02,2.38449024e-01
-101.8,31.8,2.55823534e-02,4.57174130e-02,9.00987481e-02,2.24747255e-01
-101.6,31.8,2.52317412e-02,4.49226095e-02,8.83176577e-02,2.19904996e-01
-101.4,31.8,2.40917698e-02,4.27963023e-02,8.38957958e-02,2.09119578e-01
-101.2,31.8,2.26000042e-02,4.01202633e-02,7.84217832e-02,1.97183893e-01
-101.0,31.8,2.24455963e-02,4.02823498e-02,8.02063382e-02,2.08624581e-01
-100.8,31.8,2.08687258e-02,3.70758076e-02,7.29771360e-02,1.89055325e-01
-100.6,31.8,2.07533781e-02,3.70476705e-02,7.34946321e-02,1.92934712e-01
-100.4,31.8,2.08743873e-02,3.65809148e-02,7.16869604e-02,1.85429101e-01
-100.2,31.8,2.02125680e-02,3.49429368e-02,6.72334650e-02,1.67352007e-01
-100.0,31.8,2.00449982e-02,3.45652458e-02,6.61361838e-02,1.61541387e-01
-99.8,31.8,1.97795849e-02,3.38679030e-02,6.41735225e-02,1.53383905e-01
-99.6,31.8,1.96327328e-02,3.34272057e-02,6.28906588e-02,1.48211628e-01
-99.4,31.8,1.96008526e-02,3.32202201e-02,6.21774703e-02,1.45258353e-01
-99.2,31.8,1.96765978e-02,3.32362405e-02,6.19657465e-02,1.43956833e-01
-99.0,31.8,1.98592652e-02,3.34606276e-02,6.21863054e-02,1.43913747e-01
-98.8,31.8,2.00102595e-02,3.35061835e-02,6.17654686e-02,1.41368814e-01
-98.6,31.8,2.02412011e-02,3.37026160e-02,6.16124297e-02,1.39450653e-01
-98.4,31.8,2.06283572e-02,3.42257637e-02,6.21638084e-02,1.39578195e-01
-98.2,31.8,2.12428126e-02,3.52149779e-02,6.37118148e-02,1.42598041e-01
-98.0,31.8,2.22008788e-02,3.67558225e-02,6.61163689e-02,1.47313149e-01
-97.8,31.8,2.31755110e-02,3.83518832e-02,6.88566995e-02,1.53588096e-01
-97.6,31.8,2.43162007e-02,4.01448049e-02,7.22170549e-02,1.61784139e-01
-97.4,31.8,2.57269694e-02,4.24511404e-02,7.67136527e-02,1.73468392e-01
-97.2,31.8,2.72125394e-02,4.51059300e-02,8.21699632e-02,1.88920986e-01
-97.0,31.8,2.87500408e-02,4.79377885e-02,8.81637399e-02,2.08071215e-01
-96.8,31.8,2.97288682e-02,4.98562468e-02,9.27074101e-02,2.27540925e-01
-96.6,31.8,3.06794733e-02,5.16848834e-02,9.69156175e-02,2.44142414e-01
-96.4,31.8,3.15650106e-02,5.33191983e-02,1.00291723e-01,2.54423474e-01
-96.2,31.8,3.23507690e-02,5.47198307e-02,1.02896136e-01,2.60827235e-01
-96.0,31.8,3.31000445e-02,5.60349485e-02,1.05190840e-01,2.65874448e-01
-95.8,31.8,3.39643352e-02,5.74742840e-02,1.07644765e-01,2.71259242e-01
-95.6,31.8,3.49819000e-02,5.90468050e-02,1.10322281e-01,2.77192531e-01
-95.4,31.8,3.60683664e-02,6.06621038e-02,1.12946421e-01,2.82402690e-01
-95.2,31.8,3.71769422e-02,6.22506887e-02,1.15315816e-01,2.85450666e-01
-95.0,31.8,3.82880809e-02,6.38506606e-02,1.17493371e-01,2.86312527e-01
-94.8,31.8,3.93793231e-02,6.55188300e-02,1.19693744e-01,2.86411454e-01
-94.6,31.8,4.05656384e-02,6.73515805e-02,1.22201412e-01,2.87323313e-01
-94.4,31.8,4.18025007e-02,6.93137644e-02,1.25048183e-01,2.89478981e-01
-94.2,31.8,4.30199817e-02,7.13101138e-02,1.28080817e-01,2.92368650e-01
-94.0,31.8,4.42410216e-02,7.33557521e-02,1.31122688e-01,2.95427489e-01
-93.8,31.8,4.54300117e-02,7.53717810e-02,1.34087210e-01,2.98207473e-01
-93.6,31.8,4.65990225e-02,7.73714800e-02,1.36999853e-01,3.00836529e-01
-93.4,31.8,4.77788813e-02,7.94229208e-02,1.39998339e-01,3.03761780e-01
-93.2,31.8,4.89607086e-02,8.15236032e-02,1.43115180e-01,3.07258245e-01
-93.0,31.8,5.00907188e-02,8.36045996e-02,1.46285308e-01,3.11337054e-01
-92.8,31.8,5.11541157e-02,8.55875284e-02,1.49430574e-01,3.15799103e-01
-92.6,31.8,5.22880493e-02,8.74511835e-02,1.52708192e-01,3.20689442e-01
-92.4,31.8,5.35013518e-02,8.93662027e-02,1.56035011e-01,3.25749663e-01
-92.2,31.8,5.47099804e-02,9.12195009e-02,1.59223238e-01,3.30634976e-01
-92.0,31.8,5.58811407e-02,9.29517275e-02,1.62147246e-01,3.35098143e-01
-91.8,31.8,5.69896161e-02,9.45384346e-02,1.64746577e-01,3.39020552e-01
-91.6,31.8,5.79125421e-02,9.59591013e-02,1.66975882e-01,3.42338251e-01
-91.4,31.8,5.87813010e-02,9.72184654e-02,1.68852935e-01,3.45130856e-01
-91.2,31.8,5.96101809e-02,9.83398243e-02,1.70435275e-01,3.47597137e-01
-91.0,31.8,6.04129187e-02,9.93749883e-02,1.71871173e-01,3.50171570e-01
-90.8,31.8,6.12203474e-02,1.00398122e-01,1.73344141e-01,3.53373998e-01
-90.6,31.8,6.20642645e-02,1.01489399e-01,1.75050589e-01,3.57764030e-01
-90.4,31.8,6.29873711e-02,1.02738263e-01,1.77185041e-01,3.63854348e-01
-90.2,31.8,6.40202509e-02,1.04222148e-01,1.79921205e-01,3.72083213e-01
-90.0,31.8,6.52216509e-02,1.06046934e-01,1.83471689e-01,3.82992078e-01
-89.8,31.8,6.66144627e-02,1.08282238e-01,1.88030432e-01,3.97301882e-01
-89.6,31.8,6.82504236e-02,1.11046649e-01,1.93794887e-01,4.16097661e-01
-89.4,31.8,7.01536462e-02,1.14407888e-01,2.00807245e-01,4.40256090e-01
-89.2,31.8,7.22931763e-02,1.18325257e-01,2.09272080e-01,4.69592645e-01
-89.0,31.8,7.45773394e-02,1.22614255e-01,2.18768660e-01,5.02095491e-01
-88.8,31.8,7.68187304e-02,1.26918952e-01,2.28513872e-01,5.35031518e-01
-88.6,31.8,7.87871495e-02,1.30582630e-01,2.37431313e-01,5.65120800e-01
-88.4,31.8,8.02367933e-02,1.33239453e-01,2.44134926e-01,5.87823821e-01
-88.2,31.8,8.09103078e-02,1.34373603e-01,2.46984538e-01,5.97271103e-01
-88.0,31.8,8.04444352e-02,1.33361088e-01,2.44604209e-01,5.89277993e-01
-87.8,31.8,7.89181193e-02,1.30350387e-01,2.37430229e-01,5.65788165e-01
-87.6,31.8,7.65987786e-02,1.25787916e-01,2.27114199e-01,5.33377923e-01
-87.4,31.8,7.38248905e-02,1.20303140e-01,2.15443035e-01,4.98460186e-01
-87.2,31.8,7.07934398e-02,1.14474443e-01,2.03434077e-01,4.64311950e-01
-87.0,31.8,6.76451139e-02,1.08581956e-01,1.91585484e-01,4.31991931e-01
-86.8,31.8,6.46016080e-02,1.02969380e-01,1.80175662e-01,4.02137122e-01
-86.6,31.8,6.17884575e-02,9.78282329e-02,1.69850828e-01,3.75619002e-01
-86.4,31.8,5.92712061e-02,9.32499718e-02,1.60731357e-01,3.52571700e-01
-86.2,31.8,5.70824349e-02,8.92783801e-02,1.52849799e-01,3.32817605e-01
-86.0,31.8,5.50056875e-02,8.58366072e-02,1.46071944e-01,3.15974725e-01
-85.8,31.8,5.33350868e-02,8.29281548e-02,1.40610074e-01,3.02308184e-01
-85.6,31.8,5.20108506e-02,8.06255959e-02,1.36350010e-01,2.91691568e-01
-85.4,31.8,5.11082384e-02,7.90712748e-02,1.33468286e-01,2.84490561e-01
-85.2,31.8,5.05938307e-02,7.82140340e-02,1.31891819e-01,2.80455232e-01
-85.0,31.8,5.03275615e-02,7.78547556e-02,1.31324057e-01,2.78908160e-01
-84.8,31.8,5.03276901e-02,7.80274171e-02,1.31824415e-01,2.79881994e-01
-84.6,31.8,5.06814030e-02,7.88472262e-02,1.33515193e-01,2.83345829e-01
-84.4,31.8,5.13626942e-02,8.02982693e-02,1.36392035e-01,2.89476424e-01
-84.2,31.8,5.23494690e-02,8.23665411e-02,1.40447460e-01,2.98389596e-01
-84.0,31.8,5.36407254e-02,8.50741986e-02,1.45708343e-01,3.10017644e-01
-83.8,31.8,5.52419469e-02,8.81917486e-02,1.52195290e-01,3.24216111e-01
-83.6,31.8,5.71943503e-02,9.19739666e-02,1.60070876e-01,3.41136429e-01
-83.4,31.8,5.93767144e-02,9.65110704e-02,1.69527008e-01,3.61205222e-01
-83.2,31.8,6.19140845e-02,1.01815544e-01,1.80700220e-01,3.84885938e-01
-83.0,31.8,6.47413209e-02,1.07824249e-01,1.93469492e-01,4.12285431e-01
-82.8,31.8,6.77934583e-02,1.14489627e-01,2.06696119e-01,4.42549256e-01
-82.6,31.8,7.11358457e-02,1.21914271e-01,2.21283976e-01,4.73881411e-01
-82.4,31.8,7.47715464e-02,1.29936881e-01,2.37453542e-01,5.07243400e-01
-82.2,31.8,7.87798088e-02,1.38236384e-01,2.55981708e-01,5.44962727e-01
-82.0,31.8,8.33224742e-02,1.47842019e-01,2.78031756e-01,5.90325537e-01
-81.8,31.8,8.82039579e-02,1.59006080e-01,3.02412345e-01,6.46478393e-01
-81.6,31.8,9.36691035e-02,1.72097867e-01,3.29740176e-01,7.06987603e-01
-81.4,31.8,9.97512208e-02,1.86997273e-01,3.61257276e-01,7.77323856e-01
-81.2,31.8,1.06278912e-01,2.01910247e-01,3.96242752e-01,8.57504717e-01
-81.0,31.8,1.12833357e-01,2.16438966e-01,4.32157958e-01,9.42189237e-01
-80.8,31.8,1.18626324e-01,2.29434082e-01,4.59498655e-01,1.01104505e+00
-114.0,32.0,2.10084875e-01,2.89921269e-01,4.32602449e-01,7.36904373e-01
-113.8,32.0,1.72972543e-01,2.42032320e-01,3.68348899e-01,6.52715407e-01
-113.6,32.0,1.47814720e-01,2.10528780e-01,3.27421397e-01,5.93186490e-01
-113.4,32.0,1.26837164e-01,1.82257052e-01,2.85666863e-01,5.15733111e-01
-113.2,32.0,1.03605861e-01,1.47892106e-01,2.30465015e-01,4.25869482e-01
-113.0,32.0,8.24375551e-02,1.17913765e-01,1.86762918e-01,3.58788767e-01
-112.8,32.0,6.80418104e-02,9.75092850e-02,1.55339247e-01,3.05476487e-01
-112.6,32.0,5.55094801e-02,7.92894302e-02,1.26017386e-01,2.49329959e-01
-112.4,32.0,4.61255029e-02,6.55639090e-02,1.03227585e-01,2.02716802e-01
-112.2,32.0,3.88299163e-02,5.52393657e-02,8.68550110e-02,1.70478901e-01
-112.0,32.0,3.36118649e-02,4.86346633e-02,7.78433083e-02,1.56293913e-01
-111.8,32.0,3.01010668e-02,4.49850955e-02,7.50961761e-02,1.58129489e-01
-111.6,32.0,2.75651441e-02,4.32351628e-02,7.71506247e-02,1.70606800e-01
-111.4,32.0,2.56832735e-02,4.24752571e-02,8.26963022e-02,1.90354733e-01
-111.2,32.0,2.42837996e-02,4.16538192e-02,8.93113095e-02,2.20277664e-01
-111.0,32.0,2.34414923e-02,4.05357142e-02,9.36811687e-02,3.10875507e-01
-110.8,32.0,2.31651520e-02,3.98546681e-02,8.77923945e-02,4.23781780e-01
-110.6,32.0,2.34960577e-02,4.00696161e-02,8.09979886e-02,2.25590382e-01
-110.4,32.0,2.43761163e-02,4.09458765e-02,7.50316946e-02,1.57206604e-01
-110.2,32.0,2.57056861e-02,4.23934536e-02,7.36061040e-02,1.43709314e-01
-110.0,32.0,2.73194450e-02,4.49124308e-02,7.71879003e-02,1.48717127e-01
-109.8,32.0,2.92082707e-02,4.85653784e-02,8.52066256e-02,1.69247128e-01
-109.6,32.0,3.12211989e-02,5.30481508e-02,9.59019695e-02,2.13669307e-01
-109.4,32.0,3.31916324e-02,5.81154159e-02,1.06032647e-01,2.24837568e-01
-109.2,32.0,3.45187208e-02,6.22815346e-02,1.15198125e-01,2.25728390e-01
-109.0,32.0,3.46864164e-02,6.54202600e-02,1.37688398e-01,3.31053365e-01
-108.8,32.0,3.39119484e-02,6.57308989e-02,1.51134727e-01,4.37588069e-01
-108.6,32.0,3.26985736e-02,6.32277817e-02,1.36007984e-01,2.90589788e-01
-108.4,32.0,3.11430052e-02,5.74947100e-02,1.16465402e-01,3.05755925e-01
