lon,lat,475,975,2475,10000
-110.0,33.0,2.99104161e-02,4.55996394e-02,7.50665631e-02,1.43637692e-01
-109.8,33.0,3.03689302e-02,4.68544710e-02,7.95707144e-02,1.59152245e-01
-109.6,33.0,3.10663941e-02,4.82195826e-02,8.25103810e-02,1.66643203e-01
-109.4,33.0,3.18509390e-02,4.93643144e-02,8.25625681e-02,1.57716315e-01
-109.2,33.0,3.24886863e-02,5.03923452e-02,8.44871790e-02,1.62482890e-01
-109.0,33.0,3.25949639e-02,5.03450690e-02,8.45751785e-02,1.65155288e-01
-108.8,33.0,3.21061688e-02,4.85039716e-02,7.86624887e-02,1.49822777e-01
-108.6,33.0,3.14079116e-02,4.65603359e-02,7.36105972e-02,1.37199794e-01
-108.4,33.0,3.09170035e-02,4.53696881e-02,7.06771453e-02,1.28732901e-01
-108.2,33.0,3.08271206e-02,4.52253275e-02,7.03295149e-02,1.26681045e-01
-108.0,33.0,3.11303766e-02,4.60119647e-02,7.21723622e-02,1.30557373e-01
-107.8,33.0,3.17651546e-02,4.74589979e-02,7.48546408e-02,1.33579046e-01
-107.6,33.0,3.26472468e-02,4.97961211e-02,8.08050260e-02,1.49171143e-01
-107.4,33.0,3.36502997e-02,5.31411591e-02,9.29894328e-02,2.30411497e-01
-107.2,33.0,3.44802330e-02,5.64638469e-02,1.03875290e-01,2.44493165e-01
-107.0,33.0,3.46259526e-02,5.74449753e-02,1.06481821e-01,2.66087185e-01
-106.8,33.0,3.39579644e-02,5.59673741e-02,1.01492786e-01,2.19014442e-01
-106.6,33.0,3.27063532e-02,5.27362670e-02,9.16392505e-02,1.94586933e-01
-106.4,33.0,3.12602115e-02,5.00579890e-02,8.79934254e-02,1.94055251e-01
-106.2,33.0,2.97215222e-02,4.75413033e-02,8.75670059e-02,2.13541581e-01
-106.0,33.0,2.82573147e-02,4.47014014e-02,8.37942197e-02,3.22140968e-01
-105.8,33.0,2.69938595e-02,4.20788436e-02,7.50540734e-02,1.81289345e-01
-105.6,33.0,2.58949380e-02,3.96498956e-02,6.58501520e-02,1.29102669e-01
-105.4,33.0,2.49179843e-02,3.77698308e-02,6.08079591e-02,1.12066793e-01
-105.2,33.0,2.40444780e-02,3.62227972e-02,5.80072332e-02,1.05957962e-01
-105.0,33.0,2.32715723e-02,3.49402825e-02,5.58787495e-02,1.02796532e-01
-104.8,33.0,2.26067126e-02,3.38497217e-02,5.40425155e-02,1.00351255e-01
-104.6,33.0,2.20481936e-02,3.29993711e-02,5.27609339e-02,9.88798888e-02
-104.4,33.0,2.16221236e-02,3.24108669e-02,5.20235079e-02,9.83210318e-02
-104.2,33.0,2.13277364e-02,3.20860653e-02,5.17927999e-02,9.86022191e-02
-104.0,33.0,2.11393120e-02,3.20132419e-02,5.21084644e-02,1.00158949e-01
-103.8,33.0,2.10868302e-02,3.21595256e-02,5.28399609e-02,1.02891937e-01
-103.6,33.0,2.10758088e-02,3.23337232e-02,5.34755397e-02,1.04734260e-01
-103.4,33.0,2.10880165e-02,3.25008511e-02,5.40030624e-02,1.06107201e-01
-103.2,33.0,2.10663781e-02,3.26181647e-02,5.44179792e-02,1.07096109e-01
-103.0,33.0,2.10436763e-02,3.26968694e-02,5.47062607e-02,1.07647686e-01
-102.8,33.0,2.10195887e-02,3.27431707e-02,5.48729317e-02,1.07765095e-01
-102.6,33.0,2.09800863e-02,3.27583033e-02,5.49678684e-02,1.07660007e-01
-102.4,33.0,2.09648333e-02,3.27815743e-02,5.50530896e-02,1.07541242e-01
-102.2,33.0,2.09414408e-02,3.27899915e-02,5.51211608e-02,1.07458538e-01
-102.0,33.0,2.09224424e-02,3.28131779e-02,5.52397801e-02,1.07565929e-01
-101.8,33.0,2.09091159e-02,3.28490603e-02,5.54084613e-02,1.07870888e-01
-101.6,33.0,2.09029535e-02,3.28977192e-02,5.56155276e-02,1.08323921e-01
-101.4,33.0,2.09312900e-02,3.29926033e-02,5.59041803e-02,1.08989071e-01
-101.2,33.0,2.09925445e-02,3.31327629e-02,5.62791660e-02,1.09894581e-01
-101.0,33.0,2.34936380e-02,3.60702280e-02,5.89835100e-02,1.12176893e-01
-100.8,33.0,2.38314451e-02,3.65859401e-02,5.97363664e-02,1.13606695e-01
-100.6,33.0,2.41177737e-02,3.70759936e-02,6.05287062e-02,1.15259278e-01
-100.4,33.0,2.44781647e-02,3.76540074e-02,6.14387126e-02,1.17171377e-01
-100.2,33.0,2.48880515e-02,3.82769959e-02,6.24823083e-02,1.19359726e-01
-100.0,33.0,2.53067436e-02,3.89042761e-02,6.35936447e-02,1.21713427e-01
-99.8,33.0,2.57382189e-02,3.96133999e-02,6.48303362e-02,1.24296218e-01
-99.6,33.0,2.62340246e-02,4.04107620e-02,6.62120675e-02,1.27186371e-01
-99.4,33.0,2.67767071e-02,4.12973241e-02,6.77704801e-02,1.30271414e-01
-99.2,33.0,2.73482230e-02,4.22534581e-02,6.94701896e-02,1.33549188e-01
-99.0,33.0,2.79829196e-02,4.33049409e-02,7.13190965e-02,1.37046544e-01
-98.8,33.0,2.86581838e-02,4.44039702e-02,7.31842496e-02,1.40347561e-01
-98.6,33.0,2.93659869e-02,4.55309517e-02,7.50268607e-02,1.43388311e-01
-98.4,33.0,3.01138271e-02,4.67014690e-02,7.68693628e-02,1.46168666e-01
-98.2,33.0,3.09039608e-02,4.79162251e-02,7.87076950e-02,1.48668586e-01
-98.0,33.0,3.28720356e-02,5.09830818e-02,8.36444553e-02,1.56564797e-01
-97.8,33.0,3.46625061e-02,5.37715369e-02,8.77488806e-02,1.63194108e-01
-97.6,33.0,3.56468730e-02,5.52349968e-02,8.95274124e-02,1.65249152e-01
-97.4,33.0,3.66268071e-02,5.66687593e-02,9.12136004e-02,1.67163967e-01
-97.2,33.0,3.76281830e-02,5.79611255e-02,9.29303702e-02,1.69238972e-01
-97.0,33.0,3.79807420e-02,5.82854093e-02,9.28877232e-02,1.67340170e-01
-96.8,33.0,3.84518857e-02,5.89474064e-02,9.36890360e-02,1.67960639e-01
-96.6,33.0,3.90194300e-02,5.98183973e-02,9.50324498e-02,1.70439770e-01
-96.4,33.0,3.95707704e-02,6.06738555e-02,9.63604243e-02,1.72757294e-01
-96.2,33.0,3.99745860e-02,6.13238787e-02,9.73890175e-02,1.74451560e-01
-96.0,33.0,4.04295982e-02,6.20759113e-02,9.86266994e-02,1.76533376e-01
-95.8,33.0,4.10500488e-02,6.30893046e-02,1.00294387e-01,1.79350258e-01
-95.6,33.0,4.18026662e-02,6.43190677e-02,1.02327002e-01,1.82828551e-01
-95.4,33.0,4.23857607e-02,6.53641083e-02,1.04202106e-01,1.86315951e-01
-95.2,33.0,4.29462201e-02,6.64414546e-02,1.06249341e-01,1.90400420e-01
-95.0,33.0,4.38385806e-02,6.80077943e-02,1.09037043e-01,1.95387542e-01
-94.8,33.0,4.51916303e-02,7.02468770e-02,1.12824160e-01,2.01608028e-01
-94.6,33.0,4.67494517e-02,7.28234482e-02,1.17164707e-01,2.08587879e-01
-94.4,33.0,4.84908024e-02,7.57015862e-02,1.21985453e-01,2.16141385e-01
-94.2,33.0,5.03465918e-02,7.88218685e-02,1.27260354e-01,2.24302478e-01
-94.0,33.0,5.22619529e-02,8.21152080e-02,1.32120168e-01,2.32994640e-01
-93.8,33.0,5.42634218e-02,8.55643999e-02,1.37127675e-01,2.42172240e-01
-93.6,33.0,5.63184965e-02,8.86023515e-02,1.42342820e-01,2.51789775e-01
-93.4,33.0,5.82565173e-02,9.18387117e-02,1.47932876e-01,2.62196475e-01
-93.2,33.0,6.01460611e-02,9.51839981e-02,1.53768383e-01,2.73210551e-01
-93.0,33.0,6.22060678e-02,9.88029493e-02,1.60011833e-01,2.84859226e-01
-92.8,33.0,6.44091367e-02,1.02665608e-01,1.66645175e-01,2.95786007e-01
-92.6,33.0,6.66055648e-02,1.06591291e-01,1.73476183e-01,3.06487670e-01
-92.4,33.0,6.88546708e-02,1.10682626e-01,1.80675299e-01,3.17679869e-01
-92.2,33.0,7.11666626e-02,1.14944828e-01,1.88268058e-01,3.29470383e-01
-92.0,33.0,7.33604381e-02,1.19155895e-01,1.95357585e-01,3.42151904e-01
-91.8,33.0,7.53941883e-02,1.23128081e-01,2.01624817e-01,3.55434396e-01
-91.6,33.0,7.70606116e-02,1.26324965e-01,2.06853720e-01,3.67563898e-01
-91.4,33.0,7.79679962e-02,1.27720939e-01,2.08874460e-01,3.72367155e-01
-91.2,33.0,7.78322472e-02,1.26941776e-01,2.07241021e-01,3.68350687e-01
-91.0,33.0,7.70996089e-02,1.25171512e-01,2.04233326e-01,3.61177188e-01
-90.8,33.0,7.64255729e-02,1.23786086e-01,2.02392792e-01,3.58275017e-01
-90.6,33.0,7.63170151e-02,1.23378939e-01,2.01859854e-01,3.57557860e-01
-90.4,33.0,7.65999365e-02,1.23517616e-01,2.01824612e-01,3.57073583e-01
-90.2,33.0,7.68509163e-02,1.23538516e-01,2.01493798e-01,3.55653359e-01
-90.0,33.0,7.77345411e-02,1.24448594e-01,2.02064387e-01,3.55135207e-01
-89.8,33.0,7.91250881e-02,1.26137149e-01,2.03614569e-01,3.56344692e-01
-89.6,33.0,7.97933890e-02,1.26712505e-01,2.03859392e-01,3.55843736e-01
-89.4,33.0,8.01201156e-02,1.26717544e-01,2.03385034e-01,3.54406502e-01
-89.2,33.0,8.03966000e-02,1.26614913e-01,2.02789025e-01,3.53122324e-01
-89.0,33.0,8.10631735e-02,1.27136934e-01,2.03096751e-01,3.54098531e-01
-88.8,33.0,8.22627699e-02,1.28475802e-01,2.04868776e-01,3.59173806e-01
-88.6,33.0,8.44145279e-02,1.31110104e-01,2.09480908e-01,3.72015849e-01
-88.4,33.0,8.69067792e-02,1.34772914e-01,2.16459985e-01,3.92258135e-01
-88.2,33.0,8.92376052e-02,1.38525672e-01,2.23990429e-01,4.14816101e-01
-88.0,33.0,9.00533675e-02,1.39765739e-01,2.26898917e-01,4.26128525e-01
-87.8,33.0,8.89070182e-02,1.37532490e-01,2.22852722e-01,4.18909702e-01
-87.6,33.0,8.61886346e-02,1.32544955e-01,2.13262074e-01,3.96640157e-01
-87.4,33.0,8.33615286e-02,1.27782905e-01,2.04085038e-01,3.74585099e-01
-87.2,33.0,8.15254646e-02,1.24372295e-01,1.98557657e-01,3.62084857e-01
-87.0,33.0,7.45343938e-02,1.12955743e-01,1.79675079e-01,3.25965728e-01
-86.8,33.0,7.26206624e-02,1.09570761e-01,1.73487683e-01,3.13819392e-01
-86.6,33.0,7.08594552e-02,1.06448110e-01,1.67735257e-01,3.02239269e-01
-86.4,33.0,6.92042681e-02,1.03503503e-01,1.62270077e-01,2.90998266e-01
-86.2,33.0,6.76833044e-02,1.00799438e-01,1.57225175e-01,2.79978448e-01
-86.0,33.0,6.62822117e-02,9.83102996e-02,1.52547956e-01,2.69406445e-01
-85.8,33.0,6.50039895e-02,9.60295289e-02,1.48215173e-01,2.59385167e-01
-85.6,33.0,6.38463362e-02,9.39552575e-02,1.44252893e-01,2.50149041e-01
-85.4,33.0,6.28667736e-02,9.22110218e-02,1.40942791e-01,2.42517603e-01
-85.2,33.0,6.20915747e-02,9.08437189e-02,1.38385895e-01,2.36819983e-01
-85.0,33.0,6.15143417e-02,8.98382306e-02,1.36545359e-01,2.32921243e-01
-84.8,33.0,6.11090821e-02,8.91470983e-02,1.35318745e-01,2.30488238e-01
-84.6,33.0,6.08629462e-02,8.87511162e-02,1.34676392e-01,2.29440083e-01
-84.4,33.0,6.08003579e-02,8.86967229e-02,1.34725162e-01,2.30133225e-01
-84.2,33.0,6.09586150e-02,8.90609716e-02,1.35646775e-01,2.33158533e-01
-84.0,33.0,6.13742829e-02,8.99215436e-02,1.37622063e-01,2.39047768e-01
-83.8,33.0,6.20548424e-02,9.13085210e-02,1.40727171e-01,2.47949149e-01
-83.6,33.0,6.29967511e-02,9.32160645e-02,1.44928014e-01,2.59543936e-01
-83.4,33.0,6.47590550e-02,9.64573065e-02,1.51418350e-01,2.75422366e-01
-83.2,33.0,6.57198763e-02,9.85435613e-02,1.56008842e-01,2.86814384e-01
-83.0,33.0,6.92686307e-02,1.04674125e-01,1.67261227e-01,3.08698918e-01
-82.8,33.0,7.09612699e-02,1.08021898e-01,1.73856951e-01,3.20514820e-01
-82.6,33.0,7.17940750e-02,1.10256257e-01,1.78947128e-01,3.29622243e-01
-82.4,33.0,7.29622888e-02,1.13347798e-01,1.86050128e-01,3.42884504e-01
-82.2,33.0,7.46376208e-02,1.17641851e-01,1.95367861e-01,3.61607263e-01
-82.0,33.0,7.69422244e-02,1.23426342e-01,2.06638726e-01,3.86807601e-01
-81.8,33.0,7.98772031e-02,1.30477174e-01,2.20925992e-01,4.19626093e-01
-81.6,33.0,8.34488204e-02,1.38430330e-01,2.38636986e-01,4.57776358e-01
-81.4,33.0,8.74847982e-02,1.47964194e-01,2.60200965e-01,5.04804129e-01
-81.2,33.0,9.24895064e-02,1.60210522e-01,2.88291697e-01,5.67713232e-01
-81.0,33.0,9.94975198e-02,1.77773805e-01,3.22911852e-01,6.52415860e-01
-80.8,33.0,1.11439567e-01,2.06391719e-01,3.84853066e-01,7.82425955e-01
-80.6,33.0,1.36751669e-01,2.66223092e-01,5.13823317e-01,1.07117964e+00
-80.4,33.0,1.96787487e-01,4.00988054e-01,7.98824492e-01,1.66997745e+00
-80.2,33.0,3.14204219e-01,6.23059891e-01,1.17567060e+00,2.31639860e+00
-80.0,33.0,2.62811464e-01,5.41675903e-01,1.06509479e+00,2.14545313e+00
-79.8,33.0,1.63457442e-01,3.53002409e-01,7.38940332e-01,1.60028849e+00
-79.6,33.0,1.16668194e-01,2.43555305e-01,5.07406897e-01,1.15058803e+00
-79.4,33.0,9.42373747e-02,1.89946707e-01,3.74165429e-01,8.03504158e-01
-79.2,33.0,8.16117966e-02,1.58918207e-01,3.07228377e-01,6.41413728e-01
-79.0,33.0,7.23388016e-02,1.39817803e-01,2.65849674e-01,5.46815118e-01
-78.8,33.0,6.52704214e-02,1.25703448e-01,2.35140624e-01,4.81161914e-01
-120.0,33.2,8.50337645e-02,1.14015473e-01,1.64269255e-01,2.79556563e-01
-119.8,33.2,9.59120731e-02,1.30603030e-01,1.91206627e-01,3.32501276e-01
-119.6,33.2,1.08451464e-01,1.48955322e-01,2.21292234e-01,3.89652340e-01
-119.4,33.2,1.21589154e-01,1.67775434e-01,2.50885925e-01,4.41765580e-01
-119.2,33.2,1.34057557e-01,1.85147680e-01,2.75561413e-01,4.75764404e-01
-119.0,33.2,1.47666511e-01,2.04699443e-01,3.03155652e-01,5.10541302e-01
-118.8,33.2,1.75517182e-01,2.58606242e-01,4.12940425e-01,7.32753523e-01
-118.6,33.2,1.95531714e-01,2.91817510e-01,4.68006767e-01,8.38918598e-01
-118.4,33.2,1.88814799e-01,2.57028223e-01,3.69164808e-01,5.92420408e-01
-118.2,33.2,2.05187069e-01,2.81981484e-01,4.05327830e-01,6.50477396e-01
-118.0,33.2,2.57080521e-01,3.86913446e-01,6.18788115e-01,1.07857897e+00
-117.8,33.2,2.56202122e-01,3.72588003e-01,5.75109924e-01,9.86370511e-01
-117.6,33.2,2.36628668e-01,3.30684853e-01,4.95003444e-01,8.50368527e-01
-117.4,33.2,2.47652987e-01,3.61473687e-01,5.67839412e-01,9.96561935e-01
-117.2,33.2,2.18860092e-01,2.90604033e-01,4.03409309e-01,6.27331268e-01
-117.0,33.2,2.42145370e-01,3.25586872e-01,4.63836644e-01,7.35467164e-01
-116.8,33.2,3.02958543e-01,4.28403934e-01,6.46066924e-01,1.08009784e+00
-116.6,33.2,3.78588473e-01,5.39701682e-01,8.13714122e-01,1.35732953e+00
-116.4,33.2,4.01421460e-01,5.26256113e-01,7.19937704e-01,1.06663970e+00
-116.2,33.2,5.87285303e-01,8.22811738e-01,1.19849905e+00,1.90501721e+00
-116.0,33.2,5.29077135e-01,7.33378383e-01,1.06731104e+00,1.70856808e+00
-115.8,33.2,4.82555467e-01,6.41698564e-01,8.72765034e-01,1.29683665e+00
-115.6,33.2,7.87952282e-01,1.09429956e+00,1.55697628e+00,2.36621883e+00
-115.4,33.2,3.54889983e-01,4.71634047e-01,6.51668253e-01,9.69667093e-01
-115.2,33.2,2.36170437e-01,3.11205848e-01,4.30563205e-01,6.56802530e-01
-115.0,33.2,1.78654970e-01,2.33137576e-01,3.22448155e-01,5.03157581e-01
-114.8,33.2,1.41278356e-01,1.83396187e-01,2.51258615e-01,3.93822582e-01
-114.6,33.2,1.15454559e-01,1.48392302e-01,2.02256675e-01,3.14514570e-01
-114.4,33.2,9.70275685e-02,1.24285562e-01,1.67295991e-01,2.58098380e-01
-114.2,33.2,8.34422354e-02,1.05570918e-01,1.41469687e-01,2.14119957e-01
-114.0,33.2,7.19535087e-02,9.14344275e-02,1.21535212e-01,1.81016972e-01
-113.8,33.2,6.32433459e-02,8.02260080e-02,1.06196886e-01,1.58058123e-01
-113.6,33.2,5.62901726e-02,7.10041486e-02,9.46547678e-02,1.41380924e-01
-113.4,33.2,5.00784189e-02,6.38661656e-02,8.58042065e-02,1.29390268e-01
-113.2,33.2,4.51458477e-02,5.81749243e-02,7.85168789e-02,1.21392418e-01
-113.0,33.2,4.11283481e-02,5.32672988e-02,7.31240379e-02,1.16799695e-01
-112.8,33.2,3.78426221e-02,4.94086370e-02,6.92415105e-02,1.14567208e-01
-112.6,33.2,3.48783595e-02,4.63862544e-02,6.64831738e-02,1.14144851e-01
-112.4,33.2,3.26548077e-02,4.43224026e-02,6.51413039e-02,1.15422374e-01
-112.2,33.2,3.08981441e-02,4.29708812e-02,6.48794685e-02,1.17802962e-01
-112.0,33.2,2.90260054e-02,4.18378901e-02,6.52744134e-02,1.20939672e-01
-111.8,33.2,2.84832762e-02,4.21571564e-02,6.68536407e-02,1.24746562e-01
-111.6,33.2,2.88800018e-02,4.31007045e-02,6.88698004e-02,1.29573623e-01
-111.4,33.2,2.94799168e-02,4.43038401e-02,7.14820356e-02,1.36275819e-01
-111.2,33.2,3.01811827e-02,4.57193120e-02,7.48021367e-02,1.45746987e-01
-111.0,33.2,3.09245407e-02,4.72916976e-02,7.86950110e-02,1.57133064e-01
-110.8,33.2,3.15334584e-02,4.86039276e-02,8.19410614e-02,1.66297166e-01
-110.6,33.2,3.17916246e-02,4.90865185e-02,8.29533718e-02,1.68608289e-01
-110.4,33.2,3.16615904e-02,4.86268969e-02,8.14090677e-02,1.63154055e-01
-110.2,33.2,3.13308358e-02,4.77324720e-02,7.87162365e-02,1.53931580e-01
-110.0,33.2,3.11279899e-02,4.71471813e-02,7.68446047e-02,1.46710116e-01
-109.8,33.2,3.11985376e-02,4.72115117e-02,7.67183124e-02,1.44721436e-01
-109.6,33.2,3.14939713e-02,4.76578507e-02,7.73801443e-02,1.45690596e-01
-109.4,33.2,3.18668100e-02,4.81293627e-02,7.79387534e-02,1.47249604e-01
-109.2,33.2,3.22281313e-02,4.85813936e-02,7.86590516e-02,1.49760763e-01
-109.0,33.2,3.22609679e-02,4.84044330e-02,7.81708329e-02,1.49562147e-01
-108.8,33.2,3.19633783e-02,4.74854934e-02,7.59002028e-02,1.44554003e-01
-108.6,33.2,3.15556193e-02,4.63733135e-02,7.30756569e-02,1.37059234e-01
-108.4,33.2,3.13418522e-02,4.57136274e-02,7.11107255e-02,1.30497185e-01
-108.2,33.2,3.14554757e-02,4.57941563e-02,7.07172603e-02,1.27175813e-01
-108.0,33.2,3.19333984e-02,4.66763310e-02,7.20446801e-02,1.27863798e-01
-107.8,33.2,3.27639781e-02,4.84039419e-02,7.53880218e-02,1.33430677e-01
-107.6,33.2,3.38617499e-02,5.10443823e-02,8.18675466e-02,1.50100069e-01
-107.4,33.2,3.50176452e-02,5.41621514e-02,9.03167680e-02,1.81968371e-01
-107.2,33.2,3.58957092e-02,5.69181951e-02,9.89639053e-02,2.09555856e-01
-107.0,33.2,3.59381833e-02,5.69999552e-02,9.95390319e-02,2.62795840e-01
-106.8,33.2,3.52563746e-02,5.55435391e-02,9.34195025e-02,1.84179979e-01
-106.6,33.2,3.39270967e-02,5.29573816e-02,8.89100913e-02,1.86877868e-01
-106.4,33.2,3.23112639e-02,5.04542604e-02,8.72237110e-02,2.03137693e-01
-106.2,33.2,3.06641361e-02,4.80823394e-02,8.77739360e-02,2.54566366e-01
-106.0,33.2,2.90976087e-02,4.53410448e-02,8.26675889e-02,2.80774513e-01
-105.8,33.2,2.77018187e-02,4.25928134e-02,7.32795125e-02,1.56663402e-01
-105.6,33.2,2.64641135e-02,4.00377429e-02,6.53400217e-02,1.24782877e-01
-105.4,33.2,2.54229804e-02,3.81125296e-02,6.08588004e-02,1.12283348e-01
-105.2,33.2,2.44886529e-02,3.65435099e-02,5.81316184e-02,1.07031878e-01
-105.0,33.2,2.36867427e-02,3.52796319e-02,5.61349556e-02,1.03933284e-01
-104.8,33.2,2.30170987e-02,3.42820328e-02,5.46155343e-02,1.01878196e-01
-104.6,33.2,2.24675101e-02,3.35206447e-02,5.35783680e-02,1.00631863e-01
-104.4,33.2,2.20324958e-02,3.29893789e-02,5.29815692e-02,1.00092962e-01
-104.2,33.2,2.17484304e-02,3.27017174e-02,5.27955608e-02,1.00219865e-01
-104.0,33.2,2.15827257e-02,3.26492272e-02,5.30797920e-02,1.01463639e-01
-103.8,33.2,2.15043907e-02,3.27558705e-02,5.36953333e-02,1.03699936e-01
-103.6,33.2,2.14717912e-02,3.28915413e-02,5.42193375e-02,1.05127565e-01
-103.4,33.2,2.14847678e-02,3.30410952e-02,5.46725235e-02,1.06201650e-01
-103.2,33.2,2.15114816e-02,3.31928487e-02,5.50906005e-02,1.07092124e-01
-103.0,33.2,2.15281303e-02,3.33175242e-02,5.54400975e-02,1.07771253e-01
-102.8,33.2,2.15246016e-02,3.34119110e-02,5.57319295e-02,1.08281602e-01
-102.6,33.2,2.15103293e-02,3.34930714e-02,5.60019855e-02,1.08718696e-01
-102.4,33.2,2.15179833e-02,3.35777496e-02,5.62495052e-02,1.09103511e-01
-102.2,33.2,2.15242336e-02,3.36601204e-02,5.65028358e-02,1.09539034e-01
-102.0,33.2,2.15367291e-02,3.37528081e-02,5.67918028e-02,1.10106212e-01
-101.8,33.2,2.15504934e-02,3.38495984e-02,5.70855861e-02,1.10786425e-01
-101.6,33.2,2.15728104e-02,3.39615560e-02,5.74084722e-02,1.11623610e-01
-101.4,33.2,2.16377045e-02,3.41287099e-02,5.78162587e-02,1.12700934e-01
-101.2,33.2,2.31836416e-02,3.59730019e-02,5.95660161e-02,1.14594513e-01
-101.0,33.2,2.43314028e-02,3.73733468e-02,6.10348474e-02,1.16503281e-01
-100.8,33.2,2.46599246e-02,3.79123288e-02,6.19055506e-02,1.18387675e-01
-100.6,33.2,2.49958811e-02,3.84320919e-02,6.28797922e-02,1.20603249e-01
-100.4,33.2,2.53752087e-02,3.90189815e-02,6.39729221e-02,1.23124028e-01
-100.2,33.2,2.57767954e-02,3.96906522e-02,6.52050448e-02,1.25955119e-01
-100.0,33.2,2.62056798e-02,4.04215916e-02,6.65655943e-02,1.29006070e-01
-99.8,33.2,2.66867341e-02,4.12305620e-02,6.80563718e-02,1.32115821e-01
-99.6,33.2,2.72416744e-02,4.21344994e-02,6.96857602e-02,1.35453277e-01
-99.4,33.2,2.78105181e-02,4.30990374e-02,7.14533889e-02,1.39053731e-01
-99.2,33.2,2.84427790e-02,4.41708098e-02,7.34122597e-02,1.43003949e-01
-99.0,33.2,2.91459837e-02,4.53516720e-02,7.55460131e-02,1.47228522e-01
-98.8,33.2,2.98875300e-02,4.65824049e-02,7.77191471e-02,1.51370144e-01
-98.6,33.2,3.06711564e-02,4.78498931e-02,7.98516796e-02,1.55086781e-01
-98.4,33.2,3.14986493e-02,4.91590461e-02,8.19472665e-02,1.58350682e-01
-98.2,33.2,3.23685670e-02,5.05039132e-02,8.39881747e-02,1.61111303e-01
-98.0,33.2,3.32798888e-02,5.18842292e-02,8.59138670e-02,1.63423667e-01
-97.8,33.2,3.42299521e-02,5.33007008e-02,8.76729463e-02,1.65442152e-01
-97.6,33.2,3.74474950e-02,5.81623243e-02,9.48320504e-02,1.78361771e-01
-97.4,33.2,3.84295534e-02,5.94811416e-02,9.65018702e-02,1.79842270e-01
-97.2,33.2,3.93494227e-02,6.07820356e-02,9.81943910e-02,1.81619223e-01
-97.0,33.2,4.00831288e-02,6.17471348e-02,9.91965107e-02,1.81623863e-01
-96.8,33.2,4.02412958e-02,6.18173087e-02,9.87300888e-02,1.78907623e-01
-96.6,33.2,4.09244376e-02,6.28139598e-02,1.00108719e-01,1.80769322e-01
-96.4,33.2,4.14299259e-02,6.35840028e-02,1.01264455e-01,1.82754965e-01
-96.2,33.2,4.18039495e-02,6.41676833e-02,1.02130377e-01,1.83984399e-01
-96.0,33.2,4.22388753e-02,6.48683902e-02,1.03237460e-01,1.85682871e-01
-95.8,33.2,4.28865294e-02,6.59099822e-02,1.04907478e-01,1.88341756e-01
-95.6,33.2,4.38183254e-02,6.73973267e-02,1.07296615e-01,1.92242536e-01
-95.4,33.2,4.48002089e-02,6.89970056e-02,1.09928166e-01,1.96320904e-01
-95.2,33.2,4.57656027e-02,7.06072155e-02,1.12645212e-01,2.00637328e-01
-95.0,33.2,4.68436450e-02,7.24372924e-02,1.15792094e-01,2.05735937e-01
-94.8,33.2,4.81668857e-02,7.46743140e-02,1.19629544e-01,2.11913313e-01
-94.6,33.2,4.96650111e-02,7.72081826e-02,1.23965231e-01,2.18783221e-01
-94.4,33.2,5.13147165e-02,8.00302612e-02,1.28697181e-01,2.26412533e-01
-94.2,33.2,5.31907166e-02,8.32728587e-02,1.33394825e-01,2.35112685e-01
-94.0,33.2,5.53841127e-02,8.67710067e-02,1.38769173e-01,2.44979336e-01
-93.8,33.2,5.75873400e-02,9.01458714e-02,1.44508934e-01,2.55556806e-01
-93.6,33.2,5.96956867e-02,9.37775363e-02,1.50728654e-01,2.67120674e-01
-93.4,33.2,6.19061468e-02,9.76214478e-02,1.57346190e-01,2.79515255e-01
-93.2,33.2,6.42315982e-02,1.01700667e-01,1.64376322e-01,2.91982260e-01
-93.0,33.2,6.67969642e-02,1.06252025e-01,1.72269806e-01,3.04482132e-01
-92.8,33.2,6.96285994e-02,1.11427123e-01,1.81449655e-01,3.19036867e-01
-92.6,33.2,7.27445747e-02,1.17359788e-01,1.92272130e-01,3.36548485e-01
-92.4,33.2,7.62746496e-02,1.24363885e-01,2.03145281e-01,3.58597740e-01
-92.2,33.2,7.99400253e-02,1.31264407e-01,2.15360434e-01,3.84721759e-01
-92.0,33.2,8.32476029e-02,1.37475176e-01,2.29396525e-01,4.21737979e-01
-91.8,33.2,8.59402140e-02,1.43075261e-01,2.43775634e-01,4.63300581e-01
-91.6,33.2,8.77436029e-02,1.46799015e-01,2.54296572e-01,5.04312550e-01
-91.4,33.2,8.83786281e-02,1.46527296e-01,2.50437718e-01,4.88636611e-01
-91.2,33.2,8.76850571e-02,1.43112186e-01,2.37930989e-01,4.39342343e-01
-91.0,33.2,8.64068249e-02,1.39330876e-01,2.27449728e-01,4.05084327e-01
-90.8,33.2,8.49828945e-02,1.36575511e-01,2.22454408e-01,3.95374710e-01
-90.6,33.2,8.42006258e-02,1.35358942e-01,2.20609931e-01,3.92467981e-01
-90.4,33.2,8.36906024e-02,1.34495540e-01,2.19170693e-01,3.89598460e-01
-90.2,33.2,8.39573969e-02,1.34523748e-01,2.18769635e-01,3.87619735e-01
-90.0,33.2,8.51410130e-02,1.35692797e-01,2.19978715e-01,3.88149745e-01
-89.8,33.2,8.58319405e-02,1.36314293e-01,2.20394358e-01,3.87628142e-01
-89.6,33.2,8.59435666e-02,1.36029410e-01,2.19381461e-01,3.84841214e-01
