lon,lat,475,975,2475,10000
-96.4,32.4,3.07074088e-02,4.95453890e-02,8.57088082e-02,1.84825151e-01
-96.2,32.4,3.14627664e-02,5.06761361e-02,8.77160568e-02,1.89411948e-01
-96.0,32.4,3.21853035e-02,5.17375526e-02,8.95464116e-02,1.93395875e-01
-95.8,32.4,3.27988250e-02,5.27739314e-02,9.13747246e-02,1.97574328e-01
-95.6,32.4,3.34253600e-02,5.38711069e-02,9.33689466e-02,2.02282647e-01
-95.4,32.4,3.42135523e-02,5.52269653e-02,9.57596400e-02,2.07413820e-01
-95.2,32.4,3.51562938e-02,5.67955119e-02,9.83903320e-02,2.12223877e-01
-95.0,32.4,3.62058305e-02,5.85012643e-02,1.01126447e-01,2.16328267e-01
-94.8,32.4,3.74470680e-02,6.04818526e-02,1.04211375e-01,2.20267880e-01
-94.6,32.4,3.88259461e-02,6.26781853e-02,1.07624307e-01,2.24438070e-01
-94.4,32.4,4.01156661e-02,6.47771267e-02,1.10809134e-01,2.28525724e-01
-94.2,32.4,4.13625915e-02,6.68642167e-02,1.13878416e-01,2.32546314e-01
-94.0,32.4,4.26603979e-02,6.90692937e-02,1.17055318e-01,2.36480414e-01
-93.8,32.4,4.40149804e-02,7.13972645e-02,1.20331972e-01,2.40363040e-01
-93.6,32.4,4.54125881e-02,7.36732441e-02,1.23788345e-01,2.44695691e-01
-93.4,32.4,4.68138423e-02,7.58619412e-02,1.27475656e-01,2.49819294e-01
-93.2,32.4,4.83080323e-02,7.82221628e-02,1.31584997e-01,2.56099611e-01
-93.0,32.4,4.95852912e-02,8.06284381e-02,1.35912690e-01,2.63108685e-01
-92.8,32.4,5.08841985e-02,8.30970075e-02,1.40425008e-01,2.70566662e-01
-92.6,32.4,5.23362852e-02,8.57795299e-02,1.45261088e-01,2.78410633e-01
-92.4,32.4,5.38341825e-02,8.84933341e-02,1.50097657e-01,2.86081162e-01
-92.2,32.4,5.52492242e-02,9.10199858e-02,1.54563124e-01,2.93035961e-01
-92.0,32.4,5.65281436e-02,9.32527193e-02,1.58452745e-01,2.98987218e-01
-91.8,32.4,5.75702737e-02,9.50220496e-02,1.61471787e-01,3.03523437e-01
-91.6,32.4,5.83787875e-02,9.63241034e-02,1.63514131e-01,3.06644611e-01
-91.4,32.4,5.90557662e-02,9.72905122e-02,1.64708040e-01,3.08504834e-01
-91.2,32.4,5.96267562e-02,9.79664282e-02,1.65360354e-01,3.09339824e-01
-91.0,32.4,6.01033577e-02,9.84183241e-02,1.65652277e-01,3.09687642e-01
-90.8,32.4,6.05434765e-02,9.87717513e-02,1.65838432e-01,3.10285005e-01
-90.6,32.4,6.10223813e-02,9.91649822e-02,1.66161065e-01,3.11790948e-01
-90.4,32.4,6.15594077e-02,9.96483641e-02,1.66704566e-01,3.14304871e-01
-90.2,32.4,6.22302530e-02,1.00310290e-01,1.67498443e-01,3.17347746e-01
-90.0,32.4,6.31023601e-02,1.01246398e-01,1.68600104e-01,3.20504597e-01
-89.8,32.4,6.41948528e-02,1.02503856e-01,1.70095601e-01,3.24016817e-01
-89.6,32.4,6.56326835e-02,1.04314468e-01,1.72411138e-01,3.29236353e-01
-89.4,32.4,6.76041121e-02,1.07030136e-01,1.76160895e-01,3.37577322e-01
-89.2,32.4,7.01027924e-02,1.10519684e-01,1.81751900e-01,3.50845385e-01
-89.0,32.4,7.30308192e-02,1.14746264e-01,1.89870838e-01,3.72800026e-01
-88.8,32.4,7.61687424e-02,1.20202067e-01,2.01119388e-01,4.04278154e-01
-88.6,32.4,7.97698726e-02,1.26871051e-01,2.15655329e-01,4.46023963e-01
-88.4,32.4,8.34666653e-02,1.34044419e-01,2.31947817e-01,4.93209295e-01
-88.2,32.4,8.62971117e-02,1.39799074e-01,2.45649633e-01,5.33770947e-01
-88.0,32.4,8.73881182e-02,1.42032291e-01,2.51114466e-01,5.51762285e-01
-87.8,32.4,8.60911270e-02,1.39413199e-01,2.45906282e-01,5.38645077e-01
-87.6,32.4,8.30860301e-02,1.33330206e-01,2.32545913e-01,5.03398170e-01
-87.4,32.4,7.93528942e-02,1.25996422e-01,2.16788921e-01,4.62673153e-01
-87.2,32.4,7.54614194e-02,1.18711781e-01,2.01933566e-01,4.26113741e-01
-87.0,32.4,7.14700304e-02,1.11710452e-01,1.88265531e-01,3.93805717e-01
-86.8,32.4,6.74497747e-02,1.04994781e-01,1.76002764e-01,3.64926380e-01
-86.6,32.4,6.34112981e-02,9.80652364e-02,1.63682852e-01,3.34951322e-01
-86.4,32.4,5.95734371e-02,9.15437364e-02,1.51558786e-01,3.06565414e-01
-86.2,32.4,5.62514392e-02,8.59136376e-02,1.41098501e-01,2.82130572e-01
-86.0,32.4,5.35200305e-02,8.13030627e-02,1.32634432e-01,2.62897461e-01
-85.8,32.4,5.16706312e-02,7.81397445e-02,1.26735464e-01,2.49274039e-01
-85.6,32.4,5.00895186e-02,7.55130786e-02,1.22077066e-01,2.39484561e-01
-85.4,32.4,4.91768982e-02,7.39908515e-02,1.19330985e-01,2.33643931e-01
-85.2,32.4,4.83624315e-02,7.27294803e-02,1.17368521e-01,2.30908718e-01
-85.0,32.4,4.78246718e-02,7.19917296e-02,1.16463463e-01,2.30493750e-01
-84.8,32.4,4.80378721e-02,7.23368608e-02,1.16875921e-01,2.30413492e-01
-84.6,32.4,4.86412214e-02,7.32922924e-02,1.18373563e-01,2.32356145e-01
-84.4,32.4,4.94210198e-02,7.46322537e-02,1.20719207e-01,2.36426378e-01
-84.2,32.4,5.02790831e-02,7.62485734e-02,1.23887683e-01,2.43327258e-01
-84.0,32.4,5.19710837e-02,7.93423100e-02,1.30027198e-01,2.58160967e-01
-83.8,32.4,5.37440027e-02,8.27590655e-02,1.37122378e-01,2.75844297e-01
-83.6,32.4,5.57913724e-02,8.67396977e-02,1.45352126e-01,2.95512599e-01
-83.4,32.4,5.80907841e-02,9.11748222e-02,1.54288315e-01,3.15039747e-01
-83.2,32.4,6.04545595e-02,9.57281521e-02,1.63241266e-01,3.32708803e-01
-83.0,32.4,6.29501225e-02,1.00536600e-01,1.71815058e-01,3.49775080e-01
-82.8,32.4,6.56408964e-02,1.05771230e-01,1.80929434e-01,3.67571539e-01
-82.6,32.4,6.86119477e-02,1.11376001e-01,1.91058312e-01,3.86025619e-01
-82.4,32.4,7.18834021e-02,1.17220017e-01,2.02295257e-01,4.05428890e-01
-82.2,32.4,7.53932936e-02,1.24137106e-01,2.15902917e-01,4.29078432e-01
-82.0,32.4,7.95859896e-02,1.32705975e-01,2.33344540e-01,4.60742586e-01
-81.8,32.4,8.48686974e-02,1.43693164e-01,2.54939293e-01,5.05217889e-01
-81.6,32.4,9.14009894e-02,1.57635933e-01,2.80853556e-01,5.64687980e-01
-81.4,32.4,9.97015454e-02,1.73941055e-01,3.14549062e-01,6.36145739e-01
-81.2,32.4,1.10024532e-01,1.94080023e-01,3.59285509e-01,7.31431894e-01
-81.0,32.4,1.21762855e-01,2.20409471e-01,4.13818087e-01,8.66202089e-01
-80.8,32.4,1.36641721e-01,2.54124400e-01,4.89020556e-01,1.04637849e+00
-80.6,32.4,1.53526305e-01,2.90562443e-01,5.76529653e-01,1.25880767e+00
-80.4,32.4,1.68213156e-01,3.20516847e-01,6.34672938e-01,1.37476926e+00
-80.2,32.4,1.72032929e-01,3.23550114e-01,6.25617187e-01,1.31991213e+00
-80.0,32.4,1.64265298e-01,2.99771557e-01,5.62678160e-01,1.13260825e+00
-79.8,32.4,1.46395277e-01,2.64600509e-01,4.83265543e-01,9.64294422e-01
-118.2,32.6,3.46555101e-01,4.34059226e-01,5.66965247e-01,7.82804601e-01
-118.0,32.6,3.75102520e-01,4.67949218e-01,6.06780031e-01,8.44709332e-01
-117.8,32.6,3.11937365e-01,3.90981727e-01,5.01225066e-01,6.87739503e-01
-117.6,32.6,3.08562782e-01,3.93343392e-01,5.15361865e-01,7.22814578e-01
-117.4,32.6,3.30114419e-01,4.21239276e-01,5.58268074e-01,7.80079137e-01
-117.2,32.6,3.45702605e-01,4.39215699e-01,5.78852311e-01,8.08665076e-01
-117.0,32.6,2.86102467e-01,3.60007686e-01,4.58167302e-01,6.31339743e-01
-116.8,32.6,2.71560944e-01,3.34449520e-01,4.25423044e-01,5.88823365e-01
-116.6,32.6,2.91884287e-01,3.59836982e-01,4.53196339e-01,6.23153231e-01
-116.4,32.6,3.36002859e-01,4.08213031e-01,5.14634059e-01,6.94148590e-01
-116.2,32.6,4.01205795e-01,4.86843655e-01,6.11281323e-01,8.30473796e-01
-116.0,32.6,4.41539699e-01,5.34963912e-01,6.56039902e-01,8.72258267e-01
-115.8,32.6,5.15737073e-01,6.17501298e-01,7.65890462e-01,1.01039411e+00
-115.6,32.6,6.42294378e-01,7.75262445e-01,9.52591894e-01,1.26480660e+00
-115.4,32.6,6.02451655e-01,7.15054443e-01,8.78276769e-01,1.14210253e+00
-115.2,32.6,5.35481991e-01,6.38142219e-01,7.94908286e-01,1.05179490e+00
-115.0,32.6,4.18699106e-01,5.02056177e-01,6.17053227e-01,8.17055469e-01
-114.8,32.6,3.43479605e-01,4.12897179e-01,5.15157200e-01,6.83726076e-01
-114.6,32.6,2.86489458e-01,3.52494510e-01,4.43581584e-01,6.08564602e-01
-114.4,32.6,2.40123289e-01,2.93962457e-01,3.78374176e-01,5.25552286e-01
-114.2,32.6,1.96554810e-01,2.44945903e-01,3.11743090e-01,4.36307364e-01
-114.0,32.6,1.64636434e-01,2.02647807e-01,2.62523674e-01,3.72511427e-01
-113.8,32.6,1.36693065e-01,1.70497537e-01,2.19543339e-01,3.11011349e-01
-113.6,32.6,1.16381088e-01,1.44566309e-01,1.87454818e-01,2.68079565e-01
-113.4,32.6,9.94102010e-02,1.24347939e-01,1.63463748e-01,2.37146833e-01
-113.2,32.6,8.59248856e-02,1.09130997e-01,1.44199324e-01,2.16163884e-01
-113.0,32.6,7.50754720e-02,9.53815035e-02,1.28698125e-01,1.99021406e-01
-112.8,32.6,6.54091248e-02,8.42958505e-02,1.15701804e-01,1.84249774e-01
-112.6,32.6,5.72314240e-02,7.46773910e-02,1.03844478e-01,1.70222306e-01
-112.4,32.6,5.05667933e-02,6.65626183e-02,9.44375038e-02,1.59347915e-01
-112.2,32.6,4.49423490e-02,6.02568425e-02,8.76120610e-02,1.52843787e-01
-112.0,32.6,4.02826635e-02,5.55906809e-02,8.37277373e-02,1.52381230e-01
-111.8,32.6,3.63571936e-02,5.27589817e-02,8.32636409e-02,1.57778226e-01
-111.6,32.6,3.48029402e-02,5.21294189e-02,8.50026242e-02,1.65447684e-01
-111.4,32.6,3.39773125e-02,5.24153610e-02,8.75679046e-02,1.71432373e-01
-111.2,32.6,3.36514577e-02,5.29420121e-02,8.95121025e-02,1.74268090e-01
-111.0,32.6,3.36197895e-02,5.33465918e-02,9.03048611e-02,1.74156160e-01
-110.8,32.6,3.37531829e-02,5.35214253e-02,8.99156384e-02,1.71633014e-01
-110.6,32.6,3.40225103e-02,5.36253242e-02,8.88940660e-02,1.67487208e-01
-110.4,32.6,3.44626958e-02,5.39402683e-02,8.83683648e-02,1.64159008e-01
-110.2,32.6,3.51794512e-02,5.49865061e-02,9.01863604e-02,1.66789028e-01
-110.0,32.6,3.63437180e-02,5.73321703e-02,9.67468116e-02,1.84139117e-01
-109.8,32.6,3.79981514e-02,6.11163718e-02,1.09178744e-01,2.45305198e-01
-109.6,32.6,4.03078268e-02,6.66057352e-02,1.22039753e-01,2.84352630e-01
-109.4,32.6,4.29154286e-02,7.31934537e-02,1.29948969e-01,2.54417601e-01
-109.2,32.6,4.50028013e-02,7.82262405e-02,1.39894439e-01,2.60527275e-01
-109.0,32.6,4.58523207e-02,7.95221215e-02,1.41254604e-01,2.60367374e-01
-108.8,32.6,4.54652366e-02,7.72417773e-02,1.32791261e-01,2.41372515e-01
-108.6,32.6,4.40775034e-02,7.29403277e-02,1.24610762e-01,2.35292355e-01
-108.4,32.6,4.25933408e-02,6.86979026e-02,1.14255423e-01,2.04451115e-01
-108.2,32.6,4.14969994e-02,6.61625592e-02,1.10620807e-01,2.07304159e-01
-108.0,32.6,4.09610477e-02,6.56907691e-02,1.11867501e-01,2.68242353e-01
-107.8,32.6,4.09936124e-02,6.77348492e-02,1.16142010e-01,2.20158570e-01
-107.6,32.6,4.13080370e-02,7.14105845e-02,1.22853997e-01,2.19760162e-01
-107.4,32.6,4.15639087e-02,7.53593833e-02,1.40389022e-01,2.91534691e-01
-107.2,32.6,4.15132727e-02,8.04593943e-02,1.65753077e-01,3.41029001e-01
-107.0,32.6,4.09303498e-02,8.32643439e-02,1.76256351e-01,3.55711509e-01
-106.8,32.6,3.97741282e-02,8.09026528e-02,1.67830656e-01,3.33481967e-01
-106.6,32.6,3.80662204e-02,7.58181959e-02,1.47408562e-01,2.74448276e-01
-106.4,32.6,3.60391349e-02,6.90440246e-02,1.32667709e-01,2.70122245e-01
-106.2,32.6,3.40015541e-02,6.24279565e-02,1.22596228e-01,2.55102941e-01
-106.0,32.6,3.21012517e-02,5.68539201e-02,1.11257791e-01,2.74888617e-01
-105.8,32.6,3.02034557e-02,5.26993229e-02,1.00159009e-01,2.34684410e-01
-105.6,32.6,2.84204154e-02,4.94740498e-02,9.27121178e-02,1.86527543e-01
-105.4,32.6,2.68088434e-02,4.62194635e-02,8.99818042e-02,1.94541929e-01
-105.2,32.6,2.54398303e-02,4.32406334e-02,8.55666125e-02,2.44674389e-01
-105.0,32.6,2.43105387e-02,4.09450558e-02,7.86985720e-02,1.84956033e-01
-104.8,32.6,2.34054832e-02,3.89641933e-02,7.11971340e-02,1.50006614e-01
-104.6,32.6,2.27031367e-02,3.73222178e-02,6.60605495e-02,1.39535475e-01
-104.4,32.6,2.21602227e-02,3.61976011e-02,6.35940730e-02,1.37887442e-01
-104.2,32.6,2.17606636e-02,3.56327208e-02,6.32808849e-02,1.41774896e-01
-104.0,32.6,2.15686452e-02,3.56871912e-02,6.51530271e-02,1.53665486e-01
-103.8,32.6,2.15067290e-02,3.62230502e-02,6.87066883e-02,1.72267457e-01
-103.6,32.6,2.15183066e-02,3.70470690e-02,7.27454198e-02,1.88210585e-01
-103.4,32.6,2.16065795e-02,3.78655137e-02,7.60348426e-02,2.00537482e-01
-103.2,32.6,2.16189951e-02,3.83783579e-02,7.79402430e-02,2.07507211e-01
-103.0,32.6,2.15736302e-02,3.84713053e-02,7.80247737e-02,2.06353899e-01
-102.8,32.6,2.14321684e-02,3.81279666e-02,7.63992900e-02,1.97476163e-01
-102.6,32.6,2.12115229e-02,3.74637367e-02,7.37893875e-02,1.84883267e-01
-102.4,32.6,2.09602387e-02,3.66547487e-02,7.08760240e-02,1.72582475e-01
-102.2,32.6,2.06307972e-02,3.57685017e-02,6.80075761e-02,1.61828118e-01
-102.0,32.6,2.02884610e-02,3.49426913e-02,6.55957913e-02,1.53235077e-01
-101.8,32.6,1.99559859e-02,3.42671210e-02,6.38674720e-02,1.47688164e-01
-101.6,32.6,1.96410775e-02,3.36643463e-02,6.24635316e-02,1.43486470e-01
-101.4,32.6,1.93450027e-02,3.31433203e-02,6.13779792e-02,1.40525281e-01
-101.2,32.6,1.90778380e-02,3.27078075e-02,6.05968471e-02,1.38792811e-01
-101.0,32.6,1.88414334e-02,3.23424787e-02,6.00201848e-02,1.37774548e-01
-100.8,32.6,1.92816786e-02,3.25001588e-02,5.97759463e-02,1.36748680e-01
-100.6,32.6,1.92041399e-02,3.23131419e-02,5.93216227e-02,1.35045761e-01
-100.4,32.6,1.91509723e-02,3.21585197e-02,5.88419661e-02,1.32693955e-01
-100.2,32.6,1.91516506e-02,3.20638061e-02,5.84150694e-02,1.30248089e-01
-100.0,32.6,1.92200581e-02,3.20806676e-02,5.81947065e-02,1.28474930e-01
-99.8,32.6,1.93584832e-02,3.22363094e-02,5.82919238e-02,1.27803364e-01
-99.6,32.6,1.95848164e-02,3.25444802e-02,5.87689044e-02,1.28327574e-01
-99.4,32.6,1.98960007e-02,3.30034359e-02,5.95789114e-02,1.29793016e-01
-99.2,32.6,2.02962427e-02,3.36137119e-02,6.06966251e-02,1.32016552e-01
-99.0,32.6,2.07718975e-02,3.43413930e-02,6.20028316e-02,1.34594529e-01
-98.8,32.6,2.13325434e-02,3.51897078e-02,6.34871772e-02,1.37447185e-01
-98.6,32.6,2.19383692e-02,3.61403896e-02,6.51006611e-02,1.40437657e-01
-98.4,32.6,2.25889721e-02,3.71695804e-02,6.67980584e-02,1.43474944e-01
-98.2,32.6,2.32990402e-02,3.82756661e-02,6.85654786e-02,1.46524040e-01
-98.0,32.6,2.40644384e-02,3.94529446e-02,7.04014799e-02,1.49618726e-01
-97.8,32.6,2.47348670e-02,4.00796809e-02,7.01977610e-02,1.45196992e-01
-97.6,32.6,2.57550099e-02,4.15762016e-02,7.23095598e-02,1.47964998e-01
-97.4,32.6,2.67812193e-02,4.31290717e-02,7.44837286e-02,1.51784668e-01
-97.2,32.6,2.79962916e-02,4.49964016e-02,7.71766468e-02,1.57058632e-01
-97.0,32.6,2.99393504e-02,4.81333127e-02,8.21466682e-02,1.68371639e-01
-96.8,32.6,3.10590272e-02,4.98338322e-02,8.53349877e-02,1.77216701e-01
-96.6,32.6,3.19265302e-02,5.11617692e-02,8.80450295e-02,1.86400690e-01
-96.4,32.6,3.26760259e-02,5.23856943e-02,9.03847654e-02,1.92935893e-01
-96.2,32.6,3.33585865e-02,5.35057896e-02,9.23387617e-02,1.97479739e-01
-96.0,32.6,3.41134238e-02,5.46991267e-02,9.42857397e-02,2.01432463e-01
-95.8,32.6,3.48264888e-02,5.58433231e-02,9.61562097e-02,2.05113626e-01
-95.6,32.6,3.54679692e-02,5.69214452e-02,9.79886835e-02,2.08836454e-01
-95.4,32.6,3.61531165e-02,5.81180837e-02,1.00078496e-01,2.13015983e-01
-95.2,32.6,3.70841162e-02,5.96930770e-02,1.02743372e-01,2.17812193e-01
-95.0,32.6,3.82095094e-02,6.15552310e-02,1.05820668e-01,2.22829665e-01
-94.8,32.6,3.95255343e-02,6.36789341e-02,1.09229659e-01,2.27922614e-01
-94.6,32.6,4.09776048e-02,6.60138754e-02,1.12707929e-01,2.33169370e-01
-94.4,32.6,4.24857633e-02,6.84960246e-02,1.16374847e-01,2.38609088e-01
-94.2,32.6,4.39857314e-02,7.10326375e-02,1.20077725e-01,2.43942088e-01
-94.0,32.6,4.55134899e-02,7.35160380e-02,1.23836594e-01,2.49048728e-01
-93.8,32.6,4.71516633e-02,7.59817354e-02,1.27851672e-01,2.54247533e-01
-93.6,32.6,4.87933329e-02,7.86044817e-02,1.32213762e-01,2.60050756e-01
-93.4,32.6,5.02744262e-02,8.13107697e-02,1.36898079e-01,2.66812342e-01
-93.2,32.6,5.17908656e-02,8.41611594e-02,1.42016396e-01,2.74775582e-01
-93.0,32.6,5.34586488e-02,8.73072244e-02,1.47756379e-01,2.84005852e-01
-92.8,32.6,5.52264379e-02,9.06635170e-02,1.53961573e-01,2.94084722e-01
-92.6,32.6,5.70223668e-02,9.40858742e-02,1.60353667e-01,3.04454412e-01
-92.4,32.6,5.88348444e-02,9.74791291e-02,1.66130193e-01,3.14485403e-01
-92.2,32.6,6.05441652e-02,1.00634200e-01,1.71035640e-01,3.23521210e-01
-92.0,32.6,6.20809369e-02,1.03405846e-01,1.75214186e-01,3.31155506e-01
-91.8,32.6,6.34449714e-02,1.05766214e-01,1.78627601e-01,3.37317607e-01
-91.6,32.6,6.45068273e-02,1.07489063e-01,1.80977397e-01,3.41489205e-01
-91.4,32.6,6.52180552e-02,1.08490667e-01,1.82143210e-01,3.43377840e-01
-91.2,32.6,6.57145462e-02,1.08968315e-01,1.82367347e-01,3.43277807e-01
-91.0,32.6,6.60894479e-02,1.09099089e-01,1.82018273e-01,3.42050365e-01
-90.8,32.6,6.64140025e-02,1.09099745e-01,1.81480035e-01,3.40759541e-01
-90.6,32.6,6.67566285e-02,1.09094790e-01,1.81034221e-01,3.40214288e-01
-90.4,32.6,6.71895986e-02,1.09199144e-01,1.80860951e-01,3.40666809e-01
-90.2,32.6,6.77434482e-02,1.09447380e-01,1.80924038e-01,3.41557358e-01
-90.0,32.6,6.84419149e-02,1.09847254e-01,1.81095324e-01,3.41987831e-01
-89.8,32.6,6.94236170e-02,1.10563187e-01,1.81540164e-01,3.41804266e-01
-89.6,32.6,7.09175266e-02,1.11966800e-01,1.83004553e-01,3.42757042e-01
-89.4,32.6,7.29070015e-02,1.14243360e-01,1.86259804e-01,3.48968112e-01
-89.2,32.6,7.50755127e-02,1.17392056e-01,1.91657800e-01,3.62462876e-01
-89.0,32.6,7.79968817e-02,1.22114000e-01,2.00677036e-01,3.86217059e-01
-88.8,32.6,8.19187869e-02,1.29051892e-01,2.15047023e-01,4.25886470e-01
-88.6,32.6,8.69603850e-02,1.38687428e-01,2.36431220e-01,4.87172334e-01
-88.4,32.6,9.28588878e-02,1.50587753e-01,2.63026247e-01,5.65973597e-01
-88.2,32.6,9.79894876e-02,1.61474206e-01,2.87989645e-01,6.36512619e-01
-88.0,32.6,1.00346646e-01,1.66355690e-01,3.00343013e-01,6.71305211e-01
-87.8,32.6,9.86925522e-02,1.63098370e-01,2.93281013e-01,6.54635058e-01
-87.6,32.6,9.40737233e-02,1.53383542e-01,2.72343320e-01,6.01076555e-01
-87.4,32.6,8.83810588e-02,1.41905059e-01,2.48176940e-01,5.38697864e-01
-87.2,32.6,8.27347389e-02,1.31186253e-01,2.25996032e-01,4.83397662e-01
-87.0,32.6,7.80647908e-02,1.22714708e-01,2.09259598e-01,4.44016890e-01
-86.8,32.6,7.33184351e-02,1.14339801e-01,1.93096602e-01,4.05738907e-01
-86.6,32.6,6.81515343e-02,1.05863144e-01,1.77383476e-01,3.68023798e-01
-86.4,32.6,6.37387072e-02,9.83831590e-02,1.64268848e-01,3.36698231e-01
-86.2,32.6,6.30961939e-02,9.79525417e-02,1.65782558e-01,3.50267664e-01
-86.0,32.6,6.00654567e-02,9.26137974e-02,1.55490981e-01,3.25035840e-01
-85.8,32.6,5.71747132e-02,8.73621396e-02,1.44755943e-01,2.96695468e-01
-85.6,32.6,5.55347487e-02,8.46832801e-02,1.40219400e-01,2.88462215e-01
-85.4,32.6,5.39984501e-02,8.20774009e-02,1.35465240e-01,2.78306066e-01
-85.2,32.6,5.29011031e-02,8.02881940e-02,1.32441614e-01,2.73144075e-01
-85.0,32.6,5.21956793e-02,7.91831829e-02,1.30689495e-01,2.70710148e-01
-84.8,32.6,5.18582410e-02,7.86715367e-02,1.29813492e-01,2.68659219e-01
-84.6,32.6,5.18985154e-02,7.87782048e-02,1.29867931e-01,2.67054588e-01
-84.4,32.6,5.20014939e-02,7.87710406e-02,1.28870949e-01,2.58974683e-01
-84.2,32.6,5.26435382e-02,7.99171211e-02,1.30766522e-01,2.60971651e-01
-84.0,32.6,5.39118383e-02,8.21789187e-02,1.34891577e-01,2.69118886e-01
-83.8,32.6,5.59720069e-02,8.61160185e-02,1.43080283e-01,2.89963924e-01
-83.6,32.6,5.85238130e-02,9.09702699e-02,1.53095225e-01,3.14762632e-01
-83.4,32.6,6.19259339e-02,9.71990438e-02,1.65215982e-01,3.42404983e-01
-83.2,32.6,6.47135003e-02,1.02352978e-01,1.74312895e-01,3.60582762e-01
-83.0,32.6,6.75908549e-02,1.07571531e-01,1.82813932e-01,3.74652433e-01
-82.8,32.6,7.05146424e-02,1.12503046e-01,1.91108498e-01,3.86761913e-01
-82.6,32.6,7.35873551e-02,1.17787380e-01,2.00471362e-01,4.00819225e-01
-82.4,32.6,7.68325105e-02,1.23916386e-01,2.11802995e-01,4.18965220e-01
-82.2,32.6,8.06806657e-02,1.31411017e-01,2.26305485e-01,4.43874403e-01
-82.0,32.6,8.54721174e-02,1.41071234e-01,2.45808899e-01,4.80185243e-01
-81.8,32.6,9.16155302e-02,1.53685846e-01,2.68601243e-01,5.31734959e-01
-81.6,32.6,9.95891738e-02,1.69425212e-01,2.99113299e-01,5.98809941e-01
-81.4,32.6,1.09731061e-01,1.88351559e-01,3.39319305e-01,6.83507984e-01
-81.2,32.6,1.22024601e-01,2.14131399e-01,3.92118966e-01,8.03477229e-01
-81.0,32.6,1.38606423e-01,2.50473250e-01,4.67812253e-01,9.83232434e-01
-80.8,32.6,1.62794205e-01,3.01212172e-01,5.88801622e-01,1.28752479e+00
-80.6,32.6,1.94788964e-01,3.75798545e-01,7.54446671e-01,1.65105487e+00
-80.4,32.6,2.34746564e-01,4.57653697e-01,9.36451218e-01,2.05793372e+00
-80.2,32.6,2.57195977e-01,4.91333523e-01,9.74248378e-01,2.09412593e+00
-80.0,32.6,2.36181931e-01,4.31309162e-01,8.07526900e-01,1.60158564e+00
-79.8,32.6,1.93242856e-01,3.49118893e-01,6.32001039e-01,1.25324578e+00
-79.6,32.6,1.56505315e-01,2.79243016e-01,5.08415958e-01,1.00753387e+00
-79.4,32.6,1.28267850e-01,2.31229532e-01,4.19940169e-01,8.44034131e-01
-119.0,32.8,1.83642707e-01,2.40948377e-01,3.25491334e-01,4.80861935e-01
-118.8,32.8,2.08725026e-01,2.70654493e-01,3.66306226e-01,5.31138191e-01
-118.6,32.8,2.45385005e-01,3.12639686e-01,4.15473147e-01,5.96115167e-01
-118.4,32.8,2.92628220e-01,3.77791041e-01,4.96686856e-01,7.04854928e-01
-118.2,32.8,3.47604786e-01,4.34479125e-01,5.67070932e-01,7.84491611e-01
-118.0,32.8,3.67850229e-01,4.51409585e-01,5.80187165e-01,7.92423957e-01
-117.8,32.8,3.44335255e-01,4.25511503e-01,5.49804791e-01,7.45411960e-01
-117.6,32.8,3.30806292e-01,4.15672901e-01,5.42925950e-01,7.47954857e-01
-117.4,32.8,3.35682493e-01,4.25136153e-01,5.60477090e-01,7.80850001e-01
-117.2,32.8,3.57103133e-01,4.60007836e-01,6.12879452e-01,8.71050916e-01
-117.0,32.8,2.85172215e-01,3.54699792e-01,4.48247436e-01,6.14015290e-01
-116.8,32.8,2.85641377e-01,3.52169839e-01,4.44160201e-01,6.10067084e-01
-116.6,32.8,3.19086099e-01,3.91023246e-01,4.92885182e-01,6.69472632e-01
-116.4,32.8,3.81232209e-01,4.59974854e-01,5.79674920e-01,7.78696009e-01
-116.2,32.8,4.42772260e-01,5.41043156e-01,6.68485914e-01,8.96871847e-01
-116.0,32.8,4.80399699e-01,5.81230747e-01,7.17630050e-01,9.54607813e-01
-115.8,32.8,5.04807017e-01,6.00385867e-01,7.32537337e-01,9.50281043e-01
-115.6,32.8,5.53625331e-01,6.51244830e-01,8.03724768e-01,1.03465216e+00
-115.4,32.8,5.52019238e-01,6.62440724e-01,8.36585123e-01,1.11793023e+00
-115.2,32.8,4.22415940e-01,5.10588503e-01,6.30225434e-01,8.40354502e-01
-115.0,32.8,3.50408828e-01,4.20933825e-01,5.27443961e-01,6.99927959e-01
-114.8,32.8,2.92345553e-01,3.58584424e-01,4.47278555e-01,6.07379404e-01
-114.6,32.8,2.48238451e-01,3.01646268e-01,3.84789922e-01,5.28844706e-01
-114.4,32.8,2.07295889e-01,2.56826035e-01,3.27575012e-01,4.55864894e-01
-114.2,32.8,1.74830352e-01,2.16069661e-01,2.78611139e-01,3.94366723e-01
-114.0,32.8,1.46906862e-01,1.82407542e-01,2.36738611e-01,3.36037377e-01
-113.8,32.8,1.23446910e-01,1.53688922e-01,1.97682939e-01,2.80562616e-01
-113.6,32.8,1.05168115e-01,1.30042741e-01,1.69072762e-01,2.40115159e-01
-113.4,32.8,8.97363204e-02,1.12740512e-01,1.46359911e-01,2.11232324e-01
-113.2,32.8,7.79275109e-02,9.78481076e-02,1.28854384e-01,1.90515781e-01
-113.0,32.8,6.80252043e-02,8.61095993e-02,1.15341199e-01,1.75292352e-01
