lon,lat,475,975,2475,10000
-100.4,35.0,8.49707324e-02,1.32585246e-01,2.19313263e-01,4.10595779e-01
-100.2,35.0,8.51112363e-02,1.33007688e-01,2.21067516e-01,4.16843002e-01
-100.0,35.0,8.54841748e-02,1.33897835e-01,2.23978726e-01,4.26336740e-01
-99.8,35.0,8.60297700e-02,1.34876926e-01,2.26421150e-01,4.33288300e-01
-99.6,35.0,8.69252411e-02,1.36459872e-01,2.30057779e-01,4.41748051e-01
-99.4,35.0,8.82985547e-02,1.39041608e-01,2.36152064e-01,4.56028196e-01
-99.2,35.0,9.04169841e-02,1.43888973e-01,2.50299433e-01,4.94384604e-01
-99.0,35.0,9.33946669e-02,1.51793297e-01,2.78786201e-01,5.85038413e-01
-98.8,35.0,9.67893997e-02,1.60628533e-01,3.14025962e-01,7.15747299e-01
-98.6,35.0,1.00137355e-01,1.66134663e-01,3.21663335e-01,7.22815972e-01
-98.4,35.0,1.03395737e-01,1.69189217e-01,3.10603116e-01,6.55819930e-01
-98.2,35.0,1.06622978e-01,1.72359571e-01,3.05076774e-01,6.11313007e-01
-98.0,35.0,1.09429423e-01,1.74320862e-01,2.98407666e-01,5.70127178e-01
-97.8,35.0,1.11531577e-01,1.74881376e-01,2.91234624e-01,5.36319447e-01
-97.6,35.0,1.13175105e-01,1.75611548e-01,2.87931655e-01,5.20553963e-01
-97.4,35.0,1.14213025e-01,1.75822084e-01,2.85023573e-01,5.10497891e-01
-97.2,35.0,1.14683021e-01,1.75209772e-01,2.81055583e-01,4.99049038e-01
-97.0,35.0,1.14954864e-01,1.74410746e-01,2.77073479e-01,4.87724046e-01
-96.8,35.0,1.15390756e-01,1.73918525e-01,2.73631482e-01,4.77012352e-01
-96.6,35.0,1.16282621e-01,1.74431147e-01,2.72417005e-01,4.70649700e-01
-96.4,35.0,1.17453098e-01,1.75499221e-01,2.72391777e-01,4.66720512e-01
-96.2,35.0,1.18842453e-01,1.77050406e-01,2.73431846e-01,4.64818253e-01
-96.0,35.0,1.20309935e-01,1.78806753e-01,2.75000211e-01,4.64033509e-01
-95.8,35.0,1.22063595e-01,1.81099707e-01,2.77643837e-01,4.65266570e-01
-95.6,35.0,1.24364500e-01,1.84408342e-01,2.82211175e-01,4.69897251e-01
-95.4,35.0,1.27255882e-01,1.88736818e-01,2.88507616e-01,4.77646365e-01
-95.2,35.0,1.30397724e-01,1.93888539e-01,2.95537969e-01,4.88748425e-01
-95.0,35.0,1.33962826e-01,1.99372982e-01,3.04075286e-01,5.02730112e-01
-94.8,35.0,1.38008226e-01,2.05535346e-01,3.13624887e-01,5.18487135e-01
-94.6,35.0,1.42664670e-01,2.12621388e-01,3.24622995e-01,5.36854540e-01
-94.4,35.0,1.48056478e-01,2.20831216e-01,3.37360729e-01,5.58237706e-01
-94.2,35.0,1.54303676e-01,2.30263682e-01,3.51858635e-01,5.82476895e-01
-94.0,35.0,1.61471280e-01,2.41118106e-01,3.68540250e-01,6.10484970e-01
-93.8,35.0,1.69754035e-01,2.53531085e-01,3.87372336e-01,6.41836441e-01
-93.6,35.0,1.79109376e-01,2.67478085e-01,4.08319842e-01,6.70751195e-01
-93.4,35.0,1.89571072e-01,2.83179703e-01,4.31929702e-01,7.01576598e-01
-93.2,35.0,1.99926066e-01,2.98526130e-01,4.53320312e-01,7.36050538e-01
-93.0,35.0,2.11278710e-01,3.14911985e-01,4.77458756e-01,7.74956731e-01
-92.8,35.0,2.25112723e-01,3.34581092e-01,5.05991283e-01,8.20545032e-01
-92.6,35.0,2.43477678e-01,3.60004933e-01,5.41853975e-01,8.76696162e-01
-92.4,35.0,2.69324401e-01,3.95066730e-01,5.89826432e-01,9.49658600e-01
-92.2,35.0,2.92137953e-01,4.28154842e-01,6.35834028e-01,1.01020899e+00
-92.0,35.0,2.92421428e-01,4.31627930e-01,6.44591746e-01,1.02470286e+00
-91.8,35.0,2.93610872e-01,4.36862457e-01,6.56515251e-01,1.04560372e+00
-91.6,35.0,2.95014692e-01,4.41142803e-01,6.65078918e-01,1.06138567e+00
-91.4,35.0,3.02443423e-01,4.52955294e-01,6.83267233e-01,1.09074490e+00
-91.2,35.0,3.13275466e-01,4.69672103e-01,7.08882719e-01,1.13312813e+00
-91.0,35.0,3.27650607e-01,4.93218671e-01,7.47006959e-01,1.20053914e+00
-90.8,35.0,3.45495859e-01,5.23130334e-01,7.96020130e-01,1.28862943e+00
-90.6,35.0,3.59333104e-01,5.43749076e-01,8.26663150e-01,1.33895075e+00
-90.4,35.0,3.65032606e-01,5.47897884e-01,8.28103933e-01,1.33531626e+00
-90.2,35.0,3.65226060e-01,5.42614960e-01,8.13648743e-01,1.30158617e+00
-90.0,35.0,3.60705271e-01,5.31412379e-01,7.90532219e-01,1.25038287e+00
-89.8,35.0,3.53519986e-01,5.19619267e-01,7.71361755e-01,1.21472778e+00
-89.6,35.0,3.44468117e-01,5.07338764e-01,7.54571646e-01,1.18869412e+00
-89.4,35.0,3.35049427e-01,4.95272725e-01,7.38915327e-01,1.16590619e+00
-89.2,35.0,3.26344919e-01,4.84298911e-01,7.24717541e-01,1.14522792e+00
-89.0,35.0,3.17250595e-01,4.72169965e-01,7.08165638e-01,1.12025119e+00
-88.8,35.0,3.10042461e-01,4.62894694e-01,6.96163822e-01,1.10353208e+00
-88.6,35.0,3.01265499e-01,4.50886576e-01,6.80108474e-01,1.08135976e+00
-88.4,35.0,2.92303446e-01,4.38247560e-01,6.62776319e-01,1.05700829e+00
-88.2,35.0,2.69931217e-01,4.03672234e-01,6.10961879e-01,9.84094591e-01
-88.0,35.0,2.58940123e-01,3.86477897e-01,5.84902092e-01,9.45382695e-01
-87.8,35.0,2.48862788e-01,3.70559472e-01,5.60493924e-01,9.05453276e-01
-87.6,35.0,2.39736692e-01,3.56001713e-01,5.37928140e-01,8.68235425e-01
-87.4,35.0,2.31565096e-01,3.42825777e-01,5.17305459e-01,8.34044505e-01
-87.2,35.0,2.24533626e-01,3.31283991e-01,4.98975962e-01,8.03377338e-01
-87.0,35.0,2.18644768e-01,3.21353198e-01,4.82924136e-01,7.76323977e-01
-86.8,35.0,2.14030892e-01,3.13174774e-01,4.69282694e-01,7.53022762e-01
-86.6,35.0,2.10691199e-01,3.06782439e-01,4.58168440e-01,7.33769813e-01
-86.4,35.0,2.08603150e-01,3.02102032e-01,4.49431107e-01,7.18302694e-01
-86.2,35.0,2.07984643e-01,2.99545171e-01,4.43864760e-01,7.08251852e-01
-86.0,35.0,2.08881786e-01,2.99277263e-01,4.41897589e-01,7.04689094e-01
-85.8,35.0,2.11326030e-01,3.01394332e-01,4.43779895e-01,7.08232081e-01
-85.6,35.0,2.14901633e-01,3.05344885e-01,4.48766717e-01,7.17690809e-01
-85.4,35.0,2.18792554e-01,3.09918830e-01,4.54962869e-01,7.29519485e-01
-85.2,35.0,2.22119274e-01,3.13807159e-01,4.60264098e-01,7.39685196e-01
-85.0,35.0,2.24467074e-01,3.16387414e-01,4.63644696e-01,7.46230154e-01
-84.8,35.0,2.26044642e-01,3.17989106e-01,4.65635597e-01,7.50227003e-01
-84.6,35.0,2.26851823e-01,3.18748087e-01,4.66648479e-01,7.52832269e-01
-84.4,35.0,2.25256857e-01,3.16352375e-01,4.63222842e-01,7.48163024e-01
-84.2,35.0,2.19332364e-01,3.07774185e-01,4.50366351e-01,7.26843428e-01
-84.0,35.0,2.10679020e-01,2.95262474e-01,4.31287570e-01,6.94351646e-01
-83.8,35.0,2.02844973e-01,2.83485412e-01,4.11928072e-01,6.65978222e-01
-83.6,35.0,1.97319059e-01,2.74744321e-01,3.99515556e-01,6.48689580e-01
-83.4,35.0,1.93679042e-01,2.69433322e-01,3.92659948e-01,6.39177604e-01
-83.2,35.0,1.90753264e-01,2.65751906e-01,3.88433373e-01,6.34415538e-01
-83.0,35.0,1.87629933e-01,2.62203008e-01,3.84377693e-01,6.29716983e-01
-82.8,35.0,1.84072356e-01,2.57971372e-01,3.79129556e-01,6.22390508e-01
-82.6,35.0,1.80072552e-01,2.53036402e-01,3.72640371e-01,6.12292770e-01
-82.4,35.0,1.75913538e-01,2.47844387e-01,3.65679817e-01,6.01032475e-01
-82.2,35.0,1.71971347e-01,2.43011611e-01,3.59335974e-01,5.90896086e-01
-82.0,35.0,1.68503670e-01,2.38962829e-01,3.54356616e-01,5.83466748e-01
-81.8,35.0,1.65509030e-01,2.35717390e-01,3.50812000e-01,5.78957662e-01
-81.6,35.0,1.62868532e-01,2.33089726e-01,3.48389320e-01,5.76752246e-01
-81.4,35.0,1.60439888e-01,2.30843496e-01,3.46672048e-01,5.75989753e-01
-81.2,35.0,1.58022774e-01,2.28673383e-01,3.45170370e-01,5.75771233e-01
-81.0,35.0,1.55535985e-01,2.26435291e-01,3.43631849e-01,5.75609097e-01
-80.8,35.0,1.52897078e-01,2.23996352e-01,3.41841722e-01,5.75134414e-01
-80.6,35.0,1.50067359e-01,2.21288862e-01,3.39678699e-01,5.74107207e-01
-80.4,35.0,1.47092092e-01,2.18332987e-01,3.37102073e-01,5.72353040e-01
-80.2,35.0,1.43921031e-01,2.15018554e-01,3.33888664e-01,5.69416171e-01
-80.0,35.0,1.40550376e-01,2.11286894e-01,3.29864561e-01,5.64859932e-01
-79.8,35.0,1.36922087e-01,2.07019213e-01,3.24794100e-01,5.58177698e-01
-79.6,35.0,1.34851736e-01,2.04918779e-01,3.22998430e-01,5.57441382e-01
-79.4,35.0,1.31968409e-01,2.01422859e-01,3.18748511e-01,5.51951417e-01
-79.2,35.0,1.29280850e-01,1.98062202e-01,3.14518358e-01,5.46359133e-01
-79.0,35.0,1.25154356e-01,1.92811653e-01,3.06899696e-01,5.33841713e-01
-78.8,35.0,1.20370084e-01,1.85890084e-01,2.97778091e-01,5.18165708e-01
-78.6,35.0,1.16687075e-01,1.80458557e-01,2.90767577e-01,5.06404492e-01
-78.4,35.0,1.11964437e-01,1.73719889e-01,2.80758706e-01,4.90833386e-01
-78.2,35.0,1.07278213e-01,1.67185615e-01,2.70619562e-01,4.75897699e-01
-78.0,35.0,1.03335822e-01,1.61077815e-01,2.60594322e-01,4.60674319e-01
-77.8,35.0,9.93381807e-02,1.54741504e-01,2.49954894e-01,4.43909978e-01
-77.6,35.0,9.52657864e-02,1.48247111e-01,2.38996172e-01,4.25297421e-01
-77.4,35.0,9.14270289e-02,1.42150413e-01,2.28805041e-01,4.06032935e-01
-77.2,35.0,8.78461689e-02,1.36503909e-01,2.19493831e-01,3.88871817e-01
-77.0,35.0,8.41194802e-02,1.30884001e-01,2.10319147e-01,3.72262733e-01
-76.8,35.0,8.01413826e-02,1.24989439e-01,2.01460463e-01,3.56376648e-01
-76.6,35.0,7.62019675e-02,1.18684597e-01,1.92642909e-01,3.40481708e-01
-76.4,35.0,7.24747691e-02,1.12734012e-01,1.82854410e-01,3.25212477e-01
-76.2,35.0,6.88581594e-02,1.06995000e-01,1.73351249e-01,3.10431977e-01
-76.0,35.0,6.54635794e-02,1.01630720e-01,1.64502985e-01,2.96549579e-01
-75.8,35.0,6.20547908e-02,9.62930852e-02,1.55785614e-01,2.81976571e-01
-75.6,35.0,5.85138694e-02,9.08160745e-02,1.46957318e-01,2.65909381e-01
-121.4,35.2,6.48913512e-01,8.19994312e-01,1.08178564e+00,1.53625126e+00
-121.2,35.2,7.05229446e-01,8.98056680e-01,1.17190762e+00,1.64518100e+00
-121.0,35.2,7.67940746e-01,9.92438133e-01,1.30666340e+00,1.84684639e+00
-120.8,35.2,7.99052465e-01,1.02431503e+00,1.34988568e+00,1.89941812e+00
-120.6,35.2,8.19742191e-01,1.03740801e+00,1.35054038e+00,1.86888998e+00
-120.4,35.2,8.66126152e-01,1.08522207e+00,1.41088913e+00,1.92799553e+00
-120.2,35.2,9.37845007e-01,1.15343494e+00,1.48351625e+00,1.97351529e+00
-120.0,35.2,1.09345376e+00,1.36727885e+00,1.71796414e+00,2.30172274e+00
-119.8,35.2,1.43340397e+00,1.77150687e+00,2.28037982e+00,3.05604890e+00
-119.6,35.2,1.26645370e+00,1.58046752e+00,2.00240510e+00,2.64470625e+00
-119.4,35.2,1.09163531e+00,1.34475086e+00,1.67735071e+00,2.24018047e+00
-119.2,35.2,1.08239893e+00,1.32102320e+00,1.64215306e+00,2.18972911e+00
-119.0,35.2,1.07722443e+00,1.31384118e+00,1.63609844e+00,2.18510700e+00
-118.8,35.2,1.04037115e+00,1.26928419e+00,1.59713749e+00,2.14450169e+00
-118.6,35.2,1.01411603e+00,1.23816444e+00,1.56880116e+00,2.11149002e+00
-118.4,35.2,9.92281499e-01,1.21231951e+00,1.54389502e+00,2.07453878e+00
-118.2,35.2,9.98259936e-01,1.24436791e+00,1.60996610e+00,2.23256344e+00
-118.0,35.2,9.84351046e-01,1.23136846e+00,1.60122694e+00,2.22658724e+00
-117.8,35.2,9.27928810e-01,1.15298600e+00,1.49735708e+00,2.04058617e+00
-117.6,35.2,9.10413683e-01,1.13094451e+00,1.46892480e+00,1.98633520e+00
-117.4,35.2,8.97794690e-01,1.11639113e+00,1.44982173e+00,1.96563063e+00
-117.2,35.2,9.09045645e-01,1.13418452e+00,1.47900337e+00,2.02129923e+00
-117.0,35.2,8.88088814e-01,1.10187769e+00,1.42074874e+00,1.90986562e+00
-116.8,35.2,8.44164472e-01,1.05741596e+00,1.36352467e+00,1.85901546e+00
-116.6,35.2,7.65460458e-01,9.65599730e-01,1.22860224e+00,1.68630265e+00
-116.4,35.2,7.02449203e-01,8.80818549e-01,1.13674044e+00,1.58249968e+00
-116.2,35.2,6.30598639e-01,7.87705817e-01,1.03012229e+00,1.44973878e+00
-116.0,35.2,5.36284222e-01,6.78778276e-01,8.84860446e-01,1.24679339e+00
-115.8,35.2,4.60503219e-01,5.79312083e-01,7.57780642e-01,1.08067417e+00
-115.6,35.2,4.00573189e-01,5.03897377e-01,6.65623703e-01,9.55196312e-01
-115.4,35.2,3.51318025e-01,4.46271810e-01,5.85751210e-01,8.43285581e-01
-115.2,35.2,3.13587078e-01,3.97595003e-01,5.24434644e-01,7.62158624e-01
-115.0,35.2,2.83430170e-01,3.58864418e-01,4.78685811e-01,7.04239654e-01
-114.8,35.2,2.58589783e-01,3.31318441e-01,4.46994132e-01,6.67374392e-01
-114.6,35.2,2.35846196e-01,3.05884021e-01,4.16461820e-01,6.34594911e-01
-114.4,35.2,2.14504668e-01,2.80599527e-01,3.84693672e-01,5.96291190e-01
-114.2,35.2,1.96465474e-01,2.56781316e-01,3.55268096e-01,5.55994626e-01
-114.0,35.2,1.80102284e-01,2.37361534e-01,3.31786914e-01,5.25634480e-01
-113.8,35.2,1.64835365e-01,2.21102800e-01,3.14907108e-01,5.10665899e-01
-113.6,35.2,1.55521909e-01,2.12401507e-01,3.09138450e-01,5.14555196e-01
-113.4,35.2,1.50295310e-01,2.10343431e-01,3.15179571e-01,5.39954745e-01
-113.2,35.2,1.46528050e-01,2.13285394e-01,3.33897731e-01,5.96595739e-01
-113.0,35.2,1.51051000e-01,2.26086281e-01,3.70125164e-01,7.07550958e-01
-112.8,35.2,1.59473194e-01,2.43416801e-01,4.05785162e-01,7.90175694e-01
-112.6,35.2,1.71694098e-01,2.64955354e-01,4.34650491e-01,7.71621588e-01
-112.4,35.2,1.86119224e-01,2.88186668e-01,4.58318573e-01,7.83128521e-01
-112.2,35.2,2.00413984e-01,3.11098496e-01,5.00215923e-01,8.77286239e-01
-112.0,35.2,2.11973933e-01,3.35483030e-01,5.61364581e-01,1.02576495e+00
-111.8,35.2,2.18027588e-01,3.47269596e-01,5.89031994e-01,1.07431486e+00
-111.6,35.2,2.16908303e-01,3.34743273e-01,5.19783159e-01,8.56115384e-01
-111.4,35.2,2.09267139e-01,3.23639480e-01,5.07324196e-01,8.47446624e-01
-111.2,35.2,1.96971018e-01,3.10464855e-01,5.27925756e-01,1.00230362e+00
-111.0,35.2,1.82609240e-01,2.83653157e-01,4.70033126e-01,8.59774206e-01
-110.8,35.2,1.68770267e-01,2.52801242e-01,3.95173466e-01,6.76389265e-01
-110.6,35.2,1.57864146e-01,2.32081693e-01,3.55144185e-01,6.03181640e-01
-110.4,35.2,1.50164876e-01,2.19591154e-01,3.35342833e-01,5.72784115e-01
-110.2,35.2,1.44850676e-01,2.12039118e-01,3.25434564e-01,5.61638206e-01
-110.0,35.2,1.40861379e-01,2.06860507e-01,3.19475647e-01,5.55819249e-01
-109.8,35.2,1.37728563e-01,2.02799273e-01,3.14454499e-01,5.48717569e-01
-109.6,35.2,1.35302651e-01,1.99319506e-01,3.09230042e-01,5.38973470e-01
-109.4,35.2,1.33836265e-01,1.96841814e-01,3.04693700e-01,5.29262127e-01
-109.2,35.2,1.33683583e-01,1.96054293e-01,3.02325168e-01,5.23150928e-01
-109.0,35.2,1.35007187e-01,1.97478279e-01,3.03372121e-01,5.23416435e-01
-108.8,35.2,1.37849888e-01,2.01396100e-01,3.08668014e-01,5.31636424e-01
-108.6,35.2,1.42210834e-01,2.07741348e-01,3.18179125e-01,5.47728933e-01
-108.4,35.2,1.47890316e-01,2.16140538e-01,3.31142881e-01,5.70102682e-01
-108.2,35.2,1.54749187e-01,2.26008981e-01,3.46023712e-01,5.95403546e-01
-108.0,35.2,1.62664280e-01,2.36961018e-01,3.61718356e-01,6.20544106e-01
-107.8,35.2,1.71631349e-01,2.49004783e-01,3.78193809e-01,6.44811553e-01
-107.6,35.2,1.81311998e-01,2.62497805e-01,3.97673186e-01,6.71213947e-01
-107.4,35.2,1.91863799e-01,2.79183817e-01,4.26566106e-01,7.20273878e-01
-107.2,35.2,2.03704577e-01,3.00787958e-01,4.62935992e-01,7.82833274e-01
-107.0,35.2,2.17781208e-01,3.26893451e-01,5.10702359e-01,8.70621267e-01
-106.8,35.2,2.30163952e-01,3.54050062e-01,5.72658833e-01,1.01254453e+00
-106.6,35.2,2.35079574e-01,3.68907096e-01,6.11452500e-01,1.07918321e+00
-106.4,35.2,2.29228647e-01,3.60050790e-01,5.90440448e-01,1.03063728e+00
-106.2,35.2,2.13729887e-01,3.31883762e-01,5.34355476e-01,9.37691821e-01
-106.0,35.2,1.94094817e-01,2.98631055e-01,4.74076961e-01,8.14042776e-01
-105.8,35.2,1.72224182e-01,2.63495078e-01,4.19443926e-01,7.20279656e-01
-105.6,35.2,1.52622527e-01,2.31409273e-01,3.65451071e-01,6.38891217e-01
-105.4,35.2,1.36491027e-01,2.05231715e-01,3.21426473e-01,5.58019286e-01
-105.2,35.2,1.23151166e-01,1.83778447e-01,2.87047675e-01,4.92812022e-01
-105.0,35.2,1.11439474e-01,1.65192693e-01,2.56192822e-01,4.44168804e-01
-104.8,35.2,1.01990004e-01,1.50508753e-01,2.32554768e-01,4.04313674e-01
-104.6,35.2,9.45462049e-02,1.39191652e-01,2.14762495e-01,3.73851654e-01
-104.4,35.2,8.88873851e-02,1.30770663e-01,2.01836543e-01,3.52347591e-01
-104.2,35.2,8.46626337e-02,1.24281291e-01,1.92830208e-01,3.37818242e-01
-104.0,35.2,8.13827680e-02,1.19903657e-01,1.87036071e-01,3.30253041e-01
-103.8,35.2,7.94251264e-02,1.17720778e-01,1.85043319e-01,3.29854823e-01
-103.6,35.2,7.81984449e-02,1.16794987e-01,1.85221487e-01,3.33019180e-01
-103.4,35.2,7.78621316e-02,1.17172408e-01,1.87398439e-01,3.39205307e-01
-103.2,35.2,7.79224811e-02,1.18392282e-01,1.91128342e-01,3.47822052e-01
-103.0,35.2,7.87516909e-02,1.20646266e-01,1.95825746e-01,3.58512889e-01
-102.8,35.2,8.01569673e-02,1.23664735e-01,2.01291203e-01,3.70498439e-01
-102.6,35.2,8.16258662e-02,1.26869890e-01,2.06932150e-01,3.82497039e-01
-102.4,35.2,8.32801728e-02,1.29777779e-01,2.12078527e-01,3.92991414e-01
-102.2,35.2,8.47932931e-02,1.32221308e-01,2.16446478e-01,4.01489124e-01
-102.0,35.2,8.59634850e-02,1.34266708e-01,2.20082084e-01,4.08380053e-01
-101.8,35.2,8.68261350e-02,1.35857038e-01,2.22938678e-01,4.13806499e-01
-101.6,35.2,8.85625686e-02,1.37724149e-01,2.25443687e-01,4.18126858e-01
-101.4,35.2,8.91151132e-02,1.38635112e-01,2.27075441e-01,4.21237932e-01
-101.2,35.2,8.92921849e-02,1.38984750e-01,2.27846381e-01,4.22852476e-01
-101.0,35.2,8.91666948e-02,1.38853938e-01,2.27867004e-01,4.23134122e-01
-100.8,35.2,8.88184111e-02,1.38350905e-01,2.27332586e-01,4.22559662e-01
-100.6,35.2,8.83704709e-02,1.37697732e-01,2.26688507e-01,4.22231751e-01
-100.4,35.2,8.79863349e-02,1.37213677e-01,2.26598957e-01,4.23719477e-01
-100.2,35.2,8.77503271e-02,1.36978535e-01,2.27070114e-01,4.26985850e-01
-100.0,35.2,8.77705042e-02,1.37218772e-01,2.28579963e-01,4.32800679e-01
-99.8,35.2,8.80367509e-02,1.37729130e-01,2.30229487e-01,4.37555690e-01
-99.6,35.2,8.86556103e-02,1.38764510e-01,2.32638876e-01,4.43362402e-01
-99.4,35.2,8.97341405e-02,1.40649059e-01,2.36784411e-01,4.52648702e-01
-99.2,35.2,9.13864897e-02,1.43846397e-01,2.44482094e-01,4.71096933e-01
-99.0,35.2,9.37992659e-02,1.49112110e-01,2.58971662e-01,5.09159415e-01
-98.8,35.2,9.66730431e-02,1.55069593e-01,2.74798306e-01,5.50925840e-01
-98.6,35.2,9.95822665e-02,1.59570062e-01,2.81297926e-01,5.58490611e-01
-98.4,35.2,1.02311895e-01,1.62219919e-01,2.78465448e-01,5.34466592e-01
-98.2,35.2,1.04977772e-01,1.64890028e-01,2.77276444e-01,5.18999556e-01
-98.0,35.2,1.07598813e-01,1.67888205e-01,2.78610524e-01,5.13098050e-01
-97.8,35.2,1.09839874e-01,1.70323626e-01,2.79588115e-01,5.08585110e-01
-97.6,35.2,1.11469521e-01,1.71797932e-01,2.79364289e-01,5.03567034e-01
-97.4,35.2,1.12454762e-01,1.72181210e-01,2.77338080e-01,4.95673710e-01
-97.2,35.2,1.13006073e-01,1.71917178e-01,2.74391717e-01,4.86348142e-01
-97.0,35.2,1.13368445e-01,1.71331417e-01,2.70818874e-01,4.75496064e-01
-96.8,35.2,1.14025921e-01,1.71399216e-01,2.68704262e-01,4.67406549e-01
-96.6,35.2,1.15030441e-01,1.72146223e-01,2.67986899e-01,4.62022571e-01
-96.4,35.2,1.16329765e-01,1.73512269e-01,2.68620184e-01,4.59366055e-01
-96.2,35.2,1.17891243e-01,1.75403192e-01,2.70346318e-01,4.58759216e-01
-96.0,35.2,1.19534746e-01,1.77484697e-01,2.72548505e-01,4.59183359e-01
-95.8,35.2,1.21540685e-01,1.80234325e-01,2.76047694e-01,4.61975256e-01
-95.6,35.2,1.24140922e-01,1.84045030e-01,2.81504710e-01,4.68155730e-01
-95.4,35.2,1.27270801e-01,1.88796739e-01,2.88560878e-01,4.77233393e-01
-95.2,35.2,1.30618236e-01,1.94285831e-01,2.96194536e-01,4.89543076e-01
-95.0,35.2,1.34385951e-01,2.00059794e-01,3.05185394e-01,5.04362413e-01
-94.8,35.2,1.38512836e-01,2.06340800e-01,3.14931467e-01,5.20511463e-01
-94.6,35.2,1.43378590e-01,2.13723274e-01,3.26381109e-01,5.39660632e-01
-94.4,35.2,1.48995922e-01,2.22240124e-01,3.39564378e-01,5.61785980e-01
-94.2,35.2,1.55430004e-01,2.31956492e-01,3.54516126e-01,5.86861827e-01
-94.0,35.2,1.63046569e-01,2.43442157e-01,3.72124706e-01,6.16418562e-01
-93.8,35.2,1.71566877e-01,2.56207470e-01,3.91477100e-01,6.48498715e-01
-93.6,35.2,1.81378550e-01,2.70797274e-01,4.13340829e-01,6.77280433e-01
-93.4,35.2,1.92454684e-01,2.87487191e-01,4.37099871e-01,7.09729285e-01
-93.2,35.2,2.02955904e-01,3.02761034e-01,4.59517035e-01,7.45837401e-01
-93.0,35.2,2.15399162e-01,3.20519989e-01,4.85420171e-01,7.87274757e-01
-92.8,35.2,2.30989783e-01,3.42419859e-01,5.16803367e-01,8.36900469e-01
-92.6,35.2,2.53859295e-01,3.73430049e-01,5.59550918e-01,9.02474472e-01
-92.4,35.2,2.96214161e-01,4.32839166e-01,6.40064534e-01,1.01257784e+00
-92.2,35.2,3.46343366e-01,5.02806055e-01,7.40886926e-01,1.16715522e+00
-92.0,35.2,3.20137629e-01,4.66937643e-01,6.90786235e-01,1.08832464e+00
-91.8,35.2,3.03459057e-01,4.48879207e-01,6.71787399e-01,1.06694342e+00
-91.6,35.2,3.12975710e-01,4.65818118e-01,7.00016568e-01,1.11511618e+00
-91.4,35.2,3.16344026e-01,4.71168412e-01,7.07579930e-01,1.12521514e+00
-91.2,35.2,3.29659659e-01,4.92746195e-01,7.42353802e-01,1.18631144e+00
-91.0,35.2,3.53618164e-01,5.34468418e-01,8.12187509e-01,1.31277352e+00
-90.8,35.2,3.86021096e-01,5.93268634e-01,9.12882287e-01,1.49116373e+00
-90.6,35.2,4.09897330e-01,6.29841083e-01,9.67574669e-01,1.56154373e+00
-90.4,35.2,4.15187913e-01,6.24872993e-01,9.44371250e-01,1.51339311e+00
-90.2,35.2,4.12413500e-01,6.10240895e-01,9.09666840e-01,1.45079766e+00
-90.0,35.2,4.02707152e-01,5.89892159e-01,8.72455197e-01,1.37791843e+00
-89.8,35.2,3.88297004e-01,5.65789095e-01,8.33289334e-01,1.30638820e+00
-89.6,35.2,3.73359277e-01,5.44742230e-01,8.03622104e-01,1.25906948e+00
-89.4,35.2,3.59624010e-01,5.27190081e-01,7.81159380e-01,1.22702112e+00
-89.2,35.2,3.47711096e-01,5.12360199e-01,7.62486323e-01,1.20084671e+00
-89.0,35.2,3.37812945e-01,5.00126614e-01,7.46963280e-01,1.17870141e+00
-88.8,35.2,3.27866920e-01,4.87332428e-01,7.30283623e-01,1.15492525e+00
-88.6,35.2,3.17505657e-01,4.73713612e-01,7.12425887e-01,1.12999606e+00
-88.4,35.2,3.07772179e-01,4.60530722e-01,6.95149868e-01,1.10715611e+00
-88.2,35.2,2.85716751e-01,4.28225091e-01,6.48091274e-01,1.03027167e+00
-88.0,35.2,2.72438507e-01,4.07513883e-01,6.16969913e-01,9.91919574e-01
-87.8,35.2,2.60075297e-01,3.87960940e-01,5.87097325e-01,9.49045072e-01
-87.6,35.2,2.48897932e-01,3.70223108e-01,5.59782784e-01,9.04178925e-01
-87.4,35.2,2.39083224e-01,3.54513703e-01,5.35330367e-01,8.63663597e-01
-87.2,35.2,2.30659385e-01,3.40822278e-01,5.13749059e-01,8.27673347e-01
-87.0,35.2,2.23702521e-01,3.29246121e-01,4.95169420e-01,7.96361394e-01
-86.8,35.2,2.18181217e-01,3.19702300e-01,4.79479345e-01,7.69648515e-01
-86.6,35.2,2.13981223e-01,3.11993937e-01,4.66351668e-01,7.46977880e-01
-86.4,35.2,2.11183835e-01,3.06264124e-01,4.56042574e-01,7.28827840e-01
-86.2,35.2,2.09760240e-01,3.02434678e-01,4.48425113e-01,7.15072705e-01
-86.0,35.2,2.09958847e-01,3.01008123e-01,4.44496125e-01,7.07762727e-01
-85.8,35.2,2.11831268e-01,3.02131782e-01,4.44624334e-01,7.07815098e-01
-85.6,35.2,2.15137376e-01,3.05492026e-01,4.48422501e-01,7.14760641e-01
-85.4,35.2,2.19442201e-01,3.10484180e-01,4.55023203e-01,7.27092022e-01
-85.2,35.2,2.24176017e-01,3.16227165e-01,4.62952411e-01,7.41779311e-01
-85.0,35.2,2.29311085e-01,3.22620892e-01,4.71917088e-01,7.57938621e-01
-84.8,35.2,2.36137412e-01,3.31637759e-01,4.85027287e-01,7.81107834e-01
-84.6,35.2,2.45190484e-01,3.44444619e-01,5.04608408e-01,8.16229881e-01
