lon,lat,475,975,2475,10000
-96.6,36.4,4.37637746e-02,6.94441356e-02,1.18144973e-01,2.46379770e-01
-96.4,36.4,4.37333430e-02,6.90425565e-02,1.16635585e-01,2.40903721e-01
-96.2,36.4,4.40517243e-02,6.93499421e-02,1.16576387e-01,2.39417776e-01
-96.0,36.4,4.47007699e-02,7.02969003e-02,1.17738109e-01,2.40937457e-01
-95.8,36.4,4.56459061e-02,7.17591510e-02,1.19764074e-01,2.44137289e-01
-95.6,36.4,4.69377039e-02,7.36535335e-02,1.22582827e-01,2.48157578e-01
-95.4,36.4,4.85445117e-02,7.59356651e-02,1.26076582e-01,2.52493389e-01
-95.2,36.4,5.03086794e-02,7.86849592e-02,1.30271597e-01,2.57501390e-01
-95.0,36.4,5.24432429e-02,8.19868528e-02,1.35392354e-01,2.64202732e-01
-94.8,36.4,5.50762118e-02,8.60652472e-02,1.41856409e-01,2.73588867e-01
-94.6,36.4,5.83023030e-02,9.11105707e-02,1.50070517e-01,2.86585669e-01
-94.4,36.4,6.23133103e-02,9.74720841e-02,1.60703889e-01,3.04464054e-01
-94.2,36.4,6.72649918e-02,1.05431084e-01,1.72982074e-01,3.28124100e-01
-94.0,36.4,7.32297230e-02,1.14486516e-01,1.87869480e-01,3.58615060e-01
-93.8,36.4,7.98037140e-02,1.25117481e-01,2.06403371e-01,3.96023256e-01
-93.6,36.4,8.77196028e-02,1.37956241e-01,2.28870604e-01,4.40424496e-01
-93.4,36.4,9.69786859e-02,1.52987508e-01,2.54077438e-01,4.90745142e-01
-93.2,36.4,1.07590768e-01,1.69269959e-01,2.80212313e-01,5.44288831e-01
-93.0,36.4,1.18125680e-01,1.85518740e-01,3.07351963e-01,5.94020009e-01
-92.8,36.4,1.29270612e-01,2.02495052e-01,3.34553517e-01,6.38215872e-01
-92.6,36.4,1.41479201e-01,2.20843252e-01,3.63191055e-01,6.80225361e-01
-92.4,36.4,1.55675015e-01,2.42281531e-01,3.93019541e-01,7.28246106e-01
-92.2,36.4,1.71932869e-01,2.66003076e-01,4.30241710e-01,7.93632270e-01
-92.0,36.4,1.91920821e-01,2.96853654e-01,4.80490777e-01,8.80846191e-01
-91.8,36.4,2.18019303e-01,3.37597405e-01,5.47471079e-01,9.91834477e-01
-91.6,36.4,2.50412148e-01,3.86214746e-01,6.20438434e-01,1.12606823e+00
-91.4,36.4,2.85473208e-01,4.39540412e-01,7.05283646e-01,1.27473766e+00
-91.2,36.4,3.26367936e-01,5.01176252e-01,8.01483335e-01,1.41950296e+00
-91.0,36.4,3.70080572e-01,5.64929127e-01,8.91320002e-01,1.56197072e+00
-90.8,36.4,3.94301199e-01,5.99427711e-01,9.39716910e-01,1.62650979e+00
-90.6,36.4,3.99172576e-01,6.10369156e-01,9.62558887e-01,1.67446032e+00
-90.4,36.4,4.57418896e-01,7.06239239e-01,1.12529578e+00,1.96010074e+00
-90.2,36.4,5.49419143e-01,8.57862067e-01,1.36823046e+00,2.36259254e+00
-90.0,36.4,6.98154973e-01,1.10402718e+00,1.78074463e+00,3.04662781e+00
-89.8,36.4,9.77758447e-01,1.54569832e+00,2.47406409e+00,4.22807318e+00
-89.6,36.4,1.31844037e+00,2.04089867e+00,3.17026781e+00,5.21229042e+00
-89.4,36.4,1.16137147e+00,1.85823835e+00,2.94441430e+00,4.93351627e+00
-89.2,36.4,7.31399120e-01,1.18315419e+00,1.92509607e+00,3.30527706e+00
-89.0,36.4,5.44315300e-01,8.68782339e-01,1.41153307e+00,2.48820136e+00
-88.8,36.4,4.44045851e-01,7.02121449e-01,1.14019830e+00,2.00313077e+00
-88.6,36.4,3.84453578e-01,6.03267968e-01,9.70955729e-01,1.71436428e+00
-88.4,36.4,3.33927964e-01,5.25272093e-01,8.48815256e-01,1.49349126e+00
-88.2,36.4,2.83672457e-01,4.44146092e-01,7.17088578e-01,1.27910687e+00
-88.0,36.4,2.70992626e-01,4.23368093e-01,6.82194673e-01,1.22163283e+00
-87.8,36.4,2.32564003e-01,3.65666376e-01,5.88662077e-01,1.04801524e+00
-87.6,36.4,1.98740049e-01,3.10815421e-01,5.03681085e-01,8.99450631e-01
-87.4,36.4,1.72838477e-01,2.69070525e-01,4.33228897e-01,7.73846255e-01
-87.2,36.4,1.52009280e-01,2.36448588e-01,3.80283214e-01,6.70359402e-01
-87.0,36.4,1.35547361e-01,2.09213041e-01,3.36000155e-01,5.93703149e-01
-86.8,36.4,1.23376205e-01,1.89242751e-01,3.01921488e-01,5.35244534e-01
-86.6,36.4,1.14498478e-01,1.74537727e-01,2.76704375e-01,4.87072565e-01
-86.4,36.4,1.08047155e-01,1.63734952e-01,2.57870314e-01,4.51439993e-01
-86.2,36.4,1.03412832e-01,1.55302964e-01,2.44493848e-01,4.26485592e-01
-86.0,36.4,1.01011797e-01,1.50320527e-01,2.34905900e-01,4.11337731e-01
-85.8,36.4,1.00698902e-01,1.48734175e-01,2.31302938e-01,4.07265827e-01
-85.6,36.4,1.02546946e-01,1.50732832e-01,2.34268174e-01,4.17043943e-01
-85.4,36.4,1.06584439e-01,1.56465184e-01,2.44387431e-01,4.43717178e-01
-85.2,36.4,1.12549243e-01,1.66029600e-01,2.61451347e-01,4.90279840e-01
-85.0,36.4,1.20601292e-01,1.79377748e-01,2.87729445e-01,5.59214266e-01
-84.8,36.4,1.31265639e-01,1.97856599e-01,3.24831494e-01,6.50025874e-01
-84.6,36.4,1.44833519e-01,2.22191883e-01,3.74013459e-01,7.65760977e-01
-84.4,36.4,1.61062220e-01,2.51722983e-01,4.31626492e-01,8.96230463e-01
-84.2,36.4,1.77420913e-01,2.82398979e-01,4.93294846e-01,1.02439268e+00
-84.0,36.4,1.91266622e-01,3.09069430e-01,5.46948440e-01,1.13101194e+00
-83.8,36.4,1.98683689e-01,3.24138887e-01,5.75389575e-01,1.19132218e+00
-83.6,36.4,1.97047094e-01,3.22575168e-01,5.74271455e-01,1.19072245e+00
-83.4,36.4,1.87475044e-01,3.06077205e-01,5.46294161e-01,1.13480639e+00
-83.2,36.4,1.73587470e-01,2.81355166e-01,4.99467404e-01,1.04613522e+00
-83.0,36.4,1.59105101e-01,2.55825126e-01,4.50709953e-01,9.50919498e-01
-82.8,36.4,1.46333607e-01,2.33800040e-01,4.10005626e-01,8.69642570e-01
-82.6,36.4,1.36768675e-01,2.17526569e-01,3.81555645e-01,8.12276362e-01
-82.4,36.4,1.30044327e-01,2.06967559e-01,3.64414211e-01,7.78681551e-01
-82.2,36.4,1.25175620e-01,2.00084212e-01,3.54281706e-01,7.63510997e-01
-82.0,36.4,1.21075102e-01,1.94582820e-01,3.46869790e-01,7.54099959e-01
-81.8,36.4,1.16944726e-01,1.88759228e-01,3.38288586e-01,7.41091644e-01
-81.6,36.4,1.12387386e-01,1.81818194e-01,3.26839891e-01,7.20650678e-01
-81.4,36.4,1.07268044e-01,1.73717365e-01,3.12556867e-01,6.93062688e-01
-81.2,36.4,1.01590080e-01,1.64680520e-01,2.95967164e-01,6.59516174e-01
-81.0,36.4,9.56555663e-02,1.54539648e-01,2.77285513e-01,6.19900417e-01
-80.8,36.4,8.96085451e-02,1.43805242e-01,2.56684200e-01,5.73512321e-01
-80.6,36.4,8.36870674e-02,1.33032639e-01,2.34728210e-01,5.19697953e-01
-80.4,36.4,7.82102035e-02,1.22959414e-01,2.13380531e-01,4.64596185e-01
-80.2,36.4,7.34542925e-02,1.14238180e-01,1.94893353e-01,4.15905868e-01
-80.0,36.4,6.93227783e-02,1.07069449e-01,1.80022329e-01,3.75899114e-01
-79.8,36.4,6.60774812e-02,1.01372658e-01,1.68876259e-01,3.44894575e-01
-79.6,36.4,6.37598853e-02,9.73898486e-02,1.61120819e-01,3.23263244e-01
-79.4,36.4,6.22780219e-02,9.49261982e-02,1.56201139e-01,3.09785513e-01
-79.2,36.4,6.15029927e-02,9.37307237e-02,1.53842861e-01,3.02759574e-01
-79.0,36.4,6.12800497e-02,9.35260872e-02,1.53473351e-01,3.00684750e-01
-78.8,36.4,6.14261539e-02,9.40003635e-02,1.54508232e-01,3.02262506e-01
-78.6,36.4,6.17222004e-02,9.47902268e-02,1.56292088e-01,3.06121003e-01
-78.4,36.4,6.19389115e-02,9.55141563e-02,1.58129271e-01,3.10745780e-01
-78.2,36.4,6.18420220e-02,9.57831415e-02,1.59307765e-01,3.14575520e-01
-78.0,36.4,6.12225205e-02,9.52590946e-02,1.59192662e-01,3.16184529e-01
-77.8,36.4,5.99817075e-02,9.37133981e-02,1.57294205e-01,3.14385903e-01
-77.6,36.4,5.79778297e-02,9.08254491e-02,1.52873711e-01,3.07117036e-01
-77.4,36.4,5.27098703e-02,8.20786870e-02,1.36727449e-01,2.71113087e-01
-77.2,36.4,5.03782838e-02,7.85240273e-02,1.30868831e-01,2.60175603e-01
-77.0,36.4,4.79169127e-02,7.47957970e-02,1.24700627e-01,2.48660675e-01
-76.8,36.4,4.54835886e-02,7.13216861e-02,1.19200201e-01,2.38484367e-01
-76.6,36.4,4.32438900e-02,6.79343441e-02,1.14290703e-01,2.30037397e-01
-76.4,36.4,4.05593393e-02,6.38012423e-02,1.07971238e-01,2.18608702e-01
-76.2,36.4,3.78755785e-02,5.96582557e-02,1.01185153e-01,2.07013982e-01
-76.0,36.4,3.52172851e-02,5.55328295e-02,9.44225502e-02,1.95417686e-01
-75.8,36.4,3.27696409e-02,5.17019816e-02,8.80883582e-02,1.84321225e-01
-75.6,36.4,3.04029758e-02,4.81854869e-02,8.21044156e-02,1.72836502e-01
-75.4,36.4,2.82709624e-02,4.47538915e-02,7.64215354e-02,1.59561844e-01
-122.4,36.6,2.68778918e-01,3.48119210e-01,4.65991133e-01,6.83245088e-01
-122.2,36.6,3.35466475e-01,4.30391975e-01,5.77794597e-01,8.39225012e-01
-122.0,36.6,4.15206367e-01,5.40883267e-01,7.24888056e-01,1.06138785e+00
-121.8,36.6,4.69005086e-01,5.94826194e-01,7.85329509e-01,1.12313719e+00
-121.6,36.6,5.36814432e-01,6.55567955e-01,8.41510550e-01,1.15597616e+00
-121.4,36.6,6.70185125e-01,8.12735850e-01,9.92399448e-01,1.30996768e+00
-121.2,36.6,1.02490725e+00,1.24605867e+00,1.51339519e+00,1.97979567e+00
-121.0,36.6,7.16800727e-01,8.70139222e-01,1.07531983e+00,1.41709205e+00
-120.8,36.6,5.57253719e-01,6.87936396e-01,8.89314528e-01,1.24320872e+00
-120.6,36.6,4.95974948e-01,6.25816869e-01,8.27028607e-01,1.17036140e+00
-120.4,36.6,4.29752384e-01,5.48709398e-01,7.12805304e-01,1.00572639e+00
-120.2,36.6,3.61661674e-01,4.56855684e-01,6.05241319e-01,8.70826113e-01
-120.0,36.6,3.08963672e-01,3.97450298e-01,5.32953908e-01,7.75912384e-01
-119.8,36.6,2.60069619e-01,3.36960392e-01,4.55973739e-01,6.80678349e-01
-119.6,36.6,2.15517421e-01,2.80597105e-01,3.85896264e-01,5.88712039e-01
-119.4,36.6,1.84286190e-01,2.39658744e-01,3.27667181e-01,5.05793989e-01
-119.2,36.6,1.68707659e-01,2.16767612e-01,2.95268287e-01,4.54845287e-01
-119.0,36.6,1.67969020e-01,2.15782465e-01,2.93886588e-01,4.52036233e-01
-118.8,36.6,1.79824273e-01,2.33382886e-01,3.18078194e-01,4.86201121e-01
-118.6,36.6,1.97924511e-01,2.57002317e-01,3.47749628e-01,5.17806419e-01
-118.4,36.6,2.28173837e-01,2.99266759e-01,4.13813263e-01,6.34915423e-01
-118.2,36.6,2.80723790e-01,3.83650358e-01,5.39001110e-01,8.11732622e-01
-118.0,36.6,3.55740462e-01,4.90629005e-01,6.92493459e-01,1.04515184e+00
-117.8,36.6,3.65608780e-01,4.98905448e-01,6.96028738e-01,1.03733263e+00
-117.6,36.6,3.54701911e-01,5.03102723e-01,7.24882515e-01,1.11180103e+00
-117.4,36.6,2.88249031e-01,3.88574248e-01,5.34679857e-01,7.82116304e-01
-117.2,36.6,2.75110857e-01,3.78280914e-01,5.26143248e-01,7.80433209e-01
-117.0,36.6,3.06592700e-01,4.85413288e-01,7.48027602e-01,1.19040477e+00
-116.8,36.6,2.48294296e-01,3.68933542e-01,5.49189466e-01,8.53579402e-01
-116.6,36.6,2.00905068e-01,2.77703218e-01,3.95491207e-01,6.03798649e-01
-116.4,36.6,1.88395433e-01,2.62054958e-01,3.79929093e-01,6.02700593e-01
-116.2,36.6,1.81914759e-01,2.56251727e-01,3.76297465e-01,6.01843041e-01
-116.0,36.6,1.67803882e-01,2.36171836e-01,3.46917800e-01,5.61366429e-01
-115.8,36.6,1.50407898e-01,2.11843259e-01,3.14432781e-01,5.18040764e-01
-115.6,36.6,1.38120724e-01,1.95167164e-01,2.90950081e-01,4.81316610e-01
-115.4,36.6,1.32585987e-01,1.90873162e-01,2.96585126e-01,5.26512465e-01
-115.2,36.6,1.31377855e-01,1.88354091e-01,2.84254365e-01,4.72410810e-01
-115.0,36.6,1.32080914e-01,1.91358677e-01,2.91958716e-01,4.98567902e-01
-114.8,36.6,1.34490786e-01,2.06451526e-01,3.44146226e-01,6.08015011e-01
-114.6,36.6,1.26870098e-01,1.91644159e-01,3.09721366e-01,5.42832056e-01
-114.4,36.6,1.15531359e-01,1.66351246e-01,2.50081439e-01,4.13701361e-01
-114.2,36.6,1.06884600e-01,1.53387298e-01,2.32047759e-01,3.90676271e-01
-114.0,36.6,1.00577802e-01,1.48566205e-01,2.34277372e-01,4.06927010e-01
-113.8,36.6,9.56401998e-02,1.43697776e-01,2.33266221e-01,4.37494287e-01
-113.6,36.6,9.21302853e-02,1.40004494e-01,2.27343651e-01,4.07120897e-01
-113.4,36.6,8.97376018e-02,1.38515088e-01,2.39961274e-01,4.97438790e-01
-113.2,36.6,8.86703148e-02,1.36326677e-01,2.33187354e-01,4.65191180e-01
-113.0,36.6,8.90382299e-02,1.34617253e-01,2.20571075e-01,4.21386922e-01
-112.8,36.6,9.15318542e-02,1.37338108e-01,2.20220476e-01,4.03948063e-01
-112.6,36.6,9.64732356e-02,1.46255223e-01,2.36775142e-01,4.36662606e-01
-112.4,36.6,1.03292011e-01,1.61943472e-01,2.76690106e-01,5.75248719e-01
-112.2,36.6,1.09694520e-01,1.77347523e-01,3.23748534e-01,7.50666500e-01
-112.0,36.6,1.13441412e-01,1.84109265e-01,3.33957153e-01,7.50078978e-01
-111.8,36.6,1.13608425e-01,1.81796577e-01,3.21249643e-01,6.97743679e-01
-111.6,36.6,1.11593677e-01,1.76079239e-01,3.04613499e-01,6.46521094e-01
-111.4,36.6,1.08371087e-01,1.69376779e-01,2.89041822e-01,6.05317530e-01
-111.2,36.6,1.04519076e-01,1.62726611e-01,2.75401917e-01,5.72650211e-01
-111.0,36.6,1.00512805e-01,1.55905602e-01,2.63276257e-01,5.45359269e-01
-110.8,36.6,9.66570923e-02,1.49677796e-01,2.52759398e-01,5.22164388e-01
-110.6,36.6,9.31430244e-02,1.44247335e-01,2.43948416e-01,5.04044744e-01
-110.4,36.6,9.01987368e-02,1.39877863e-01,2.36895784e-01,4.91139292e-01
-110.2,36.6,8.78634637e-02,1.36609587e-01,2.32034600e-01,4.83380184e-01
-110.0,36.6,8.61880311e-02,1.34494473e-01,2.29394747e-01,4.80724945e-01
-109.8,36.6,8.52005325e-02,1.33587188e-01,2.29075473e-01,4.83349115e-01
-109.6,36.6,8.49274814e-02,1.33962765e-01,2.31263171e-01,4.91687908e-01
-109.4,36.6,8.53619477e-02,1.35681377e-01,2.36205326e-01,5.06452530e-01
-109.2,36.6,8.64521524e-02,1.38757610e-01,2.44150239e-01,5.28547501e-01
-109.0,36.6,8.81055091e-02,1.43121786e-01,2.54645249e-01,5.58194542e-01
-108.8,36.6,9.00155468e-02,1.48297616e-01,2.67262552e-01,5.92669768e-01
-108.6,36.6,9.17382096e-02,1.53409595e-01,2.80400853e-01,6.29429061e-01
-108.4,36.6,9.25935862e-02,1.56960834e-01,2.91187236e-01,6.62386915e-01
-108.2,36.6,9.20086153e-02,1.57465141e-01,2.96788101e-01,6.86983007e-01
-108.0,36.6,8.96653548e-02,1.53467022e-01,2.93269738e-01,6.97134741e-01
-107.8,36.6,8.63318503e-02,1.45447679e-01,2.76177837e-01,6.69877076e-01
-107.6,36.6,8.28840184e-02,1.35471282e-01,2.45672573e-01,5.51244631e-01
-107.4,36.6,8.00658956e-02,1.26421741e-01,2.15268661e-01,4.30716548e-01
-107.2,36.6,7.81269160e-02,1.20552537e-01,1.97381246e-01,3.71300350e-01
-107.0,36.6,7.68826028e-02,1.17521886e-01,1.89815563e-01,3.49155245e-01
-106.8,36.6,7.59840594e-02,1.15968118e-01,1.87979769e-01,3.50240230e-01
-106.6,36.6,7.52087338e-02,1.14565934e-01,1.84256216e-01,3.39908937e-01
-106.4,36.6,7.43865246e-02,1.13269912e-01,1.79644028e-01,3.20143774e-01
-106.2,36.6,7.30684483e-02,1.11349728e-01,1.75816519e-01,3.11127205e-01
-106.0,36.6,7.09795348e-02,1.08986911e-01,1.72679946e-01,3.06758373e-01
-105.8,36.6,6.83327238e-02,1.06263392e-01,1.71634353e-01,3.13238134e-01
-105.6,36.6,6.54633782e-02,1.03451300e-01,1.70752214e-01,3.20029011e-01
-105.4,36.6,6.26314180e-02,1.00788204e-01,1.69995657e-01,3.23888596e-01
-105.2,36.6,5.98230526e-02,9.83131702e-02,1.73263636e-01,3.72722537e-01
-105.0,36.6,5.73364006e-02,9.60988653e-02,1.78518601e-01,4.45735782e-01
-104.8,36.6,5.53834096e-02,9.42316715e-02,1.79328483e-01,4.49526125e-01
-104.6,36.6,5.38108826e-02,9.22917261e-02,1.76453628e-01,4.32286757e-01
-104.4,36.6,5.24771922e-02,9.03584777e-02,1.72833922e-01,4.16593853e-01
-104.2,36.6,5.14742380e-02,8.85614255e-02,1.68489019e-01,4.00071227e-01
-104.0,36.6,5.07825015e-02,8.69067371e-02,1.63180939e-01,3.75530157e-01
-103.8,36.6,5.04458334e-02,8.58538738e-02,1.59010354e-01,3.54679275e-01
-103.6,36.6,5.03830772e-02,8.55076636e-02,1.57662110e-01,3.51072866e-01
-103.4,36.6,5.06354329e-02,8.60856120e-02,1.59546588e-01,3.60651994e-01
-103.2,36.6,5.10372319e-02,8.70908461e-02,1.62709192e-01,3.73444736e-01
-103.0,36.6,5.15108961e-02,8.81639458e-02,1.65547491e-01,3.83827688e-01
-102.8,36.6,5.18962137e-02,8.89037520e-02,1.67198834e-01,3.89224800e-01
-102.6,36.6,5.21840812e-02,8.92766026e-02,1.67617546e-01,3.89863181e-01
-102.4,36.6,5.23417896e-02,8.93190225e-02,1.67158190e-01,3.87675117e-01
-102.2,36.6,5.24270768e-02,8.92324997e-02,1.66462902e-01,3.85033292e-01
-102.0,36.6,5.24640911e-02,8.91529463e-02,1.65991555e-01,3.83523192e-01
-101.8,36.6,5.24639835e-02,8.91170239e-02,1.65872641e-01,3.83539784e-01
-101.6,36.6,5.24944647e-02,8.91250325e-02,1.65994751e-01,3.84506853e-01
-101.4,36.6,5.23566196e-02,8.89978045e-02,1.66035216e-01,3.85474500e-01
-101.2,36.6,5.20679603e-02,8.86430128e-02,1.65725630e-01,3.85763562e-01
-101.0,36.6,5.15897666e-02,8.79499952e-02,1.64799325e-01,3.84726965e-01
-100.8,36.6,5.09242022e-02,8.68797254e-02,1.63073721e-01,3.81593033e-01
-100.6,36.6,5.00963969e-02,8.54408094e-02,1.60320236e-01,3.75685333e-01
-100.4,36.6,4.91591746e-02,8.37137999e-02,1.56729722e-01,3.66880371e-01
-100.2,36.6,4.81924417e-02,8.18693135e-02,1.52653281e-01,3.55273870e-01
-100.0,36.6,4.72470353e-02,8.01542047e-02,1.48683838e-01,3.42960588e-01
-99.8,36.6,4.65051012e-02,7.88215484e-02,1.45549374e-01,3.32501654e-01
-99.6,36.6,4.60468005e-02,7.80913087e-02,1.43978203e-01,3.26935151e-01
-99.4,36.6,4.59033786e-02,7.80702464e-02,1.44400446e-01,3.28378631e-01
-99.2,36.6,4.60277872e-02,7.86669572e-02,1.46622155e-01,3.36482228e-01
-99.0,36.6,4.63233369e-02,7.96176154e-02,1.49811920e-01,3.48088684e-01
-98.8,36.6,4.66469601e-02,8.05320151e-02,1.52740430e-01,3.58623473e-01
-98.6,36.6,4.68447398e-02,8.10171255e-02,1.54274100e-01,3.64369840e-01
-98.4,36.6,4.67958326e-02,8.08056904e-02,1.53751790e-01,3.63570452e-01
-98.2,36.6,4.64431776e-02,7.97985055e-02,1.50995441e-01,3.55939611e-01
-98.0,36.6,4.57855676e-02,7.80392004e-02,1.46193010e-01,3.42117616e-01
-97.8,36.6,4.48874004e-02,7.57090089e-02,1.39845286e-01,3.23529810e-01
-97.6,36.6,4.38542263e-02,7.30850365e-02,1.32677191e-01,3.02036295e-01
-97.4,36.6,4.28277223e-02,7.03675185e-02,1.25566078e-01,2.79844282e-01
-97.2,36.6,4.19270755e-02,6.79511043e-02,1.19263005e-01,2.59354058e-01
-97.0,36.6,4.12112803e-02,6.60007702e-02,1.14131890e-01,2.42338089e-01
-96.8,36.6,4.07476549e-02,6.46499496e-02,1.10452185e-01,2.29699123e-01
-96.6,36.6,4.05671986e-02,6.39341427e-02,1.08181267e-01,2.21621860e-01
-96.4,36.6,4.06966109e-02,6.38644059e-02,1.07289060e-01,2.17553559e-01
-96.2,36.6,4.11319394e-02,6.44029336e-02,1.07700373e-01,2.16725678e-01
-96.0,36.6,4.18783348e-02,6.55279648e-02,1.09262266e-01,2.18384545e-01
-95.8,36.6,4.28840849e-02,6.70829781e-02,1.11442280e-01,2.21404036e-01
-95.6,36.6,4.41991161e-02,6.91551452e-02,1.14375019e-01,2.25391438e-01
-95.4,36.6,4.58705703e-02,7.18060160e-02,1.18079784e-01,2.30326811e-01
-95.2,36.6,4.78901778e-02,7.46961696e-02,1.22507417e-01,2.36513599e-01
-95.0,36.6,5.00750046e-02,7.80465194e-02,1.27886431e-01,2.44903364e-01
-94.8,36.6,5.26972458e-02,8.21828884e-02,1.34668409e-01,2.56130868e-01
-94.6,36.6,5.58828924e-02,8.72167719e-02,1.43042720e-01,2.70541762e-01
-94.4,36.6,5.97903055e-02,9.34479907e-02,1.53583381e-01,2.89137254e-01
-94.2,36.6,6.45460040e-02,1.01118886e-01,1.66313333e-01,3.12628521e-01
-94.0,36.6,7.02893868e-02,1.10236268e-01,1.80343507e-01,3.41315514e-01
-93.8,36.6,7.66279217e-02,1.20014127e-01,1.97273364e-01,3.75970097e-01
-93.6,36.6,8.38910123e-02,1.31709974e-01,2.17540235e-01,4.15579254e-01
-93.4,36.6,9.23688233e-02,1.45286922e-01,2.40900031e-01,4.59772143e-01
-93.2,36.6,1.02060357e-01,1.60797885e-01,2.64853213e-01,5.07475343e-01
-93.0,36.6,1.12459593e-01,1.76097844e-01,2.89970725e-01,5.55775464e-01
-92.8,36.6,1.23014401e-01,1.92182443e-01,3.15907119e-01,5.99679438e-01
-92.6,36.6,1.34860314e-01,2.10015168e-01,3.44035623e-01,6.43588233e-01
-92.4,36.6,1.48705174e-01,2.31022197e-01,3.76127521e-01,6.94551940e-01
-92.2,36.6,1.65532060e-01,2.55849013e-01,4.13236742e-01,7.61719042e-01
-92.0,36.6,1.84876282e-01,2.85551506e-01,4.61634557e-01,8.50017131e-01
-91.8,36.6,2.09672478e-01,3.23846011e-01,5.24174370e-01,9.54926533e-01
-91.6,36.6,2.41428178e-01,3.72343766e-01,5.97333672e-01,1.08406487e+00
-91.4,36.6,2.76456096e-01,4.25227145e-01,6.82056073e-01,1.23776984e+00
-91.2,36.6,3.17837484e-01,4.87727353e-01,7.80145717e-01,1.38903056e+00
-91.0,36.6,3.66216207e-01,5.59036130e-01,8.82663234e-01,1.55145080e+00
-90.8,36.6,4.15191841e-01,6.31094337e-01,9.91623061e-01,1.73133901e+00
-90.6,36.6,4.79964946e-01,7.28219701e-01,1.13958238e+00,1.96056444e+00
-90.4,36.6,4.80719913e-01,7.40105101e-01,1.17375417e+00,2.03046083e+00
-90.2,36.6,5.47206494e-01,8.55852284e-01,1.37067471e+00,2.40242360e+00
-90.0,36.6,6.97008164e-01,1.12209979e+00,1.83961053e+00,3.18188792e+00
-89.8,36.6,1.01428123e+00,1.63104968e+00,2.62207507e+00,4.42541841e+00
-89.6,36.6,1.30014751e+00,2.13863683e+00,3.47418169e+00,5.89856147e+00
-89.4,36.6,9.85560822e-01,1.61768334e+00,2.64777699e+00,4.49476143e+00
-89.2,36.6,7.12974264e-01,1.14251547e+00,1.85334237e+00,3.14593472e+00
-89.0,36.6,5.64244986e-01,8.83291102e-01,1.40724590e+00,2.42108592e+00
-88.8,36.6,4.72125276e-01,7.42687143e-01,1.20821390e+00,2.13689523e+00
-88.6,36.6,4.07981035e-01,6.37726843e-01,1.02642893e+00,1.82297521e+00
-88.4,36.6,3.50365526e-01,5.47978657e-01,8.75557690e-01,1.53725722e+00
-88.2,36.6,3.02005354e-01,4.68885518e-01,7.51093519e-01,1.32416442e+00
-88.0,36.6,2.85800399e-01,4.44728049e-01,7.15158377e-01,1.27801008e+00
-87.8,36.6,2.45652693e-01,3.82351625e-01,6.14225510e-01,1.09703590e+00
-87.6,36.6,2.08649586e-01,3.25262136e-01,5.26221917e-01,9.36789286e-01
-87.4,36.6,1.80103555e-01,2.79465415e-01,4.49299918e-01,8.04925561e-01
-87.2,36.6,1.58123183e-01,2.45299685e-01,3.91826233e-01,6.92466255e-01
-87.0,36.6,1.39840000e-01,2.15376748e-01,3.45384888e-01,6.08652596e-01
-86.8,36.6,1.26205211e-01,1.93269747e-01,3.07962303e-01,5.46067668e-01
-86.6,36.6,1.15975086e-01,1.76684742e-01,2.79933002e-01,4.92518837e-01
-86.4,36.6,1.08427059e-01,1.64325977e-01,2.58803248e-01,4.52548642e-01
-86.2,36.6,1.02526357e-01,1.54222681e-01,2.42995715e-01,4.23468551e-01
-86.0,36.6,9.88292550e-02,1.47407427e-01,2.30614825e-01,4.03650880e-01
-85.8,36.6,9.71548436e-02,1.43842454e-01,2.23848724e-01,3.93658968e-01
-85.6,36.6,9.74391875e-02,1.43478795e-01,2.22803900e-01,3.95033171e-01
-85.4,36.6,9.96140565e-02,1.46279633e-01,2.27655737e-01,4.09700238e-01
-85.2,36.6,1.03788501e-01,1.52553654e-01,2.39276998e-01,4.40750939e-01
-85.0,36.6,1.09985154e-01,1.62719061e-01,2.58011264e-01,4.91571073e-01
-84.8,36.6,1.17832963e-01,1.76362230e-01,2.85995909e-01,5.66757841e-01
-84.6,36.6,1.28142742e-01,1.95140364e-01,3.25438350e-01,6.66229037e-01
-84.4,36.6,1.40708023e-01,2.18889590e-01,3.75544883e-01,7.87608470e-01
-84.2,36.6,1.54437248e-01,2.45451793e-01,4.28589853e-01,9.07065936e-01
-84.0,36.6,1.66526853e-01,2.68311758e-01,4.75463248e-01,1.00379362e+00
-83.8,36.6,1.73565557e-01,2.82393974e-01,5.04163709e-01,1.06066194e+00
-83.6,36.6,1.73941526e-01,2.83800900e-01,5.07517714e-01,1.06714391e+00
-83.4,36.6,1.68106079e-01,2.73419426e-01,4.87577413e-01,1.02826067e+00
-83.2,36.6,1.58310016e-01,2.56042775e-01,4.53801531e-01,9.61378063e-01
-83.0,36.6,1.47617718e-01,2.37096892e-01,4.17626341e-01,8.87849338e-01
-82.8,36.6,1.38660366e-01,2.21080842e-01,3.88238647e-01,8.27226156e-01
-82.6,36.6,1.32402244e-01,2.10753453e-01,3.70542655e-01,7.89317599e-01
-82.4,36.6,1.28646785e-01,2.05733482e-01,3.64013210e-01,7.80690771e-01
-82.2,36.6,1.26351226e-01,2.03744380e-01,3.64038830e-01,7.88077574e-01
-82.0,36.6,1.24178312e-01,2.01803008e-01,3.63706420e-01,7.93395084e-01
