lon,lat,475,975,2475,10000
-88.6,41.2,1.10368492e-01,1.65346758e-01,2.54876747e-01,4.28682239e-01
-88.4,41.2,1.10034665e-01,1.64675191e-01,2.53647822e-01,4.26263842e-01
-88.2,41.2,1.09476764e-01,1.63668899e-01,2.51899513e-01,4.22903237e-01
-88.0,41.2,1.08752507e-01,1.62413731e-01,2.49768901e-01,4.18883738e-01
-87.8,41.2,1.07915416e-01,1.60990917e-01,2.47384699e-01,4.14454698e-01
-87.6,41.2,1.07009917e-01,1.59462529e-01,2.44838122e-01,4.09780430e-01
-87.4,41.2,1.06075044e-01,1.57886051e-01,2.42215867e-01,4.05011713e-01
-87.2,41.2,1.05142457e-01,1.56309314e-01,2.39590382e-01,4.00264069e-01
-87.0,41.2,1.04230871e-01,1.54756715e-01,2.36993737e-01,3.95581196e-01
-86.8,41.2,1.03348724e-01,1.53241369e-01,2.34446391e-01,3.90991504e-01
-86.6,41.2,1.02517436e-01,1.51787164e-01,2.31974547e-01,3.86527698e-01
-86.4,41.2,1.01731172e-01,1.50387777e-01,2.29573766e-01,3.82193571e-01
-86.2,41.2,1.01030923e-01,1.49101586e-01,2.27332401e-01,3.78148916e-01
-86.0,41.2,1.00421268e-01,1.47939383e-01,2.25276273e-01,3.74469260e-01
-85.8,41.2,9.99198539e-02,1.46942075e-01,2.23491731e-01,3.71358563e-01
-85.6,41.2,9.95236059e-02,1.46107249e-01,2.21981977e-01,3.68855695e-01
-85.4,41.2,9.92341193e-02,1.45447939e-01,2.20782870e-01,3.67043056e-01
-85.2,41.2,9.90551406e-02,1.44942194e-01,2.19831193e-01,3.65769470e-01
-85.0,41.2,9.89275508e-02,1.44505769e-01,2.18992818e-01,3.64754057e-01
-84.8,41.2,9.87818404e-02,1.44050755e-01,2.18135970e-01,3.63716366e-01
-84.6,41.2,9.85069867e-02,1.43426881e-01,2.17033026e-01,3.62206945e-01
-84.4,41.2,9.80486505e-02,1.42547317e-01,2.15535331e-01,3.59911509e-01
-84.2,41.2,9.73705205e-02,1.41360702e-01,2.13562269e-01,3.56680839e-01
-84.0,41.2,9.64598271e-02,1.39861371e-01,2.11125497e-01,3.52587824e-01
-83.8,41.2,9.53844070e-02,1.38140384e-01,2.08364023e-01,3.47914297e-01
-83.6,41.2,9.41894367e-02,1.36275670e-01,2.05408555e-01,3.42896757e-01
-83.4,41.2,9.29208983e-02,1.34307468e-01,2.02284290e-01,3.37502624e-01
-83.2,41.2,9.15871313e-02,1.32236786e-01,1.98970457e-01,3.31620364e-01
-83.0,41.2,9.01962037e-02,1.30075718e-01,1.95481404e-01,3.25248139e-01
-82.8,41.2,8.87832790e-02,1.27867542e-01,1.91923740e-01,3.18667373e-01
-82.6,41.2,8.74272281e-02,1.25423320e-01,1.87958820e-01,3.12331347e-01
-82.4,41.2,8.61976474e-02,1.23215232e-01,1.84392046e-01,3.06680861e-01
-82.2,41.2,8.51203857e-02,1.21322997e-01,1.81352634e-01,3.01978844e-01
-82.0,41.2,8.41094589e-02,1.19771503e-01,1.78917360e-01,2.98411120e-01
-81.8,41.2,8.32723939e-02,1.18507758e-01,1.76993424e-01,2.95810141e-01
-81.6,41.2,8.25502731e-02,1.17434342e-01,1.75399636e-01,2.93787786e-01
-81.4,41.2,8.18873445e-02,1.16447730e-01,1.73928988e-01,2.91873463e-01
-81.2,41.2,8.12234018e-02,1.15451112e-01,1.72406030e-01,2.89706924e-01
-81.0,41.2,8.05401973e-02,1.14435364e-01,1.70834699e-01,2.87229523e-01
-80.8,41.2,7.99560623e-02,1.13522559e-01,1.69363960e-01,2.84567923e-01
-80.6,41.2,7.94408009e-02,1.12715565e-01,1.68062029e-01,2.82196266e-01
-80.4,41.2,7.90185972e-02,1.12053210e-01,1.67000534e-01,2.80295146e-01
-80.2,41.2,7.86982525e-02,1.11553672e-01,1.66217717e-01,2.78963060e-01
-80.0,41.2,7.85001372e-02,1.11251252e-01,1.65779442e-01,2.78371254e-01
-79.8,41.2,7.83784436e-02,1.11109729e-01,1.65686224e-01,2.78666849e-01
-79.6,41.2,7.84913186e-02,1.11283467e-01,1.66065296e-01,2.79869626e-01
-79.4,41.2,7.85778899e-02,1.11435315e-01,1.66451371e-01,2.81149823e-01
-79.2,41.2,7.89646576e-02,1.11967622e-01,1.67324891e-01,2.83074407e-01
-79.0,41.2,7.75597558e-02,1.10442557e-01,1.66047459e-01,2.83403311e-01
-78.8,41.2,7.82056087e-02,1.11388989e-01,1.67597961e-01,2.86536476e-01
-78.6,41.2,7.75404061e-02,1.10885496e-01,1.67736683e-01,2.88708525e-01
-78.4,41.2,7.78282735e-02,1.11508559e-01,1.69145120e-01,2.91882507e-01
-78.2,41.2,7.89377304e-02,1.13115411e-01,1.71657529e-01,2.95984908e-01
-78.0,41.2,8.00867485e-02,1.14796206e-01,1.74309416e-01,3.00336570e-01
-77.8,41.2,8.12994344e-02,1.16578194e-01,1.77133601e-01,3.04981685e-01
-77.6,41.2,8.25896983e-02,1.18479242e-01,1.80157257e-01,3.09972413e-01
-77.4,41.2,8.39652176e-02,1.20511740e-01,1.83403848e-01,3.15359964e-01
-77.2,41.2,8.54147986e-02,1.22682159e-01,1.86886999e-01,3.21174100e-01
-77.0,41.2,8.67723565e-02,1.24966933e-01,1.90585516e-01,3.27395127e-01
-76.8,41.2,8.81999048e-02,1.27373714e-01,1.94201302e-01,3.33953593e-01
-76.6,41.2,8.96615179e-02,1.29640881e-01,1.97756460e-01,3.40703194e-01
-76.4,41.2,9.11255406e-02,1.31850644e-01,2.01338951e-01,3.47489218e-01
-76.2,41.2,9.26055389e-02,1.34069557e-01,2.04908036e-01,3.54177565e-01
-76.0,41.2,9.40744463e-02,1.36264552e-01,2.08421304e-01,3.60702743e-01
-75.8,41.2,9.55200823e-02,1.38435943e-01,2.11899884e-01,3.67142400e-01
-75.6,41.2,9.70047789e-02,1.40671706e-01,2.15490649e-01,3.73828072e-01
-75.4,41.2,9.86126914e-02,1.43115929e-01,2.19464973e-01,3.81398489e-01
-75.2,41.2,1.00466293e-01,1.45978903e-01,2.24220076e-01,3.90780669e-01
-75.0,41.2,1.02682603e-01,1.49484471e-01,2.30198823e-01,4.03003268e-01
-74.8,41.2,1.05364221e-01,1.53805397e-01,2.37716268e-01,4.18746586e-01
-74.6,41.2,1.08461862e-01,1.58853833e-01,2.46600274e-01,4.36903535e-01
-74.4,41.2,1.11590566e-01,1.64012411e-01,2.55756126e-01,4.54021129e-01
-74.2,41.2,1.14106540e-01,1.68192346e-01,2.63210374e-01,4.67922965e-01
-74.0,41.2,1.15254432e-01,1.70142391e-01,2.66743326e-01,4.74579675e-01
-73.8,41.2,1.14637319e-01,1.69190672e-01,2.65148190e-01,4.71807977e-01
-73.6,41.2,1.12533066e-01,1.65791865e-01,2.59216726e-01,4.60988488e-01
-73.4,41.2,1.09741164e-01,1.61291049e-01,2.51361836e-01,4.46537310e-01
-73.2,41.2,1.07078571e-01,1.57080581e-01,2.44134490e-01,4.33370180e-01
-73.0,41.2,1.04944436e-01,1.53841145e-01,2.38802419e-01,4.23015894e-01
-72.8,41.2,1.04411092e-01,1.53099008e-01,2.37700556e-01,4.21148127e-01
-72.6,41.2,1.04266585e-01,1.52980039e-01,2.37686934e-01,4.21600388e-01
-72.4,41.2,1.01824368e-01,1.49419382e-01,2.32087930e-01,4.11157623e-01
-72.2,41.2,1.04899547e-01,1.54027815e-01,2.39569441e-01,4.25795898e-01
-72.0,41.2,1.02687101e-01,1.50723181e-01,2.34208111e-01,4.15322315e-01
-71.8,41.2,9.89896119e-02,1.45229108e-01,2.25355186e-01,3.98186563e-01
-71.6,41.2,9.91744885e-02,1.45627136e-01,2.26215539e-01,4.00397305e-01
-71.4,41.2,9.67697043e-02,1.42134015e-01,2.20702079e-01,3.89970816e-01
-71.2,41.2,8.89663821e-02,1.30752016e-01,2.02878522e-01,3.57101568e-01
-71.0,41.2,9.06089373e-02,1.33166281e-01,2.06593714e-01,3.63628872e-01
-70.8,41.2,8.77041949e-02,1.28983643e-01,2.00108132e-01,3.51776992e-01
-70.6,41.2,8.47527120e-02,1.24391008e-01,1.93573426e-01,3.39752192e-01
-70.4,41.2,8.19445903e-02,1.20289724e-01,1.87285325e-01,3.28986818e-01
-70.2,41.2,7.93874677e-02,1.16535267e-01,1.81297018e-01,3.18894156e-01
-70.0,41.2,7.69747130e-02,1.12985623e-01,1.75617501e-01,3.09242498e-01
-125.0,41.4,1.31752662e+00,1.92140459e+00,3.01563704e+00,5.23684414e+00
-124.8,41.4,1.28820955e+00,1.88075373e+00,2.94380390e+00,5.09936149e+00
-124.6,41.4,1.26616256e+00,1.84776172e+00,2.87623226e+00,4.96630039e+00
-124.4,41.4,1.28343510e+00,1.86808727e+00,2.86161330e+00,4.85026902e+00
-124.2,41.4,1.31197253e+00,1.90006741e+00,2.85081804e+00,4.69333345e+00
-124.0,41.4,1.23500973e+00,1.76880530e+00,2.62643331e+00,4.26137342e+00
-123.8,41.4,1.10499095e+00,1.57077383e+00,2.32971633e+00,3.77080499e+00
-123.6,41.4,9.95684654e-01,1.39601298e+00,2.05822147e+00,3.37249198e+00
-123.4,41.4,8.93186032e-01,1.24921208e+00,1.85098623e+00,3.07249372e+00
-123.2,41.4,7.97563135e-01,1.12001018e+00,1.67285448e+00,2.80045736e+00
-123.0,41.4,7.11476762e-01,9.98457762e-01,1.49151216e+00,2.48321929e+00
-122.8,41.4,6.41931359e-01,8.89958968e-01,1.31518188e+00,2.19134347e+00
-122.6,41.4,5.91251313e-01,8.09899087e-01,1.17869475e+00,1.91913175e+00
-122.4,41.4,5.66006536e-01,7.66839453e-01,1.09766123e+00,1.73980193e+00
-122.2,41.4,5.64508473e-01,7.59450920e-01,1.07253081e+00,1.65769107e+00
-122.0,41.4,5.74249437e-01,7.71368318e-01,1.08263826e+00,1.64871304e+00
-121.8,41.4,5.65082587e-01,7.68560303e-01,1.09905303e+00,1.71945195e+00
-121.6,41.4,5.32847835e-01,7.32805285e-01,1.06445086e+00,1.69283402e+00
-121.4,41.4,4.89030390e-01,6.60841070e-01,9.20794542e-01,1.39439215e+00
-121.2,41.4,4.67524658e-01,6.41258796e-01,9.22232193e-01,1.46852430e+00
-121.0,41.4,4.46119097e-01,6.15115726e-01,8.88900497e-01,1.40647043e+00
-120.8,41.4,4.31337399e-01,6.12348003e-01,9.43969051e-01,1.60212202e+00
-120.6,41.4,4.08851953e-01,5.57617551e-01,7.95866183e-01,1.23920525e+00
-120.4,41.4,3.99555508e-01,5.42038510e-01,7.66786583e-01,1.18014995e+00
-120.2,41.4,4.05518672e-01,5.78972027e-01,8.79894460e-01,1.47506680e+00
-120.0,41.4,3.97284899e-01,5.69677325e-01,8.63374248e-01,1.43521107e+00
-119.8,41.4,3.73127898e-01,5.29484267e-01,8.04319321e-01,1.36812139e+00
-119.6,41.4,3.49618463e-01,4.85319968e-01,7.10398501e-01,1.14456129e+00
-119.4,41.4,3.31613559e-01,4.56826262e-01,6.62267717e-01,1.05838014e+00
-119.2,41.4,3.21071431e-01,4.46197384e-01,6.60385281e-01,1.10343313e+00
-119.0,41.4,3.15189220e-01,4.41700297e-01,6.53807454e-01,1.06438229e+00
-118.8,41.4,3.12945127e-01,4.47198177e-01,6.78572002e-01,1.13263957e+00
-118.6,41.4,3.10855927e-01,4.58431957e-01,7.48538900e-01,1.41580323e+00
-118.4,41.4,3.05451711e-01,4.54653106e-01,7.37524607e-01,1.32936710e+00
-118.2,41.4,2.95138073e-01,4.32351077e-01,6.80547179e-01,1.20520871e+00
-118.0,41.4,2.86262172e-01,4.12924686e-01,6.35096497e-01,1.07536555e+00
-117.8,41.4,2.81196535e-01,4.02377264e-01,6.12993455e-01,1.04818014e+00
-117.6,41.4,2.80564292e-01,3.99455688e-01,5.98454812e-01,9.93858195e-01
-117.4,41.4,2.76512690e-01,3.93686366e-01,5.89072105e-01,9.79788911e-01
-117.2,41.4,2.62822395e-01,3.73993068e-01,5.59650594e-01,9.33500806e-01
-117.0,41.4,2.44290806e-01,3.46522660e-01,5.17136556e-01,8.61245733e-01
-116.8,41.4,2.28593614e-01,3.23507920e-01,4.81092040e-01,7.97717540e-01
-116.6,41.4,2.18661191e-01,3.11361269e-01,4.66124758e-01,7.76872202e-01
-116.4,41.4,2.14673252e-01,3.10432425e-01,4.75924371e-01,8.15662066e-01
-116.2,41.4,2.14667433e-01,3.16884753e-01,5.12015986e-01,9.79848250e-01
-116.0,41.4,2.16485146e-01,3.19726671e-01,5.09515580e-01,9.40560147e-01
-115.8,41.4,2.19683362e-01,3.20592207e-01,4.90802564e-01,8.34096254e-01
-115.6,41.4,2.25376974e-01,3.27643933e-01,4.97408320e-01,8.36628943e-01
-115.4,41.4,2.33608674e-01,3.40565374e-01,5.18249830e-01,8.73224829e-01
-115.2,41.4,2.43330530e-01,3.57434190e-01,5.48958463e-01,9.35247127e-01
-115.0,41.4,2.51180437e-01,3.71524927e-01,5.74309733e-01,9.81382634e-01
-114.8,41.4,2.57571746e-01,3.78571831e-01,5.83669373e-01,9.91155001e-01
-114.6,41.4,2.50531849e-01,3.68136692e-01,5.79488112e-01,1.03937414e+00
-114.4,41.4,2.40952301e-01,3.49247214e-01,5.37111409e-01,9.21832044e-01
-114.2,41.4,2.35068531e-01,3.36417107e-01,5.16108606e-01,9.10806906e-01
-114.0,41.4,2.35838130e-01,3.32895554e-01,4.98636679e-01,8.41372028e-01
-113.8,41.4,2.43244790e-01,3.40182049e-01,5.02492124e-01,8.31864121e-01
-113.6,41.4,2.58273159e-01,3.60811491e-01,5.32733831e-01,8.82681230e-01
-113.4,41.4,2.80649119e-01,3.92379164e-01,5.79018549e-01,9.56833035e-01
-113.2,41.4,3.07325927e-01,4.36195266e-01,6.50921925e-01,1.06736607e+00
-113.0,41.4,3.35353415e-01,4.81857486e-01,7.35002858e-01,1.24567196e+00
-112.8,41.4,3.66492286e-01,5.33619685e-01,8.40944108e-01,1.50774026e+00
-112.6,41.4,4.07015071e-01,5.89628878e-01,9.06422337e-01,1.53752962e+00
-112.4,41.4,4.51849486e-01,6.40874664e-01,9.17586862e-01,1.41067984e+00
-112.2,41.4,5.42932539e-01,8.18771358e-01,1.22743758e+00,1.92053974e+00
-112.0,41.4,5.78007071e-01,9.00193478e-01,1.36225864e+00,2.12464590e+00
-111.8,41.4,4.80217769e-01,6.93159709e-01,1.01988210e+00,1.59473655e+00
-111.6,41.4,4.10035943e-01,5.61609304e-01,7.96253749e-01,1.22335470e+00
-111.4,41.4,3.70942300e-01,5.08381762e-01,7.26646415e-01,1.13749235e+00
-111.2,41.4,3.45806172e-01,4.79350728e-01,7.01282587e-01,1.15855074e+00
-111.0,41.4,3.22419862e-01,4.48073695e-01,6.49231944e-01,1.02268200e+00
-110.8,41.4,2.98422128e-01,4.15917949e-01,6.06737035e-01,9.80055910e-01
-110.6,41.4,2.72203306e-01,3.78071759e-01,5.60827991e-01,9.62764141e-01
-110.4,41.4,2.47198457e-01,3.39289189e-01,4.92583785e-01,8.07101478e-01
-110.2,41.4,2.26917320e-01,3.08479153e-01,4.39579462e-01,6.90890698e-01
-110.0,41.4,2.11566842e-01,2.86908129e-01,4.04115320e-01,6.36049338e-01
-109.8,41.4,1.99669761e-01,2.68933355e-01,3.80011432e-01,6.00949305e-01
-109.6,41.4,1.89774330e-01,2.55220206e-01,3.62440053e-01,5.77200183e-01
-109.4,41.4,1.80753544e-01,2.44291234e-01,3.48721936e-01,5.58838146e-01
-109.2,41.4,1.73465642e-01,2.35610622e-01,3.38043491e-01,5.44584126e-01
-109.0,41.4,1.67586056e-01,2.28852846e-01,3.30104654e-01,5.34453941e-01
-108.8,41.4,1.62797108e-01,2.23643220e-01,3.24443691e-01,5.28029446e-01
-108.6,41.4,1.58837751e-01,2.19535267e-01,3.20328942e-01,5.24029330e-01
-108.4,41.4,1.54265022e-01,2.15203031e-01,3.16365965e-01,5.20552946e-01
-108.2,41.4,1.51670162e-01,2.12517274e-01,3.13618540e-01,5.17602196e-01
-108.0,41.4,1.49236312e-01,2.09936519e-01,3.10797946e-01,5.14056611e-01
-107.8,41.4,1.46993398e-01,2.07521090e-01,3.08027413e-01,5.10228533e-01
-107.6,41.4,1.44860406e-01,2.05139161e-01,3.05205845e-01,5.06259028e-01
-107.4,41.4,1.43260752e-01,2.03237477e-01,3.02765672e-01,5.02527544e-01
-107.2,41.4,1.41501689e-01,2.01149390e-01,3.00046916e-01,4.98349249e-01
-107.0,41.4,1.39756391e-01,1.98858802e-01,2.96849286e-01,4.93257559e-01
-106.8,41.4,1.37844839e-01,1.96248394e-01,2.93076350e-01,4.87081554e-01
-106.6,41.4,1.35733288e-01,1.93340546e-01,2.88842116e-01,4.80111765e-01
-106.4,41.4,1.33534677e-01,1.90058053e-01,2.83899877e-01,4.72921362e-01
-106.2,41.4,1.31251331e-01,1.86529062e-01,2.78868300e-01,4.65969524e-01
-106.0,41.4,1.28921959e-01,1.82989756e-01,2.73918480e-01,4.59327793e-01
-105.8,41.4,1.26325984e-01,1.79392844e-01,2.68943303e-01,4.52749972e-01
-105.6,41.4,1.23478999e-01,1.75649342e-01,2.63773120e-01,4.45868439e-01
-105.4,41.4,1.20526569e-01,1.71723762e-01,2.58292133e-01,4.38409641e-01
-105.2,41.4,1.17445982e-01,1.67596916e-01,2.52467796e-01,4.30044637e-01
-105.0,41.4,1.14282669e-01,1.63334730e-01,2.46402693e-01,4.20192174e-01
-104.8,41.4,1.11077057e-01,1.59003686e-01,2.40211597e-01,4.10040961e-01
-104.6,41.4,1.07888774e-01,1.54666743e-01,2.33965129e-01,3.99698057e-01
-104.4,41.4,1.04705145e-01,1.50306122e-01,2.27626619e-01,3.89043484e-01
-104.2,41.4,1.01493907e-01,1.45853180e-01,2.21033478e-01,3.77618235e-01
-104.0,41.4,9.82704179e-02,1.41258239e-01,2.13939696e-01,3.64403051e-01
-103.8,41.4,9.51668061e-02,1.36788850e-01,2.06891251e-01,3.50660539e-01
-103.6,41.4,9.22657862e-02,1.32776722e-01,2.00912672e-01,3.40024852e-01
-103.4,41.4,8.97488647e-02,1.29310035e-01,1.95831156e-01,3.31380068e-01
-103.2,41.4,8.73147585e-02,1.25775356e-01,1.91053372e-01,3.23733939e-01
-103.0,41.4,8.51176527e-02,1.22444684e-01,1.86230237e-01,3.16790511e-01
-102.8,41.4,8.28844800e-02,1.19387302e-01,1.81775369e-01,3.10372236e-01
-102.6,41.4,8.08018891e-02,1.16538837e-01,1.77633414e-01,3.04414407e-01
-102.4,41.4,7.88616958e-02,1.13889205e-01,1.73791933e-01,2.98903961e-01
-102.2,41.4,7.70340985e-02,1.11398673e-01,1.70193984e-01,2.93758572e-01
-102.0,41.4,7.53241282e-02,1.09072532e-01,1.66844177e-01,2.88979996e-01
-101.8,41.4,7.37137229e-02,1.06884528e-01,1.63702367e-01,2.84002943e-01
-101.6,41.4,7.21891785e-02,1.04817390e-01,1.60745230e-01,2.79224465e-01
-101.4,41.4,7.07658652e-02,1.02898813e-01,1.58026179e-01,2.74918658e-01
-101.2,41.4,6.94706478e-02,1.01180292e-01,1.55649668e-01,2.71344334e-01
-101.0,41.4,6.83496330e-02,9.97390216e-02,1.53766343e-01,2.68894322e-01
-100.8,41.4,6.75514667e-02,9.88416672e-02,1.52900983e-01,2.68859704e-01
-100.6,41.4,6.74704011e-02,9.92355677e-02,1.54568905e-01,2.75026648e-01
-100.4,41.4,6.87696350e-02,1.02596320e-01,1.63021677e-01,2.98915363e-01
-100.2,41.4,7.10927097e-02,1.09623633e-01,1.83152770e-01,3.57475745e-01
-100.0,41.4,6.84207207e-02,1.04075850e-01,1.70086045e-01,3.23702954e-01
-99.8,41.4,6.42393456e-02,9.55342512e-02,1.50987790e-01,2.75142173e-01
-99.6,41.4,6.29681408e-02,9.27446637e-02,1.44384380e-01,2.56449299e-01
-99.4,41.4,6.48614510e-02,9.47702492e-02,1.45514677e-01,2.52650219e-01
-99.2,41.4,6.53013919e-02,9.51217691e-02,1.45297874e-01,2.49960396e-01
-99.0,41.4,6.50241798e-02,9.46650147e-02,1.44428278e-01,2.47804966e-01
-98.8,41.4,6.47783746e-02,9.43320425e-02,1.43913700e-01,2.46753711e-01
-98.6,41.4,6.48279852e-02,9.43847775e-02,1.43936449e-01,2.46625228e-01
-98.4,41.4,6.45280717e-02,9.41423423e-02,1.43783258e-01,2.46596045e-01
-98.2,41.4,6.42394595e-02,9.39500497e-02,1.43747307e-01,2.46805651e-01
-98.0,41.4,6.40909816e-02,9.39200367e-02,1.43911374e-01,2.47276291e-01
-97.8,41.4,6.40134721e-02,9.39810532e-02,1.44201101e-01,2.47924556e-01
-97.6,41.4,6.39795616e-02,9.40883141e-02,1.44527578e-01,2.48503942e-01
-97.4,41.4,6.39341444e-02,9.41584232e-02,1.44744601e-01,2.48665251e-01
-97.2,41.4,6.38602600e-02,9.41634254e-02,1.44797972e-01,2.48259123e-01
-97.0,41.4,6.37682675e-02,9.41229910e-02,1.44730544e-01,2.47406365e-01
-96.8,41.4,6.36825050e-02,9.40908705e-02,1.44664734e-01,2.46468300e-01
-96.6,41.4,6.36544415e-02,9.41541465e-02,1.44771831e-01,2.45919342e-01
-96.4,41.4,6.36925887e-02,9.43364380e-02,1.45112112e-01,2.45978954e-01
-96.2,41.4,6.38365521e-02,9.47015405e-02,1.45793737e-01,2.46851646e-01
-96.0,41.4,6.40925414e-02,9.52576165e-02,1.46825542e-01,2.48523293e-01
-95.8,41.4,6.44459769e-02,9.59772599e-02,1.48147210e-01,2.50827016e-01
-95.6,41.4,6.48901274e-02,9.68484278e-02,1.49733096e-01,2.53681154e-01
-95.4,41.4,6.54267447e-02,9.78670922e-02,1.51565609e-01,2.57028692e-01
-95.2,41.4,6.60482160e-02,9.90209948e-02,1.53623310e-01,2.60816300e-01
-95.0,41.4,6.67429064e-02,1.00282792e-01,1.55851653e-01,2.64935023e-01
-94.8,41.4,6.74946965e-02,1.01617992e-01,1.58183269e-01,2.69246582e-01
-94.6,41.4,6.83285038e-02,1.03067887e-01,1.60684326e-01,2.73857934e-01
-94.4,41.4,6.92498665e-02,1.04644876e-01,1.63378278e-01,2.78813376e-01
-94.2,41.4,7.02526825e-02,1.06344456e-01,1.66263617e-01,2.84119660e-01
-94.0,41.4,7.13352981e-02,1.08154806e-01,1.69310445e-01,2.89380491e-01
-93.8,41.4,7.25040320e-02,1.10085423e-01,1.72533567e-01,2.94128530e-01
-93.6,41.4,7.37540701e-02,1.12130149e-01,1.75923915e-01,2.99080295e-01
-93.4,41.4,7.50844273e-02,1.14282380e-01,1.79465454e-01,3.04203132e-01
-93.2,41.4,7.65031354e-02,1.16544799e-01,1.83148837e-01,3.09469487e-01
-93.0,41.4,7.79898746e-02,1.18891654e-01,1.86938726e-01,3.14833852e-01
-92.8,41.4,7.95270779e-02,1.21301690e-01,1.90806093e-01,3.20259179e-01
-92.6,41.4,8.11115882e-02,1.23772137e-01,1.94234809e-01,3.25744097e-01
-92.4,41.4,8.27361657e-02,1.26293025e-01,1.97478618e-01,3.31275276e-01
-92.2,41.4,8.44003787e-02,1.28720302e-01,2.00765258e-01,3.36873098e-01
-92.0,41.4,8.59752541e-02,1.30883051e-01,2.04081100e-01,3.42529024e-01
-91.8,41.4,8.74783242e-02,1.33089249e-01,2.07431703e-01,3.48227205e-01
-91.6,41.4,8.89821048e-02,1.35298446e-01,2.10780824e-01,3.53924109e-01
-91.4,41.4,9.05130137e-02,1.37515854e-01,2.14110855e-01,3.59575577e-01
-91.2,41.4,9.20334479e-02,1.39705151e-01,2.17381680e-01,3.65122558e-01
-91.0,41.4,9.35449602e-02,1.41865033e-01,2.20587347e-01,3.70550098e-01
-90.8,41.4,9.50357048e-02,1.43979992e-01,2.23708170e-01,3.75828179e-01
-90.6,41.4,9.64125515e-02,1.45985889e-01,2.26708473e-01,3.80944585e-01
-90.4,41.4,9.78437442e-02,1.47992080e-01,2.29643202e-01,3.85922564e-01
-90.2,41.4,9.92517810e-02,1.49957539e-01,2.32513985e-01,3.90831485e-01
-90.0,41.4,1.00634184e-01,1.51884880e-01,2.35336240e-01,3.95728595e-01
-89.8,41.4,1.01964304e-01,1.53743008e-01,2.38075207e-01,4.00578098e-01
-89.6,41.4,1.03211031e-01,1.55479159e-01,2.40641011e-01,4.05197126e-01
-89.4,41.4,1.04297757e-01,1.56976979e-01,2.42848709e-01,4.09227708e-01
-89.2,41.4,1.05150010e-01,1.58119341e-01,2.44504653e-01,4.12278354e-01
-89.0,41.4,1.05714154e-01,1.58819856e-01,2.45457352e-01,4.13996318e-01
-88.8,41.4,1.05963537e-01,1.59035159e-01,2.45630333e-01,4.14194143e-01
-88.6,41.4,1.05902974e-01,1.58776788e-01,2.45043753e-01,4.12914255e-01
-88.4,41.4,1.05566275e-01,1.58100115e-01,2.43790915e-01,4.10362824e-01
-88.2,41.4,1.04993716e-01,1.57070361e-01,2.41986908e-01,4.06802879e-01
-88.0,41.4,1.04246348e-01,1.55778864e-01,2.39778206e-01,4.02529883e-01
-87.8,41.4,1.03394129e-01,1.54327323e-01,2.37320482e-01,3.97834430e-01
-87.6,41.4,1.02490235e-01,1.52799773e-01,2.34749764e-01,3.92973866e-01
-87.4,41.4,1.01579698e-01,1.51265312e-01,2.32177606e-01,3.88170885e-01
-87.2,41.4,1.00704819e-01,1.49782775e-01,2.29690502e-01,3.83580099e-01
-87.0,41.4,9.98813831e-02,1.48367091e-01,2.27300821e-01,3.79203907e-01
-86.8,41.4,9.91049378e-02,1.47018931e-01,2.25015400e-01,3.75054127e-01
-86.6,41.4,9.83982143e-02,1.45762835e-01,2.22860599e-01,3.71156479e-01
-86.4,41.4,9.77536958e-02,1.44591683e-01,2.20831907e-01,3.67515209e-01
-86.2,41.4,9.72089372e-02,1.43551773e-01,2.18993422e-01,3.64241196e-01
-86.0,41.4,9.67535092e-02,1.42638330e-01,2.17353040e-01,3.61386262e-01
-85.8,41.4,9.64070105e-02,1.41894365e-01,2.15997874e-01,3.59142275e-01
-85.6,41.4,9.61619995e-02,1.41314941e-01,2.14930246e-01,3.57536102e-01
-85.4,41.4,9.59998916e-02,1.40872769e-01,2.14107814e-01,3.56484337e-01
-85.2,41.4,9.58777189e-02,1.40509104e-01,2.13442104e-01,3.55811912e-01
-85.0,41.4,9.57178936e-02,1.40109584e-01,2.12748880e-01,3.55141847e-01
-84.8,41.4,9.54900720e-02,1.39607511e-01,2.11891779e-01,3.54145805e-01
-84.6,41.4,9.51706712e-02,1.38950639e-01,2.10763565e-01,3.52574091e-01
-84.4,41.4,9.47241856e-02,1.38106620e-01,2.09334458e-01,3.50393481e-01
-84.2,41.4,9.41693161e-02,1.37103479e-01,2.07654378e-01,3.47732041e-01
-84.0,41.4,9.35119441e-02,1.35972926e-01,2.05807293e-01,3.44822337e-01
-83.8,41.4,9.27717389e-02,1.34748277e-01,2.03848525e-01,3.41769904e-01
-83.6,41.4,9.19291591e-02,1.33389817e-01,2.01697787e-01,3.38373561e-01
-83.4,41.4,9.09663148e-02,1.31846309e-01,1.99225858e-01,3.34246164e-01
-83.2,41.4,8.98200039e-02,1.30027432e-01,1.96276670e-01,3.28998213e-01
-83.0,41.4,8.85310969e-02,1.27975136e-01,1.92899962e-01,3.22678838e-01
-82.8,41.4,8.71729097e-02,1.25484448e-01,1.88924960e-01,3.15883313e-01
-82.6,41.4,8.58889631e-02,1.23125007e-01,1.85006390e-01,3.09364995e-01
-82.4,41.4,8.46598123e-02,1.21030778e-01,1.81549913e-01,3.03704675e-01
-82.2,41.4,8.35641627e-02,1.19316611e-01,1.78784280e-01,2.99390181e-01
-82.0,41.4,8.27013290e-02,1.17999551e-01,1.76751236e-01,2.96550300e-01
