lon,lat,475,975,2475,10000
-97.4,30.8,4.58916846e-02,6.95612949e-02,1.10903445e-01,2.03560285e-01
-97.2,30.8,4.67516665e-02,7.10449405e-02,1.13585111e-01,2.09367106e-01
-97.0,30.8,4.74177527e-02,7.22029043e-02,1.15700526e-01,2.13981924e-01
-96.8,30.8,4.78983683e-02,7.30584840e-02,1.17197116e-01,2.16719456e-01
-96.6,30.8,4.83814384e-02,7.39063869e-02,1.18643891e-01,2.19131253e-01
-96.4,30.8,4.86806473e-02,7.45238456e-02,1.19782025e-01,2.21004226e-01
-96.2,30.8,4.90827512e-02,7.53293462e-02,1.21262995e-01,2.23427846e-01
-96.0,30.8,4.98050796e-02,7.66023853e-02,1.23443803e-01,2.26814006e-01
-95.8,30.8,5.08519456e-02,7.83076170e-02,1.26216843e-01,2.30926605e-01
-95.6,30.8,5.19942382e-02,8.01282584e-02,1.29002637e-01,2.35177950e-01
-95.4,30.8,5.31834239e-02,8.20193645e-02,1.31659825e-01,2.39585789e-01
-95.2,30.8,5.44235736e-02,8.40010665e-02,1.34434130e-01,2.44253898e-01
-95.0,30.8,5.56925831e-02,8.59363192e-02,1.37291300e-01,2.49146805e-01
-94.8,30.8,5.69963294e-02,8.77535763e-02,1.40266823e-01,2.54307968e-01
-94.6,30.8,5.81439212e-02,8.96072977e-02,1.43322278e-01,2.59672553e-01
-94.4,30.8,5.92394158e-02,9.14164531e-02,1.46356273e-01,2.65087115e-01
-94.2,30.8,6.03416091e-02,9.32471967e-02,1.49436980e-01,2.70598692e-01
-94.0,30.8,6.14337454e-02,9.50700909e-02,1.52510756e-01,2.76092163e-01
-93.8,30.8,6.25275471e-02,9.68902000e-02,1.55566156e-01,2.81515684e-01
-93.6,30.8,6.36040870e-02,9.86860112e-02,1.58577198e-01,2.86822590e-01
-93.4,30.8,6.46859554e-02,1.00475154e-01,1.61548108e-01,2.91535454e-01
-93.2,30.8,6.57653547e-02,1.02233694e-01,1.64436175e-01,2.95874982e-01
-93.0,30.8,6.68270250e-02,1.03951677e-01,1.67244776e-01,3.00026874e-01
-92.8,30.8,6.78711551e-02,1.05645312e-01,1.70025669e-01,3.04140863e-01
-92.6,30.8,6.89032021e-02,1.07317957e-01,1.72785126e-01,3.08263042e-01
-92.4,30.8,6.99558305e-02,1.08999049e-01,1.75546821e-01,3.12408868e-01
-92.2,30.8,7.10303681e-02,1.10684905e-01,1.78290793e-01,3.16522069e-01
-92.0,30.8,7.20827081e-02,1.12322149e-01,1.80942430e-01,3.20496065e-01
-91.8,30.8,7.31078927e-02,1.13899574e-01,1.83479075e-01,3.24290049e-01
-91.6,30.8,7.41220494e-02,1.15426206e-01,1.85896037e-01,3.27878928e-01
-91.4,30.8,7.50464175e-02,1.16805124e-01,1.88072972e-01,3.31122923e-01
-91.2,30.8,7.58836585e-02,1.18032007e-01,1.89990257e-01,3.33971140e-01
-91.0,30.8,7.66291672e-02,1.19097142e-01,1.91626389e-01,3.36379640e-01
-90.8,30.8,7.73073720e-02,1.20021466e-01,1.92843501e-01,3.38363459e-01
-90.6,30.8,7.79212404e-02,1.20806778e-01,1.93785320e-01,3.39959592e-01
-90.4,30.8,7.85018252e-02,1.21478702e-01,1.94539842e-01,3.41252764e-01
-90.2,30.8,7.90159732e-02,1.22042916e-01,1.95151055e-01,3.42373290e-01
-90.0,30.8,7.94857732e-02,1.22550642e-01,1.95694063e-01,3.43474895e-01
-89.8,30.8,7.99016128e-02,1.22983099e-01,1.96158484e-01,3.44593832e-01
-89.6,30.8,8.02429770e-02,1.23319262e-01,1.96522548e-01,3.45692485e-01
-89.4,30.8,8.05209507e-02,1.23545317e-01,1.96731626e-01,3.46573565e-01
-89.2,30.8,8.06503678e-02,1.23535602e-01,1.96603041e-01,3.46790432e-01
-89.0,30.8,8.06804909e-02,1.23324175e-01,1.96110255e-01,3.46079719e-01
-88.8,30.8,8.05688371e-02,1.22857485e-01,1.95186577e-01,3.44305175e-01
-88.6,30.8,8.02925703e-02,1.22136138e-01,1.93869487e-01,3.41627503e-01
-88.4,30.8,7.98664857e-02,1.21171613e-01,1.92193175e-01,3.38220211e-01
-88.2,30.8,7.92971063e-02,1.19992850e-01,1.89925237e-01,3.34186060e-01
-88.0,30.8,7.86314148e-02,1.18659749e-01,1.87349481e-01,3.29582842e-01
-87.8,30.8,7.78894077e-02,1.17204697e-01,1.84547402e-01,3.24470595e-01
-87.6,30.8,7.70778403e-02,1.15651484e-01,1.81576731e-01,3.18964047e-01
-87.4,30.8,7.62210578e-02,1.14036970e-01,1.78498531e-01,3.13176581e-01
-87.2,30.8,7.53089128e-02,1.12363492e-01,1.75346125e-01,3.07214337e-01
-87.0,30.8,7.44397748e-02,1.10756755e-01,1.72287289e-01,3.01314992e-01
-86.8,30.8,7.36751605e-02,1.09315409e-01,1.69490981e-01,2.95783975e-01
-86.6,30.8,7.30592210e-02,1.08106630e-01,1.67072525e-01,2.90858304e-01
-86.4,30.8,7.26309991e-02,1.07188805e-01,1.65129292e-01,2.86580596e-01
-86.2,30.8,7.23538533e-02,1.06527832e-01,1.63643323e-01,2.82923475e-01
-86.0,30.8,7.21792802e-02,1.06070058e-01,1.62564140e-01,2.80196916e-01
-85.8,30.8,7.20122446e-02,1.05695533e-01,1.61743331e-01,2.78217704e-01
-85.6,30.8,7.18895126e-02,1.05449903e-01,1.61240405e-01,2.77081454e-01
-85.4,30.8,7.18989417e-02,1.05452343e-01,1.61226868e-01,2.77071710e-01
-85.2,30.8,7.18974478e-02,1.05510547e-01,1.61442263e-01,2.77816167e-01
-85.0,30.8,7.18898078e-02,1.05634998e-01,1.61908571e-01,2.79357900e-01
-84.8,30.8,7.19695365e-02,1.05953868e-01,1.62807263e-01,2.81980649e-01
-84.6,30.8,7.22168575e-02,1.06581921e-01,1.64312950e-01,2.85981851e-01
-84.4,30.8,7.26369530e-02,1.07534916e-01,1.66465497e-01,2.91073607e-01
-84.2,30.8,7.31635778e-02,1.08732244e-01,1.69166048e-01,2.97091769e-01
-84.0,30.8,7.38074274e-02,1.10200620e-01,1.72467560e-01,3.04278413e-01
-83.8,30.8,7.45966593e-02,1.11988010e-01,1.76461373e-01,3.12752455e-01
-83.6,30.8,7.53919659e-02,1.13904468e-01,1.80875860e-01,3.22072688e-01
-83.4,30.8,7.62180210e-02,1.15994020e-01,1.85781939e-01,3.32281970e-01
-83.2,30.8,7.71148704e-02,1.18320185e-01,1.91283972e-01,3.43487993e-01
-83.0,30.8,7.80439543e-02,1.20826896e-01,1.96569489e-01,3.55496049e-01
-82.8,30.8,7.90077545e-02,1.23515746e-01,2.02129374e-01,3.68269328e-01
-82.6,30.8,7.99424198e-02,1.26278954e-01,2.07883883e-01,3.81488309e-01
-82.4,30.8,8.07640872e-02,1.28846707e-01,2.13608741e-01,3.94764447e-01
-82.2,30.8,8.14821499e-02,1.31123404e-01,2.19274488e-01,4.08036250e-01
-82.0,30.8,8.21495556e-02,1.33388822e-01,2.24975901e-01,4.21464462e-01
-81.8,30.8,8.27152374e-02,1.35558184e-01,2.30561444e-01,4.34297892e-01
-81.6,30.8,8.30874027e-02,1.37481769e-01,2.35750939e-01,4.44715731e-01
-81.4,30.8,8.30297157e-02,1.38811553e-01,2.39963153e-01,4.53560034e-01
-81.2,30.8,8.27257572e-02,1.39732053e-01,2.43411814e-01,4.61044306e-01
-106.0,31.0,1.18895398e-01,2.04433127e-01,3.63467716e-01,7.04452819e-01
-105.8,31.0,1.35662241e-01,2.40047751e-01,4.49721679e-01,9.15380151e-01
-105.6,31.0,1.40427544e-01,2.47892114e-01,4.75031971e-01,1.08510613e+00
-105.4,31.0,1.34365163e-01,2.31984424e-01,4.36687355e-01,9.64885729e-01
-105.2,31.0,1.26351000e-01,2.15089196e-01,3.87848266e-01,7.66415478e-01
-105.0,31.0,1.18016329e-01,2.00385394e-01,3.55895272e-01,6.97028848e-01
-104.8,31.0,1.09696565e-01,1.85441601e-01,3.32068618e-01,6.99821666e-01
-104.6,31.0,1.01277433e-01,1.69799589e-01,3.03914972e-01,6.25156872e-01
-104.4,31.0,9.26888541e-02,1.53636936e-01,2.71116875e-01,5.37198791e-01
-104.2,31.0,8.41500212e-02,1.37542031e-01,2.38737200e-01,4.77287400e-01
-104.0,31.0,7.59699329e-02,1.22540337e-01,2.08827168e-01,4.13357204e-01
-103.8,31.0,6.95304082e-02,1.10292007e-01,1.85425097e-01,3.55220847e-01
-103.6,31.0,6.44881852e-02,1.01519758e-01,1.69571770e-01,3.27893466e-01
-103.4,31.0,6.05565995e-02,9.53127257e-02,1.59924098e-01,3.15228861e-01
-103.2,31.0,5.72477725e-02,9.04340534e-02,1.52961525e-01,3.06914782e-01
-103.0,31.0,5.43398473e-02,8.65064269e-02,1.47294000e-01,2.99334046e-01
-102.8,31.0,5.19003344e-02,8.30338799e-02,1.42435461e-01,2.91919323e-01
-102.6,31.0,5.00333071e-02,8.03167851e-02,1.38646061e-01,2.85286328e-01
-102.4,31.0,4.87568685e-02,7.84750000e-02,1.35987816e-01,2.79815535e-01
-102.2,31.0,4.68567602e-02,7.54153118e-02,1.30864572e-01,2.67471606e-01
-102.0,31.0,4.48021276e-02,7.18964226e-02,1.24359960e-01,2.52203041e-01
-101.8,31.0,4.28913340e-02,6.86652777e-02,1.18231498e-01,2.38641475e-01
-101.6,31.0,4.12775587e-02,6.59487249e-02,1.13130590e-01,2.27519626e-01
-101.4,31.0,4.00152401e-02,6.38126022e-02,1.09102491e-01,2.18660457e-01
-101.2,31.0,3.90243459e-02,6.20710562e-02,1.05742618e-01,2.11188784e-01
-101.0,31.0,3.82791104e-02,6.07331421e-02,1.03118689e-01,2.05226472e-01
-100.8,31.0,3.76662449e-02,5.96481059e-02,1.00962409e-01,2.00256521e-01
-100.6,31.0,3.71550181e-02,5.87659502e-02,9.91810871e-02,1.96113907e-01
-100.4,31.0,3.68367676e-02,5.81843076e-02,9.79874488e-02,1.93329166e-01
-100.2,31.0,3.66314714e-02,5.77968147e-02,9.72141931e-02,1.91577240e-01
-100.0,31.0,3.84631409e-02,5.94359994e-02,9.80724695e-02,1.89909351e-01
-99.8,31.0,3.98241759e-02,6.07614960e-02,9.87706505e-02,1.88217570e-01
-99.6,31.0,3.95095557e-02,6.01897312e-02,9.76118824e-02,1.85329973e-01
-99.4,31.0,3.84862759e-02,5.85052077e-02,9.45283883e-02,1.78348112e-01
-99.2,31.0,3.88103656e-02,5.89126813e-02,9.49395477e-02,1.78389613e-01
-99.0,31.0,3.91967180e-02,5.94596544e-02,9.56288607e-02,1.79050879e-01
-98.8,31.0,3.96845041e-02,6.01742399e-02,9.66130974e-02,1.80335605e-01
-98.6,31.0,4.03227486e-02,6.10969737e-02,9.79146451e-02,1.82218619e-01
-98.4,31.0,4.10286814e-02,6.21502930e-02,9.94696923e-02,1.84655716e-01
-98.2,31.0,4.23814390e-02,6.41822975e-02,1.02624574e-01,1.90203046e-01
-98.0,31.0,4.46583187e-02,6.76316850e-02,1.07993719e-01,1.98835303e-01
-97.8,31.0,4.54492512e-02,6.87818829e-02,1.09575323e-01,2.00692388e-01
-97.6,31.0,4.64090295e-02,7.02464095e-02,1.11822402e-01,2.04177954e-01
-97.4,31.0,4.74187547e-02,7.18305494e-02,1.14353497e-01,2.08416762e-01
-97.2,31.0,4.83706367e-02,7.33923891e-02,1.16992887e-01,2.13341046e-01
-97.0,31.0,4.92043443e-02,7.48281834e-02,1.19628518e-01,2.19259317e-01
-96.8,31.0,4.99523558e-02,7.61313983e-02,1.21939679e-01,2.23818224e-01
-96.6,31.0,5.05146276e-02,7.71158149e-02,1.23625955e-01,2.26668356e-01
-96.4,31.0,5.08224637e-02,7.77565546e-02,1.24815685e-01,2.28588864e-01
-96.2,31.0,5.11773968e-02,7.85145205e-02,1.26247379e-01,2.30861081e-01
-96.0,31.0,5.18716992e-02,7.97665308e-02,1.28368348e-01,2.34144549e-01
-95.8,31.0,5.29071373e-02,8.14687382e-02,1.30806731e-01,2.38145117e-01
-95.6,31.0,5.41360633e-02,8.34330596e-02,1.33540080e-01,2.42605036e-01
-95.4,31.0,5.54309816e-02,8.54763310e-02,1.36409069e-01,2.47362518e-01
-95.2,31.0,5.67696136e-02,8.73120470e-02,1.39382978e-01,2.52392726e-01
-95.0,31.0,5.79850757e-02,8.92238487e-02,1.42496673e-01,2.57764146e-01
-94.8,31.0,5.92809694e-02,9.12833141e-02,1.45849968e-01,2.63610369e-01
-94.6,31.0,6.05923488e-02,9.33897859e-02,1.49314560e-01,2.69744316e-01
-94.4,31.0,6.18396479e-02,9.54391335e-02,1.52743350e-01,2.75906637e-01
-94.2,31.0,6.30673091e-02,9.74701672e-02,1.56152491e-01,2.82031704e-01
-94.0,31.0,6.42789636e-02,9.94880774e-02,1.59547927e-01,2.88101434e-01
-93.8,31.0,6.54694527e-02,1.01482799e-01,1.62911783e-01,2.93438688e-01
-93.6,31.0,6.66398175e-02,1.03447613e-01,1.66222949e-01,2.98590130e-01
-93.4,31.0,6.77436300e-02,1.05330771e-01,1.69427731e-01,3.03527645e-01
-93.2,31.0,6.88680885e-02,1.07239112e-01,1.72661235e-01,3.08426682e-01
-93.0,31.0,7.00330446e-02,1.09183224e-01,1.75929548e-01,3.13329991e-01
-92.8,31.0,7.12091237e-02,1.11133553e-01,1.79208404e-01,3.18251583e-01
-92.6,31.0,7.23739056e-02,1.13059512e-01,1.82452132e-01,3.23135380e-01
-92.4,31.0,7.35236723e-02,1.14951235e-01,1.85638067e-01,3.27936651e-01
-92.2,31.0,7.46413943e-02,1.16784520e-01,1.88726406e-01,3.32597340e-01
-92.0,31.0,7.57875269e-02,1.18605790e-01,1.91735494e-01,3.37086659e-01
-91.8,31.0,7.69045944e-02,1.20336850e-01,1.94126872e-01,3.41169003e-01
-91.6,31.0,7.79650571e-02,1.21956950e-01,1.96297236e-01,3.44941672e-01
-91.4,31.0,7.89409540e-02,1.23415125e-01,1.98215892e-01,3.48261442e-01
-91.2,31.0,7.98236710e-02,1.24710239e-01,1.99900786e-01,3.51187595e-01
-91.0,31.0,8.06525738e-02,1.25884860e-01,2.01387688e-01,3.53743623e-01
-90.8,31.0,8.14362797e-02,1.26940900e-01,2.02680328e-01,3.55945657e-01
-90.6,31.0,8.21490449e-02,1.27847152e-01,2.03756152e-01,3.57797335e-01
-90.4,31.0,8.27967206e-02,1.28515006e-01,2.04633427e-01,3.59364658e-01
-90.2,31.0,8.33744843e-02,1.29073736e-01,2.05381475e-01,3.60785269e-01
-90.0,31.0,8.38836645e-02,1.29556060e-01,2.06029332e-01,3.62153519e-01
-89.8,31.0,8.43494739e-02,1.29988522e-01,2.06617399e-01,3.63558361e-01
-89.6,31.0,8.47499657e-02,1.30346144e-01,2.07113643e-01,3.64953468e-01
-89.4,31.0,8.51163306e-02,1.30633824e-01,2.07471258e-01,3.66129814e-01
-89.2,31.0,8.53437030e-02,1.30728902e-01,2.07488003e-01,3.66620714e-01
-89.0,31.0,8.54490218e-02,1.30632650e-01,2.07115199e-01,3.66175409e-01
-88.8,31.0,8.54265354e-02,1.30310484e-01,2.06310413e-01,3.64714736e-01
-88.6,31.0,8.52263635e-02,1.29726788e-01,2.05057324e-01,3.62296540e-01
-88.4,31.0,8.48292342e-02,1.28911330e-01,2.03410363e-01,3.59048851e-01
-88.2,31.0,8.43232535e-02,1.27902951e-01,2.01417827e-01,3.55014286e-01
-88.0,31.0,8.37918287e-02,1.26654537e-01,1.99204162e-01,3.50319045e-01
-87.8,31.0,8.31150978e-02,1.25196247e-01,1.96679895e-01,3.44926174e-01
-87.6,31.0,8.22758730e-02,1.23513873e-01,1.93842065e-01,3.38877279e-01
-87.4,31.0,8.13351370e-02,1.21697192e-01,1.90623535e-01,3.32367486e-01
-87.2,31.0,8.03971008e-02,1.19886029e-01,1.87102406e-01,3.25665081e-01
-87.0,31.0,7.95243494e-02,1.18178023e-01,1.83727824e-01,3.19056057e-01
-86.8,31.0,7.87331871e-02,1.16611291e-01,1.80591967e-01,3.12788425e-01
-86.6,31.0,7.80862668e-02,1.15277175e-01,1.77843629e-01,3.07162380e-01
-86.4,31.0,7.75975181e-02,1.14215305e-01,1.75584351e-01,3.02421205e-01
-86.2,31.0,7.72922246e-02,1.13465671e-01,1.73884259e-01,2.98700152e-01
-86.0,31.0,7.69741001e-02,1.12782060e-01,1.72431093e-01,2.95636256e-01
-85.8,31.0,7.66035242e-02,1.12107885e-01,1.71145345e-01,2.93133763e-01
-85.6,31.0,7.64202628e-02,1.11760941e-01,1.70462456e-01,2.91783418e-01
-85.4,31.0,7.63696509e-02,1.11672310e-01,1.70299899e-01,2.91510997e-01
-85.2,31.0,7.63431063e-02,1.11692570e-01,1.70450191e-01,2.92051392e-01
-85.0,31.0,7.63214825e-02,1.11791852e-01,1.70869436e-01,2.93337629e-01
-84.8,31.0,7.62152605e-02,1.11861280e-01,1.71424521e-01,2.95212468e-01
-84.6,31.0,7.61941277e-02,1.12136213e-01,1.72456726e-01,2.98157377e-01
-84.4,31.0,7.66260254e-02,1.13125355e-01,1.74696899e-01,3.03190422e-01
-84.2,31.0,7.70801055e-02,1.14256196e-01,1.77360550e-01,3.09205159e-01
-84.0,31.0,7.77482143e-02,1.15800223e-01,1.80853455e-01,3.16756979e-01
-83.8,31.0,7.85989264e-02,1.17728263e-01,1.85149021e-01,3.25756116e-01
-83.6,31.0,7.95986824e-02,1.20007379e-01,1.90228705e-01,3.36163491e-01
-83.4,31.0,8.05841299e-02,1.22417938e-01,1.95295145e-01,3.47539298e-01
-83.2,31.0,8.16132955e-02,1.25047441e-01,2.00619769e-01,3.59956738e-01
-83.0,31.0,8.27040753e-02,1.27930937e-01,2.06472359e-01,3.73495879e-01
-82.8,31.0,8.38063563e-02,1.30612049e-01,2.12717906e-01,3.87897717e-01
-82.6,31.0,8.48970310e-02,1.33392098e-01,2.19266613e-01,4.03015183e-01
-82.4,31.0,8.58865221e-02,1.36239552e-01,2.26055362e-01,4.18771422e-01
-82.2,31.0,8.67398341e-02,1.39033482e-01,2.32887984e-01,4.34386543e-01
-82.0,31.0,8.75705394e-02,1.41880006e-01,2.39928365e-01,4.48241442e-01
-81.8,31.0,8.84696203e-02,1.44908988e-01,2.47359775e-01,4.62602574e-01
-81.6,31.0,8.91850892e-02,1.47687438e-01,2.54429860e-01,4.76317247e-01
-81.4,31.0,8.95814296e-02,1.49966327e-01,2.60662936e-01,4.88621873e-01
-81.2,31.0,8.96040200e-02,1.51608573e-01,2.65776712e-01,4.99039821e-01
-81.0,31.0,8.93389770e-02,1.52708823e-01,2.69744756e-01,5.07211927e-01
-111.4,31.2,1.09820153e-01,1.48479545e-01,2.14902560e-01,3.62102784e-01
-111.2,31.2,9.84600233e-02,1.36341663e-01,2.03911619e-01,3.60839172e-01
-111.0,31.2,9.07363846e-02,1.29550349e-01,2.01784099e-01,3.74494940e-01
-110.8,31.2,8.54047948e-02,1.26470495e-01,2.04483129e-01,3.88405673e-01
-110.6,31.2,8.35932520e-02,1.28531918e-01,2.13749411e-01,4.12205863e-01
-110.4,31.2,8.64817416e-02,1.36523135e-01,2.33620080e-01,4.63433170e-01
-110.2,31.2,9.33501334e-02,1.50720691e-01,2.65403945e-01,5.41183773e-01
-110.0,31.2,1.04223491e-01,1.71260799e-01,2.99582480e-01,5.87420415e-01
-109.8,31.2,1.19077276e-01,1.97279344e-01,3.35121769e-01,6.36512627e-01
-109.6,31.2,1.34597929e-01,2.23451303e-01,3.83022225e-01,7.21082568e-01
-109.4,31.2,1.46133442e-01,2.46955384e-01,4.37960230e-01,8.41331123e-01
-109.2,31.2,1.49999728e-01,2.54961514e-01,4.61537085e-01,9.74750040e-01
-109.0,31.2,1.44441368e-01,2.41934936e-01,4.24133505e-01,8.08656537e-01
-108.8,31.2,1.31967158e-01,2.15981016e-01,3.66043624e-01,6.92382353e-01
-108.6,31.2,1.15999495e-01,1.87713726e-01,3.11867759e-01,5.85096809e-01
-108.4,31.2,1.01532440e-01,1.60675298e-01,2.63900530e-01,4.88425491e-01
-108.2,31.2,9.04826537e-02,1.40869512e-01,2.27224456e-01,4.15410564e-01
-108.0,31.2,8.20549475e-02,1.26965917e-01,2.02747108e-01,3.64087043e-01
-106.2,31.2,9.25228276e-02,1.55678497e-01,2.83892807e-01,5.74688438e-01
-106.0,31.2,1.01320726e-01,1.74482865e-01,3.35288478e-01,7.64299928e-01
-105.8,31.2,1.08502561e-01,1.88930850e-01,3.74234252e-01,9.75881413e-01
-105.6,31.2,1.11426345e-01,1.93088855e-01,3.67838376e-01,8.14615177e-01
-105.4,31.2,1.09723728e-01,1.87166876e-01,3.34984192e-01,6.66851755e-01
-105.2,31.2,1.05315231e-01,1.77323694e-01,3.11234640e-01,5.95317924e-01
-105.0,31.2,9.98493099e-02,1.66861505e-01,2.96616800e-01,5.83703617e-01
-104.8,31.2,9.39202637e-02,1.55767594e-01,2.80809030e-01,6.19129672e-01
-104.6,31.2,8.79342750e-02,1.44716455e-01,2.58563215e-01,5.52730651e-01
-104.4,31.2,8.15496552e-02,1.33273147e-01,2.32494282e-01,4.68653181e-01
-104.2,31.2,7.51148506e-02,1.21447355e-01,2.08625350e-01,4.14271673e-01
-104.0,31.2,6.93653170e-02,1.10437980e-01,1.87431743e-01,3.64831046e-01
-103.8,31.2,6.45637333e-02,1.01616775e-01,1.69565486e-01,3.25397087e-01
-103.6,31.2,6.06494014e-02,9.48902476e-02,1.57511035e-01,3.04455932e-01
-103.4,31.2,5.74472918e-02,8.98620244e-02,1.49728890e-01,2.94120585e-01
-103.2,31.2,5.44491795e-02,8.59245105e-02,1.44338507e-01,2.88310419e-01
-103.0,31.2,5.21625114e-02,8.27136928e-02,1.40323841e-01,2.83584212e-01
-102.8,31.2,5.01898365e-02,7.99303255e-02,1.36820670e-01,2.78742608e-01
-102.6,31.2,4.83436204e-02,7.73047093e-02,1.33250453e-01,2.72463054e-01
-102.4,31.2,4.69609265e-02,7.53098934e-02,1.30348818e-01,2.66436037e-01
-102.2,31.2,4.63587070e-02,7.44684948e-02,1.29076533e-01,2.63048696e-01
-102.0,31.2,4.44161283e-02,7.11361800e-02,1.22684764e-01,2.47958454e-01
-101.8,31.2,4.25780062e-02,6.80050464e-02,1.16719590e-01,2.34634875e-01
-101.6,31.2,4.11394445e-02,6.55948752e-02,1.12203994e-01,2.24728787e-01
-101.4,31.2,4.00447086e-02,6.37489147e-02,1.08727631e-01,2.17031032e-01
-101.2,31.2,3.93305560e-02,6.24748090e-02,1.06232961e-01,2.11320149e-01
-101.0,31.2,3.87866606e-02,6.14842517e-02,1.04271812e-01,2.06771978e-01
-100.8,31.2,3.83695826e-02,6.07186521e-02,1.02770463e-01,2.03334350e-01
-100.6,31.2,3.79974590e-02,6.00170388e-02,1.01393394e-01,2.00258866e-01
-100.4,31.2,3.75444251e-02,5.92183898e-02,9.98028256e-02,1.96646958e-01
-100.2,31.2,3.92425506e-02,6.07805313e-02,1.00596282e-01,1.95203818e-01
-100.0,31.2,4.05288289e-02,6.19799444e-02,1.01170823e-01,1.93793673e-01
-99.8,31.2,4.00267609e-02,6.10793734e-02,9.93450571e-02,1.89330525e-01
-99.6,31.2,3.98516199e-02,6.07109288e-02,9.84383686e-02,1.86618788e-01
-99.4,31.2,4.00243663e-02,6.08727637e-02,9.84241984e-02,1.85759811e-01
-99.2,31.2,3.97366797e-02,6.03571492e-02,9.73298631e-02,1.82840701e-01
-99.0,31.2,4.01853560e-02,6.10000730e-02,9.81732636e-02,1.83782686e-01
-98.8,31.2,4.07854183e-02,6.18553532e-02,9.93416303e-02,1.85332314e-01
-98.6,31.2,4.14550406e-02,6.28455804e-02,1.00769801e-01,1.87438055e-01
-98.4,31.2,4.30040554e-02,6.51739065e-02,1.04391465e-01,1.93661755e-01
-98.2,31.2,4.50313138e-02,6.82622877e-02,1.09302645e-01,2.01802679e-01
-98.0,31.2,4.59313501e-02,6.95589429e-02,1.10997725e-01,2.03323898e-01
-97.8,31.2,4.69176028e-02,7.10408687e-02,1.13203567e-01,2.06470142e-01
-97.6,31.2,4.79296961e-02,7.25691640e-02,1.15506908e-01,2.09880739e-01
-97.4,31.2,4.90376682e-02,7.42713091e-02,1.18175923e-01,2.14196407e-01
-97.2,31.2,5.01669909e-02,7.60796596e-02,1.21127949e-01,2.19279504e-01
-97.0,31.2,5.11316633e-02,7.77129537e-02,1.24053625e-01,2.25532075e-01
-96.8,31.2,5.20961332e-02,7.93500500e-02,1.26948083e-01,2.31360292e-01
-96.6,31.2,5.27678846e-02,8.05336035e-02,1.28879194e-01,2.34841999e-01
-96.4,31.2,5.31086059e-02,8.12347354e-02,1.30021100e-01,2.36879282e-01
-96.2,31.2,5.34325942e-02,8.19569390e-02,1.31234130e-01,2.39010354e-01
-96.0,31.2,5.41193376e-02,8.32033038e-02,1.33114065e-01,2.42178159e-01
-95.8,31.2,5.51648244e-02,8.49531966e-02,1.35594454e-01,2.46233317e-01
-95.6,31.2,5.64409140e-02,8.67686276e-02,1.38434587e-01,2.50868127e-01
-95.4,31.2,5.76873819e-02,8.86545052e-02,1.41469492e-01,2.55911098e-01
-95.2,31.2,5.89286854e-02,9.06391724e-02,1.44686205e-01,2.61373099e-01
-95.0,31.2,6.02596248e-02,9.27613025e-02,1.48137207e-01,2.67331727e-01
-94.8,31.2,6.17430122e-02,9.50966580e-02,1.51909214e-01,2.73881832e-01
-94.6,31.2,6.32799693e-02,9.75239352e-02,1.55840672e-01,2.80768614e-01
-94.4,31.2,6.47794256e-02,9.99334278e-02,1.59797515e-01,2.87811987e-01
-94.2,31.2,6.62702245e-02,1.02358386e-01,1.63810924e-01,2.94231420e-01
-94.0,31.2,6.76719824e-02,1.04680736e-01,1.67704459e-01,3.00390114e-01
-93.8,31.2,6.89096777e-02,1.06802192e-01,1.71350763e-01,3.06149442e-01
-93.6,31.2,7.01444680e-02,1.08928391e-01,1.75009808e-01,3.11815422e-01
-93.4,31.2,7.12942922e-02,1.10959037e-01,1.78570370e-01,3.17323865e-01
-93.2,31.2,7.24679129e-02,1.13029745e-01,1.82203996e-01,3.22903082e-01
-93.0,31.2,7.36592526e-02,1.15129799e-01,1.85892270e-01,3.28547632e-01
-92.8,31.2,7.49135052e-02,1.17309617e-01,1.89688017e-01,3.34314693e-01
-92.6,31.2,7.62194635e-02,1.19511392e-01,1.93219555e-01,3.39938571e-01
-92.4,31.2,7.75037010e-02,1.21647657e-01,1.96245961e-01,3.45291756e-01
-92.2,31.2,7.87485439e-02,1.23696796e-01,1.99112356e-01,3.50355964e-01
-92.0,31.2,7.99247384e-02,1.25624796e-01,2.01794075e-01,3.55117313e-01
-91.8,31.2,8.10564734e-02,1.27442465e-01,2.04284478e-01,3.59535062e-01
-91.6,31.2,8.21803665e-02,1.28990649e-01,2.06607788e-01,3.63619366e-01
-91.4,31.2,8.32096465e-02,1.30303616e-01,2.08677984e-01,3.67262010e-01
-91.2,31.2,8.41728431e-02,1.31495846e-01,2.10521467e-01,3.70493812e-01
-91.0,31.2,8.50680793e-02,1.32564910e-01,2.12135549e-01,3.73309913e-01
-90.8,31.2,8.58263712e-02,1.33522346e-01,2.13535418e-01,3.75742324e-01
-90.6,31.2,8.65255177e-02,1.34382531e-01,2.14741009e-01,3.77839391e-01
-90.4,31.2,8.71620824e-02,1.35123669e-01,2.15746619e-01,3.79637380e-01
-90.2,31.2,8.77230361e-02,1.35758111e-01,2.16592998e-01,3.81235051e-01
-90.0,31.2,8.82436870e-02,1.36327689e-01,2.17339066e-01,3.82746463e-01
-89.8,31.2,8.87350050e-02,1.36852426e-01,2.18021028e-01,3.84255260e-01
-89.6,31.2,8.91694365e-02,1.37298290e-01,2.18602390e-01,3.85730668e-01
