lon,lat,475,975,2475,10000
-94.2,33.8,1.02142706e-01,1.57331980e-01,2.46393685e-01,4.15091435e-01
-94.0,33.8,1.04756639e-01,1.61469915e-01,2.52889863e-01,4.26091006e-01
-93.8,33.8,1.07637080e-01,1.66013923e-01,2.60003205e-01,4.38120370e-01
-93.6,33.8,1.10765463e-01,1.70969149e-01,2.67780674e-01,4.51334340e-01
-93.4,33.8,1.14556121e-01,1.76997550e-01,2.77324968e-01,4.67843587e-01
-93.2,33.8,1.18984483e-01,1.84019024e-01,2.88432977e-01,4.86946808e-01
-93.0,33.8,1.23335588e-01,1.90953066e-01,2.99257428e-01,5.01531995e-01
-92.8,33.8,1.27933770e-01,1.98655677e-01,3.11688421e-01,5.18620973e-01
-92.6,33.8,1.32601192e-01,2.06953252e-01,3.25571404e-01,5.40311738e-01
-92.4,33.8,1.36532073e-01,2.13678937e-01,3.34186949e-01,5.54974712e-01
-92.2,33.8,1.39621916e-01,2.17819359e-01,3.38925225e-01,5.59955055e-01
-92.0,33.8,1.41808244e-01,2.20283861e-01,3.42117961e-01,5.63730089e-01
-91.8,33.8,1.43150335e-01,2.21813064e-01,3.44277965e-01,5.66844046e-01
-91.6,33.8,1.44051724e-01,2.22999796e-01,3.46248570e-01,5.70308604e-01
-91.4,33.8,1.44988579e-01,2.24565682e-01,3.48990295e-01,5.75479355e-01
-91.2,33.8,1.46393959e-01,2.26893515e-01,3.52980536e-01,5.82909040e-01
-91.0,33.8,1.47871922e-01,2.29227921e-01,3.56823487e-01,5.89797349e-01
-90.8,33.8,1.49120414e-01,2.30972306e-01,3.59459701e-01,5.94179855e-01
-90.6,33.8,1.49707014e-01,2.31666851e-01,3.60344547e-01,5.95292680e-01
-90.4,33.8,1.50363560e-01,2.32477324e-01,3.61453823e-01,5.96932571e-01
-90.2,33.8,1.51262316e-01,2.33659916e-01,3.63212429e-01,5.99921324e-01
-90.0,33.8,1.51663721e-01,2.34014308e-01,3.63608657e-01,6.00478755e-01
-89.8,33.8,1.51563821e-01,2.33553706e-01,3.62678333e-01,5.98679548e-01
-89.6,33.8,1.51138666e-01,2.32549767e-01,3.60859588e-01,5.95331626e-01
-89.4,33.8,1.50605946e-01,2.31357725e-01,3.58759592e-01,5.91613019e-01
-89.2,33.8,1.50064626e-01,2.30127445e-01,3.56618038e-01,5.87980208e-01
-89.0,33.8,1.49974150e-01,2.29590503e-01,3.55685204e-01,5.86929998e-01
-88.8,33.8,1.50195848e-01,2.29524223e-01,3.55593028e-01,5.87801185e-01
-88.6,33.8,1.50434378e-01,2.29474304e-01,3.55577972e-01,5.89100699e-01
-88.4,33.8,1.49780075e-01,2.27988780e-01,3.53032005e-01,5.85184622e-01
-88.2,33.8,1.48227144e-01,2.25054976e-01,3.47911690e-01,5.75884028e-01
-88.0,33.8,1.46429028e-01,2.21745680e-01,3.42141060e-01,5.65263208e-01
-87.8,33.8,1.38623244e-01,2.09214526e-01,3.22820238e-01,5.28541494e-01
-87.6,33.8,1.29621330e-01,1.94645783e-01,2.98790380e-01,4.93614635e-01
-87.4,33.8,1.27881239e-01,1.91511918e-01,2.93436376e-01,4.85994776e-01
-87.2,33.8,1.26198560e-01,1.88461769e-01,2.88217065e-01,4.76651898e-01
-87.0,33.8,1.24565002e-01,1.85507919e-01,2.83155498e-01,4.67576256e-01
-86.8,33.8,1.23054978e-01,1.82759825e-01,2.78420986e-01,4.59084936e-01
-86.6,33.8,1.21684050e-01,1.80222624e-01,2.74003047e-01,4.51126171e-01
-86.4,33.8,1.20450148e-01,1.77900070e-01,2.69912758e-01,4.43713027e-01
-86.2,33.8,1.19273179e-01,1.75661833e-01,2.65931976e-01,4.36438007e-01
-86.0,33.8,1.18131046e-01,1.73489758e-01,2.62058610e-01,4.29309412e-01
-85.8,33.8,1.16998115e-01,1.71366320e-01,2.58290020e-01,4.22349456e-01
-85.6,33.8,1.15877564e-01,1.69307170e-01,2.54662747e-01,4.15636805e-01
-85.4,33.8,1.14760653e-01,1.67298265e-01,2.51155431e-01,4.09144116e-01
-85.2,33.8,1.13664567e-01,1.65370514e-01,2.47821599e-01,4.02966895e-01
-85.0,33.8,1.12593577e-01,1.63529097e-01,2.44668501e-01,3.97123999e-01
-84.8,33.8,1.11570298e-01,1.61811355e-01,2.41760850e-01,3.91745934e-01
-84.6,33.8,1.10629791e-01,1.60263707e-01,2.39168965e-01,3.86965361e-01
-84.4,33.8,1.09810672e-01,1.58939297e-01,2.36976092e-01,3.82955532e-01
-84.2,33.8,1.09129602e-01,1.57860791e-01,2.35219807e-01,3.79805951e-01
-84.0,33.8,1.08590713e-01,1.57034968e-01,2.33913528e-01,3.77560072e-01
-83.8,33.8,1.08196311e-01,1.56460756e-01,2.33053893e-01,3.76218437e-01
-83.6,33.8,1.07953219e-01,1.56149289e-01,2.32663406e-01,3.75836647e-01
-83.4,33.8,1.07901873e-01,1.56154994e-01,2.32828629e-01,3.76611997e-01
-83.2,33.8,1.08175085e-01,1.56674459e-01,2.33863987e-01,3.79170987e-01
-83.0,33.8,1.08918667e-01,1.57931585e-01,2.36148047e-01,3.84327881e-01
-82.8,33.8,1.10147791e-01,1.59971095e-01,2.39778698e-01,3.92291081e-01
-82.6,33.8,1.11310670e-01,1.61994694e-01,2.43474393e-01,4.00385770e-01
-82.4,33.8,1.11555540e-01,1.62750876e-01,2.45219717e-01,4.04486991e-01
-82.2,33.8,1.10941275e-01,1.62330793e-01,2.45182650e-01,4.05026686e-01
-82.0,33.8,1.10311293e-01,1.62001123e-01,2.45443565e-01,4.06336394e-01
-81.8,33.8,1.11111053e-01,1.63878900e-01,2.49311091e-01,4.14565335e-01
-81.6,33.8,1.15246149e-01,1.70881057e-01,2.61542377e-01,4.38791533e-01
-81.4,33.8,1.20363069e-01,1.79688945e-01,2.77311200e-01,4.71249765e-01
-81.2,33.8,1.22388278e-01,1.83867528e-01,2.85659935e-01,4.89019845e-01
-81.0,33.8,1.21815256e-01,1.83982167e-01,2.87218378e-01,4.93093968e-01
-80.8,33.8,1.21966078e-01,1.85331775e-01,2.91020249e-01,5.01073743e-01
-80.6,33.8,1.22323018e-01,1.87177303e-01,2.95978986e-01,5.11471721e-01
-80.4,33.8,1.21004828e-01,1.86529081e-01,2.97038936e-01,5.16029181e-01
-80.2,33.8,1.19619577e-01,1.86062177e-01,2.99149544e-01,5.24143195e-01
-80.0,33.8,1.17572457e-01,1.84539296e-01,2.99616966e-01,5.30271007e-01
-79.8,33.8,1.14750471e-01,1.81351408e-01,2.96399265e-01,5.28512688e-01
-79.6,33.8,1.11364916e-01,1.76692905e-01,2.89661721e-01,5.19209478e-01
-79.4,33.8,1.07903403e-01,1.71531028e-01,2.81428630e-01,5.06501108e-01
-79.2,33.8,1.04159810e-01,1.65794391e-01,2.71897225e-01,4.90912807e-01
-79.0,33.8,1.00221178e-01,1.59767394e-01,2.61932563e-01,4.72379612e-01
-78.8,33.8,9.00777252e-02,1.47853836e-01,2.46395733e-01,4.48569328e-01
-78.6,33.8,8.38998278e-02,1.39289778e-01,2.34367096e-01,4.26566167e-01
-78.4,33.8,7.99525711e-02,1.32371682e-01,2.23944168e-01,4.05143877e-01
-78.2,33.8,7.61843049e-02,1.25723394e-01,2.13357509e-01,3.84493801e-01
-78.0,33.8,7.25904299e-02,1.19316229e-01,2.01453355e-01,3.64523439e-01
-77.8,33.8,6.92507742e-02,1.13428228e-01,1.90658972e-01,3.46558376e-01
-77.6,33.8,6.63076114e-02,1.08257276e-01,1.81259034e-01,3.30986827e-01
-120.6,34.0,5.41185034e-01,7.17649719e-01,9.76799216e-01,1.44758612e+00
-120.4,34.0,6.09723538e-01,8.16522663e-01,1.14601595e+00,1.75474720e+00
-120.2,34.0,6.78281131e-01,8.96683499e-01,1.23496387e+00,1.84015961e+00
-120.0,34.0,7.53991574e-01,9.98689886e-01,1.36882772e+00,2.03638339e+00
-119.8,34.0,8.13221825e-01,1.08091570e+00,1.46984409e+00,2.18276726e+00
-119.6,34.0,8.52898045e-01,1.12348227e+00,1.51934325e+00,2.22901461e+00
-119.4,34.0,8.84254726e-01,1.15163211e+00,1.54471820e+00,2.23189457e+00
-119.2,34.0,9.14263375e-01,1.17552425e+00,1.56091374e+00,2.22244007e+00
-119.0,34.0,9.41758023e-01,1.19517927e+00,1.57035141e+00,2.20187460e+00
-118.8,34.0,9.80022939e-01,1.24152864e+00,1.64448723e+00,2.31734272e+00
-118.6,34.0,1.06578534e+00,1.34958238e+00,1.78726638e+00,2.55522941e+00
-118.4,34.0,1.03655122e+00,1.30378344e+00,1.71531913e+00,2.41950885e+00
-118.2,34.0,1.11519032e+00,1.39861989e+00,1.82766280e+00,2.57949186e+00
-118.0,34.0,1.09274428e+00,1.36868034e+00,1.79299775e+00,2.53171982e+00
-117.8,34.0,1.14825166e+00,1.42705746e+00,1.83557716e+00,2.54002919e+00
-117.6,34.0,1.12921418e+00,1.38313894e+00,1.76068153e+00,2.38289323e+00
-117.4,34.0,1.19881681e+00,1.48242253e+00,1.87409909e+00,2.54059783e+00
-117.2,34.0,1.41656839e+00,1.79520014e+00,2.34718441e+00,3.25937820e+00
-117.0,34.0,1.38348028e+00,1.72726072e+00,2.18951583e+00,2.94489357e+00
-116.8,34.0,1.49483963e+00,1.86542403e+00,2.41992822e+00,3.28436001e+00
-116.6,34.0,1.42181350e+00,1.78576685e+00,2.30403052e+00,3.14418385e+00
-116.4,34.0,1.26636769e+00,1.58467921e+00,1.99905564e+00,2.71240590e+00
-116.2,34.0,1.13585936e+00,1.39411789e+00,1.77161478e+00,2.38727740e+00
-116.0,34.0,9.89884826e-01,1.23321625e+00,1.59682011e+00,2.15746772e+00
-115.8,34.0,8.56891271e-01,1.09335258e+00,1.40953997e+00,1.95959735e+00
-115.6,34.0,7.34103430e-01,9.21018046e-01,1.20631370e+00,1.70412550e+00
-115.4,34.0,6.33594108e-01,8.05591145e-01,1.06994906e+00,1.52935143e+00
-115.2,34.0,5.51558179e-01,6.98400202e-01,9.06304808e-01,1.27472746e+00
-115.0,34.0,4.93198771e-01,6.15140987e-01,8.02090193e-01,1.12970490e+00
-114.8,34.0,4.42075957e-01,5.53643486e-01,7.26179043e-01,1.01247069e+00
-114.6,34.0,3.99771379e-01,5.04859460e-01,6.54857464e-01,9.16371751e-01
-114.4,34.0,3.65390461e-01,4.61142506e-01,5.97809596e-01,8.41326047e-01
-114.2,34.0,3.34294781e-01,4.18977966e-01,5.47795132e-01,7.76684966e-01
-114.0,34.0,3.06305824e-01,3.84814261e-01,5.06904791e-01,7.21696364e-01
-113.8,34.0,2.79490850e-01,3.54096254e-01,4.67063065e-01,6.63756999e-01
-113.6,34.0,2.57068881e-01,3.28251742e-01,4.30378442e-01,6.16308536e-01
-113.4,34.0,2.34870803e-01,2.98905020e-01,3.94526842e-01,5.70307976e-01
-113.2,34.0,2.16635522e-01,2.74559955e-01,3.65586423e-01,5.33351721e-01
-113.0,34.0,1.96615681e-01,2.52277638e-01,3.39560718e-01,5.00626305e-01
-112.8,34.0,1.76367393e-01,2.29165018e-01,3.10049421e-01,4.63456135e-01
-112.6,34.0,1.54986493e-01,2.05903188e-01,2.84623824e-01,4.40121701e-01
-112.4,34.0,1.07107921e-01,1.54551858e-01,2.34306441e-01,3.99834960e-01
-112.2,34.0,1.04234492e-01,1.55481828e-01,2.44653214e-01,4.33960430e-01
-112.0,34.0,1.02524374e-01,1.59044777e-01,2.65997580e-01,5.08343494e-01
-111.8,34.0,1.01916839e-01,1.62707047e-01,2.93137131e-01,6.56529245e-01
-111.6,34.0,1.00829813e-01,1.61128015e-01,2.87341799e-01,6.68038539e-01
-111.4,34.0,9.95335100e-02,1.56884292e-01,2.67065976e-01,5.22529590e-01
-111.2,34.0,9.79820884e-02,1.50461375e-01,2.42954653e-01,4.41656507e-01
-111.0,34.0,9.61746074e-02,1.45006141e-01,2.28278597e-01,4.04496312e-01
-110.8,34.0,9.38408780e-02,1.40031540e-01,2.19307704e-01,3.88217222e-01
-110.6,34.0,9.20047824e-02,1.36388164e-01,2.13330041e-01,3.79573030e-01
-110.4,34.0,9.02646902e-02,1.33428064e-01,2.08856558e-01,3.73942069e-01
-110.2,34.0,8.96445090e-02,1.32057705e-01,2.07021305e-01,3.72992236e-01
-110.0,34.0,8.93114782e-02,1.31504549e-01,2.07597929e-01,3.80149945e-01
-109.8,34.0,8.92547034e-02,1.31841972e-01,2.10908523e-01,3.99144763e-01
-109.6,34.0,9.00947753e-02,1.33412279e-01,2.16956895e-01,4.36154151e-01
-109.4,34.0,9.16843722e-02,1.36196193e-01,2.25563137e-01,4.96097534e-01
-109.2,34.0,9.40644157e-02,1.39524294e-01,2.29400939e-01,4.97905641e-01
-109.0,34.0,9.68490967e-02,1.43222809e-01,2.27836627e-01,4.33135160e-01
-108.8,34.0,9.99021697e-02,1.47480505e-01,2.29019936e-01,4.03654962e-01
-108.6,34.0,1.03534832e-01,1.52914697e-01,2.34960279e-01,4.01314054e-01
-108.4,34.0,1.08906122e-01,1.61004626e-01,2.47075118e-01,4.19442385e-01
-108.2,34.0,1.15090692e-01,1.71749893e-01,2.66843895e-01,4.60898635e-01
-108.0,34.0,1.22828641e-01,1.86332676e-01,2.98970458e-01,5.39908213e-01
-107.8,34.0,1.32505627e-01,2.05351769e-01,3.51069834e-01,7.59865663e-01
-107.6,34.0,1.44925041e-01,2.27656578e-01,3.93845104e-01,8.19643104e-01
-107.4,34.0,1.58704680e-01,2.49406791e-01,4.10068326e-01,7.40471559e-01
-107.2,34.0,1.73122568e-01,2.74801097e-01,4.59191412e-01,8.37713655e-01
-107.0,34.0,1.83273851e-01,2.93741995e-01,5.01074338e-01,9.58153025e-01
-106.8,34.0,1.82151047e-01,2.89441067e-01,4.83801856e-01,8.73277910e-01
-106.6,34.0,1.69067923e-01,2.62659470e-01,4.24048804e-01,7.53297250e-01
-106.4,34.0,1.52168417e-01,2.33052209e-01,3.71180459e-01,6.56657349e-01
-106.2,34.0,1.35029528e-01,2.04716143e-01,3.24914890e-01,5.69284552e-01
-106.0,34.0,1.19890907e-01,1.79989536e-01,2.82624086e-01,4.99123230e-01
-105.8,34.0,1.08096199e-01,1.60962971e-01,2.50121340e-01,4.36875259e-01
-105.6,34.0,9.90176827e-02,1.46446129e-01,2.25420404e-01,3.87728529e-01
-105.4,34.0,9.09521049e-02,1.33487231e-01,2.04581337e-01,3.48958543e-01
-105.2,34.0,8.37379178e-02,1.22630831e-01,1.87012731e-01,3.18786896e-01
-105.0,34.0,7.78141653e-02,1.13791857e-01,1.72978004e-01,2.92528669e-01
-104.8,34.0,7.27412585e-02,1.06399866e-01,1.61515389e-01,2.71710096e-01
-104.6,34.0,6.86758573e-02,1.00357709e-01,1.52106078e-01,2.54855033e-01
-104.4,34.0,6.46490427e-02,9.44996149e-02,1.43794478e-01,2.40792818e-01
-104.2,34.0,5.99051440e-02,8.79808069e-02,1.34682423e-01,2.28459872e-01
-104.0,34.0,5.62917132e-02,8.29835731e-02,1.27470057e-01,2.18355546e-01
-103.8,34.0,5.23553709e-02,7.78083432e-02,1.20482095e-01,2.08289749e-01
-103.6,34.0,4.91191012e-02,7.35102496e-02,1.14675453e-01,1.99777325e-01
-103.4,34.0,4.64254559e-02,6.98361919e-02,1.09581878e-01,1.92150483e-01
-103.2,34.0,4.37667863e-02,6.62424689e-02,1.04865217e-01,1.85952715e-01
-103.0,34.0,4.19534339e-02,6.38123149e-02,1.01584523e-01,1.81306726e-01
-102.8,34.0,4.08478539e-02,6.21508203e-02,9.94552077e-02,1.78179093e-01
-102.6,34.0,4.06813937e-02,6.20257913e-02,9.94847516e-02,1.78613455e-01
-102.4,34.0,4.04317453e-02,6.18812380e-02,9.96111957e-02,1.79338366e-01
-102.2,34.0,4.02323359e-02,6.17652980e-02,9.97202841e-02,1.80029524e-01
-102.0,34.0,3.99564496e-02,6.15819021e-02,9.98056258e-02,1.80809338e-01
-101.8,34.0,3.97886680e-02,6.15391909e-02,1.00070726e-01,1.81907108e-01
-101.6,34.0,3.97918823e-02,6.17056476e-02,1.00554986e-01,1.83261954e-01
-101.4,34.0,4.78006489e-02,7.34336118e-02,1.17382660e-01,2.08733815e-01
-101.2,34.0,4.88492277e-02,7.50931207e-02,1.20037704e-01,2.13375839e-01
-101.0,34.0,4.95571929e-02,7.62773924e-02,1.22070829e-01,2.17083488e-01
-100.8,34.0,5.03078325e-02,7.75139583e-02,1.24208569e-01,2.20608869e-01
-100.6,34.0,5.12628224e-02,7.90401542e-02,1.26784557e-01,2.24765748e-01
-100.4,34.0,5.21242036e-02,8.05277529e-02,1.29467513e-01,2.29319448e-01
-100.2,34.0,5.31554162e-02,8.22200257e-02,1.32437065e-01,2.34303834e-01
-100.0,34.0,5.43861132e-02,8.41393271e-02,1.35672016e-01,2.39591310e-01
-99.8,34.0,5.54162819e-02,8.58950252e-02,1.38822601e-01,2.44952498e-01
-99.6,34.0,5.65336239e-02,8.77545249e-02,1.42067641e-01,2.50246915e-01
-99.4,34.0,5.77105162e-02,8.96914005e-02,1.45155433e-01,2.55410190e-01
-99.2,34.0,5.89549919e-02,9.17101188e-02,1.47977701e-01,2.60439131e-01
-99.0,34.0,6.02717307e-02,9.38306249e-02,1.50905424e-01,2.65631421e-01
-98.8,34.0,6.17180092e-02,9.61460363e-02,1.54127756e-01,2.71371113e-01
-98.6,34.0,6.32902203e-02,9.82980083e-02,1.57563889e-01,2.77444995e-01
-98.4,34.0,6.48200517e-02,1.00517130e-01,1.61024303e-01,2.83376126e-01
-98.2,34.0,6.62775191e-02,1.02716054e-01,1.64331273e-01,2.88737261e-01
-98.0,34.0,6.77197923e-02,1.04828337e-01,1.67376780e-01,2.93365430e-01
-97.8,34.0,6.91143429e-02,1.06817511e-01,1.70148391e-01,2.97358885e-01
-97.6,34.0,7.40244491e-02,1.14340169e-01,1.82163478e-01,3.19370232e-01
-97.4,34.0,7.62862709e-02,1.17710099e-01,1.87280902e-01,3.27358169e-01
-97.2,34.0,8.07015501e-02,1.24648296e-01,1.98702382e-01,3.45369298e-01
-97.0,34.0,8.17336263e-02,1.26016337e-01,2.00345266e-01,3.46559237e-01
-96.8,34.0,8.32701104e-02,1.28254442e-01,2.03532049e-01,3.50281209e-01
-96.6,34.0,8.51011215e-02,1.30971849e-01,2.07656474e-01,3.55939740e-01
-96.4,34.0,8.59297652e-02,1.32076156e-01,2.08939942e-01,3.56561425e-01
-96.2,34.0,8.62762809e-02,1.32443080e-01,2.09016428e-01,3.55236751e-01
-96.0,34.0,8.71976161e-02,1.33814433e-01,2.10948973e-01,3.57172437e-01
-95.8,34.0,8.89943942e-02,1.36654800e-01,2.15480716e-01,3.63425742e-01
-95.6,34.0,9.11434065e-02,1.40112678e-01,2.20187090e-01,3.71469623e-01
-95.4,34.0,9.41890093e-02,1.44892687e-01,2.26955032e-01,3.83961675e-01
-95.2,34.0,9.61850797e-02,1.47621381e-01,2.31289469e-01,3.91338293e-01
-95.0,34.0,9.83001220e-02,1.50985534e-01,2.36703821e-01,4.00846659e-01
-94.8,34.0,1.00387518e-01,1.54315267e-01,2.42027983e-01,4.10017162e-01
-94.6,34.0,1.02217008e-01,1.57211557e-01,2.46522259e-01,4.17284227e-01
-94.4,34.0,1.04068075e-01,1.60137062e-01,2.51015076e-01,4.24424445e-01
-94.2,34.0,1.06411675e-01,1.63857264e-01,2.56832948e-01,4.34107822e-01
-94.0,34.0,1.08939833e-01,1.67868261e-01,2.63088969e-01,4.44500195e-01
-93.8,34.0,1.12134384e-01,1.72917689e-01,2.71032955e-01,4.58060264e-01
-93.6,34.0,1.15715899e-01,1.78583218e-01,2.79966851e-01,4.73426830e-01
-93.4,34.0,1.19612859e-01,1.84761114e-01,2.89719190e-01,4.89422845e-01
-93.2,34.0,1.23228933e-01,1.90449021e-01,2.98492011e-01,5.01055045e-01
-93.0,34.0,1.27370383e-01,1.97010082e-01,3.08685906e-01,5.14617113e-01
-92.8,34.0,1.31397148e-01,2.03483810e-01,3.18726295e-01,5.27659816e-01
-92.6,34.0,1.35256738e-01,2.09830236e-01,3.27752316e-01,5.40747178e-01
-92.4,34.0,1.38766634e-01,2.15562109e-01,3.34815104e-01,5.52208764e-01
-92.2,34.0,1.41450424e-01,2.19147825e-01,3.40160031e-01,5.60756190e-01
-92.0,34.0,1.43871928e-01,2.22375115e-01,3.45266925e-01,5.69309978e-01
-91.8,34.0,1.45744383e-01,2.25474548e-01,3.50359325e-01,5.78196489e-01
-91.6,34.0,1.47703243e-01,2.28800202e-01,3.55907786e-01,5.88102188e-01
-91.4,34.0,1.49878731e-01,2.32460291e-01,3.61996388e-01,5.99050066e-01
-91.2,34.0,1.52158676e-01,2.36195643e-01,3.68108593e-01,6.09943319e-01
-91.0,34.0,1.54311427e-01,2.39547846e-01,3.73400953e-01,6.19043109e-01
-90.8,34.0,1.55989242e-01,2.41889314e-01,3.76810057e-01,6.24403308e-01
-90.6,34.0,1.57023292e-01,2.43179811e-01,3.78491206e-01,6.26645285e-01
-90.4,34.0,1.57786763e-01,2.44074009e-01,3.79603729e-01,6.28040824e-01
-90.2,34.0,1.58889780e-01,2.45529088e-01,3.81736839e-01,6.31595051e-01
-90.0,34.0,1.59249059e-01,2.45796019e-01,3.81953932e-01,6.31739722e-01
-89.8,34.0,1.58889851e-01,2.44885016e-01,3.80232797e-01,6.28366314e-01
-89.6,34.0,1.58452283e-01,2.43845024e-01,3.78365700e-01,6.24966375e-01
-89.4,34.0,1.57866120e-01,2.42546942e-01,3.76115162e-01,6.21068180e-01
-89.2,34.0,1.57223987e-01,2.41153312e-01,3.73762233e-01,6.17215125e-01
-89.0,34.0,1.56950759e-01,2.40353002e-01,3.72522417e-01,6.15926249e-01
-88.8,34.0,1.56626746e-01,2.39471265e-01,3.71199597e-01,6.14728790e-01
-88.6,34.0,1.56416310e-01,2.38754422e-01,3.70206460e-01,6.14473902e-01
-88.4,34.0,1.53814944e-01,2.34204176e-01,3.62458309e-01,6.00187215e-01
-88.2,34.0,1.51297174e-01,2.29792983e-01,3.54950778e-01,5.86411927e-01
-88.0,34.0,1.41367584e-01,2.14275858e-01,3.29536874e-01,5.38031336e-01
-87.8,34.0,1.35112145e-01,2.03913693e-01,3.13914225e-01,5.14110854e-01
-87.6,34.0,1.33341871e-01,2.00623763e-01,3.08286096e-01,5.06322426e-01
-87.4,34.0,1.31412840e-01,1.97149036e-01,3.02367708e-01,4.98012235e-01
-87.2,34.0,1.29553319e-01,1.93754249e-01,2.96545222e-01,4.89737917e-01
-87.0,34.0,1.27748817e-01,1.90470684e-01,2.90904479e-01,4.80558337e-01
-86.8,34.0,1.26116907e-01,1.87451839e-01,2.85660561e-01,4.71079732e-01
-86.6,34.0,1.24683325e-01,1.84732455e-01,2.80863034e-01,4.62362141e-01
-86.4,34.0,1.23460455e-01,1.82338654e-01,2.76574089e-01,4.54556996e-01
-86.2,34.0,1.22396432e-01,1.80199842e-01,2.72690245e-01,4.47469369e-01
-86.0,34.0,1.21441666e-01,1.78234599e-01,2.69073859e-01,4.40831756e-01
-85.8,34.0,1.20525183e-01,1.76350612e-01,2.65604920e-01,4.34440008e-01
-85.6,34.0,1.19593166e-01,1.74493979e-01,2.62229176e-01,4.28223638e-01
-85.4,34.0,1.18600252e-01,1.72609201e-01,2.58869351e-01,4.22032991e-01
-85.2,34.0,1.17489077e-01,1.70611188e-01,2.55390626e-01,4.15617684e-01
-85.0,34.0,1.16283399e-01,1.68539275e-01,2.51855147e-01,4.09079678e-01
-84.8,34.0,1.15033106e-01,1.66461816e-01,2.48365699e-01,4.02620353e-01
-84.6,34.0,1.13818106e-01,1.64493446e-01,2.45102659e-01,3.96590114e-01
-84.4,34.0,1.12726417e-01,1.62756279e-01,2.42254572e-01,3.91354860e-01
-84.2,34.0,1.11795131e-01,1.61303017e-01,2.39908236e-01,3.87112553e-01
-84.0,34.0,1.11041862e-01,1.60154772e-01,2.38093087e-01,3.83927277e-01
-83.8,34.0,1.10461619e-01,1.59304847e-01,2.36801307e-01,3.81794709e-01
-83.6,34.0,1.10045219e-01,1.58732975e-01,2.36000068e-01,3.80667571e-01
-83.4,34.0,1.09823996e-01,1.58486693e-01,2.35770453e-01,3.80724377e-01
-83.2,34.0,1.09933541e-01,1.58757716e-01,2.36412919e-01,3.82573402e-01
-83.0,34.0,1.10533503e-01,1.59792740e-01,2.38344449e-01,3.87115630e-01
-82.8,34.0,1.11643277e-01,1.61638141e-01,2.41661850e-01,3.94559590e-01
-82.6,34.0,1.12667254e-01,1.63434343e-01,2.44985060e-01,4.02019818e-01
-82.4,34.0,1.12703214e-01,1.63848573e-01,2.46152854e-01,4.05042525e-01
-82.2,34.0,1.11812293e-01,1.62974219e-01,2.45337753e-01,4.04065011e-01
-82.0,34.0,1.10904388e-01,1.62175657e-01,2.44786950e-01,4.03798625e-01
-81.8,34.0,1.10521861e-01,1.62248811e-01,2.45776866e-01,4.06821508e-01
-81.6,34.0,1.10557535e-01,1.63018438e-01,2.47999655e-01,4.12458551e-01
-81.4,34.0,1.10725187e-01,1.64057292e-01,2.50764995e-01,4.19313548e-01
-81.2,34.0,1.10764890e-01,1.64972149e-01,2.53426580e-01,4.26087873e-01
-81.0,34.0,1.14592414e-01,1.71660169e-01,2.65369935e-01,4.50079924e-01
-80.8,34.0,1.20444771e-01,1.81845793e-01,2.83847078e-01,4.88191245e-01
-80.6,34.0,1.18568167e-01,1.80023370e-01,2.82374924e-01,4.87659590e-01
-80.4,34.0,1.18875066e-01,1.81729873e-01,2.87063645e-01,4.97711161e-01
-80.2,34.0,1.17581836e-01,1.80949839e-01,2.87689894e-01,5.01418619e-01
-80.0,34.0,1.15179216e-01,1.78373889e-01,2.85301973e-01,5.00453865e-01
-79.8,34.0,1.12614255e-01,1.75521783e-01,2.82580107e-01,4.99708548e-01
-79.6,34.0,1.09757581e-01,1.71960808e-01,2.78324018e-01,4.96095789e-01
-79.4,34.0,1.06836170e-01,1.67963910e-01,2.72697886e-01,4.88793236e-01
-79.2,34.0,1.03369424e-01,1.62945785e-01,2.64896012e-01,4.74944408e-01
-79.0,34.0,9.98388219e-02,1.57705359e-01,2.56549566e-01,4.59187897e-01
-78.8,34.0,9.58600471e-02,1.51859498e-01,2.47274967e-01,4.41711020e-01
-78.6,34.0,8.38000346e-02,1.37559534e-01,2.30227126e-01,4.16375055e-01
-78.4,34.0,8.00704880e-02,1.31160359e-01,2.20695439e-01,3.97070524e-01
-78.2,34.0,7.67719115e-02,1.25475140e-01,2.11384595e-01,3.80125488e-01
-78.0,34.0,7.35628188e-02,1.19891654e-01,2.01225309e-01,3.63358720e-01
-77.8,34.0,7.04449200e-02,1.14491007e-01,1.91454694e-01,3.47190544e-01
-77.6,34.0,6.74116947e-02,1.09268995e-01,1.82061710e-01,3.31579293e-01
-77.4,34.0,6.47968517e-02,1.04784103e-01,1.74068660e-01,3.17170087e-01
-77.2,34.0,6.20937672e-02,1.00579550e-01,1.66643534e-01,3.02393660e-01
-120.6,34.2,5.84954462e-01,7.64405692e-01,1.02526132e+00,1.47149368e+00
-120.4,34.2,6.53115820e-01,8.47644016e-01,1.14328539e+00,1.65289376e+00
-120.2,34.2,7.49758205e-01,9.74748289e-01,1.30854076e+00,1.89065156e+00
-120.0,34.2,8.55577795e-01,1.12368756e+00,1.49827213e+00,2.13566260e+00
-119.8,34.2,9.90093658e-01,1.29452025e+00,1.75872359e+00,2.56719234e+00
-119.6,34.2,1.09470529e+00,1.41469611e+00,1.89717991e+00,2.73449820e+00
-119.4,34.2,1.11788397e+00,1.43622062e+00,1.90553020e+00,2.71251991e+00
-119.2,34.2,1.16370362e+00,1.50234429e+00,1.98327270e+00,2.81288146e+00
