lon,lat,475,975,2475,10000
-96.4,33.8,1.00248914e-01,1.48345940e-01,2.25004043e-01,3.70374874e-01
-96.2,33.8,1.01553528e-01,1.50107867e-01,2.27266130e-01,3.72947905e-01
-96.0,33.8,1.03007357e-01,1.52192996e-01,2.30199727e-01,3.77064389e-01
-95.8,33.8,1.04773703e-01,1.54797728e-01,2.34032148e-01,3.82959258e-01
-95.6,33.8,1.06906977e-01,1.57954772e-01,2.38731074e-01,3.90425397e-01
-95.4,33.8,1.09281114e-01,1.61525563e-01,2.44143604e-01,3.99313694e-01
-95.2,33.8,1.11802164e-01,1.65363409e-01,2.50025014e-01,4.09119190e-01
-95.0,33.8,1.14576450e-01,1.69589426e-01,2.56495633e-01,4.19912186e-01
-94.8,33.8,1.17540787e-01,1.74142101e-01,2.63496822e-01,4.31635812e-01
-94.6,33.8,1.20566614e-01,1.78860263e-01,2.70815980e-01,4.41528637e-01
-94.4,33.8,1.24050533e-01,1.84274894e-01,2.79161064e-01,4.52561515e-01
-94.2,33.8,1.27974407e-01,1.90401591e-01,2.88475287e-01,4.64896807e-01
-94.0,33.8,1.31667171e-01,1.96286674e-01,2.96916584e-01,4.78586324e-01
-93.8,33.8,1.35738812e-01,2.02365314e-01,3.06005987e-01,4.93152560e-01
-93.6,33.8,1.40192130e-01,2.08986732e-01,3.15851971e-01,5.08865438e-01
-93.4,33.8,1.45611303e-01,2.16992195e-01,3.27663113e-01,5.27605960e-01
-93.2,33.8,1.51858042e-01,2.26194650e-01,3.41158746e-01,5.48919126e-01
-93.0,33.8,1.57990862e-01,2.35355823e-01,3.54666113e-01,5.70372031e-01
-92.8,33.8,1.64149983e-01,2.44983647e-01,3.69397562e-01,5.94817263e-01
-92.6,33.8,1.70154676e-01,2.54732926e-01,3.84888612e-01,6.22023437e-01
-92.4,33.8,1.75192464e-01,2.62734654e-01,3.97081707e-01,6.42063003e-01
-92.2,33.8,1.79548382e-01,2.69117304e-01,4.05809554e-01,6.52712745e-01
-92.0,33.8,1.82894499e-01,2.73822041e-01,4.12094050e-01,6.59315338e-01
-91.8,33.8,1.85088394e-01,2.76855265e-01,4.16255217e-01,6.63952327e-01
-91.6,33.8,1.86559960e-01,2.79005270e-01,4.19521975e-01,6.68137052e-01
-91.4,33.8,1.88381945e-01,2.81712660e-01,4.23695960e-01,6.73573809e-01
-91.2,33.8,1.90911147e-01,2.85518400e-01,4.29463499e-01,6.80846150e-01
-91.0,33.8,1.93102765e-01,2.88933142e-01,4.34320974e-01,6.87672140e-01
-90.8,33.8,1.94541556e-01,2.90943767e-01,4.37280528e-01,6.92306924e-01
-90.6,33.8,1.95114908e-01,2.91667685e-01,4.38336517e-01,6.93958764e-01
-90.4,33.8,1.95867641e-01,2.92560314e-01,4.39497726e-01,6.95509693e-01
-90.2,33.8,1.97048742e-01,2.93973307e-01,4.41260792e-01,6.97691916e-01
-90.0,33.8,1.97541346e-01,2.94347684e-01,4.41501682e-01,6.97537454e-01
-89.8,33.8,1.97294691e-01,2.93640535e-01,4.40176116e-01,6.94993607e-01
-89.6,33.8,1.96566336e-01,2.92198156e-01,4.37756819e-01,6.90762970e-01
-89.4,33.8,1.95754256e-01,2.90581002e-01,4.35044891e-01,6.86088674e-01
-89.2,33.8,1.94831813e-01,2.88765134e-01,4.32023824e-01,6.80979880e-01
-89.0,33.8,1.94256572e-01,2.87295040e-01,4.29150302e-01,6.77321976e-01
-88.8,33.8,1.93900414e-01,2.86034347e-01,4.27064816e-01,6.75152509e-01
-88.6,33.8,1.93879771e-01,2.85424410e-01,4.26245180e-01,6.75383480e-01
-88.4,33.8,1.92981435e-01,2.83040197e-01,4.22340256e-01,6.71021442e-01
-88.2,33.8,1.91608570e-01,2.79828196e-01,4.16906766e-01,6.64131884e-01
-88.0,33.8,1.89792867e-01,2.76261464e-01,4.10882069e-01,6.56265300e-01
-87.8,33.8,1.82936222e-01,2.65226365e-01,3.93207343e-01,6.27432612e-01
-87.6,33.8,1.73971781e-01,2.51356051e-01,3.71610558e-01,5.90326844e-01
-87.4,33.8,1.71298840e-01,2.46857644e-01,3.64429536e-01,5.78348151e-01
-87.2,33.8,1.68584562e-01,2.42374225e-01,3.57345358e-01,5.66606136e-01
-87.0,33.8,1.65955049e-01,2.38027516e-01,3.50442372e-01,5.55091475e-01
-86.8,33.8,1.63573636e-01,2.34051347e-01,3.44062501e-01,5.44363871e-01
-86.6,33.8,1.61501152e-01,2.30521822e-01,3.38310081e-01,5.34602209e-01
-86.4,33.8,1.59726567e-01,2.27427424e-01,3.33177077e-01,5.25792184e-01
-86.2,33.8,1.58112044e-01,2.24574062e-01,3.28387643e-01,5.17488944e-01
-86.0,33.8,1.56584406e-01,2.21868575e-01,3.23823516e-01,5.09526616e-01
-85.8,33.8,1.55071492e-01,2.19224626e-01,3.19381007e-01,5.01754552e-01
-85.6,33.8,1.53559314e-01,2.16639339e-01,3.15077919e-01,4.94243530e-01
-85.4,33.8,1.52009845e-01,2.14058413e-01,3.10836592e-01,4.86877254e-01
-85.2,33.8,1.50435210e-01,2.11506218e-01,3.06705997e-01,4.79759087e-01
-85.0,33.8,1.48837516e-01,2.08977499e-01,3.02670445e-01,4.72860289e-01
-84.8,33.8,1.47264955e-01,2.06544822e-01,2.98844541e-01,4.66378678e-01
-84.6,33.8,1.45805287e-01,2.04330175e-01,2.95413498e-01,4.60656485e-01
-84.4,33.8,1.44566874e-01,2.02491458e-01,2.92622612e-01,4.56133899e-01
-84.2,33.8,1.43613162e-01,2.01120456e-01,2.90615938e-01,4.53070803e-01
-84.0,33.8,1.42962768e-01,2.00241506e-01,2.89430523e-01,4.51543219e-01
-83.8,33.8,1.42629695e-01,1.99868683e-01,2.89085991e-01,4.51584443e-01
-83.6,33.8,1.42635285e-01,2.00034173e-01,2.89633151e-01,4.53293706e-01
-83.4,33.8,1.43089430e-01,2.00892688e-01,2.91305799e-01,4.57084688e-01
-83.2,33.8,1.44255923e-01,2.02827117e-01,2.94681409e-01,4.63938733e-01
-83.0,33.8,1.46434953e-01,2.06301627e-01,3.00493552e-01,4.75154861e-01
-82.8,33.8,1.49593836e-01,2.11319174e-01,3.08788486e-01,4.90774575e-01
-82.6,33.8,1.52540396e-01,2.16142417e-01,3.16882631e-01,5.05942002e-01
-82.4,33.8,1.53529247e-01,2.18205083e-01,3.20855788e-01,5.13894473e-01
-82.2,33.8,1.52662068e-01,2.17696451e-01,3.21117597e-01,5.15699576e-01
-82.0,33.8,1.51625494e-01,2.17143342e-01,3.21611504e-01,5.18376316e-01
-81.8,33.8,1.52354670e-01,2.19305667e-01,3.26425864e-01,5.28766327e-01
-81.6,33.8,1.56643957e-01,2.26750384e-01,3.39436755e-01,5.53658923e-01
-81.4,33.8,1.62083002e-01,2.36075949e-01,3.55642374e-01,5.84852556e-01
-81.2,33.8,1.63384224e-01,2.39305653e-01,3.62185715e-01,5.97959869e-01
-81.0,33.8,1.64288428e-01,2.42120646e-01,3.68379855e-01,6.11042145e-01
-80.8,33.8,1.64301126e-01,2.43540989e-01,3.72245130e-01,6.19614645e-01
-80.6,33.8,1.63417887e-01,2.43681354e-01,3.74199433e-01,6.24906212e-01
-80.4,33.8,1.61214286e-01,2.41954553e-01,3.73473647e-01,6.25900015e-01
-80.2,33.8,1.58877371e-01,2.40466838e-01,3.74033410e-01,6.31251973e-01
-80.0,33.8,1.55504699e-01,2.37535417e-01,3.72626481e-01,6.33831999e-01
-79.8,33.8,1.51088783e-01,2.32712591e-01,3.67728076e-01,6.29177048e-01
-79.6,33.8,1.45885375e-01,2.26244974e-01,3.59537150e-01,6.17503273e-01
-79.4,33.8,1.40597258e-01,2.19296606e-01,3.50084402e-01,6.02928196e-01
-79.2,33.8,1.35037716e-01,2.11652217e-01,3.39083506e-01,5.84913862e-01
-79.0,33.8,1.29383728e-01,2.03697710e-01,3.27363461e-01,5.65413292e-01
-78.8,33.8,1.21074369e-01,1.94555365e-01,3.14766076e-01,5.44783313e-01
-78.6,33.8,1.14130680e-01,1.84769382e-01,3.01826728e-01,5.22500502e-01
-78.4,33.8,1.08111997e-01,1.74911579e-01,2.88614432e-01,4.98894810e-01
-78.2,33.8,1.02387181e-01,1.65409563e-01,2.72623614e-01,4.75404188e-01
-78.0,33.8,9.69188141e-02,1.56272495e-01,2.57039428e-01,4.52427705e-01
-77.8,33.8,9.17414752e-02,1.47678701e-01,2.42495921e-01,4.30679671e-01
-77.6,33.8,8.70165546e-02,1.39848932e-01,2.29292556e-01,4.06345084e-01
-120.6,34.0,6.49546762e-01,8.32037812e-01,1.10617963e+00,1.57197295e+00
-120.4,34.0,7.22909520e-01,9.41819430e-01,1.24192908e+00,1.75210276e+00
-120.2,34.0,8.00822852e-01,1.03028944e+00,1.34944896e+00,1.86101711e+00
-120.0,34.0,8.86127129e-01,1.12122355e+00,1.47519249e+00,2.01451929e+00
-119.8,34.0,9.62098490e-01,1.19810386e+00,1.55521796e+00,2.13914446e+00
-119.6,34.0,1.00394922e+00,1.24549002e+00,1.59888798e+00,2.19236136e+00
-119.4,34.0,1.03724268e+00,1.28336815e+00,1.63103196e+00,2.21799515e+00
-119.2,34.0,1.07562642e+00,1.32591883e+00,1.66430364e+00,2.23859261e+00
-119.0,34.0,1.11913836e+00,1.37603056e+00,1.70668864e+00,2.27221423e+00
-118.8,34.0,1.15015512e+00,1.41411911e+00,1.74239491e+00,2.30827010e+00
-118.6,34.0,1.21873324e+00,1.49773649e+00,1.84740638e+00,2.43703428e+00
-118.4,34.0,1.21757847e+00,1.49148369e+00,1.83042437e+00,2.40410016e+00
-118.2,34.0,1.26892433e+00,1.54234689e+00,1.89880791e+00,2.47645336e+00
-118.0,34.0,1.27535056e+00,1.54785477e+00,1.90477991e+00,2.48200361e+00
-117.8,34.0,1.32362257e+00,1.58853761e+00,1.94753638e+00,2.50559577e+00
-117.6,34.0,1.30437988e+00,1.55913535e+00,1.88846384e+00,2.41079489e+00
-117.4,34.0,1.36859061e+00,1.62193908e+00,1.97561920e+00,2.50153071e+00
-117.2,34.0,1.49900544e+00,1.77699468e+00,2.20823529e+00,2.80803740e+00
-117.0,34.0,1.51142025e+00,1.77921922e+00,2.19546929e+00,2.73649471e+00
-116.8,34.0,1.56727576e+00,1.86111047e+00,2.28648428e+00,2.90751558e+00
-116.6,34.0,1.52250672e+00,1.80317712e+00,2.22935616e+00,2.82202296e+00
-116.4,34.0,1.44363263e+00,1.69985569e+00,2.09243331e+00,2.63792574e+00
-116.2,34.0,1.32053293e+00,1.58008510e+00,1.92510220e+00,2.45396799e+00
-116.0,34.0,1.16460772e+00,1.42468567e+00,1.73801652e+00,2.27836673e+00
-115.8,34.0,1.02638181e+00,1.24918565e+00,1.57139568e+00,2.08880776e+00
-115.6,34.0,8.77518776e-01,1.08143586e+00,1.37794405e+00,1.83792947e+00
-115.4,34.0,7.57557964e-01,9.51062330e-01,1.20973421e+00,1.65908854e+00
-115.2,34.0,6.59448668e-01,8.14329979e-01,1.04961451e+00,1.45532845e+00
-115.0,34.0,5.72409760e-01,7.13177183e-01,9.21457494e-01,1.26496727e+00
-114.8,34.0,5.03775149e-01,6.32357677e-01,8.08869956e-01,1.12057782e+00
-114.6,34.0,4.49664690e-01,5.58663486e-01,7.22629179e-01,1.01097627e+00
-114.4,34.0,4.01260661e-01,5.00269761e-01,6.54097260e-01,9.12301142e-01
-114.2,34.0,3.57458544e-01,4.50763362e-01,5.85185768e-01,8.21838103e-01
-114.0,34.0,3.21816613e-01,4.05889377e-01,5.27889884e-01,7.48173599e-01
-113.8,34.0,2.91215607e-01,3.64837255e-01,4.79291006e-01,6.85712183e-01
-113.6,34.0,2.62176272e-01,3.31295498e-01,4.39365100e-01,6.31978823e-01
-113.4,34.0,2.35813458e-01,3.01316959e-01,3.99205077e-01,5.81019377e-01
-113.2,34.0,2.14972990e-01,2.75991027e-01,3.67868822e-01,5.44541894e-01
-113.0,34.0,1.96905065e-01,2.53348710e-01,3.43227778e-01,5.19111176e-01
-112.8,34.0,1.78594047e-01,2.33414679e-01,3.22543131e-01,5.01797582e-01
-112.6,34.0,1.61167293e-01,2.17987337e-01,3.11356479e-01,5.02107452e-01
-112.4,34.0,1.31472094e-01,1.93154742e-01,2.97829586e-01,5.10979680e-01
-112.2,34.0,1.32054058e-01,2.00056451e-01,3.18891822e-01,5.61240237e-01
-112.0,34.0,1.33340410e-01,2.09008875e-01,3.52227391e-01,6.57971583e-01
-111.8,34.0,1.34693101e-01,2.16177700e-01,3.89062045e-01,7.92040064e-01
-111.6,34.0,1.34990207e-01,2.16063050e-01,3.83575799e-01,7.96343378e-01
-111.4,34.0,1.34191340e-01,2.11424328e-01,3.58919866e-01,6.76671665e-01
-111.2,34.0,1.32450774e-01,2.03168490e-01,3.27159654e-01,5.81539688e-01
-111.0,34.0,1.30012818e-01,1.95660385e-01,3.07248441e-01,5.36178826e-01
-110.8,34.0,1.26991729e-01,1.89074562e-01,2.95217841e-01,5.16700613e-01
-110.6,34.0,1.23683460e-01,1.83197582e-01,2.86785848e-01,5.05476569e-01
-110.4,34.0,1.20356268e-01,1.78049081e-01,2.79599961e-01,4.96769965e-01
-110.2,34.0,1.17733776e-01,1.74134424e-01,2.74974082e-01,4.92447813e-01
-110.0,34.0,1.15691602e-01,1.71403749e-01,2.73525091e-01,4.97751861e-01
-109.8,34.0,1.14449300e-01,1.70072685e-01,2.75698024e-01,5.17502440e-01
-109.6,34.0,1.14347947e-01,1.70338384e-01,2.81429085e-01,5.57657585e-01
-109.4,34.0,1.15476513e-01,1.72275465e-01,2.89246429e-01,6.21220514e-01
-109.2,34.0,1.17884985e-01,1.75375290e-01,2.91422546e-01,6.20945100e-01
-109.0,34.0,1.21425753e-01,1.79731593e-01,2.89002393e-01,5.44773995e-01
-108.8,34.0,1.26157538e-01,1.85895661e-01,2.90296920e-01,5.07222234e-01
-108.6,34.0,1.31709389e-01,1.94275777e-01,2.97854684e-01,5.02438164e-01
-108.4,34.0,1.38829503e-01,2.04961890e-01,3.13378435e-01,5.23867904e-01
-108.2,34.0,1.47996415e-01,2.20113621e-01,3.39814171e-01,5.74726716e-01
-108.0,34.0,1.60023970e-01,2.41275975e-01,3.82806326e-01,6.73626121e-01
-107.8,34.0,1.75807110e-01,2.69703846e-01,4.49910047e-01,8.77243444e-01
-107.6,34.0,1.96644380e-01,3.05006561e-01,5.07231092e-01,9.51196357e-01
-107.4,34.0,2.20688971e-01,3.41161595e-01,5.40286938e-01,9.12599610e-01
-107.2,34.0,2.46238311e-01,3.82314842e-01,6.07239753e-01,1.01958932e+00
-107.0,34.0,2.64755546e-01,4.13461454e-01,6.61460954e-01,1.11359095e+00
-106.8,34.0,2.63684289e-01,4.08853802e-01,6.47050826e-01,1.06554163e+00
-106.6,34.0,2.41685393e-01,3.68478260e-01,5.72425552e-01,9.54173518e-01
-106.4,34.0,2.12796063e-01,3.21725657e-01,4.98888908e-01,8.35875313e-01
-106.2,34.0,1.84578105e-01,2.76935540e-01,4.31267817e-01,7.25875590e-01
-106.0,34.0,1.59027921e-01,2.36475830e-01,3.66109370e-01,6.29869521e-01
-105.8,34.0,1.39563454e-01,2.05908891e-01,3.16519603e-01,5.40899140e-01
-105.6,34.0,1.24364388e-01,1.81590727e-01,2.77819791e-01,4.72599204e-01
-105.4,34.0,1.11295227e-01,1.61660490e-01,2.45374419e-01,4.16889766e-01
-105.2,34.0,1.01007007e-01,1.46274384e-01,2.20812963e-01,3.70712957e-01
-105.0,34.0,9.28125893e-02,1.34174237e-01,2.01922224e-01,3.36684030e-01
-104.8,34.0,8.61603705e-02,1.23930488e-01,1.86327010e-01,3.10737020e-01
-104.6,34.0,8.01238015e-02,1.15046008e-01,1.72887197e-01,2.90686999e-01
-104.4,34.0,7.48237509e-02,1.07719640e-01,1.62198095e-01,2.73165478e-01
-104.2,34.0,7.01222070e-02,1.01452640e-01,1.53457068e-01,2.59332364e-01
-104.0,34.0,6.66281960e-02,9.67668628e-02,1.46951492e-01,2.49287971e-01
-103.8,34.0,6.33482636e-02,9.26445753e-02,1.41696926e-01,2.42117850e-01
-103.6,34.0,6.07951473e-02,8.94877450e-02,1.37817428e-01,2.37191445e-01
-103.4,34.0,5.87857009e-02,8.70220100e-02,1.34871859e-01,2.33729034e-01
-103.2,34.0,5.69881517e-02,8.49157857e-02,1.32737864e-01,2.31898243e-01
-103.0,34.0,5.57781924e-02,8.35630197e-02,1.31624195e-01,2.31211919e-01
-102.8,34.0,5.51909211e-02,8.29652448e-02,1.31291299e-01,2.31575185e-01
-102.6,34.0,5.53309921e-02,8.33807498e-02,1.32147905e-01,2.33502555e-01
-102.4,34.0,5.54697731e-02,8.38544209e-02,1.33131511e-01,2.35691134e-01
-102.2,34.0,5.56424367e-02,8.43475836e-02,1.34127429e-01,2.37942994e-01
-102.0,34.0,5.57852284e-02,8.48331273e-02,1.35165131e-01,2.40368879e-01
-101.8,34.0,5.59552922e-02,8.53467093e-02,1.36271783e-01,2.43009215e-01
-101.6,34.0,5.61682551e-02,8.58141502e-02,1.37350635e-01,2.45579666e-01
-101.4,34.0,6.06917168e-02,9.07835279e-02,1.42381470e-01,2.50630304e-01
-101.2,34.0,6.15416360e-02,9.20446637e-02,1.44358560e-01,2.54297148e-01
-101.0,34.0,6.22202655e-02,9.31537582e-02,1.46288943e-01,2.58250426e-01
-100.8,34.0,6.29383140e-02,9.43536317e-02,1.48451284e-01,2.62853116e-01
-100.6,34.0,6.38048377e-02,9.57698726e-02,1.50984297e-01,2.68282019e-01
-100.4,34.0,6.46923407e-02,9.72825211e-02,1.53769654e-01,2.74368059e-01
-100.2,34.0,6.57199692e-02,9.90015746e-02,1.56925478e-01,2.81310003e-01
-100.0,34.0,6.69031978e-02,1.00932968e-01,1.60442789e-01,2.88922417e-01
-99.8,34.0,6.81057354e-02,1.02934406e-01,1.64061145e-01,2.95608470e-01
-99.6,34.0,6.94590543e-02,1.05137486e-01,1.67906478e-01,3.02321949e-01
-99.4,34.0,7.09732268e-02,1.07550528e-01,1.71957305e-01,3.08948600e-01
-99.2,34.0,7.26453437e-02,1.10124678e-01,1.76000667e-01,3.14826956e-01
-99.0,34.0,7.44899998e-02,1.12931136e-01,1.80323394e-01,3.20871230e-01
-98.8,34.0,7.65540980e-02,1.16076311e-01,1.85180449e-01,3.27665762e-01
-98.6,34.0,7.88229128e-02,1.19517535e-01,1.90451074e-01,3.34883880e-01
-98.4,34.0,8.12412561e-02,1.23128277e-01,1.95274188e-01,3.41813001e-01
-98.2,34.0,8.37526476e-02,1.26795152e-01,1.99696080e-01,3.47886631e-01
-98.0,34.0,8.61353408e-02,1.30021580e-01,2.03734030e-01,3.52885919e-01
-97.8,34.0,8.82184840e-02,1.32854002e-01,2.07302328e-01,3.56864822e-01
-97.6,34.0,9.31205026e-02,1.39933287e-01,2.17673148e-01,3.73495964e-01
-97.4,34.0,9.57467655e-02,1.43522442e-01,2.22401456e-01,3.79572007e-01
-97.2,34.0,9.87621088e-02,1.47543378e-01,2.27416827e-01,3.84987317e-01
-97.0,34.0,1.00940084e-01,1.50464934e-01,2.31187220e-01,3.89652599e-01
-96.8,34.0,1.01906367e-01,1.51337063e-01,2.31128461e-01,3.85621547e-01
-96.6,34.0,1.04308092e-01,1.54674943e-01,2.35781339e-01,3.92458442e-01
-96.4,34.0,1.05108132e-01,1.55425945e-01,2.35874536e-01,3.89635776e-01
-96.2,34.0,1.05825169e-01,1.56177446e-01,2.36256005e-01,3.88078914e-01
-96.0,34.0,1.07099583e-01,1.57926503e-01,2.38528003e-01,3.90688415e-01
-95.8,34.0,1.09230920e-01,1.61038526e-01,2.43069707e-01,3.97650813e-01
-95.6,34.0,1.11732829e-01,1.64738169e-01,2.48584252e-01,4.06498691e-01
-95.4,34.0,1.15175594e-01,1.69959997e-01,2.56656999e-01,4.20319323e-01
-95.2,34.0,1.17864012e-01,1.74032512e-01,2.62835912e-01,4.30474941e-01
-95.0,34.0,1.21095461e-01,1.78967230e-01,2.70407744e-01,4.40943093e-01
-94.8,34.0,1.24452157e-01,1.84129050e-01,2.78321301e-01,4.51393478e-01
-94.6,34.0,1.27704291e-01,1.89140673e-01,2.85931089e-01,4.61112509e-01
-94.4,34.0,1.30588773e-01,1.93981139e-01,2.92826849e-01,4.71453293e-01
-94.2,34.0,1.33998977e-01,1.99128480e-01,3.00609655e-01,4.84018502e-01
-94.0,34.0,1.37637990e-01,2.04587505e-01,3.08805235e-01,4.97189950e-01
-93.8,34.0,1.42210419e-01,2.11353477e-01,3.18851674e-01,5.13234429e-01
-93.6,34.0,1.47377374e-01,2.18965481e-01,3.30094168e-01,5.31157211e-01
-93.4,34.0,1.52991571e-01,2.27216730e-01,3.42213617e-01,5.50407435e-01
-93.2,34.0,1.58304560e-01,2.34988285e-01,3.53497130e-01,5.68064052e-01
-93.0,34.0,1.64252518e-01,2.43757896e-01,3.66275040e-01,5.88142725e-01
-92.8,34.0,1.70019975e-01,2.52402397e-01,3.78966637e-01,6.08243312e-01
-92.6,34.0,1.75408444e-01,2.60626156e-01,3.91183527e-01,6.27856157e-01
-92.4,34.0,1.80314091e-01,2.68072032e-01,4.02130462e-01,6.45168937e-01
-92.2,34.0,1.84076802e-01,2.73831003e-01,4.10658508e-01,6.56296996e-01
-92.0,34.0,1.87450936e-01,2.79068614e-01,4.18567128e-01,6.66225567e-01
-91.8,34.0,1.90489467e-01,2.83916767e-01,4.26108731e-01,6.75972950e-01
-91.6,34.0,1.93444751e-01,2.88924598e-01,4.33805020e-01,6.86550402e-01
-91.4,34.0,1.96429314e-01,2.93470625e-01,4.40750972e-01,6.97848488e-01
-91.2,34.0,1.99544747e-01,2.98098569e-01,4.47661684e-01,7.08847875e-01
-91.0,34.0,2.02418983e-01,3.02248609e-01,4.53704879e-01,7.18188114e-01
-90.8,34.0,2.04490670e-01,3.05110401e-01,4.57751521e-01,7.24219421e-01
-90.6,34.0,2.05764047e-01,3.06729089e-01,4.59910875e-01,7.27214477e-01
-90.4,34.0,2.06739142e-01,3.07864502e-01,4.61298163e-01,7.28886042e-01
-90.2,34.0,2.08302259e-01,3.09756874e-01,4.63641810e-01,7.31773543e-01
-90.0,34.0,2.08749613e-01,3.10055219e-01,4.63738100e-01,7.31311569e-01
-89.8,34.0,2.08120485e-01,3.08777037e-01,4.61566715e-01,7.27418364e-01
-89.6,34.0,2.07414975e-01,3.07386381e-01,4.59233551e-01,7.23277888e-01
-89.4,34.0,2.06430362e-01,3.05581083e-01,4.56314201e-01,7.18311491e-01
-89.2,34.0,2.05151140e-01,3.03351798e-01,4.52827913e-01,7.12645103e-01
-89.0,34.0,2.04086142e-01,3.01439894e-01,4.49936578e-01,7.08374102e-01
-88.8,34.0,2.03041935e-01,2.99576103e-01,4.47276963e-01,7.05052498e-01
-88.6,34.0,2.02531406e-01,2.98507401e-01,4.46054333e-01,7.05017031e-01
-88.4,34.0,2.00525258e-01,2.95054684e-01,4.40735261e-01,6.97031321e-01
-88.2,34.0,1.98267363e-01,2.91142598e-01,4.34516806e-01,6.87127536e-01
-88.0,34.0,1.88899297e-01,2.75051284e-01,4.08267971e-01,6.50265779e-01
-87.8,34.0,1.82263312e-01,2.64461042e-01,3.91711177e-01,6.22891583e-01
-87.6,34.0,1.79474942e-01,2.59673831e-01,3.84058652e-01,6.10199996e-01
-87.4,34.0,1.76496854e-01,2.54651413e-01,3.76062345e-01,5.96910434e-01
-87.2,34.0,1.73507131e-01,2.49653689e-01,3.68126222e-01,5.83716662e-01
-87.0,34.0,1.70642560e-01,2.44868564e-01,3.60504642e-01,5.70991331e-01
-86.8,34.0,1.68129813e-01,2.40576698e-01,3.53546251e-01,5.59229029e-01
-86.6,34.0,1.66028486e-01,2.36855372e-01,3.47353977e-01,5.48567514e-01
-86.4,34.0,1.64378233e-01,2.33789036e-01,3.42105980e-01,5.39418197e-01
-86.2,34.0,1.63073413e-01,2.31240215e-01,3.37623399e-01,5.31508477e-01
-86.0,34.0,1.62009987e-01,2.29064542e-01,3.33707213e-01,5.24520698e-01
-85.8,34.0,1.61039334e-01,2.27071519e-01,3.30107254e-01,5.18086336e-01
-85.6,34.0,1.60018285e-01,2.25079646e-01,3.26586419e-01,5.11843428e-01
-85.4,34.0,1.58825750e-01,2.22932832e-01,3.22933501e-01,5.05465673e-01
-85.2,34.0,1.57327595e-01,2.20436446e-01,3.18854216e-01,4.98445926e-01
-85.0,34.0,1.55556639e-01,2.17637938e-01,3.14414575e-01,4.90881045e-01
-84.8,34.0,1.53611792e-01,2.14665021e-01,3.09790631e-01,4.83066534e-01
-84.6,34.0,1.51654071e-01,2.11737870e-01,3.05302571e-01,4.75541426e-01
-84.4,34.0,1.49898828e-01,2.09163489e-01,3.01417580e-01,4.69146183e-01
-84.2,34.0,1.48455676e-01,2.07100486e-01,2.98383262e-01,4.64330819e-01
-84.0,34.0,1.47378448e-01,2.05618779e-01,2.96299681e-01,4.61264435e-01
-83.8,34.0,1.46665772e-01,2.04713966e-01,2.95160966e-01,4.59942177e-01
-83.6,34.0,1.46317222e-01,2.04377406e-01,2.94951273e-01,4.60347288e-01
-83.4,34.0,1.46421184e-01,2.04737413e-01,2.95866840e-01,4.62824953e-01
-83.2,34.0,1.47264768e-01,2.06201363e-01,2.98516890e-01,4.68425853e-01
-83.0,34.0,1.49175224e-01,2.09279661e-01,3.03718362e-01,4.78617271e-01
-82.8,34.0,1.52126499e-01,2.13982515e-01,3.11527061e-01,4.93464934e-01
-82.6,34.0,1.54837516e-01,2.18450545e-01,3.19074020e-01,5.07763503e-01
-82.4,34.0,1.55456180e-01,2.19946175e-01,3.22146069e-01,5.14162849e-01
-82.2,34.0,1.54096228e-01,2.18672603e-01,3.21166308e-01,5.13740484e-01
-82.0,34.0,1.52595752e-01,2.17386125e-01,3.20454617e-01,5.14243096e-01
-81.8,34.0,1.52097478e-01,2.17722930e-01,3.22427649e-01,5.19686008e-01
-81.6,34.0,1.52503993e-01,2.19479364e-01,3.26659807e-01,5.29077581e-01
-81.4,34.0,1.53253859e-01,2.21817651e-01,3.31849094e-01,5.40127921e-01
-81.2,34.0,1.53791916e-01,2.23911378e-01,3.36728791e-01,5.50663084e-01
-81.0,34.0,1.57501046e-01,2.30720495e-01,3.48983318e-01,5.74433733e-01
-80.8,34.0,1.62105603e-01,2.39082126e-01,3.64110797e-01,6.04497787e-01
-80.6,34.0,1.60390242e-01,2.38209332e-01,3.64956036e-01,6.08825537e-01
-80.4,34.0,1.58300380e-01,2.36629971e-01,3.64476047e-01,6.10391047e-01
-80.2,34.0,1.55203288e-01,2.33658854e-01,3.62066581e-01,6.09044293e-01
-80.0,34.0,1.51365773e-01,2.29544017e-01,3.57912960e-01,6.04877676e-01
-79.8,34.0,1.47371255e-01,2.25203086e-01,3.53579049e-01,6.01152455e-01
-79.6,34.0,1.42891199e-01,2.19918549e-01,3.47505451e-01,5.94077950e-01
-79.4,34.0,1.38288019e-01,2.14143429e-01,3.40199986e-01,5.84014934e-01
-79.2,34.0,1.33062648e-01,2.07104870e-01,3.30334978e-01,5.68331442e-01
-79.0,34.0,1.27867615e-01,1.99918664e-01,3.19928703e-01,5.51351204e-01
-78.8,34.0,1.21904896e-01,1.92457143e-01,3.08756190e-01,5.32499061e-01
-78.6,34.0,1.13206270e-01,1.81535077e-01,2.96051769e-01,5.11012813e-01
-78.4,34.0,1.07633767e-01,1.72483179e-01,2.82830374e-01,4.89014102e-01
-78.2,34.0,1.02595723e-01,1.64264182e-01,2.69047578e-01,4.69028766e-01
-78.0,34.0,9.77141114e-02,1.56242859e-01,2.55516392e-01,4.49108071e-01
-77.8,34.0,9.30330297e-02,1.48544633e-01,2.42521694e-01,4.29217257e-01
