lon,lat,475,975,2475,10000
-99.6,32.4,1.94855631e-02,3.27925641e-02,6.05223432e-02,1.35232101e-01
-99.4,32.4,1.96990506e-02,3.30879583e-02,6.09123827e-02,1.35505268e-01
-99.2,32.4,2.00049952e-02,3.35552974e-02,6.16477889e-02,1.36769925e-01
-99.0,32.4,2.03897646e-02,3.41716603e-02,6.26536869e-02,1.38686310e-01
-98.8,32.4,2.08619175e-02,3.49348617e-02,6.38885802e-02,1.41057687e-01
-98.6,32.4,2.14188511e-02,3.58330047e-02,6.53096164e-02,1.43741740e-01
-98.4,32.4,2.20519322e-02,3.68484572e-02,6.68795248e-02,1.46650629e-01
-98.2,32.4,2.25586050e-02,3.73882311e-02,6.69672511e-02,1.44469882e-01
-98.0,32.4,2.31743007e-02,3.81713384e-02,6.77076955e-02,1.44395727e-01
-97.8,32.4,2.39553983e-02,3.91754962e-02,6.89473176e-02,1.45515066e-01
-97.6,32.4,2.50933061e-02,4.07723003e-02,7.14291133e-02,1.49788683e-01
-97.4,32.4,2.60406312e-02,4.22106753e-02,7.37466843e-02,1.54212570e-01
-97.2,32.4,2.74026586e-02,4.43769322e-02,7.74275112e-02,1.61811176e-01
-97.0,32.4,2.99533368e-02,4.86375671e-02,8.53085842e-02,1.80141565e-01
-96.8,32.4,3.12123516e-02,5.07948437e-02,8.92661770e-02,1.92363023e-01
-96.6,32.4,3.21277120e-02,5.24085747e-02,9.24922900e-02,2.04171860e-01
-96.4,32.4,3.29824197e-02,5.38745775e-02,9.52210277e-02,2.12413991e-01
-96.2,32.4,3.37984695e-02,5.52264719e-02,9.75049275e-02,2.18052360e-01
-96.0,32.4,3.45860856e-02,5.65094184e-02,9.95803200e-02,2.22904780e-01
-95.8,32.4,3.53572482e-02,5.77115391e-02,1.01659888e-01,2.27968543e-01
-95.6,32.4,3.61558363e-02,5.89463031e-02,1.03896498e-01,2.33566079e-01
-95.4,32.4,3.71434883e-02,6.04371354e-02,1.06495052e-01,2.39430245e-01
-95.2,32.4,3.82662516e-02,6.21394504e-02,1.09300124e-01,2.44713414e-01
-95.0,32.4,3.94123405e-02,6.39855251e-02,1.12193454e-01,2.49026595e-01
-94.8,32.4,4.07489352e-02,6.61075601e-02,1.15411748e-01,2.52940563e-01
-94.6,32.4,4.22203102e-02,6.84434582e-02,1.18948895e-01,2.56992370e-01
-94.4,32.4,4.36103159e-02,7.07013451e-02,1.22445147e-01,2.61043206e-01
-94.2,32.4,4.49755633e-02,7.29832559e-02,1.26053866e-01,2.65089652e-01
-94.0,32.4,4.64081238e-02,7.54157727e-02,1.29792197e-01,2.69065046e-01
-93.8,32.4,4.79085537e-02,7.79972954e-02,1.33564495e-01,2.73039389e-01
-93.6,32.4,4.94644671e-02,8.07442687e-02,1.37576740e-01,2.77631952e-01
-93.4,32.4,5.10411956e-02,8.36414177e-02,1.41903404e-01,2.83508064e-01
-93.2,32.4,5.27259636e-02,8.66027390e-02,1.46720675e-01,2.91012738e-01
-93.0,32.4,5.44108678e-02,8.93999849e-02,1.51811350e-01,2.99450544e-01
-92.8,32.4,5.61285279e-02,9.22628864e-02,1.57121892e-01,3.08510067e-01
-92.6,32.4,5.78628857e-02,9.53219269e-02,1.62730646e-01,3.17943898e-01
-92.4,32.4,5.95267405e-02,9.83837313e-02,1.68268311e-01,3.27041023e-01
-92.2,32.4,6.11014170e-02,1.01226837e-01,1.73339113e-01,3.35175819e-01
-92.0,32.4,6.25337504e-02,1.03740521e-01,1.77718106e-01,3.42013772e-01
-91.8,32.4,6.37238569e-02,1.05751536e-01,1.81100376e-01,3.47121260e-01
-91.6,32.4,6.46691287e-02,1.07247510e-01,1.83450275e-01,3.50467176e-01
-91.4,32.4,6.54700756e-02,1.08351946e-01,1.84905380e-01,3.52178195e-01
-91.2,32.4,6.61515582e-02,1.09114199e-01,1.85592835e-01,3.52574576e-01
-91.0,32.4,6.67213309e-02,1.09605995e-01,1.85763282e-01,3.52352883e-01
-90.8,32.4,6.72432244e-02,1.09970655e-01,1.85771253e-01,3.52444523e-01
-90.6,32.4,6.77943946e-02,1.10358072e-01,1.85942041e-01,3.53678400e-01
-90.4,32.4,6.84036103e-02,1.10840657e-01,1.86420312e-01,3.56261223e-01
-90.2,32.4,6.91573030e-02,1.11525841e-01,1.87257467e-01,3.59644874e-01
-90.0,32.4,7.01370336e-02,1.12533018e-01,1.88545495e-01,3.63338497e-01
-89.8,32.4,7.13792521e-02,1.13943795e-01,1.90441877e-01,3.67679389e-01
-89.6,32.4,7.30218262e-02,1.16022172e-01,1.93356113e-01,3.74312870e-01
-89.4,32.4,7.52604357e-02,1.19146788e-01,1.97882732e-01,3.84924599e-01
-89.2,32.4,7.80982068e-02,1.23451344e-01,2.04704002e-01,4.01830456e-01
-89.0,32.4,8.15303258e-02,1.28977686e-01,2.14671796e-01,4.29796976e-01
-88.8,32.4,8.56050044e-02,1.35439899e-01,2.28524334e-01,4.69551574e-01
-88.6,32.4,8.97351878e-02,1.43365454e-01,2.46429261e-01,5.21524908e-01
-88.4,32.4,9.39771232e-02,1.51913124e-01,2.66497736e-01,5.79631213e-01
-88.2,32.4,9.72531077e-02,1.58850628e-01,2.83544973e-01,6.29340046e-01
-88.0,32.4,9.85162022e-02,1.61609108e-01,2.90697422e-01,6.51181854e-01
-87.8,32.4,9.70516595e-02,1.58659632e-01,2.84584443e-01,6.35924133e-01
-87.6,32.4,9.35839591e-02,1.51542563e-01,2.68599583e-01,5.93642532e-01
-87.4,32.4,8.92024827e-02,1.42820043e-01,2.49551593e-01,5.44402409e-01
-87.2,32.4,8.44928401e-02,1.34061467e-01,2.31461546e-01,4.99919325e-01
-87.0,32.4,7.92134717e-02,1.25179819e-01,2.14395144e-01,4.59738628e-01
-86.8,32.4,7.42970802e-02,1.16620874e-01,1.98933564e-01,4.23435781e-01
-86.6,32.4,6.90685543e-02,1.07647475e-01,1.82298420e-01,3.83860249e-01
-86.4,32.4,6.41073860e-02,9.92181692e-02,1.66507708e-01,3.46473109e-01
-86.2,32.4,5.99521739e-02,9.21764192e-02,1.53361231e-01,3.15277239e-01
-86.0,32.4,5.67459984e-02,8.67773082e-02,1.43398123e-01,2.92241809e-01
-85.8,32.4,5.44509103e-02,8.30131842e-02,1.36624836e-01,2.76232161e-01
-85.6,32.4,5.25531163e-02,7.98973554e-02,1.31438856e-01,2.65208772e-01
-85.4,32.4,5.13829662e-02,7.79518941e-02,1.28077070e-01,2.57966659e-01
-85.2,32.4,5.04117995e-02,7.64713189e-02,1.25783154e-01,2.54963479e-01
-85.0,32.4,4.98799105e-02,7.57402579e-02,1.24857463e-01,2.54773265e-01
-84.8,32.4,5.00834175e-02,7.60427014e-02,1.25140207e-01,2.53959717e-01
-84.6,32.4,5.09853338e-02,7.74653436e-02,1.27367006e-01,2.56773314e-01
-84.4,32.4,5.22284910e-02,7.95400752e-02,1.30789487e-01,2.62607461e-01
-84.2,32.4,5.34479918e-02,8.17899721e-02,1.34829449e-01,2.71053019e-01
-84.0,32.4,5.60739766e-02,8.63677910e-02,1.43210676e-01,2.90984443e-01
-83.8,32.4,5.84876710e-02,9.08256007e-02,1.52312787e-01,3.13345273e-01
-83.6,32.4,6.11280208e-02,9.59154724e-02,1.62674589e-01,3.37866226e-01
-83.4,32.4,6.40765006e-02,1.01548980e-01,1.73851190e-01,3.62109056e-01
-83.2,32.4,6.70384248e-02,1.07201564e-01,1.84817043e-01,3.83540639e-01
-83.0,32.4,7.01390597e-02,1.13113407e-01,1.95825586e-01,4.04027626e-01
-82.8,32.4,7.35001908e-02,1.19573380e-01,2.07063539e-01,4.25597087e-01
-82.6,32.4,7.72904322e-02,1.26988105e-01,2.19815736e-01,4.49072603e-01
-82.4,32.4,8.13346128e-02,1.34293631e-01,2.33636670e-01,4.72962969e-01
-82.2,32.4,8.59797095e-02,1.42826225e-01,2.50489660e-01,5.02452090e-01
-82.0,32.4,9.11444950e-02,1.53391928e-01,2.72169384e-01,5.42100356e-01
-81.8,32.4,9.76523849e-02,1.66975072e-01,2.99308161e-01,5.97869014e-01
-81.6,32.4,1.05664348e-01,1.84177204e-01,3.31596336e-01,6.71114122e-01
-81.4,32.4,1.15795561e-01,2.04366270e-01,3.73336816e-01,7.58998762e-01
-81.2,32.4,1.28308226e-01,2.28823518e-01,4.28128469e-01,8.74906848e-01
-81.0,32.4,1.42274612e-01,2.60388062e-01,4.92952297e-01,1.03393737e+00
-80.8,32.4,1.59785748e-01,3.00150349e-01,5.82390863e-01,1.24503374e+00
-80.6,32.4,1.79444812e-01,3.42891022e-01,6.84181320e-01,1.48948622e+00
-80.4,32.4,1.96672245e-01,3.78076954e-01,7.52000647e-01,1.62203591e+00
-80.2,32.4,2.01382236e-01,3.82301058e-01,7.42658734e-01,1.56219354e+00
-80.0,32.4,1.92588305e-01,3.55073535e-01,6.70265710e-01,1.35121862e+00
-79.8,32.4,1.71778624e-01,3.13818570e-01,5.78116009e-01,1.15406471e+00
-118.2,32.6,3.71201961e-01,4.88975814e-01,6.66969006e-01,9.74677956e-01
-118.0,32.6,4.13414588e-01,5.40995172e-01,7.34324263e-01,1.07230706e+00
-117.8,32.6,3.22016475e-01,4.20290453e-01,5.60337039e-01,8.13770206e-01
-117.6,32.6,3.23690070e-01,4.37388947e-01,6.07517120e-01,9.18942494e-01
-117.4,32.6,3.59703425e-01,4.87488698e-01,6.79025778e-01,1.00781119e+00
-117.2,32.6,3.87248531e-01,5.22724400e-01,7.20703852e-01,1.05435499e+00
-117.0,32.6,2.91520406e-01,3.75519707e-01,5.03234494e-01,7.29177949e-01
-116.8,32.6,2.64143522e-01,3.36474974e-01,4.51573688e-01,6.67828456e-01
-116.6,32.6,2.89304682e-01,3.66053909e-01,4.88482140e-01,7.19084114e-01
-116.4,32.6,3.41417043e-01,4.34386155e-01,5.69060314e-01,8.18857344e-01
-116.2,32.6,4.33966909e-01,5.44059304e-01,7.15535924e-01,1.02326084e+00
-116.0,32.6,4.84551485e-01,6.02290129e-01,7.69651661e-01,1.06881256e+00
-115.8,32.6,6.03939912e-01,7.50867242e-01,9.78623082e-01,1.36861137e+00
-115.6,32.6,8.55267268e-01,1.05838920e+00,1.34247160e+00,1.80234918e+00
-115.4,32.6,7.43022634e-01,9.08274909e-01,1.12571983e+00,1.50110113e+00
-115.2,32.6,6.37239082e-01,7.87940883e-01,1.02264332e+00,1.43298660e+00
-115.0,32.6,4.50785136e-01,5.51365886e-01,7.03429363e-01,9.71505825e-01
-114.8,32.6,3.46928553e-01,4.34643608e-01,5.57327592e-01,7.84983581e-01
-114.6,32.6,2.81856271e-01,3.55714087e-01,4.74832382e-01,7.05824503e-01
-114.4,32.6,2.25072818e-01,2.88473007e-01,3.87195476e-01,5.86652436e-01
-114.2,32.6,1.79289871e-01,2.27205963e-01,3.04323702e-01,4.57472567e-01
-114.0,32.6,1.44328935e-01,1.83719805e-01,2.45749827e-01,3.75384855e-01
-113.8,32.6,1.17788796e-01,1.49023915e-01,1.99056625e-01,2.99300757e-01
-113.6,32.6,9.77568406e-02,1.24382589e-01,1.65371138e-01,2.50276659e-01
-113.4,32.6,8.25516664e-02,1.04749813e-01,1.41128850e-01,2.17679350e-01
-113.2,32.6,7.03036726e-02,9.05868360e-02,1.23597539e-01,1.97400140e-01
-113.0,32.6,6.07214416e-02,7.86932198e-02,1.09418219e-01,1.81569383e-01
-112.8,32.6,5.26554431e-02,6.90954615e-02,9.79397057e-02,1.67906345e-01
-112.6,32.6,4.58685184e-02,6.09322720e-02,8.76344733e-02,1.54649674e-01
-112.4,32.6,4.04722573e-02,5.43862833e-02,7.98920452e-02,1.44705116e-01
-112.2,32.6,3.61464391e-02,4.95410365e-02,7.47350256e-02,1.39743056e-01
-112.0,32.6,3.27411049e-02,4.62751116e-02,7.23961113e-02,1.40810072e-01
-111.8,32.6,3.02004774e-02,4.47432229e-02,7.30266976e-02,1.47213537e-01
-111.6,32.6,2.93044630e-02,4.47711867e-02,7.54083500e-02,1.55663744e-01
-111.4,32.6,2.89909033e-02,4.55110055e-02,7.83843868e-02,1.62538802e-01
-111.2,32.6,2.90023827e-02,4.63169937e-02,8.06014359e-02,1.65630650e-01
-111.0,32.6,2.91642249e-02,4.68789936e-02,8.15784635e-02,1.65343362e-01
-110.8,32.6,2.93803855e-02,4.71171598e-02,8.12663647e-02,1.62429904e-01
-110.6,32.6,2.96518845e-02,4.72128669e-02,8.02382655e-02,1.57739170e-01
-110.4,32.6,3.00291531e-02,4.74634687e-02,7.96815634e-02,1.53895896e-01
-110.2,32.6,3.06339576e-02,4.83798301e-02,8.15008803e-02,1.56693082e-01
-110.0,32.6,3.16312182e-02,5.04615793e-02,8.77404443e-02,1.78163811e-01
-109.8,32.6,3.30845189e-02,5.37994985e-02,9.98497532e-02,2.55852812e-01
-109.6,32.6,3.51380101e-02,5.87804177e-02,1.12290703e-01,3.21022268e-01
-109.4,32.6,3.74543338e-02,6.45466052e-02,1.20908128e-01,2.60302711e-01
-109.2,32.6,3.91806895e-02,6.94612763e-02,1.31985442e-01,2.64658191e-01
-109.0,32.6,3.98133119e-02,7.06231564e-02,1.33021325e-01,2.63895395e-01
-108.8,32.6,3.93793139e-02,6.81841952e-02,1.23994514e-01,2.36663680e-01
-108.6,32.6,3.81477752e-02,6.37609441e-02,1.14392145e-01,2.33804634e-01
-108.4,32.6,3.67636218e-02,5.99752275e-02,1.03039892e-01,1.98924824e-01
-108.2,32.6,3.57262568e-02,5.77453360e-02,9.93088031e-02,2.04715573e-01
-108.0,32.6,3.52281716e-02,5.73043399e-02,1.00564287e-01,3.08237004e-01
-107.8,32.6,3.52707623e-02,5.90870428e-02,1.05074800e-01,2.18361459e-01
-107.6,32.6,3.55896879e-02,6.22283453e-02,1.12605992e-01,2.14102833e-01
-107.4,32.6,3.58698504e-02,6.60943224e-02,1.31129184e-01,3.22518175e-01
-107.2,32.6,3.58615356e-02,7.13568915e-02,1.59840003e-01,3.93690653e-01
-107.0,32.6,3.54043581e-02,7.43685280e-02,1.74444612e-01,4.11948567e-01
-106.8,32.6,3.44758235e-02,7.21376385e-02,1.62292282e-01,3.76534319e-01
-106.6,32.6,3.30585894e-02,6.71141846e-02,1.39787786e-01,2.86785173e-01
-106.4,32.6,3.13298848e-02,6.08739211e-02,1.24269125e-01,2.84013956e-01
-106.2,32.6,2.95710753e-02,5.51046404e-02,1.13965290e-01,2.63816285e-01
-106.0,32.6,2.79690219e-02,5.01024741e-02,1.02009125e-01,3.09904502e-01
-105.8,32.6,2.65446185e-02,4.66162590e-02,9.16311667e-02,2.45291282e-01
-105.6,32.6,2.52305582e-02,4.41472842e-02,8.59373819e-02,1.83304502e-01
-105.4,32.6,2.40115082e-02,4.18295672e-02,8.44983713e-02,1.97137360e-01
-105.2,32.6,2.30311613e-02,3.96805254e-02,8.09750453e-02,2.69263690e-01
-105.0,32.6,2.22895750e-02,3.81648406e-02,7.57919590e-02,1.92316582e-01
-104.8,32.6,2.17629555e-02,3.69313178e-02,6.87320878e-02,1.52966138e-01
-104.6,32.6,2.14065166e-02,3.59418323e-02,6.52620899e-02,1.47246691e-01
-104.4,32.6,2.11969225e-02,3.54788415e-02,6.45920728e-02,1.50456907e-01
-104.2,32.6,2.11513789e-02,3.56636258e-02,6.61727454e-02,1.58277751e-01
-104.0,32.6,2.13082434e-02,3.65170715e-02,6.99473823e-02,1.73797036e-01
-103.8,32.6,2.16120006e-02,3.78801044e-02,7.52571559e-02,1.96254035e-01
-103.6,32.6,2.20150474e-02,3.94488145e-02,8.07027589e-02,2.14794953e-01
-103.4,32.6,2.24460357e-02,4.08624733e-02,8.50274464e-02,2.29010499e-01
-103.2,32.6,2.27732675e-02,4.18049869e-02,8.73942927e-02,2.36997417e-01
-103.0,32.6,2.29687543e-02,4.21537664e-02,8.75592194e-02,2.35611839e-01
-102.8,32.6,2.29973466e-02,4.19141705e-02,8.57096785e-02,2.25314627e-01
-102.6,32.6,2.28812865e-02,4.12570538e-02,8.25764101e-02,2.10709415e-01
-102.4,32.6,2.26559907e-02,4.03779516e-02,7.91231744e-02,1.96397982e-01
-102.2,32.6,2.23155040e-02,3.93685841e-02,7.57395803e-02,1.83448403e-01
-102.0,32.6,2.19401892e-02,3.84101642e-02,7.28714360e-02,1.73243395e-01
-101.8,32.6,2.16006545e-02,3.76467215e-02,7.08907724e-02,1.66779634e-01
-101.6,32.6,2.12507533e-02,3.68957671e-02,6.92374582e-02,1.61780682e-01
-101.4,32.6,2.09069827e-02,3.62230882e-02,6.79140325e-02,1.58142440e-01
-101.2,32.6,2.05899299e-02,3.56532199e-02,6.69411505e-02,1.55935713e-01
-101.0,32.6,2.03060818e-02,3.51733160e-02,6.62115747e-02,1.54572807e-01
-100.8,32.6,2.05789561e-02,3.51459528e-02,6.57538194e-02,1.53202301e-01
-100.6,32.6,2.04520782e-02,3.48689959e-02,6.51784575e-02,1.51100820e-01
-100.4,32.6,2.03605800e-02,3.46443095e-02,6.45952003e-02,1.48287921e-01
-100.2,32.6,2.03296754e-02,3.44977293e-02,6.40792112e-02,1.45394902e-01
-100.0,32.6,2.03744092e-02,3.44776010e-02,6.38024146e-02,1.43303302e-01
-99.8,32.6,2.04997404e-02,3.46188566e-02,6.38877135e-02,1.42498261e-01
-99.6,32.6,2.07221240e-02,3.49534633e-02,6.44051016e-02,1.43086725e-01
-99.4,32.6,2.10385312e-02,3.54695975e-02,6.53014974e-02,1.44773106e-01
-99.2,32.6,2.14524616e-02,3.61670157e-02,6.65490920e-02,1.47346333e-01
-99.0,32.6,2.19501769e-02,3.70048616e-02,6.80049103e-02,1.50315150e-01
-98.8,32.6,2.25394766e-02,3.79828091e-02,6.96604139e-02,1.53602221e-01
-98.6,32.6,2.32143823e-02,3.90193552e-02,7.14608693e-02,1.57046587e-01
-98.4,32.6,2.39635391e-02,4.01496122e-02,7.33582982e-02,1.60543903e-01
-98.2,32.6,2.47875375e-02,4.13620365e-02,7.53253275e-02,1.64047361e-01
-98.0,32.6,2.56537209e-02,4.26466244e-02,7.73564118e-02,1.67595569e-01
-97.8,32.6,2.58907237e-02,4.23969156e-02,7.52611271e-02,1.58995696e-01
-97.6,32.6,2.68920398e-02,4.38327118e-02,7.72215234e-02,1.61577565e-01
-97.4,32.6,2.79708496e-02,4.54642684e-02,7.97300303e-02,1.65928026e-01
-97.2,32.6,2.93677368e-02,4.76340596e-02,8.32775869e-02,1.72811107e-01
-97.0,32.6,3.21054413e-02,5.21507181e-02,9.09972488e-02,1.91143182e-01
-96.8,32.6,3.34447611e-02,5.44024622e-02,9.49991626e-02,2.02768765e-01
-96.6,32.6,3.43887726e-02,5.60109400e-02,9.81028150e-02,2.13988723e-01
-96.4,32.6,3.52608987e-02,5.74294922e-02,1.00757722e-01,2.22029558e-01
-96.2,32.6,3.60942895e-02,5.86585450e-02,1.02945122e-01,2.27573634e-01
-96.0,32.6,3.70170889e-02,5.99519948e-02,1.05066006e-01,2.32247097e-01
-95.8,32.6,3.79074473e-02,6.12017564e-02,1.07101112e-01,2.36562636e-01
-95.6,32.6,3.86424596e-02,6.24033269e-02,1.09117306e-01,2.40911795e-01
-95.4,32.6,3.94297124e-02,6.37367415e-02,1.11395605e-01,2.45671184e-01
-95.2,32.6,4.04595645e-02,6.54451420e-02,1.14222735e-01,2.50917962e-01
-95.0,32.6,4.16855080e-02,6.74506571e-02,1.17465886e-01,2.56270489e-01
-94.8,32.6,4.30956926e-02,6.97162178e-02,1.21051004e-01,2.61579669e-01
-94.6,32.6,4.46421821e-02,7.21992354e-02,1.24967654e-01,2.66981355e-01
-94.4,32.6,4.62644202e-02,7.48667600e-02,1.29165589e-01,2.72584229e-01
-94.2,32.6,4.79059808e-02,7.76407752e-02,1.33345928e-01,2.78149830e-01
-94.0,32.6,4.95969280e-02,8.05561709e-02,1.37657064e-01,2.83559131e-01
-93.8,32.6,5.14183518e-02,8.37502794e-02,1.42300383e-01,2.89267608e-01
-93.6,32.6,5.33457709e-02,8.69808628e-02,1.47383548e-01,2.95910362e-01
-93.4,32.6,5.53039442e-02,9.01422424e-02,1.52910221e-01,3.03982843e-01
-93.2,32.6,5.72581140e-02,9.34649909e-02,1.58964332e-01,3.13672185e-01
-93.0,32.6,5.91459684e-02,9.70937096e-02,1.65704855e-01,3.24898063e-01
-92.8,32.6,6.11338494e-02,1.00938673e-01,1.72953151e-01,3.37127251e-01
-92.6,32.6,6.31399638e-02,1.04832719e-01,1.80372745e-01,3.49646111e-01
-92.4,32.6,6.51551083e-02,1.08664078e-01,1.87598101e-01,3.61595877e-01
-92.2,32.6,6.70583408e-02,1.12211756e-01,1.93877621e-01,3.72186466e-01
-92.0,32.6,6.87825960e-02,1.15333367e-01,1.98693952e-01,3.80974992e-01
-91.8,32.6,7.03264321e-02,1.17994975e-01,2.02572752e-01,3.87870378e-01
-91.6,32.6,7.15615406e-02,1.19970428e-01,2.05214893e-01,3.92342522e-01
-91.4,32.6,7.24316637e-02,1.21162702e-01,2.06482790e-01,3.94037496e-01
-91.2,32.6,7.30667635e-02,1.21756561e-01,2.06617088e-01,3.93259363e-01
-91.0,32.6,7.35548316e-02,1.21947565e-01,2.06024944e-01,3.91042878e-01
-90.8,32.6,7.39637239e-02,1.21922987e-01,2.05145997e-01,3.88698620e-01
-90.6,32.6,7.43691416e-02,1.21847570e-01,2.04325754e-01,3.87276340e-01
-90.4,32.6,7.48498181e-02,1.21875406e-01,2.03779764e-01,3.87090286e-01
-90.2,32.6,7.54533129e-02,1.22077454e-01,2.03514643e-01,3.87549239e-01
-90.0,32.6,7.62239316e-02,1.22496487e-01,2.03438242e-01,3.87644901e-01
-89.8,32.6,7.73188645e-02,1.23362773e-01,2.03773457e-01,3.87207784e-01
-89.6,32.6,7.89851427e-02,1.25157188e-01,2.05377047e-01,3.88322537e-01
-89.4,32.6,8.12953136e-02,1.28135965e-01,2.09186535e-01,3.96047860e-01
-89.2,32.6,8.41734243e-02,1.31825669e-01,2.15763373e-01,4.13214738e-01
-89.0,32.6,8.76757061e-02,1.37386139e-01,2.26800987e-01,4.43878951e-01
-88.8,32.6,9.21645201e-02,1.45563246e-01,2.44367501e-01,4.93862750e-01
-88.6,32.6,9.79294240e-02,1.56931241e-01,2.70475472e-01,5.69885171e-01
-88.4,32.6,1.04665042e-01,1.70980294e-01,3.03407234e-01,6.66019872e-01
-88.2,32.6,1.10550792e-01,1.83924688e-01,3.34035598e-01,7.50227165e-01
-88.0,32.6,1.13232214e-01,1.90064976e-01,3.49167241e-01,7.91240103e-01
-87.8,32.6,1.11310965e-01,1.86013473e-01,3.40778914e-01,7.71295071e-01
-87.6,32.6,1.05948756e-01,1.74557403e-01,3.15556137e-01,7.07790729e-01
-87.4,32.6,9.92043484e-02,1.60787527e-01,2.85940392e-01,6.32781647e-01
-87.2,32.6,9.22686968e-02,1.47528560e-01,2.58050136e-01,5.63938510e-01
-87.0,32.6,8.67009131e-02,1.37322540e-01,2.37656475e-01,5.15994938e-01
-86.8,32.6,8.00763313e-02,1.26335271e-01,2.16602647e-01,4.66498416e-01
-86.6,32.6,7.33004782e-02,1.14813248e-01,1.95915276e-01,4.16847495e-01
-86.4,32.6,6.80886946e-02,1.05992257e-01,1.79698253e-01,3.78793070e-01
-86.2,32.6,6.86517912e-02,1.07575534e-01,1.85056924e-01,4.00157739e-01
-86.0,32.6,6.52055786e-02,1.01459015e-01,1.73034940e-01,3.70644110e-01
-85.8,32.6,6.16294370e-02,9.49529607e-02,1.59731976e-01,3.36041969e-01
-85.6,32.6,6.00385972e-02,9.23338866e-02,1.55287687e-01,3.27793242e-01
-85.4,32.6,5.82815477e-02,8.93191278e-02,1.49731246e-01,3.15843278e-01
-85.2,32.6,5.70277636e-02,8.72456219e-02,1.46181807e-01,3.09704439e-01
-85.0,32.6,5.61747053e-02,8.59803427e-02,1.44129748e-01,3.06745467e-01
-84.8,32.6,5.57896783e-02,8.54371314e-02,1.43138244e-01,3.04223056e-01
-84.6,32.6,5.58988825e-02,8.56550729e-02,1.43286439e-01,3.02245104e-01
-84.4,32.6,5.56111179e-02,8.50206489e-02,1.40968411e-01,2.90395896e-01
-84.2,32.6,5.61859583e-02,8.60429994e-02,1.42557957e-01,2.91375732e-01
-84.0,32.6,5.73839889e-02,8.81462593e-02,1.46411471e-01,2.98933843e-01
-83.8,32.6,5.97913851e-02,9.27569289e-02,1.55958553e-01,3.23261232e-01
-83.6,32.6,6.29652169e-02,9.87452356e-02,1.68162685e-01,3.53365838e-01
-83.4,32.6,6.75706728e-02,1.07062462e-01,1.84266067e-01,3.89600821e-01
-83.2,32.6,7.11220842e-02,1.13556317e-01,1.96132170e-01,4.12109493e-01
-83.0,32.6,7.48754323e-02,1.20272086e-01,2.07117380e-01,4.30471095e-01
-82.8,32.6,7.86831336e-02,1.27107190e-01,2.17801984e-01,4.46197611e-01
-82.6,32.6,8.28450705e-02,1.34040265e-01,2.29851168e-01,4.64491031e-01
-82.4,32.6,8.72304392e-02,1.41795346e-01,2.44147095e-01,4.87577229e-01
-82.2,32.6,9.20131606e-02,1.51075131e-01,2.62139180e-01,5.18687316e-01
-82.0,32.6,9.79718069e-02,1.63078557e-01,2.86657463e-01,5.64284701e-01
-81.8,32.6,1.05460033e-01,1.78517882e-01,3.14980615e-01,6.28024697e-01
-81.6,32.6,1.15285178e-01,1.98254082e-01,3.53045793e-01,7.10716189e-01
-81.4,32.6,1.27643447e-01,2.21333870e-01,4.02451215e-01,8.13997912e-01
-81.2,32.6,1.42428969e-01,2.52516061e-01,4.66092193e-01,9.59367332e-01
-81.0,32.6,1.62083201e-01,2.95739262e-01,5.56670019e-01,1.16973432e+00
-80.8,32.6,1.90396569e-01,3.55515016e-01,6.98291119e-01,1.52057119e+00
-80.6,32.6,2.27748848e-01,4.42553744e-01,8.90285731e-01,1.93316622e+00
-80.4,32.6,2.74576084e-01,5.37603942e-01,1.09803480e+00,2.39058400e+00
-80.2,32.6,3.01399897e-01,5.77782476e-01,1.14268237e+00,2.43300644e+00
-80.0,32.6,2.77124975e-01,5.09282902e-01,9.55720236e-01,1.88647729e+00
-79.8,32.6,2.26861390e-01,4.13803330e-01,7.52255518e-01,1.49013360e+00
-79.6,32.6,1.83583959e-01,3.31071885e-01,6.07818459e-01,1.20438103e+00
-79.4,32.6,1.50485050e-01,2.74510132e-01,5.02017786e-01,1.01060142e+00
-119.0,32.8,1.69543382e-01,2.31464919e-01,3.33933598e-01,5.34144994e-01
-118.8,32.8,1.98577108e-01,2.69605790e-01,3.82871743e-01,5.99899925e-01
-118.6,32.8,2.38888449e-01,3.22913427e-01,4.55210794e-01,6.94581206e-01
-118.4,32.8,3.04031191e-01,4.13127280e-01,5.78366189e-01,8.80343497e-01
-118.2,32.8,3.71813202e-01,4.90507616e-01,6.71725100e-01,9.89071259e-01
-118.0,32.8,3.92579122e-01,5.05317026e-01,6.76751521e-01,9.74049850e-01
-117.8,32.8,3.62286502e-01,4.69847416e-01,6.30245695e-01,9.04725219e-01
-117.6,32.8,3.52705391e-01,4.68937540e-01,6.44485431e-01,9.43221325e-01
-117.4,32.8,3.65470095e-01,4.91949369e-01,6.83196430e-01,1.01487276e+00
-117.2,32.8,4.10292259e-01,5.77435587e-01,8.20291183e-01,1.23590622e+00
-117.0,32.8,2.86644159e-01,3.63733842e-01,4.83389623e-01,6.97633332e-01
-116.8,32.8,2.82134047e-01,3.56691954e-01,4.75016295e-01,6.95871346e-01
-116.6,32.8,3.22331461e-01,4.10318874e-01,5.40743168e-01,7.81861498e-01
-116.4,32.8,4.03012042e-01,5.06112771e-01,6.66030213e-01,9.42765674e-01
-116.2,32.8,4.95353265e-01,6.27979957e-01,8.13132852e-01,1.14470315e+00
