lon,lat,475,975,2475,10000
-99.0,33.2,6.00627681e-02,9.59199610e-02,1.67512052e-01,3.38749089e-01
-98.8,33.2,6.16731494e-02,9.85728117e-02,1.72399936e-01,3.48512103e-01
-98.6,33.2,6.33959483e-02,1.01310023e-01,1.77073468e-01,3.56965251e-01
-98.4,33.2,6.52283784e-02,1.04126063e-01,1.81534414e-01,3.64169418e-01
-98.2,33.2,6.71535496e-02,1.06980819e-01,1.85692009e-01,3.69930308e-01
-98.0,33.2,6.91533723e-02,1.09845691e-01,1.89524149e-01,3.74325021e-01
-97.8,33.2,7.12106786e-02,1.12704337e-01,1.92967134e-01,3.77684713e-01
-97.6,33.2,7.48616375e-02,1.17853848e-01,1.99112950e-01,3.85748866e-01
-97.4,33.2,7.67073364e-02,1.20091825e-01,2.00727942e-01,3.84636822e-01
-97.2,33.2,7.87882677e-02,1.22747256e-01,2.03175579e-01,3.85964027e-01
-97.0,33.2,8.03330039e-02,1.24325361e-01,2.03538608e-01,3.82021582e-01
-96.8,33.2,8.18419875e-02,1.26057294e-01,2.04668464e-01,3.81516959e-01
-96.6,33.2,8.35195328e-02,1.28227069e-01,2.06915214e-01,3.84218318e-01
-96.4,33.2,8.47346489e-02,1.29667053e-01,2.08692552e-01,3.87083464e-01
-96.2,33.2,8.57471870e-02,1.30934370e-01,2.10126053e-01,3.88369253e-01
-96.0,33.2,8.68434107e-02,1.32455800e-01,2.11963285e-01,3.89962204e-01
-95.8,33.2,8.83213518e-02,1.34550678e-01,2.14664429e-01,3.92591047e-01
-95.6,33.2,9.02343064e-02,1.37303685e-01,2.18396424e-01,3.96804396e-01
-95.4,33.2,9.22714773e-02,1.40326137e-01,2.22713932e-01,4.02406883e-01
-95.2,33.2,9.43670012e-02,1.43548027e-01,2.27575981e-01,4.09560561e-01
-95.0,33.2,9.67391247e-02,1.47313070e-01,2.33519850e-01,4.19130674e-01
-94.8,33.2,9.95778109e-02,1.51861536e-01,2.40838894e-01,4.31443672e-01
-94.6,33.2,1.02785240e-01,1.57059631e-01,2.49312443e-01,4.44463475e-01
-94.4,33.2,1.06366402e-01,1.62966310e-01,2.59099213e-01,4.59473575e-01
-94.2,33.2,1.10449179e-01,1.69787397e-01,2.70534337e-01,4.76966402e-01
-94.0,33.2,1.15104060e-01,1.77589588e-01,2.83629009e-01,4.96689251e-01
-93.8,33.2,1.20130412e-01,1.86156086e-01,2.96549744e-01,5.18390551e-01
-93.6,33.2,1.25575912e-01,1.95031301e-01,3.10019750e-01,5.42550053e-01
-93.4,33.2,1.30858209e-01,2.03512783e-01,3.24485216e-01,5.68783676e-01
-93.2,33.2,1.35962185e-01,2.12353743e-01,3.39626989e-01,5.96426236e-01
-93.0,33.2,1.41491747e-01,2.21971322e-01,3.56203555e-01,6.27127040e-01
-92.8,33.2,1.47420121e-01,2.32509156e-01,3.74784766e-01,6.60304143e-01
-92.6,33.2,1.53704929e-01,2.44028282e-01,3.95746126e-01,6.94816280e-01
-92.4,33.2,1.60499356e-01,2.56768293e-01,4.19607974e-01,7.35099077e-01
-92.2,33.2,1.67372311e-01,2.70067605e-01,4.42934754e-01,7.79556778e-01
-92.0,33.2,1.73731552e-01,2.82974221e-01,4.65085384e-01,8.32884919e-01
-91.8,33.2,1.79387214e-01,2.93241426e-01,4.85585584e-01,8.88796009e-01
-91.6,33.2,1.84253815e-01,3.00227583e-01,4.99897298e-01,9.32699095e-01
-91.4,33.2,1.86791409e-01,3.01590446e-01,4.96896838e-01,9.13455138e-01
-91.2,33.2,1.86518377e-01,2.98103946e-01,4.82325559e-01,8.54101673e-01
-91.0,33.2,1.85111193e-01,2.93873160e-01,4.69692372e-01,8.11780321e-01
-90.8,33.2,1.83295010e-01,2.90601232e-01,4.63176908e-01,7.97155137e-01
-90.6,33.2,1.82462897e-01,2.88845012e-01,4.59897051e-01,7.90719206e-01
-90.4,33.2,1.81717642e-01,2.86897978e-01,4.56500644e-01,7.83711722e-01
-90.2,33.2,1.81809439e-01,2.85503519e-01,4.53262421e-01,7.75651055e-01
-90.0,33.2,1.83301475e-01,2.85771187e-01,4.51388254e-01,7.68952334e-01
-89.8,33.2,1.84468057e-01,2.85708322e-01,4.49274250e-01,7.62148548e-01
-89.6,33.2,1.84699245e-01,2.84429572e-01,4.45993666e-01,7.54175616e-01
-89.4,33.2,1.84605404e-01,2.82748120e-01,4.42371127e-01,7.46191198e-01
-89.2,33.2,1.85064117e-01,2.81915336e-01,4.39825157e-01,7.40387591e-01
-89.0,33.2,1.86697912e-01,2.82923039e-01,4.39707697e-01,7.39423419e-01
-88.8,33.2,1.89619000e-01,2.86104497e-01,4.42812507e-01,7.45871089e-01
-88.6,33.2,1.93811099e-01,2.91404797e-01,4.50378359e-01,7.63300012e-01
-88.4,33.2,1.98707730e-01,2.98445727e-01,4.62257933e-01,7.91838713e-01
-88.2,33.2,2.03257132e-01,3.05407029e-01,4.74885536e-01,8.23340030e-01
-88.0,33.2,2.05229770e-01,3.08365375e-01,4.80812530e-01,8.40420055e-01
-87.8,33.2,2.03110524e-01,3.04611659e-01,4.74884575e-01,8.31828959e-01
-87.6,33.2,1.99130188e-01,2.97973571e-01,4.64305677e-01,8.14574292e-01
-87.4,33.2,1.89935293e-01,2.82711461e-01,4.39895548e-01,7.68644390e-01
-87.2,33.2,1.82926381e-01,2.71357488e-01,4.22387977e-01,7.39048605e-01
-87.0,33.2,1.76942812e-01,2.61853154e-01,4.07176116e-01,7.15756866e-01
-86.8,33.2,1.71591500e-01,2.53374166e-01,3.93628672e-01,6.94791248e-01
-86.6,33.2,1.66682455e-01,2.45551229e-01,3.80995173e-01,6.74587162e-01
-86.4,33.2,1.62132064e-01,2.38257102e-01,3.69074997e-01,6.54911561e-01
-86.2,33.2,1.57809441e-01,2.31238262e-01,3.57357146e-01,6.33436346e-01
-86.0,33.2,1.53624660e-01,2.24293442e-01,3.45358513e-01,6.09459305e-01
-85.8,33.2,1.49655792e-01,2.17568956e-01,3.33350539e-01,5.84099695e-01
-85.6,33.2,1.46112106e-01,2.11503653e-01,3.22322242e-01,5.60026416e-01
-85.4,33.2,1.43095523e-01,2.06365899e-01,3.13013536e-01,5.39746846e-01
-85.2,33.2,1.40714250e-01,2.02368906e-01,3.05897964e-01,5.24616918e-01
-85.0,33.2,1.38991127e-01,1.99547922e-01,3.01014624e-01,5.14605747e-01
-84.8,33.2,1.37878079e-01,1.97805384e-01,2.98139649e-01,5.09027516e-01
-84.6,33.2,1.37398309e-01,1.97165272e-01,2.97280574e-01,5.07715890e-01
-84.4,33.2,1.37582833e-01,1.97695961e-01,2.98598573e-01,5.11142320e-01
-84.2,33.2,1.38523871e-01,1.99574361e-01,3.02466292e-01,5.20283359e-01
-84.0,33.2,1.40327782e-01,2.03005315e-01,3.09285833e-01,5.36038045e-01
-83.8,33.2,1.43042105e-01,2.08087311e-01,3.19234123e-01,5.58694000e-01
-83.6,33.2,1.46670691e-01,2.14819948e-01,3.32238427e-01,5.87770638e-01
-83.4,33.2,1.50994041e-01,2.22763038e-01,3.47273199e-01,6.20223218e-01
-83.2,33.2,1.55550127e-01,2.31012107e-01,3.62376831e-01,6.50493531e-01
-83.0,33.2,1.60069715e-01,2.39067095e-01,3.76534926e-01,6.73645414e-01
-82.8,33.2,1.64857835e-01,2.47471662e-01,3.90878021e-01,6.95033030e-01
-82.6,33.2,1.71352606e-01,2.58673174e-01,4.09967893e-01,7.23576521e-01
-82.4,33.2,1.76898494e-01,2.68842508e-01,4.27914150e-01,7.50047077e-01
-82.2,33.2,1.82460775e-01,2.79770794e-01,4.45700798e-01,7.81126775e-01
-82.0,33.2,1.88219186e-01,2.91009472e-01,4.64157325e-01,8.15087022e-01
-81.8,33.2,1.96242437e-01,3.05492339e-01,4.90600190e-01,8.65730635e-01
-81.6,33.2,2.04213927e-01,3.20825343e-01,5.18747856e-01,9.20651343e-01
-81.4,33.2,2.14670690e-01,3.40310290e-01,5.54050997e-01,9.87077285e-01
-81.2,33.2,2.26819357e-01,3.62605216e-01,5.94461359e-01,1.05413565e+00
-81.0,33.2,2.42058334e-01,3.90334984e-01,6.44738454e-01,1.13803503e+00
-80.8,33.2,2.63631051e-01,4.29520886e-01,7.03119607e-01,1.25023948e+00
-80.6,33.2,3.00733911e-01,4.88163286e-01,8.04458512e-01,1.44267386e+00
-80.4,33.2,3.66029953e-01,6.01339357e-01,9.97485205e-01,1.75743673e+00
-80.2,33.2,4.54027081e-01,7.51966981e-01,1.26112661e+00,2.28091794e+00
-80.0,33.2,4.34959010e-01,7.44705840e-01,1.28931986e+00,2.37622031e+00
-79.8,33.2,3.40094945e-01,6.07182273e-01,1.07700428e+00,2.02998760e+00
-79.6,33.2,2.72500202e-01,4.89976857e-01,8.91166023e-01,1.71727353e+00
-79.4,33.2,2.28849751e-01,4.11403583e-01,7.38832787e-01,1.44366659e+00
-79.2,33.2,2.00687783e-01,3.54675898e-01,6.35802461e-01,1.19884688e+00
-79.0,33.2,1.78868407e-01,3.16438285e-01,5.59719857e-01,1.06095145e+00
-78.8,33.2,1.60239604e-01,2.87241862e-01,5.05817648e-01,9.68499259e-01
-78.6,33.2,1.44180877e-01,2.57466679e-01,4.60333753e-01,8.74458748e-01
-78.4,33.2,1.30160445e-01,2.31412994e-01,4.16887925e-01,7.88095935e-01
-120.0,33.4,3.69576227e-01,4.93013354e-01,6.90783271e-01,1.06624049e+00
-119.8,33.4,4.27543654e-01,5.65886031e-01,7.86809309e-01,1.20371078e+00
-119.6,33.4,4.84532760e-01,6.47066663e-01,8.90709205e-01,1.34754291e+00
-119.4,33.4,5.42540808e-01,7.17480982e-01,9.90619909e-01,1.48114513e+00
-119.2,33.4,5.95762475e-01,7.78868276e-01,1.06217136e+00,1.56712702e+00
-119.0,33.4,6.52342827e-01,8.47454496e-01,1.14407834e+00,1.66489782e+00
-118.8,33.4,7.62785573e-01,1.05120463e+00,1.49942769e+00,2.28193541e+00
-118.6,33.4,7.27466697e-01,9.56766542e-01,1.27611225e+00,1.83650123e+00
-118.4,33.4,7.57762713e-01,9.87579340e-01,1.30277908e+00,1.84625777e+00
-118.2,33.4,8.39689177e-01,1.10654155e+00,1.51555651e+00,2.22751903e+00
-118.0,33.4,8.64905569e-01,1.15065494e+00,1.59440574e+00,2.37902984e+00
-117.8,33.4,8.00438032e-01,1.03641289e+00,1.38979320e+00,2.01007506e+00
-117.6,33.4,7.87056140e-01,1.00909556e+00,1.33487105e+00,1.92610593e+00
-117.4,33.4,7.90236199e-01,9.94718695e-01,1.27275521e+00,1.75740238e+00
-117.2,33.4,8.69993027e-01,1.09162761e+00,1.42633426e+00,1.97788386e+00
-117.0,33.4,1.00829393e+00,1.27382062e+00,1.67601579e+00,2.39645348e+00
-116.8,33.4,1.11071615e+00,1.38188854e+00,1.74798014e+00,2.38730507e+00
-116.6,33.4,1.33648342e+00,1.62790172e+00,2.04696518e+00,2.70039581e+00
-116.4,33.4,1.56638219e+00,1.93118304e+00,2.45835556e+00,3.37149814e+00
-116.2,33.4,1.28677699e+00,1.57676130e+00,1.98047051e+00,2.64455102e+00
-116.0,33.4,1.24328206e+00,1.53353765e+00,1.91829035e+00,2.54619036e+00
-115.8,33.4,1.48263612e+00,1.87354676e+00,2.45723844e+00,3.45549913e+00
-115.6,33.4,1.21428341e+00,1.53740199e+00,1.97610584e+00,2.69894431e+00
-115.4,33.4,8.84327698e-01,1.10225308e+00,1.42927530e+00,1.94171358e+00
-115.2,33.4,6.92613749e-01,8.70773835e-01,1.13144102e+00,1.59047079e+00
-115.0,33.4,5.52064538e-01,7.01489662e-01,9.26513182e-01,1.32351684e+00
-114.8,33.4,4.47062386e-01,5.65348067e-01,7.48990698e-01,1.08994703e+00
-114.6,33.4,3.62179253e-01,4.61114196e-01,6.12335179e-01,8.95891862e-01
-114.4,33.4,3.00154773e-01,3.79025990e-01,5.02197775e-01,7.35931637e-01
-114.2,33.4,2.49188864e-01,3.15950738e-01,4.19356715e-01,6.14251993e-01
-114.0,33.4,2.09342670e-01,2.64946611e-01,3.50203046e-01,5.16537620e-01
-113.8,33.4,1.78217972e-01,2.25361564e-01,3.00272550e-01,4.45151422e-01
-113.6,33.4,1.52803662e-01,1.95406165e-01,2.59814618e-01,3.90225027e-01
-113.4,33.4,1.33091616e-01,1.69672955e-01,2.28686324e-01,3.51504420e-01
-113.2,33.4,1.16394383e-01,1.50134596e-01,2.05711032e-01,3.26757448e-01
-113.0,33.4,1.03730519e-01,1.36021118e-01,1.89984306e-01,3.15669111e-01
-112.8,33.4,9.44448231e-02,1.26051430e-01,1.81273496e-01,3.15637438e-01
-112.6,33.4,8.78770459e-02,1.20468607e-01,1.80146734e-01,3.25563678e-01
-112.4,33.4,8.37910393e-02,1.19341471e-01,1.86211553e-01,3.43493566e-01
-112.2,33.4,8.14657997e-02,1.21757630e-01,1.98147663e-01,3.70059243e-01
-112.0,33.4,8.13680502e-02,1.27341503e-01,2.12323707e-01,4.00562510e-01
-111.8,33.4,8.43495232e-02,1.33862986e-01,2.24839851e-01,4.22510834e-01
-111.6,33.4,8.76778004e-02,1.40087308e-01,2.36177158e-01,4.43077211e-01
-111.4,33.4,9.10449038e-02,1.45544768e-01,2.45793374e-01,4.63818873e-01
-111.2,33.4,9.42072689e-02,1.50262488e-01,2.54022006e-01,4.86006970e-01
-111.0,33.4,9.69227751e-02,1.55208761e-01,2.66326976e-01,5.22879359e-01
-110.8,33.4,9.86600847e-02,1.59221335e-01,2.78489135e-01,5.57357693e-01
-110.6,33.4,9.87554389e-02,1.59604192e-01,2.80991126e-01,5.65821201e-01
-110.4,33.4,9.71342418e-02,1.55542112e-01,2.70511662e-01,5.41376185e-01
-110.2,33.4,9.47044252e-02,1.49347733e-01,2.53416574e-01,4.97566803e-01
-110.0,33.4,9.25587180e-02,1.44034785e-01,2.38705570e-01,4.56804319e-01
-109.8,33.4,9.13198108e-02,1.41137567e-01,2.30809271e-01,4.33604601e-01
-109.6,33.4,9.10487282e-02,1.40491246e-01,2.28934549e-01,4.27316430e-01
-109.4,33.4,9.14134962e-02,1.41065290e-01,2.30214079e-01,4.32244540e-01
-109.2,33.4,9.18819426e-02,1.41502548e-01,2.31225023e-01,4.37620430e-01
-109.0,33.4,9.19931813e-02,1.40656850e-01,2.28855758e-01,4.35045719e-01
-108.8,33.4,9.17011075e-02,1.38527918e-01,2.22592535e-01,4.19712976e-01
-108.6,33.4,9.15313707e-02,1.36583592e-01,2.15746955e-01,3.97902371e-01
-108.4,33.4,9.20555851e-02,1.36409242e-01,2.12598084e-01,3.81662049e-01
-108.2,33.4,9.37103934e-02,1.39028782e-01,2.15838005e-01,3.79952148e-01
-108.0,33.4,9.68420330e-02,1.45023556e-01,2.26539938e-01,3.96437177e-01
-107.8,33.4,1.01620983e-01,1.54936049e-01,2.46380178e-01,4.35958055e-01
-107.6,33.4,1.07893095e-01,1.69011882e-01,2.78377555e-01,5.02405080e-01
-107.4,33.4,1.14688730e-01,1.85647465e-01,3.17234441e-01,6.14664892e-01
-107.2,33.4,1.20191963e-01,1.99388029e-01,3.50591268e-01,6.71891677e-01
-107.0,33.4,1.22327429e-01,2.01914713e-01,3.45745911e-01,6.44697994e-01
-106.8,33.4,1.19860133e-01,1.95630990e-01,3.25150263e-01,5.84812203e-01
-106.6,33.4,1.13113372e-01,1.82984775e-01,3.06693279e-01,5.65865292e-01
-106.4,33.4,1.03854622e-01,1.67126357e-01,2.93941746e-01,6.55715135e-01
-106.2,33.4,9.40905347e-02,1.50246803e-01,2.72215294e-01,7.64454029e-01
-106.0,33.4,8.51409277e-02,1.34471916e-01,2.41389751e-01,5.76136520e-01
-105.8,33.4,7.68503350e-02,1.20384965e-01,2.08777007e-01,4.38514320e-01
-105.6,33.4,7.00661350e-02,1.08532287e-01,1.83211417e-01,3.57699349e-01
-105.4,33.4,6.46154617e-02,9.92187931e-02,1.64081163e-01,3.13829653e-01
-105.2,33.4,6.02947729e-02,9.20622968e-02,1.50404135e-01,2.85970168e-01
-105.0,33.4,5.68508777e-02,8.64468462e-02,1.40138650e-01,2.64591298e-01
-104.8,33.4,5.39200239e-02,8.18664070e-02,1.32750863e-01,2.50607173e-01
-104.6,33.4,5.17439347e-02,7.84977708e-02,1.27698697e-01,2.41974834e-01
-104.4,33.4,5.02080478e-02,7.62833201e-02,1.24408742e-01,2.37414314e-01
-104.2,33.4,4.92454526e-02,7.51007156e-02,1.23082860e-01,2.36371369e-01
-104.0,33.4,4.87484668e-02,7.48496285e-02,1.23659985e-01,2.39578585e-01
-103.8,33.4,4.86380147e-02,7.52636956e-02,1.25497665e-01,2.45760317e-01
-103.6,33.4,4.87948581e-02,7.59651511e-02,1.27419031e-01,2.50181454e-01
-103.4,33.4,4.91615750e-02,7.68526369e-02,1.29198173e-01,2.53608978e-01
-103.2,33.4,4.96378895e-02,7.78073507e-02,1.30840246e-01,2.56503231e-01
-103.0,33.4,5.01393200e-02,7.87496729e-02,1.32361692e-01,2.58983006e-01
-102.8,33.4,5.05960899e-02,7.96427308e-02,1.33787452e-01,2.61183713e-01
-102.6,33.4,5.10893313e-02,8.05008044e-02,1.35086740e-01,2.63104323e-01
-102.4,33.4,5.15105344e-02,8.12504369e-02,1.36242303e-01,2.64817662e-01
-102.2,33.4,5.18901858e-02,8.19485090e-02,1.37373664e-01,2.66613105e-01
-102.0,33.4,5.22184344e-02,8.25933015e-02,1.38496180e-01,2.68569955e-01
-101.8,33.4,5.24905056e-02,8.31731386e-02,1.39593442e-01,2.70680370e-01
-101.6,33.4,5.27383696e-02,8.37536106e-02,1.40801409e-01,2.73293053e-01
-101.4,33.4,5.29741885e-02,8.43478156e-02,1.42144718e-01,2.76503692e-01
-101.2,33.4,5.41052223e-02,8.55226998e-02,1.43773362e-01,2.79988097e-01
-101.0,33.4,5.45233068e-02,8.62297938e-02,1.45439611e-01,2.84341171e-01
-100.8,33.4,5.49509799e-02,8.70215321e-02,1.47414490e-01,2.89576711e-01
-100.6,33.4,5.54279785e-02,8.79010049e-02,1.49623091e-01,2.95089676e-01
-100.4,33.4,5.60062424e-02,8.89424158e-02,1.52199271e-01,3.01570347e-01
-100.2,33.4,5.66971734e-02,9.01865068e-02,1.55229832e-01,3.09188003e-01
-100.0,33.4,5.74979460e-02,9.16685731e-02,1.58741496e-01,3.17933753e-01
-99.8,33.4,5.84374317e-02,9.33674798e-02,1.62569772e-01,3.27181118e-01
-99.6,33.4,5.95423617e-02,9.53182430e-02,1.66767786e-01,3.36976196e-01
-99.4,33.4,6.08360693e-02,9.75814787e-02,1.71492506e-01,3.47715621e-01
-99.2,33.4,6.23352117e-02,1.00168389e-01,1.76713835e-01,3.59204666e-01
-99.0,33.4,6.40343951e-02,1.03082286e-01,1.82486541e-01,3.71669053e-01
-98.8,33.4,6.58901516e-02,1.06237063e-01,1.88609352e-01,3.84591451e-01
-98.6,33.4,6.78836288e-02,1.09502405e-01,1.94237165e-01,3.95948119e-01
-98.4,33.4,6.99892589e-02,1.12802385e-01,1.99085934e-01,4.04995256e-01
-98.2,33.4,7.21853418e-02,1.16112784e-01,2.03522654e-01,4.12057664e-01
-98.0,33.4,7.44529481e-02,1.19396956e-01,2.07506778e-01,4.17201920e-01
-97.8,33.4,7.71098412e-02,1.23138476e-01,2.11773819e-01,4.22056549e-01
-97.6,33.4,8.04138703e-02,1.27557144e-01,2.16186689e-01,4.25151227e-01
-97.4,33.4,8.25410635e-02,1.29995419e-01,2.18198144e-01,4.24560852e-01
-97.2,33.4,8.47035233e-02,1.32350689e-01,2.20139937e-01,4.23982374e-01
-97.0,33.4,8.65908597e-02,1.34386287e-01,2.21396031e-01,4.21663290e-01
-96.8,33.4,8.76873881e-02,1.35159817e-01,2.20427962e-01,4.14976010e-01
-96.6,33.4,8.90653796e-02,1.36770524e-01,2.21767054e-01,4.15163603e-01
-96.4,33.4,9.01211164e-02,1.37989980e-01,2.22735908e-01,4.15215197e-01
-96.2,33.4,9.10413812e-02,1.39064446e-01,2.23518201e-01,4.14370424e-01
-96.0,33.4,9.21431731e-02,1.40453020e-01,2.24849913e-01,4.14274112e-01
-95.8,33.4,9.35542286e-02,1.42342255e-01,2.27011646e-01,4.15401547e-01
-95.6,33.4,9.55909286e-02,1.45181520e-01,2.30683500e-01,4.19084170e-01
-95.4,33.4,9.77933925e-02,1.48333393e-01,2.34993798e-01,4.24230904e-01
-95.2,33.4,1.00145297e-01,1.51822682e-01,2.40060453e-01,4.31246200e-01
-95.0,33.4,1.02856722e-01,1.55998138e-01,2.46459227e-01,4.40224165e-01
-94.8,33.4,1.05912279e-01,1.60821176e-01,2.54080511e-01,4.51271981e-01
-94.6,33.4,1.09375641e-01,1.66394911e-01,2.63082347e-01,4.64577760e-01
-94.4,33.4,1.13422515e-01,1.73019674e-01,2.73967937e-01,4.80831277e-01
-94.2,33.4,1.18003158e-01,1.80636977e-01,2.86647640e-01,4.99764774e-01
-94.0,33.4,1.23174902e-01,1.89313738e-01,2.99119128e-01,5.21299050e-01
-93.8,33.4,1.28944312e-01,1.98175110e-01,3.13175027e-01,5.46213198e-01
-93.6,33.4,1.34283328e-01,2.07192899e-01,3.28346285e-01,5.73490601e-01
-93.4,33.4,1.40107239e-01,2.16994895e-01,3.44775496e-01,6.03017705e-01
-93.2,33.4,1.46438435e-01,2.27799800e-01,3.63090677e-01,6.36507131e-01
-93.0,33.4,1.53835919e-01,2.40687969e-01,3.85540000e-01,6.74413834e-01
-92.8,33.4,1.62162932e-01,2.55966162e-01,4.13961730e-01,7.24273745e-01
-92.6,33.4,1.71208151e-01,2.73606105e-01,4.46559654e-01,7.94274658e-01
-92.4,33.4,1.80570637e-01,2.92516491e-01,4.82676980e-01,8.87177175e-01
-92.2,33.4,1.89955215e-01,3.09741925e-01,5.20507733e-01,9.82568771e-01
-92.0,33.4,1.97402086e-01,3.24856405e-01,5.54458739e-01,1.06344003e+00
-91.8,33.4,2.02652802e-01,3.35125794e-01,5.77607067e-01,1.12140329e+00
-91.6,33.4,2.05395883e-01,3.37323250e-01,5.75788787e-01,1.10745294e+00
-91.4,33.4,2.05874757e-01,3.32554480e-01,5.51831014e-01,1.02154312e+00
-91.2,33.4,2.05053932e-01,3.25814935e-01,5.25745300e-01,9.26742431e-01
-91.0,33.4,2.03741393e-01,3.20668591e-01,5.10942028e-01,8.81223812e-01
-90.8,33.4,2.01737390e-01,3.16634810e-01,5.03583262e-01,8.66494272e-01
-90.6,33.4,2.00239073e-01,3.13952233e-01,4.99392300e-01,8.59318824e-01
-90.4,33.4,1.99619303e-01,3.12236565e-01,4.96041777e-01,8.52321391e-01
-90.2,33.4,2.00245911e-01,3.11812467e-01,4.93645705e-01,8.45224848e-01
-90.0,33.4,2.00701551e-01,3.11080902e-01,4.90644560e-01,8.36862726e-01
-89.8,33.4,2.00448207e-01,3.09343750e-01,4.86243748e-01,8.26454036e-01
-89.6,33.4,1.99710980e-01,3.06897020e-01,4.80816725e-01,8.14572281e-01
-89.4,33.4,1.98979923e-01,3.04419947e-01,4.75298939e-01,8.02672263e-01
-89.2,33.4,1.98353738e-01,3.02071782e-01,4.70009049e-01,7.91561013e-01
-89.0,33.4,1.98678167e-01,3.01033765e-01,4.66529470e-01,7.83521655e-01
-88.8,33.4,1.99421046e-01,3.00720646e-01,4.64436003e-01,7.79064749e-01
-88.6,33.4,2.01149557e-01,3.02042301e-01,4.65205184e-01,7.81106072e-01
-88.4,33.4,2.03722870e-01,3.05054651e-01,4.69499735e-01,7.92002762e-01
-88.2,33.4,2.05945835e-01,3.07961478e-01,4.74609031e-01,8.06789130e-01
-88.0,33.4,2.07064911e-01,3.09312336e-01,4.77430088e-01,8.17146367e-01
-87.8,33.4,2.06601996e-01,3.08279083e-01,4.76436585e-01,8.19629490e-01
-87.6,33.4,2.00213386e-01,2.98169545e-01,4.60610033e-01,7.93915274e-01
-87.4,33.4,1.95091450e-01,2.89772049e-01,4.46995355e-01,7.70582192e-01
-87.2,33.4,1.89763947e-01,2.80646544e-01,4.34105495e-01,7.49406521e-01
-87.0,33.4,1.84459042e-01,2.72205846e-01,4.21203362e-01,7.30987210e-01
-86.8,33.4,1.79675452e-01,2.64622027e-01,4.09351787e-01,7.14211445e-01
-86.6,33.4,1.75275319e-01,2.57635807e-01,3.98404830e-01,6.98432130e-01
-86.4,33.4,1.71227960e-01,2.51185162e-01,3.88213911e-01,6.83315637e-01
-86.2,33.4,1.67270271e-01,2.44769967e-01,3.77770716e-01,6.66633877e-01
-86.0,33.4,1.63283743e-01,2.38126715e-01,3.66423368e-01,6.46408372e-01
-85.8,33.4,1.59308052e-01,2.31331781e-01,3.54320970e-01,6.21120223e-01
-85.6,33.4,1.55615251e-01,2.24958536e-01,3.42739074e-01,5.96054142e-01
-85.4,33.4,1.52424212e-01,2.19488026e-01,3.32832218e-01,5.74610285e-01
-85.2,33.4,1.49820723e-01,2.15092244e-01,3.25007496e-01,5.58062760e-01
-85.0,33.4,1.47778029e-01,2.11718497e-01,3.19152814e-01,5.46103737e-01
-84.8,33.4,1.46308715e-01,2.09371209e-01,3.15214063e-01,5.38353867e-01
-84.6,33.4,1.45449974e-01,2.08092928e-01,3.13232517e-01,5.34777461e-01
-84.4,33.4,1.45260002e-01,2.07986643e-01,3.13408890e-01,5.35840094e-01
-84.2,33.4,1.45803334e-01,2.09175811e-01,3.15995939e-01,5.42177140e-01
-84.0,33.4,1.47191295e-01,2.11847283e-01,3.21323321e-01,5.54437156e-01
-83.8,33.4,1.49489127e-01,2.16124802e-01,3.29615902e-01,5.73054435e-01
-83.6,33.4,1.52751506e-01,2.22112559e-01,3.41048350e-01,5.98315058e-01
-83.4,33.4,1.56966366e-01,2.29768081e-01,3.55435365e-01,6.29411969e-01
-83.2,33.4,1.61952879e-01,2.38696923e-01,3.71813040e-01,6.61824439e-01
-83.0,33.4,1.67577897e-01,2.48642224e-01,3.89590846e-01,6.92938436e-01
-82.8,33.4,1.73690989e-01,2.59437529e-01,4.08620759e-01,7.24501132e-01
-82.6,33.4,1.79765566e-01,2.70306600e-01,4.27729838e-01,7.54733155e-01
-82.4,33.4,1.85275854e-01,2.80415301e-01,4.43643704e-01,7.81142553e-01
-82.2,33.4,1.91275957e-01,2.91045781e-01,4.60300078e-01,8.09749507e-01
-82.0,33.4,1.96550356e-01,3.00971260e-01,4.78060461e-01,8.41454542e-01
-81.8,33.4,2.03883575e-01,3.14480035e-01,5.01954596e-01,8.85118413e-01
-81.6,33.4,2.10423941e-01,3.27150380e-01,5.24817088e-01,9.27502776e-01
-81.4,33.4,2.18252839e-01,3.41989614e-01,5.51385916e-01,9.76630750e-01
-81.2,33.4,2.28343987e-01,3.60634050e-01,5.84573056e-01,1.02902013e+00
-81.0,33.4,2.39495316e-01,3.81129423e-01,6.21212195e-01,1.08723615e+00
-80.8,33.4,2.53402574e-01,4.06593188e-01,6.63695886e-01,1.16133142e+00
-80.6,33.4,2.72793371e-01,4.41097038e-01,7.18426164e-01,1.27092888e+00
-80.4,33.4,2.97198685e-01,4.84623338e-01,8.02391669e-01,1.44574211e+00
-80.2,33.4,3.16847091e-01,5.32657720e-01,9.13094768e-01,1.66846225e+00
-80.0,33.4,3.12785172e-01,5.44969027e-01,9.72222947e-01,1.82123732e+00
-79.8,33.4,2.85117053e-01,5.04301086e-01,9.06709688e-01,1.72015151e+00
-79.6,33.4,2.48836738e-01,4.46975398e-01,8.00695829e-01,1.54926451e+00
-79.4,33.4,2.19234032e-01,3.90570604e-01,7.00190781e-01,1.34505357e+00
-79.2,33.4,1.96475962e-01,3.45763061e-01,6.17224099e-01,1.16519447e+00
-79.0,33.4,1.76986222e-01,3.12509411e-01,5.51103487e-01,1.04411914e+00
